No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
345,5.02296382265399E-09,0.999999994977036,Inactive,Inactive
1817,5.01941288533203E-09,0.999999994980587,Inactive,Inactive
1629,4.95586993665143E-09,0.99999999504413,Inactive,Inactive
1790,4.93059060246992E-09,0.999999995069409,Inactive,Inactive
1177,4.90313167844647E-09,0.999999995096868,Inactive,Inactive
503,4.86330886673159E-09,0.999999995136691,Inactive,Inactive
1572,4.83944306850503E-09,0.999999995160557,Inactive,Inactive
68,4.82954787273116E-09,0.999999995170452,Inactive,Inactive
850,4.82728146344869E-09,0.999999995172718,Inactive,Inactive
1893,4.7832207084042E-09,0.999999995216779,Inactive,Inactive
72,4.77430561751646E-09,0.999999995225694,Inactive,Inactive
523,4.71512828781329E-09,0.999999995284872,Inactive,Inactive
1960,4.63882554591066E-09,0.999999995361174,Inactive,Inactive
86,4.62083349361819E-09,0.999999995379166,Inactive,Inactive
2030,4.5610555332587E-09,0.999999995438944,Inactive,Inactive
659,4.50231518733801E-09,0.999999995497685,Inactive,Inactive
87,4.47886172594281E-09,0.999999995521138,Inactive,Inactive
666,4.47169101747136E-09,0.999999995528309,Inactive,Inactive
1515,4.45535142112874E-09,0.999999995544649,Inactive,Inactive
1327,4.45371606261347E-09,0.999999995546284,Inactive,Inactive
1086,4.4349575123448E-09,0.999999995565042,Inactive,Inactive
1907,4.40335679030568E-09,0.999999995596643,Inactive,Inactive
1879,4.38702962846094E-09,0.99999999561297,Inactive,Inactive
960,4.36909997070245E-09,0.9999999956309,Inactive,Inactive
1051,4.36890990052063E-09,0.99999999563109,Inactive,Inactive
267,4.33289737422626E-09,0.999999995667103,Inactive,Inactive
1982,4.24545398836074E-09,0.999999995754546,Inactive,Inactive
1965,4.12487932699435E-09,0.999999995875121,Inactive,Inactive
663,4.12316025766302E-09,0.99999999587684,Inactive,Inactive
764,4.10304346054602E-09,0.999999995896956,Inactive,Inactive
1334,4.04702826806158E-09,0.999999995952972,Inactive,Inactive
1860,3.98560251468893E-09,0.999999996014398,Inactive,Inactive
1302,3.98110899801907E-09,0.999999996018891,Inactive,Inactive
1325,3.94129995306969E-09,0.9999999960587,Inactive,Inactive
214,3.86319798373336E-09,0.999999996136802,Inactive,Inactive
2086,3.81041376229518E-09,0.999999996189586,Inactive,Inactive
1329,3.80836384650252E-09,0.999999996191636,Inactive,Inactive
184,3.79211062551121E-09,0.999999996207889,Inactive,Inactive
1045,3.78735087736004E-09,0.999999996212649,Inactive,Inactive
866,3.77012820962363E-09,0.999999996229872,Inactive,Inactive
223,3.61033469786776E-09,0.999999996389665,Inactive,Inactive
1658,3.5924918595498E-09,0.999999996407508,Inactive,Inactive
669,3.59115359671591E-09,0.999999996408846,Inactive,Inactive
1016,3.56571372428505E-09,0.999999996434286,Inactive,Inactive
1859,3.5483584959195E-09,0.999999996451642,Inactive,Inactive
308,3.54208418151813E-09,0.999999996457916,Inactive,Inactive
977,3.49640560948217E-09,0.999999996503594,Inactive,Inactive
1968,3.46048656396647E-09,0.999999996539513,Inactive,Inactive
1446,3.43516881606831E-09,0.999999996564831,Inactive,Inactive
1326,3.42092865146526E-09,0.999999996579071,Inactive,Inactive
1212,3.42032913103196E-09,0.999999996579671,Inactive,Inactive
754,3.42027739463902E-09,0.999999996579723,Inactive,Inactive
218,3.34433858384386E-09,0.999999996655661,Inactive,Inactive
1831,3.34397642909323E-09,0.999999996656024,Inactive,Inactive
1800,3.32922267531899E-09,0.999999996670777,Inactive,Inactive
358,3.31595173541643E-09,0.999999996684048,Inactive,Inactive
730,3.30340399479212E-09,0.999999996696596,Inactive,Inactive
588,3.30206573195824E-09,0.999999996697934,Inactive,Inactive
1615,3.2944762473619E-09,0.999999996705524,Inactive,Inactive
887,3.27720717230306E-09,0.999999996722793,Inactive,Inactive
1120,3.24359605841096E-09,0.999999996756404,Inactive,Inactive
682,3.23362470133759E-09,0.999999996766375,Inactive,Inactive
1818,3.21854565221713E-09,0.999999996781454,Inactive,Inactive
147,3.20638560147302E-09,0.999999996793614,Inactive,Inactive
1230,3.1586762094804E-09,0.999999996841324,Inactive,Inactive
360,3.11939629682456E-09,0.999999996880604,Inactive,Inactive
66,3.11594039459351E-09,0.99999999688406,Inactive,Inactive
2026,3.10205083842163E-09,0.999999996897949,Inactive,Inactive
167,3.10200487518841E-09,0.999999996897995,Inactive,Inactive
1540,3.02761571369103E-09,0.999999996972384,Inactive,Inactive
572,3.01243718858757E-09,0.999999996987563,Inactive,Inactive
1021,3.01033553640195E-09,0.999999996989664,Inactive,Inactive
1430,3.0102340620175E-09,0.999999996989766,Inactive,Inactive
495,3.00615599080345E-09,0.999999996993844,Inactive,Inactive
1954,2.99404234738176E-09,0.999999997005958,Inactive,Inactive
719,2.94006419210291E-09,0.999999997059936,Inactive,Inactive
720,2.93088842084899E-09,0.999999997069112,Inactive,Inactive
1688,2.93081936497686E-09,0.999999997069181,Inactive,Inactive
341,2.9083646602146E-09,0.999999997091635,Inactive,Inactive
1661,2.88800849901349E-09,0.999999997111992,Inactive,Inactive
744,2.87063683934718E-09,0.999999997129363,Inactive,Inactive
347,2.86420531736553E-09,0.999999997135795,Inactive,Inactive
1375,2.85241563702243E-09,0.999999997147584,Inactive,Inactive
298,2.84263501626469E-09,0.999999997157365,Inactive,Inactive
489,2.82705192589106E-09,0.999999997172948,Inactive,Inactive
997,2.79712586426228E-09,0.999999997202874,Inactive,Inactive
233,2.77776668333729E-09,0.999999997222233,Inactive,Inactive
1168,2.77037903728683E-09,0.999999997229621,Inactive,Inactive
1601,2.76430567325292E-09,0.999999997235694,Inactive,Inactive
103,2.75713096797858E-09,0.999999997242869,Inactive,Inactive
1610,2.74494293961425E-09,0.999999997255057,Inactive,Inactive
2053,2.74451528170516E-09,0.999999997255485,Inactive,Inactive
790,2.71732703005512E-09,0.999999997282673,Inactive,Inactive
1843,2.69693645194025E-09,0.999999997303063,Inactive,Inactive
610,2.68814015491614E-09,0.99999999731186,Inactive,Inactive
603,2.6686119980468E-09,0.999999997331388,Inactive,Inactive
575,2.66106559010382E-09,0.999999997338934,Inactive,Inactive
1926,2.65378408137451E-09,0.999999997346216,Inactive,Inactive
1889,2.638928187082E-09,0.999999997361072,Inactive,Inactive
366,2.63245625298225E-09,0.999999997367543,Inactive,Inactive
2090,2.59060373153375E-09,0.999999997409396,Inactive,Inactive
1807,2.56127119513394E-09,0.999999997438729,Inactive,Inactive
1122,2.55594567732942E-09,0.999999997444054,Inactive,Inactive
1453,2.52851450888159E-09,0.999999997471486,Inactive,Inactive
688,2.51958942598662E-09,0.999999997480411,Inactive,Inactive
876,2.51912468662852E-09,0.999999997480875,Inactive,Inactive
1146,2.51614440394121E-09,0.999999997483856,Inactive,Inactive
186,2.47885623139155E-09,0.999999997521144,Inactive,Inactive
1023,2.47631248839753E-09,0.999999997523688,Inactive,Inactive
1671,2.45103359830523E-09,0.999999997548966,Inactive,Inactive
1734,2.43601649962955E-09,0.999999997563984,Inactive,Inactive
58,2.43113396081185E-09,0.999999997568866,Inactive,Inactive
1360,2.37113551015966E-09,0.999999997628864,Inactive,Inactive
176,2.3661552717158E-09,0.999999997633845,Inactive,Inactive
1403,2.35693731198694E-09,0.999999997643063,Inactive,Inactive
2095,2.35144903548701E-09,0.999999997648551,Inactive,Inactive
1124,2.30099672648976E-09,0.999999997699003,Inactive,Inactive
1570,2.28755148157234E-09,0.999999997712448,Inactive,Inactive
511,2.2498138907423E-09,0.999999997750186,Inactive,Inactive
911,2.22059637344785E-09,0.999999997779404,Inactive,Inactive
1103,2.21702189939776E-09,0.999999997782978,Inactive,Inactive
1488,2.20023643748846E-09,0.999999997799764,Inactive,Inactive
1761,2.19539386669965E-09,0.999999997804606,Inactive,Inactive
483,2.19142193280675E-09,0.999999997808578,Inactive,Inactive
365,2.18823936748436E-09,0.999999997811761,Inactive,Inactive
516,2.18556595044106E-09,0.999999997814434,Inactive,Inactive
1553,2.17538054236854E-09,0.99999999782462,Inactive,Inactive
228,2.16553042164946E-09,0.99999999783447,Inactive,Inactive
699,2.15212070386883E-09,0.999999997847879,Inactive,Inactive
1568,2.14237894091696E-09,0.999999997857621,Inactive,Inactive
1437,2.13310280550161E-09,0.999999997866897,Inactive,Inactive
1113,2.07545935992925E-09,0.999999997924541,Inactive,Inactive
1760,2.07217154546413E-09,0.999999997927828,Inactive,Inactive
886,2.06377448463968E-09,0.999999997936226,Inactive,Inactive
1318,2.04507144552224E-09,0.999999997954929,Inactive,Inactive
215,2.04132821757241E-09,0.999999997958672,Inactive,Inactive
1566,2.02136662963426E-09,0.999999997978633,Inactive,Inactive
2069,2.00496708124831E-09,0.999999997995033,Inactive,Inactive
1822,2.00355154689191E-09,0.999999997996448,Inactive,Inactive
1167,1.99848315673989E-09,0.999999998001517,Inactive,Inactive
1031,1.97016158942631E-09,0.999999998029838,Inactive,Inactive
1867,1.9257300198916E-09,0.99999999807427,Inactive,Inactive
895,1.91966686990952E-09,0.999999998080333,Inactive,Inactive
1213,1.91425297835224E-09,0.999999998085747,Inactive,Inactive
1188,1.89591431443148E-09,0.999999998104085,Inactive,Inactive
1910,1.88950499691032E-09,0.999999998110495,Inactive,Inactive
1956,1.87860438316534E-09,0.999999998121396,Inactive,Inactive
1300,1.87129134410213E-09,0.999999998128709,Inactive,Inactive
1009,1.86309478955593E-09,0.999999998136905,Inactive,Inactive
1254,1.81306858415553E-09,0.999999998186931,Inactive,Inactive
2071,1.81288895007015E-09,0.999999998187111,Inactive,Inactive
1272,1.79249703968765E-09,0.999999998207503,Inactive,Inactive
1595,1.78488845925529E-09,0.999999998215112,Inactive,Inactive
2078,1.78037473652637E-09,0.999999998219625,Inactive,Inactive
829,1.76079995028999E-09,0.9999999982392,Inactive,Inactive
40,1.73533898362166E-09,0.999999998264661,Inactive,Inactive
335,1.70039249347553E-09,0.999999998299608,Inactive,Inactive
1293,1.68777725129132E-09,0.999999998312223,Inactive,Inactive
671,1.67766667225067E-09,0.999999998322333,Inactive,Inactive
1060,1.67622804525536E-09,0.999999998323772,Inactive,Inactive
1857,1.66150182501212E-09,0.999999998338498,Inactive,Inactive
1115,1.66144342728103E-09,0.999999998338557,Inactive,Inactive
1649,1.64154734250133E-09,0.999999998358453,Inactive,Inactive
1411,1.6337331487648E-09,0.999999998366267,Inactive,Inactive
1767,1.62410662696288E-09,0.999999998375893,Inactive,Inactive
1098,1.6228811627883E-09,0.999999998377119,Inactive,Inactive
711,1.61755675520681E-09,0.999999998382443,Inactive,Inactive
1255,1.59518931397429E-09,0.999999998404811,Inactive,Inactive
901,1.58147894779859E-09,0.999999998418521,Inactive,Inactive
759,1.57883706108919E-09,0.999999998421163,Inactive,Inactive
139,1.57777035880713E-09,0.99999999842223,Inactive,Inactive
1478,1.57615165363723E-09,0.999999998423848,Inactive,Inactive
1145,1.57394652866572E-09,0.999999998426054,Inactive,Inactive
1850,1.56235979709152E-09,0.99999999843764,Inactive,Inactive
1368,1.56048751698279E-09,0.999999998439512,Inactive,Inactive
653,1.55467483331506E-09,0.999999998445325,Inactive,Inactive
2012,1.54975632327137E-09,0.999999998450244,Inactive,Inactive
1752,1.54974078014902E-09,0.999999998450259,Inactive,Inactive
560,1.54949297836993E-09,0.999999998450507,Inactive,Inactive
692,1.54242396632753E-09,0.999999998457576,Inactive,Inactive
1721,1.5339329806352E-09,0.999999998466067,Inactive,Inactive
1667,1.53215640175119E-09,0.999999998467844,Inactive,Inactive
1493,1.52883039561402E-09,0.99999999847117,Inactive,Inactive
1555,1.51920165336605E-09,0.999999998480798,Inactive,Inactive
1773,1.5162053834672E-09,0.999999998483795,Inactive,Inactive
1582,1.51214085697404E-09,0.999999998487859,Inactive,Inactive
1864,1.47706513686785E-09,0.999999998522935,Inactive,Inactive
1093,1.46787848542829E-09,0.999999998532122,Inactive,Inactive
1298,1.46553347235567E-09,0.999999998534466,Inactive,Inactive
159,1.45782208527123E-09,0.999999998542178,Inactive,Inactive
805,1.45393075356992E-09,0.999999998546069,Inactive,Inactive
1387,1.4517835822403E-09,0.999999998548216,Inactive,Inactive
1357,1.42918388235103E-09,0.999999998570816,Inactive,Inactive
1943,1.4243000112657E-09,0.9999999985757,Inactive,Inactive
462,1.40571243534282E-09,0.999999998594288,Inactive,Inactive
1035,1.40305789209094E-09,0.999999998596942,Inactive,Inactive
119,1.39865341530765E-09,0.999999998601347,Inactive,Inactive
1078,1.39722389214114E-09,0.999999998602776,Inactive,Inactive
157,1.37121403120943E-09,0.999999998628786,Inactive,Inactive
723,1.36606703726727E-09,0.999999998633933,Inactive,Inactive
1521,1.36035827047465E-09,0.999999998639642,Inactive,Inactive
43,1.35430622272281E-09,0.999999998645694,Inactive,Inactive
440,1.35254385469352E-09,0.999999998647456,Inactive,Inactive
836,1.34095912152077E-09,0.999999998659041,Inactive,Inactive
967,1.33066846430552E-09,0.999999998669331,Inactive,Inactive
793,1.32436817068538E-09,0.999999998675632,Inactive,Inactive
1825,1.31180666329556E-09,0.999999998688193,Inactive,Inactive
933,1.30747701554412E-09,0.999999998692523,Inactive,Inactive
1708,1.30677002552204E-09,0.99999999869323,Inactive,Inactive
125,1.29678046079107E-09,0.99999999870322,Inactive,Inactive
1118,1.28735511140121E-09,0.999999998712645,Inactive,Inactive
2055,1.28673205423979E-09,0.999999998713268,Inactive,Inactive
361,1.28356480999514E-09,0.999999998716435,Inactive,Inactive
1164,1.27528188009762E-09,0.999999998724718,Inactive,Inactive
1987,1.26979893266821E-09,0.999999998730201,Inactive,Inactive
1917,1.26101462605277E-09,0.999999998738985,Inactive,Inactive
1112,1.2584551178918E-09,0.999999998741545,Inactive,Inactive
64,1.25815202700608E-09,0.999999998741848,Inactive,Inactive
1185,1.25364874037359E-09,0.999999998746351,Inactive,Inactive
509,1.24291821279598E-09,0.999999998757082,Inactive,Inactive
570,1.23816867869664E-09,0.999999998761831,Inactive,Inactive
1713,1.22487242570912E-09,0.999999998775128,Inactive,Inactive
1908,1.223153800467E-09,0.999999998776846,Inactive,Inactive
1232,1.22204668606685E-09,0.999999998777953,Inactive,Inactive
250,1.21867116398278E-09,0.999999998781329,Inactive,Inactive
128,1.18213350219776E-09,0.999999998817866,Inactive,Inactive
1709,1.15504961151203E-09,0.99999999884495,Inactive,Inactive
869,1.14922715788168E-09,0.999999998850773,Inactive,Inactive
1498,1.13962617120933E-09,0.999999998860374,Inactive,Inactive
1980,1.12282916298057E-09,0.999999998877171,Inactive,Inactive
547,1.11602838082092E-09,0.999999998883972,Inactive,Inactive
1516,1.11203224406609E-09,0.999999998887968,Inactive,Inactive
823,1.1118796994225E-09,0.99999999888812,Inactive,Inactive
776,1.11014020198752E-09,0.99999999888986,Inactive,Inactive
1626,1.10837006239706E-09,0.99999999889163,Inactive,Inactive
1463,1.10477449410951E-09,0.999999998895226,Inactive,Inactive
1063,1.08472719695385E-09,0.999999998915273,Inactive,Inactive
2104,1.07952491390506E-09,0.999999998920475,Inactive,Inactive
1641,1.05402331307403E-09,0.999999998945977,Inactive,Inactive
1178,1.01796571172486E-09,0.999999998982034,Inactive,Inactive
1770,9.98680915742511E-10,0.999999999001319,Inactive,Inactive
1668,9.89506476756219E-10,0.999999999010494,Inactive,Inactive
1030,9.69283542318067E-10,0.999999999030716,Inactive,Inactive
1335,9.46848821570256E-10,0.999999999053151,Inactive,Inactive
197,9.42753208832414E-10,0.999999999057247,Inactive,Inactive
751,9.41526634434808E-10,0.999999999058473,Inactive,Inactive
927,9.39817335066095E-10,0.999999999060183,Inactive,Inactive
1449,9.22328879937595E-10,0.999999999077671,Inactive,Inactive
1788,9.17084630458476E-10,0.999999999082915,Inactive,Inactive
639,9.16970499531544E-10,0.99999999908303,Inactive,Inactive
698,9.06398955891063E-10,0.999999999093601,Inactive,Inactive
1829,9.05900465753007E-10,0.999999999094099,Inactive,Inactive
2080,9.01738017589082E-10,0.999999999098262,Inactive,Inactive
1832,8.95403973188991E-10,0.999999999104596,Inactive,Inactive
1077,8.86642315123254E-10,0.999999999113358,Inactive,Inactive
1975,8.74441186127228E-10,0.999999999125559,Inactive,Inactive
1471,8.70268079822267E-10,0.999999999129732,Inactive,Inactive
1452,8.68494831607336E-10,0.999999999131505,Inactive,Inactive
1642,8.57546922361507E-10,0.999999999142453,Inactive,Inactive
983,8.52715009713734E-10,0.999999999147285,Inactive,Inactive
111,8.52417469943134E-10,0.999999999147582,Inactive,Inactive
863,8.46631431627998E-10,0.999999999153368,Inactive,Inactive
2029,8.43770830982749E-10,0.999999999156229,Inactive,Inactive
1153,8.31657853694878E-10,0.999999999168342,Inactive,Inactive
427,8.28165758193222E-10,0.999999999171834,Inactive,Inactive
786,8.22218737539515E-10,0.999999999177781,Inactive,Inactive
1047,8.20206791374289E-10,0.999999999179793,Inactive,Inactive
1916,8.05620237187554E-10,0.99999999919438,Inactive,Inactive
391,8.0468542940082E-10,0.999999999195314,Inactive,Inactive
1510,8.0379725098112E-10,0.999999999196203,Inactive,Inactive
1126,7.97248489448066E-10,0.999999999202752,Inactive,Inactive
355,7.94149412897127E-10,0.999999999205851,Inactive,Inactive
1905,7.85454590257473E-10,0.999999999214545,Inactive,Inactive
683,7.83959119843303E-10,0.999999999216041,Inactive,Inactive
1182,7.79083686452964E-10,0.999999999220916,Inactive,Inactive
1131,7.75645991879514E-10,0.999999999224354,Inactive,Inactive
1662,7.61342544564059E-10,0.999999999238658,Inactive,Inactive
173,7.58787477295186E-10,0.999999999241212,Inactive,Inactive
1703,7.5385897524427E-10,0.999999999246141,Inactive,Inactive
1998,7.3977535208769E-10,0.999999999260225,Inactive,Inactive
114,7.29104332464203E-10,0.999999999270896,Inactive,Inactive
1123,7.25703275250567E-10,0.999999999274297,Inactive,Inactive
1804,7.23154425230632E-10,0.999999999276846,Inactive,Inactive
1647,7.22040871536933E-10,0.999999999277959,Inactive,Inactive
1796,7.14318382222245E-10,0.999999999285682,Inactive,Inactive
2088,6.8394623298218E-10,0.999999999316054,Inactive,Inactive
1135,6.82338630042523E-10,0.999999999317661,Inactive,Inactive
1029,6.7614203125288E-10,0.999999999323858,Inactive,Inactive
706,6.71384725592361E-10,0.999999999328615,Inactive,Inactive
1728,6.62964350084394E-10,0.999999999337036,Inactive,Inactive
163,6.62785826222034E-10,0.999999999337214,Inactive,Inactive
46,6.47812248288915E-10,0.999999999352188,Inactive,Inactive
83,6.3181815335156E-10,0.999999999368182,Inactive,Inactive
1441,6.29089891290846E-10,0.99999999937091,Inactive,Inactive
1798,6.28473273422969E-10,0.999999999371527,Inactive,Inactive
1114,6.24008178462532E-10,0.999999999375992,Inactive,Inactive
605,6.20153040031823E-10,0.999999999379847,Inactive,Inactive
555,6.1930527373022E-10,0.999999999380695,Inactive,Inactive
212,6.19197138007621E-10,0.999999999380803,Inactive,Inactive
1958,6.16580786427789E-10,0.999999999383419,Inactive,Inactive
92,6.10277606227783E-10,0.999999999389722,Inactive,Inactive
797,6.07832673082953E-10,0.999999999392167,Inactive,Inactive
41,6.06004135761395E-10,0.999999999393996,Inactive,Inactive
1218,6.01894090124233E-10,0.999999999398106,Inactive,Inactive
1494,6.00433036623826E-10,0.999999999399567,Inactive,Inactive
1402,5.93202820198258E-10,0.999999999406797,Inactive,Inactive
991,5.89519544291761E-10,0.99999999941048,Inactive,Inactive
1774,5.81265258148278E-10,0.999999999418735,Inactive,Inactive
1364,5.79265080347113E-10,0.999999999420735,Inactive,Inactive
687,5.7807647557695E-10,0.999999999421923,Inactive,Inactive
59,5.753961751509E-10,0.999999999424604,Inactive,Inactive
679,5.65938851337933E-10,0.999999999434061,Inactive,Inactive
1369,5.65474778113639E-10,0.999999999434525,Inactive,Inactive
1500,5.65462787704973E-10,0.999999999434537,Inactive,Inactive
497,5.60188118114979E-10,0.999999999439812,Inactive,Inactive
1616,5.58074253476093E-10,0.999999999441926,Inactive,Inactive
613,5.56331425372036E-10,0.999999999443669,Inactive,Inactive
695,5.55994583706365E-10,0.999999999444005,Inactive,Inactive
1882,5.55887336162186E-10,0.999999999444113,Inactive,Inactive
1505,5.54050139101037E-10,0.99999999944595,Inactive,Inactive
179,5.48751044604501E-10,0.999999999451249,Inactive,Inactive
948,5.45417488950761E-10,0.999999999454582,Inactive,Inactive
1630,5.35074651253353E-10,0.999999999464925,Inactive,Inactive
1607,5.23314058753499E-10,0.999999999476686,Inactive,Inactive
758,5.16525711091731E-10,0.999999999483474,Inactive,Inactive
1066,5.16334530686891E-10,0.999999999483666,Inactive,Inactive
2102,4.79957629195837E-10,0.999999999520042,Inactive,Inactive
926,4.6161674482903E-10,0.999999999538383,Inactive,Inactive
673,4.59034366073752E-10,0.999999999540966,Inactive,Inactive
1779,4.58067139774698E-10,0.999999999541933,Inactive,Inactive
685,4.53208803818939E-10,0.999999999546791,Inactive,Inactive
1636,4.52962112262867E-10,0.999999999547038,Inactive,Inactive
498,4.48418413512286E-10,0.999999999551581,Inactive,Inactive
105,4.43880709966038E-10,0.999999999556119,Inactive,Inactive
1127,4.43608261235795E-10,0.999999999556392,Inactive,Inactive
1561,4.33347135952999E-10,0.999999999566653,Inactive,Inactive
582,4.31968683045625E-10,0.999999999568031,Inactive,Inactive
435,4.19955625829971E-10,0.999999999580044,Inactive,Inactive
238,4.11655820542478E-10,0.999999999588344,Inactive,Inactive
1297,4.10212530610465E-10,0.999999999589788,Inactive,Inactive
1949,4.08625355774461E-10,0.999999999591375,Inactive,Inactive
917,3.90288468210542E-10,0.999999999609712,Inactive,Inactive
974,3.83105991375032E-10,0.999999999616894,Inactive,Inactive
1674,3.82023968015233E-10,0.999999999617976,Inactive,Inactive
594,3.78685083290975E-10,0.999999999621315,Inactive,Inactive
2076,3.78308717685627E-10,0.999999999621691,Inactive,Inactive
438,3.77427866737889E-10,0.999999999622572,Inactive,Inactive
633,3.75655950790588E-10,0.999999999624344,Inactive,Inactive
1407,3.7379677131355E-10,0.999999999626203,Inactive,Inactive
726,3.73525654850937E-10,0.999999999626474,Inactive,Inactive
1899,3.70656838555306E-10,0.999999999629343,Inactive,Inactive
686,3.66954244768181E-10,0.999999999633046,Inactive,Inactive
1922,3.65279362313231E-10,0.99999999963472,Inactive,Inactive
222,3.61821905769943E-10,0.999999999638178,Inactive,Inactive
235,3.59148710771251E-10,0.999999999640851,Inactive,Inactive
452,3.52905038525364E-10,0.999999999647095,Inactive,Inactive
1920,3.51181084212726E-10,0.999999999648819,Inactive,Inactive
2008,3.38319594561653E-10,0.99999999966168,Inactive,Inactive
493,3.31683569498864E-10,0.999999999668316,Inactive,Inactive
1945,3.31620064741855E-10,0.99999999966838,Inactive,Inactive
2019,3.28004290395256E-10,0.999999999671996,Inactive,Inactive
1241,3.21132453962036E-10,0.999999999678868,Inactive,Inactive
35,3.19414272809126E-10,0.999999999680586,Inactive,Inactive
749,3.1906322028874E-10,0.999999999680937,Inactive,Inactive
441,3.18584714165127E-10,0.999999999681415,Inactive,Inactive
1266,3.17146753303632E-10,0.999999999682853,Inactive,Inactive
1081,3.16646042719526E-10,0.999999999683354,Inactive,Inactive
1936,3.16461079563624E-10,0.999999999683539,Inactive,Inactive
1394,3.14509085441728E-10,0.999999999685491,Inactive,Inactive
281,3.06787262260855E-10,0.999999999693213,Inactive,Inactive
870,3.03707725635149E-10,0.999999999696292,Inactive,Inactive
1455,3.01815239467373E-10,0.999999999698185,Inactive,Inactive
1234,3.01695557425319E-10,0.999999999698304,Inactive,Inactive
617,3.01364710963981E-10,0.999999999698635,Inactive,Inactive
1596,2.98557178979308E-10,0.999999999701443,Inactive,Inactive
482,2.96967339608045E-10,0.999999999703033,Inactive,Inactive
1563,2.96186186687919E-10,0.999999999703814,Inactive,Inactive
1014,2.95446556108914E-10,0.999999999704553,Inactive,Inactive
694,2.92506463495101E-10,0.999999999707494,Inactive,Inactive
1930,2.90115487189269E-10,0.999999999709884,Inactive,Inactive
1008,2.84001044903448E-10,0.999999999715999,Inactive,Inactive
851,2.82178724830828E-10,0.999999999717821,Inactive,Inactive
1189,2.75975686747643E-10,0.999999999724024,Inactive,Inactive
804,2.74285039125743E-10,0.999999999725715,Inactive,Inactive
844,2.67363242656415E-10,0.999999999732637,Inactive,Inactive
1363,2.65224286977173E-10,0.999999999734776,Inactive,Inactive
189,2.64543498218472E-10,0.999999999735456,Inactive,Inactive
433,2.62244004289869E-10,0.999999999737756,Inactive,Inactive
1160,2.57501797662485E-10,0.999999999742498,Inactive,Inactive
961,2.5618462906607E-10,0.999999999743815,Inactive,Inactive
962,2.55647725211361E-10,0.999999999744352,Inactive,Inactive
1442,2.51263898576326E-10,0.999999999748736,Inactive,Inactive
561,2.50014897673623E-10,0.999999999749985,Inactive,Inactive
1429,2.48921105949762E-10,0.999999999751079,Inactive,Inactive
1101,2.47063702829564E-10,0.999999999752936,Inactive,Inactive
1948,2.47044384948936E-10,0.999999999752956,Inactive,Inactive
1287,2.43546294242947E-10,0.999999999756454,Inactive,Inactive
380,2.43517650488911E-10,0.999999999756482,Inactive,Inactive
1536,2.42185604903966E-10,0.999999999757814,Inactive,Inactive
1426,2.40644837390391E-10,0.999999999759355,Inactive,Inactive
1261,2.40520936500843E-10,0.999999999759479,Inactive,Inactive
400,2.4036661550042E-10,0.999999999759633,Inactive,Inactive
404,2.40018227515293E-10,0.999999999759982,Inactive,Inactive
399,2.38940200958382E-10,0.99999999976106,Inactive,Inactive
1096,2.38416175690759E-10,0.999999999761584,Inactive,Inactive
1295,2.37455388685248E-10,0.999999999762545,Inactive,Inactive
935,2.33173036434664E-10,0.999999999766827,Inactive,Inactive
340,2.31914043524739E-10,0.999999999768086,Inactive,Inactive
2054,2.31138219675131E-10,0.999999999768862,Inactive,Inactive
377,2.28140839553248E-10,0.999999999771859,Inactive,Inactive
1791,2.27273533326411E-10,0.999999999772726,Inactive,Inactive
550,2.26099805544777E-10,0.9999999997739,Inactive,Inactive
1195,2.23924878639536E-10,0.999999999776075,Inactive,Inactive
1795,2.23342899730028E-10,0.999999999776657,Inactive,Inactive
387,2.17629247956097E-10,0.999999999782371,Inactive,Inactive
1550,2.17491802345648E-10,0.999999999782508,Inactive,Inactive
1812,2.15969686578887E-10,0.99999999978403,Inactive,Inactive
439,2.15807149928082E-10,0.999999999784193,Inactive,Inactive
1806,2.14811057830389E-10,0.999999999785189,Inactive,Inactive
1457,2.13526973880107E-10,0.999999999786473,Inactive,Inactive
500,2.11588746523716E-10,0.999999999788411,Inactive,Inactive
1828,2.05430783495331E-10,0.999999999794569,Inactive,Inactive
1419,2.02968086782107E-10,0.999999999797032,Inactive,Inactive
1012,2.01156424850524E-10,0.999999999798844,Inactive,Inactive
1059,1.99991356808482E-10,0.999999999800009,Inactive,Inactive
1109,1.9847146148777E-10,0.999999999801528,Inactive,Inactive
761,1.96181071387969E-10,0.999999999803819,Inactive,Inactive
585,1.95323757168353E-10,0.999999999804676,Inactive,Inactive
1955,1.89900095648454E-10,0.9999999998101,Inactive,Inactive
112,1.89899651559244E-10,0.9999999998101,Inactive,Inactive
196,1.88858262362146E-10,0.999999999811142,Inactive,Inactive
619,1.88087101449241E-10,0.999999999811913,Inactive,Inactive
1004,1.73683067927755E-10,0.999999999826317,Inactive,Inactive
1400,1.72003966625311E-10,0.999999999827996,Inactive,Inactive
1001,1.71259006975788E-10,0.999999999828741,Inactive,Inactive
269,1.6985968187555E-10,0.99999999983014,Inactive,Inactive
859,1.69317004861114E-10,0.999999999830683,Inactive,Inactive
127,1.67001967810165E-10,0.999999999832998,Inactive,Inactive
1746,1.66733515882811E-10,0.999999999833266,Inactive,Inactive
1475,1.66271219015357E-10,0.999999999833729,Inactive,Inactive
1204,1.65532920703981E-10,0.999999999834467,Inactive,Inactive
76,1.63353330862037E-10,0.999999999836647,Inactive,Inactive
