No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
704,1.26460566929887E-06,0.999998735394331,Inactive,Inactive
2107,1.2613009981081E-06,0.999998738699002,Inactive,Inactive
2044,1.25600147066959E-06,0.999998743998529,Inactive,Inactive
2031,1.25479460941248E-06,0.999998745205391,Inactive,Inactive
596,1.25432231529136E-06,0.999998745677685,Inactive,Inactive
1094,1.24453053482241E-06,0.999998755469465,Inactive,Inactive
452,1.24417366125948E-06,0.999998755826339,Inactive,Inactive
1271,1.2436544261635E-06,0.999998756345574,Inactive,Inactive
1247,1.23983651893818E-06,0.999998760163481,Inactive,Inactive
402,1.23559044171981E-06,0.999998764409558,Inactive,Inactive
1751,1.23525152196866E-06,0.999998764748478,Inactive,Inactive
125,1.23239082493373E-06,0.999998767609175,Inactive,Inactive
67,1.22696257421615E-06,0.999998773037425,Inactive,Inactive
1808,1.22370238201635E-06,0.999998776297618,Inactive,Inactive
214,1.22183269696369E-06,0.999998778167303,Inactive,Inactive
523,1.21916063511916E-06,0.999998780839365,Inactive,Inactive
329,1.21840277427199E-06,0.999998781597225,Inactive,Inactive
2036,1.21278479812779E-06,0.999998787215202,Inactive,Inactive
1452,1.21155651991414E-06,0.99999878844348,Inactive,Inactive
1395,1.21064947548781E-06,0.999998789350525,Inactive,Inactive
1471,1.20253434446523E-06,0.999998797465656,Inactive,Inactive
1529,1.20222092932248E-06,0.999998797779071,Inactive,Inactive
1794,1.20068786623816E-06,0.999998799312134,Inactive,Inactive
1354,1.20038657234473E-06,0.999998799613427,Inactive,Inactive
1382,1.19933046781186E-06,0.999998800669532,Inactive,Inactive
628,1.19794287444289E-06,0.999998802057126,Inactive,Inactive
1892,1.19779385080918E-06,0.999998802206149,Inactive,Inactive
1026,1.19710812452214E-06,0.999998802891876,Inactive,Inactive
806,1.19533117270245E-06,0.999998804668827,Inactive,Inactive
1351,1.19132832311807E-06,0.999998808671677,Inactive,Inactive
825,1.19101920489726E-06,0.999998808980795,Inactive,Inactive
1102,1.19025190341877E-06,0.999998809748097,Inactive,Inactive
2024,1.18793462786458E-06,0.999998812065372,Inactive,Inactive
1052,1.18534897008312E-06,0.99999881465103,Inactive,Inactive
247,1.1853204099336E-06,0.99999881467959,Inactive,Inactive
206,1.18313283077403E-06,0.999998816867169,Inactive,Inactive
218,1.17580060944103E-06,0.99999882419939,Inactive,Inactive
1832,1.17395027784027E-06,0.999998826049722,Inactive,Inactive
1669,1.17142466292437E-06,0.999998828575337,Inactive,Inactive
877,1.17061398623547E-06,0.999998829386014,Inactive,Inactive
1055,1.16846379528228E-06,0.999998831536205,Inactive,Inactive
567,1.16763062723435E-06,0.999998832369373,Inactive,Inactive
1988,1.16560016389144E-06,0.999998834399836,Inactive,Inactive
659,1.16296665888184E-06,0.999998837033341,Inactive,Inactive
1663,1.16220753632485E-06,0.999998837792464,Inactive,Inactive
458,1.16027365769003E-06,0.999998839726342,Inactive,Inactive
1388,1.15525299303302E-06,0.999998844747007,Inactive,Inactive
1714,1.15003297852949E-06,0.999998849967021,Inactive,Inactive
2006,1.14539168670919E-06,0.999998854608313,Inactive,Inactive
381,1.14290516502134E-06,0.999998857094835,Inactive,Inactive
196,1.13795251504263E-06,0.999998862047485,Inactive,Inactive
2094,1.13333510941449E-06,0.999998866664891,Inactive,Inactive
770,1.13225956056656E-06,0.99999886774044,Inactive,Inactive
212,1.1322150261486E-06,0.999998867784974,Inactive,Inactive
364,1.1271179815315E-06,0.999998872882018,Inactive,Inactive
643,1.12509237355685E-06,0.999998874907626,Inactive,Inactive
2102,1.12206968651595E-06,0.999998877930314,Inactive,Inactive
939,1.12192539257638E-06,0.999998878074607,Inactive,Inactive
1401,1.12139621222694E-06,0.999998878603788,Inactive,Inactive
1308,1.11767048903783E-06,0.999998882329511,Inactive,Inactive
100,1.1151774743565E-06,0.999998884822526,Inactive,Inactive
1061,1.10965673053934E-06,0.999998890343269,Inactive,Inactive
522,1.10952565651735E-06,0.999998890474343,Inactive,Inactive
1415,1.10744261772232E-06,0.999998892557382,Inactive,Inactive
57,1.09855273996522E-06,0.99999890144726,Inactive,Inactive
2007,1.09757465881043E-06,0.999998902425341,Inactive,Inactive
1040,1.09740385055539E-06,0.999998902596149,Inactive,Inactive
1013,1.09663181154843E-06,0.999998903368188,Inactive,Inactive
1858,1.09244552161669E-06,0.999998907554478,Inactive,Inactive
1008,1.08323887920512E-06,0.999998916761121,Inactive,Inactive
1541,1.08115224476958E-06,0.999998918847755,Inactive,Inactive
1680,1.07483246463037E-06,0.999998925167535,Inactive,Inactive
853,1.06507350351539E-06,0.999998934926496,Inactive,Inactive
800,1.06126439439625E-06,0.999998938735605,Inactive,Inactive
1622,1.06125438515215E-06,0.999998938745615,Inactive,Inactive
208,1.06057426924576E-06,0.999998939425731,Inactive,Inactive
852,1.05788524475737E-06,0.999998942114755,Inactive,Inactive
1661,1.05245233980361E-06,0.99999894754766,Inactive,Inactive
991,1.04958650088812E-06,0.999998950413499,Inactive,Inactive
699,1.0485795254529E-06,0.999998951420475,Inactive,Inactive
1715,1.04805943535767E-06,0.999998951940565,Inactive,Inactive
152,1.04611804288569E-06,0.999998953881957,Inactive,Inactive
1987,1.04345659222453E-06,0.999998956543408,Inactive,Inactive
154,1.04219592284996E-06,0.999998957804077,Inactive,Inactive
1516,1.03990812890729E-06,0.999998960091871,Inactive,Inactive
1994,1.03563252900558E-06,0.999998964367471,Inactive,Inactive
414,1.03477338227185E-06,0.999998965226618,Inactive,Inactive
759,1.03084430225316E-06,0.999998969155698,Inactive,Inactive
277,1.02807972256791E-06,0.999998971920277,Inactive,Inactive
666,1.02770980500425E-06,0.999998972290195,Inactive,Inactive
1195,1.02563108246432E-06,0.999998974368918,Inactive,Inactive
1142,1.02517432029007E-06,0.99999897482568,Inactive,Inactive
226,1.02341107856947E-06,0.999998976588921,Inactive,Inactive
186,1.0222675938939E-06,0.999998977732406,Inactive,Inactive
1042,1.0222433579293E-06,0.999998977756642,Inactive,Inactive
613,1.02188543420185E-06,0.999998978114566,Inactive,Inactive
1156,1.02094368662165E-06,0.999998979056313,Inactive,Inactive
1291,1.01697005173969E-06,0.999998983029948,Inactive,Inactive
481,1.01660487131744E-06,0.999998983395129,Inactive,Inactive
2004,1.01514335376109E-06,0.999998984856646,Inactive,Inactive
1898,1.01109045341216E-06,0.999998988909547,Inactive,Inactive
705,1.00932881229149E-06,0.999998990671188,Inactive,Inactive
429,1.00619748859153E-06,0.999998993802511,Inactive,Inactive
568,1.00500569667526E-06,0.999998994994303,Inactive,Inactive
1186,1.00216025777985E-06,0.999998997839742,Inactive,Inactive
1075,9.9856991989495E-07,0.99999900143008,Inactive,Inactive
140,9.96418201621562E-07,0.999999003581798,Inactive,Inactive
620,9.92691778776374E-07,0.999999007308221,Inactive,Inactive
1953,9.86909249911307E-07,0.99999901309075,Inactive,Inactive
58,9.84245198920749E-07,0.999999015754801,Inactive,Inactive
835,9.82289389806503E-07,0.99999901771061,Inactive,Inactive
432,9.80816927988244E-07,0.999999019183072,Inactive,Inactive
373,9.79880086729629E-07,0.999999020119913,Inactive,Inactive
1698,9.7688782545521E-07,0.999999023112174,Inactive,Inactive
1772,9.74875992596158E-07,0.999999025124007,Inactive,Inactive
1234,9.72265932495124E-07,0.999999027734068,Inactive,Inactive
913,9.71575818276324E-07,0.999999028424182,Inactive,Inactive
1423,9.70986338234217E-07,0.999999029013662,Inactive,Inactive
775,9.69475686648557E-07,0.999999030524313,Inactive,Inactive
636,9.69415514026235E-07,0.999999030584486,Inactive,Inactive
372,9.69089754057696E-07,0.999999030910246,Inactive,Inactive
952,9.64413755243639E-07,0.999999035586245,Inactive,Inactive
822,9.5798291006391E-07,0.99999904201709,Inactive,Inactive
55,9.56750038920101E-07,0.999999043249961,Inactive,Inactive
1853,9.55530260883866E-07,0.999999044469739,Inactive,Inactive
1456,9.53197890628595E-07,0.999999046802109,Inactive,Inactive
1998,9.43666233384668E-07,0.999999056333766,Inactive,Inactive
930,9.4228205214302E-07,0.999999057717948,Inactive,Inactive
1216,9.41457090575507E-07,0.999999058542909,Inactive,Inactive
1774,9.40305946616968E-07,0.999999059694053,Inactive,Inactive
317,9.37816423033155E-07,0.999999062183577,Inactive,Inactive
477,9.37083684770814E-07,0.999999062916315,Inactive,Inactive
430,9.36840362692169E-07,0.999999063159637,Inactive,Inactive
632,9.32829225326499E-07,0.999999067170775,Inactive,Inactive
1824,9.30591994094459E-07,0.999999069408006,Inactive,Inactive
1926,9.2810511210578E-07,0.999999071894888,Inactive,Inactive
828,9.27818757186105E-07,0.999999072181243,Inactive,Inactive
865,9.229621992632E-07,0.999999077037801,Inactive,Inactive
1903,9.21928424248697E-07,0.999999078071576,Inactive,Inactive
1073,9.20323287247688E-07,0.999999079676713,Inactive,Inactive
1642,9.20089681607999E-07,0.999999079910318,Inactive,Inactive
1136,9.16610145194061E-07,0.999999083389855,Inactive,Inactive
2019,9.15129886491985E-07,0.999999084870113,Inactive,Inactive
653,9.13873085030344E-07,0.999999086126915,Inactive,Inactive
2106,9.13698741384994E-07,0.999999086301259,Inactive,Inactive
1403,9.11605508007842E-07,0.999999088394492,Inactive,Inactive
1071,9.10729298336849E-07,0.999999089270701,Inactive,Inactive
1149,9.10694010188417E-07,0.99999908930599,Inactive,Inactive
74,9.10638762823137E-07,0.999999089361237,Inactive,Inactive
393,9.05951468846073E-07,0.999999094048531,Inactive,Inactive
1227,9.05291474954113E-07,0.999999094708525,Inactive,Inactive
1968,9.04756389286775E-07,0.999999095243611,Inactive,Inactive
1641,9.04550964512216E-07,0.999999095449035,Inactive,Inactive
1919,9.03263070569689E-07,0.999999096736929,Inactive,Inactive
1964,9.01906737092763E-07,0.999999098093263,Inactive,Inactive
295,9.01047093243283E-07,0.999999098952907,Inactive,Inactive
1727,8.99211688368105E-07,0.999999100788311,Inactive,Inactive
1894,8.95729129067885E-07,0.999999104270871,Inactive,Inactive
1830,8.95633586604613E-07,0.999999104366414,Inactive,Inactive
1252,8.93383108165379E-07,0.999999106616892,Inactive,Inactive
840,8.9274520469913E-07,0.999999107254795,Inactive,Inactive
2081,8.91677438003105E-07,0.999999108322562,Inactive,Inactive
2093,8.88823774916198E-07,0.999999111176225,Inactive,Inactive
564,8.87588360141742E-07,0.99999911241164,Inactive,Inactive
2030,8.86915544552358E-07,0.999999113084455,Inactive,Inactive
622,8.86055442581753E-07,0.999999113944557,Inactive,Inactive
1804,8.84554230053885E-07,0.99999911544577,Inactive,Inactive
1977,8.84416541895657E-07,0.999999115583458,Inactive,Inactive
1515,8.82778326127081E-07,0.999999117221674,Inactive,Inactive
1665,8.8149662336198E-07,0.999999118503376,Inactive,Inactive
2071,8.81037082314752E-07,0.999999118962918,Inactive,Inactive
499,8.79026612384355E-07,0.999999120973388,Inactive,Inactive
1196,8.77782861577767E-07,0.999999122217138,Inactive,Inactive
565,8.75949960306527E-07,0.99999912405004,Inactive,Inactive
1986,8.73902047392229E-07,0.999999126097953,Inactive,Inactive
32,8.69856853457929E-07,0.999999130143146,Inactive,Inactive
266,8.68944801917174E-07,0.999999131055198,Inactive,Inactive
1860,8.66678378430084E-07,0.999999133321622,Inactive,Inactive
1256,8.63319106782636E-07,0.999999136680893,Inactive,Inactive
1045,8.63207313679026E-07,0.999999136792686,Inactive,Inactive
656,8.62608028125676E-07,0.999999137391972,Inactive,Inactive
1509,8.58718714003706E-07,0.999999141281286,Inactive,Inactive
1183,8.58391309197816E-07,0.999999141608691,Inactive,Inactive
1038,8.57043321800463E-07,0.999999142956678,Inactive,Inactive
1573,8.55341394432173E-07,0.999999144658606,Inactive,Inactive
515,8.52458900215535E-07,0.9999991475411,Inactive,Inactive
2058,8.5005240433136E-07,0.999999149947596,Inactive,Inactive
1228,8.49758532027287E-07,0.999999150241468,Inactive,Inactive
1363,8.48436573974403E-07,0.999999151563426,Inactive,Inactive
155,8.47642459878408E-07,0.99999915235754,Inactive,Inactive
1673,8.47063051542862E-07,0.999999152936948,Inactive,Inactive
774,8.46328235761702E-07,0.999999153671764,Inactive,Inactive
1785,8.45606895839709E-07,0.999999154393104,Inactive,Inactive
1985,8.42804413432517E-07,0.999999157195587,Inactive,Inactive
614,8.40813282922299E-07,0.999999159186717,Inactive,Inactive
1104,8.39301900039895E-07,0.9999991606981,Inactive,Inactive
1584,8.38696927402192E-07,0.999999161303072,Inactive,Inactive
379,8.36257072799588E-07,0.999999163742927,Inactive,Inactive
1204,8.35312010384339E-07,0.99999916468799,Inactive,Inactive
272,8.34185883232701E-07,0.999999165814117,Inactive,Inactive
672,8.28533396041333E-07,0.999999171466604,Inactive,Inactive
799,8.26163451916584E-07,0.999999173836548,Inactive,Inactive
1649,8.19434121124016E-07,0.999999180565879,Inactive,Inactive
572,8.18332303793594E-07,0.999999181667696,Inactive,Inactive
1203,8.13548656373632E-07,0.999999186451344,Inactive,Inactive
1611,8.13010950425455E-07,0.99999918698905,Inactive,Inactive
446,8.11507704284698E-07,0.999999188492296,Inactive,Inactive
141,8.10093601014489E-07,0.999999189906399,Inactive,Inactive
286,8.0308572661606E-07,0.999999196914273,Inactive,Inactive
685,7.99038906771364E-07,0.999999200961093,Inactive,Inactive
76,7.98022132065082E-07,0.999999201977868,Inactive,Inactive
424,7.97113709669643E-07,0.99999920288629,Inactive,Inactive
2089,7.96547352967913E-07,0.999999203452647,Inactive,Inactive
2051,7.94147692842383E-07,0.999999205852307,Inactive,Inactive
298,7.91753280908723E-07,0.999999208246719,Inactive,Inactive
561,7.90232544211016E-07,0.999999209767456,Inactive,Inactive
1757,7.88960212165965E-07,0.999999211039788,Inactive,Inactive
2048,7.80911205431228E-07,0.999999219088794,Inactive,Inactive
847,7.78722146251984E-07,0.999999221277854,Inactive,Inactive
1426,7.77583035924765E-07,0.999999222416964,Inactive,Inactive
1076,7.77425341449404E-07,0.999999222574659,Inactive,Inactive
1027,7.75849322337731E-07,0.999999224150677,Inactive,Inactive
979,7.74530238635691E-07,0.999999225469761,Inactive,Inactive
558,7.73376839525172E-07,0.99999922662316,Inactive,Inactive
1050,7.71691657171186E-07,0.999999228308343,Inactive,Inactive
1660,7.70991666548161E-07,0.999999229008334,Inactive,Inactive
1818,7.70115259374027E-07,0.999999229884741,Inactive,Inactive
147,7.68653502197744E-07,0.999999231346498,Inactive,Inactive
1320,7.64393325003187E-07,0.999999235606675,Inactive,Inactive
1627,7.56954320492179E-07,0.999999243045679,Inactive,Inactive
1741,7.55189488967925E-07,0.999999244810511,Inactive,Inactive
883,7.53798238578703E-07,0.999999246201761,Inactive,Inactive
2005,7.53758315726379E-07,0.999999246241684,Inactive,Inactive
702,7.5102774946512E-07,0.99999924897225,Inactive,Inactive
1409,7.49972123137991E-07,0.999999250027877,Inactive,Inactive
1620,7.47977808441823E-07,0.999999252022191,Inactive,Inactive
311,7.45772751229099E-07,0.999999254227249,Inactive,Inactive
43,7.39904246771021E-07,0.999999260095753,Inactive,Inactive
131,7.3580481581839E-07,0.999999264195184,Inactive,Inactive
1059,7.29611724032535E-07,0.999999270388276,Inactive,Inactive
130,7.29303880980851E-07,0.999999270696119,Inactive,Inactive
526,7.26778348911617E-07,0.999999273221651,Inactive,Inactive
1659,7.22659638124556E-07,0.999999277340362,Inactive,Inactive
1811,7.21933362675208E-07,0.999999278066637,Inactive,Inactive
844,7.19704424922479E-07,0.999999280295575,Inactive,Inactive
946,7.1951812863143E-07,0.999999280481871,Inactive,Inactive
843,7.17584846910338E-07,0.999999282415153,Inactive,Inactive
151,7.09333234793908E-07,0.999999290666765,Inactive,Inactive
2057,7.08275550099125E-07,0.99999929172445,Inactive,Inactive
2035,7.0557989727961E-07,0.999999294420103,Inactive,Inactive
438,7.02343796558585E-07,0.999999297656203,Inactive,Inactive
1278,7.0062773638043E-07,0.999999299372264,Inactive,Inactive
1282,6.99932137514954E-07,0.999999300067862,Inactive,Inactive
810,6.98417602369231E-07,0.999999301582398,Inactive,Inactive
974,6.97535319885145E-07,0.99999930246468,Inactive,Inactive
1232,6.95199189560486E-07,0.99999930480081,Inactive,Inactive
177,6.95137108868979E-07,0.999999304862891,Inactive,Inactive
1390,6.91170517100833E-07,0.999999308829483,Inactive,Inactive
1769,6.88907816674469E-07,0.999999311092183,Inactive,Inactive
2015,6.826846924899E-07,0.999999317315307,Inactive,Inactive
1370,6.79764568609443E-07,0.999999320235431,Inactive,Inactive
1064,6.75285300361545E-07,0.999999324714699,Inactive,Inactive
1416,6.75207511476908E-07,0.999999324792488,Inactive,Inactive
680,6.73544423053475E-07,0.999999326455577,Inactive,Inactive
982,6.72350968662545E-07,0.999999327649031,Inactive,Inactive
1120,6.7200225587643E-07,0.999999327997744,Inactive,Inactive
2103,6.71397604613069E-07,0.999999328602395,Inactive,Inactive
1755,6.66272702223737E-07,0.999999333727298,Inactive,Inactive
465,6.63642644768169E-07,0.999999336357355,Inactive,Inactive
1106,6.63055475836865E-07,0.999999336944524,Inactive,Inactive
1716,6.60098345516688E-07,0.999999339901654,Inactive,Inactive
265,6.57468256372434E-07,0.999999342531744,Inactive,Inactive
327,6.49795408658493E-07,0.999999350204591,Inactive,Inactive
1326,6.49523343751333E-07,0.999999350476656,Inactive,Inactive
1568,6.44551329197394E-07,0.999999355448671,Inactive,Inactive
846,6.4318979491825E-07,0.999999356810205,Inactive,Inactive
532,6.43186234229742E-07,0.999999356813766,Inactive,Inactive
648,6.43093241180877E-07,0.999999356906759,Inactive,Inactive
1296,6.40521199638738E-07,0.9999993594788,Inactive,Inactive
1070,6.39640074842862E-07,0.999999360359925,Inactive,Inactive
145,6.36484949965971E-07,0.99999936351505,Inactive,Inactive
1284,6.3596760520814E-07,0.999999364032395,Inactive,Inactive
1631,6.35430218728701E-07,0.999999364569781,Inactive,Inactive
135,6.32787620027383E-07,0.99999936721238,Inactive,Inactive
1975,6.2460807197271E-07,0.999999375391928,Inactive,Inactive
476,6.21740641087953E-07,0.999999378259359,Inactive,Inactive
193,6.19071358038683E-07,0.999999380928642,Inactive,Inactive
464,6.18708099719587E-07,0.9999993812919,Inactive,Inactive
827,6.16794370711761E-07,0.999999383205629,Inactive,Inactive
1598,6.13841323495655E-07,0.999999386158676,Inactive,Inactive
406,6.11052383651491E-07,0.999999388947616,Inactive,Inactive
814,6.07453499077168E-07,0.999999392546501,Inactive,Inactive
435,6.0744045933426E-07,0.999999392559541,Inactive,Inactive
178,6.06440444096889E-07,0.999999393559556,Inactive,Inactive
1063,6.0592382480739E-07,0.999999394076175,Inactive,Inactive
1608,6.0470458884119E-07,0.999999395295411,Inactive,Inactive
1990,6.0298222874035E-07,0.999999397017771,Inactive,Inactive
1512,6.00072075517439E-07,0.999999399927924,Inactive,Inactive
1007,5.98936950000335E-07,0.99999940106305,Inactive,Inactive
1701,5.96455774077645E-07,0.999999403544226,Inactive,Inactive
698,5.94642598005303E-07,0.999999405357402,Inactive,Inactive
1686,5.91833082655386E-07,0.999999408166917,Inactive,Inactive
1662,5.89416748347134E-07,0.999999410583252,Inactive,Inactive
204,5.87404625732248E-07,0.999999412595374,Inactive,Inactive
1973,5.85939250066715E-07,0.99999941406075,Inactive,Inactive
353,5.81778041091239E-07,0.999999418221959,Inactive,Inactive
1419,5.75878544474243E-07,0.999999424121456,Inactive,Inactive
81,5.75139277689671E-07,0.999999424860722,Inactive,Inactive
1965,5.74772238354393E-07,0.999999425227762,Inactive,Inactive
410,5.7445483260661E-07,0.999999425545167,Inactive,Inactive
137,5.71534664291136E-07,0.999999428465336,Inactive,Inactive
1131,5.70311389875723E-07,0.99999942968861,Inactive,Inactive
1375,5.68764575883E-07,0.999999431235424,Inactive,Inactive
1411,5.6727221919944E-07,0.999999432727781,Inactive,Inactive
552,5.6504987187177E-07,0.999999434950128,Inactive,Inactive
1312,5.62215672881488E-07,0.999999437784327,Inactive,Inactive
1078,5.59122916769409E-07,0.999999440877083,Inactive,Inactive
1450,5.58210490010151E-07,0.99999944178951,Inactive,Inactive
762,5.5711090491397E-07,0.999999442889095,Inactive,Inactive
1519,5.5683995599305E-07,0.999999443160044,Inactive,Inactive
280,5.56835624233642E-07,0.999999443164376,Inactive,Inactive
1129,5.55129990009388E-07,0.99999944487001,Inactive,Inactive
954,5.551185557867E-07,0.999999444881444,Inactive,Inactive
603,5.5461931916273E-07,0.999999445380681,Inactive,Inactive
1006,5.53328609019005E-07,0.999999446671391,Inactive,Inactive
1430,5.52181074278461E-07,0.999999447818925,Inactive,Inactive
498,5.50199449096046E-07,0.999999449800551,Inactive,Inactive
1959,5.50164212936654E-07,0.999999449835787,Inactive,Inactive
1359,5.4680370828476E-07,0.999999453196292,Inactive,Inactive
1115,5.45840966026737E-07,0.999999454159034,Inactive,Inactive
1615,5.44850927399261E-07,0.999999455149073,Inactive,Inactive
1125,5.40369369770067E-07,0.99999945963063,Inactive,Inactive
2078,5.35468707586327E-07,0.999999464531292,Inactive,Inactive
529,5.34479664741499E-07,0.999999465520335,Inactive,Inactive
191,5.32864346120601E-07,0.999999467135654,Inactive,Inactive
1723,5.32517535806793E-07,0.999999467482464,Inactive,Inactive
1080,5.32502459169772E-07,0.999999467497541,Inactive,Inactive
732,5.28801588170798E-07,0.999999471198412,Inactive,Inactive
992,5.28268531760266E-07,0.999999471731468,Inactive,Inactive
1863,5.27462043261756E-07,0.999999472537957,Inactive,Inactive
748,5.24844750377936E-07,0.99999947515525,Inactive,Inactive
1781,5.2340993881016E-07,0.999999476590061,Inactive,Inactive
589,5.22916813408507E-07,0.999999477083187,Inactive,Inactive
1827,5.20025259229601E-07,0.999999479974741,Inactive,Inactive
1924,5.19467011788639E-07,0.999999480532988,Inactive,Inactive
1983,5.17839962106522E-07,0.999999482160038,Inactive,Inactive
1126,5.17762635101268E-07,0.999999482237365,Inactive,Inactive
1276,5.17305795574795E-07,0.999999482694204,Inactive,Inactive
790,5.16696760861039E-07,0.999999483303239,Inactive,Inactive
2054,5.14640919988662E-07,0.99999948535908,Inactive,Inactive
1371,5.12758125906923E-07,0.999999487241874,Inactive,Inactive
1459,5.12190574099327E-07,0.999999487809426,Inactive,Inactive
1750,5.11076674456808E-07,0.999999488923326,Inactive,Inactive
122,5.08966179867459E-07,0.99999949103382,Inactive,Inactive
157,5.08452484388423E-07,0.999999491547515,Inactive,Inactive
1542,5.07332581859625E-07,0.999999492667418,Inactive,Inactive
1806,5.04977587342884E-07,0.999999495022413,Inactive,Inactive
615,4.99325323171079E-07,0.999999500674677,Inactive,Inactive
935,4.99119748266122E-07,0.999999500880252,Inactive,Inactive
633,4.98206654569142E-07,0.999999501793345,Inactive,Inactive
369,4.97754291165309E-07,0.999999502245709,Inactive,Inactive
395,4.94856355320613E-07,0.999999505143645,Inactive,Inactive
1280,4.91084320540282E-07,0.99999950891568,Inactive,Inactive
84,4.84937078790419E-07,0.999999515062921,Inactive,Inactive
1492,4.8371376882713E-07,0.999999516286231,Inactive,Inactive
696,4.79763857851319E-07,0.999999520236142,Inactive,Inactive
66,4.79087422300859E-07,0.999999520912577,Inactive,Inactive
1787,4.76767966483176E-07,0.999999523232033,Inactive,Inactive
254,4.75602461574409E-07,0.999999524397538,Inactive,Inactive
917,4.75552841250818E-07,0.999999524447159,Inactive,Inactive
583,4.74141901494202E-07,0.999999525858099,Inactive,Inactive
124,4.63013586167462E-07,0.999999536986414,Inactive,Inactive
1664,4.62452207711734E-07,0.999999537547792,Inactive,Inactive
870,4.60185650947839E-07,0.999999539814349,Inactive,Inactive
1728,4.59009318355159E-07,0.999999540990681,Inactive,Inactive
194,4.5701394584853E-07,0.999999542986054,Inactive,Inactive
540,4.56301094481696E-07,0.999999543698906,Inactive,Inactive
1295,4.52929764037724E-07,0.999999547070236,Inactive,Inactive
237,4.52903412101756E-07,0.999999547096588,Inactive,Inactive
1548,4.5049018069934E-07,0.999999549509819,Inactive,Inactive
2062,4.48304279543787E-07,0.99999955169572,Inactive,Inactive
610,4.46965497675171E-07,0.999999553034502,Inactive,Inactive
1495,4.45020319228262E-07,0.999999554979681,Inactive,Inactive
1192,4.44988211975582E-07,0.999999555011788,Inactive,Inactive
1481,4.43791775966986E-07,0.999999556208224,Inactive,Inactive
1907,4.42602834355413E-07,0.999999557397166,Inactive,Inactive
491,4.41295865802887E-07,0.999999558704134,Inactive,Inactive
1813,4.41151149624816E-07,0.99999955884885,Inactive,Inactive
1488,4.40958468883148E-07,0.999999559041531,Inactive,Inactive
956,4.38430627209413E-07,0.999999561569373,Inactive,Inactive
181,4.37287091029541E-07,0.999999562712909,Inactive,Inactive
2079,4.36633971607465E-07,0.999999563366028,Inactive,Inactive
1949,4.34552171996829E-07,0.999999565447828,Inactive,Inactive
1976,4.32898397058815E-07,0.999999567101603,Inactive,Inactive
1906,4.24091686501763E-07,0.999999575908313,Inactive,Inactive
1888,4.24053726413302E-07,0.999999575946273,Inactive,Inactive
83,4.23046308706818E-07,0.999999576953691,Inactive,Inactive
132,4.21960943552966E-07,0.999999578039056,Inactive,Inactive
376,4.20859758618818E-07,0.999999579140241,Inactive,Inactive
324,4.19786147552928E-07,0.999999580213852,Inactive,Inactive
1199,4.19643600838696E-07,0.999999580356399,Inactive,Inactive
2013,4.16557807182228E-07,0.999999583442193,Inactive,Inactive
1389,4.13618282008995E-07,0.999999586381718,Inactive,Inactive
197,4.07999717596176E-07,0.999999592000282,Inactive,Inactive
1331,4.07920714138233E-07,0.999999592079286,Inactive,Inactive
1868,4.0761355122877E-07,0.999999592386449,Inactive,Inactive
505,4.05000407244748E-07,0.999999594999593,Inactive,Inactive
1897,4.02865013688461E-07,0.999999597134986,Inactive,Inactive
737,4.01717664190957E-07,0.999999598282336,Inactive,Inactive
1018,4.01651450311193E-07,0.99999959834855,Inactive,Inactive
1776,3.99981335231163E-07,0.999999600018665,Inactive,Inactive
456,3.98474586918052E-07,0.999999601525413,Inactive,Inactive
62,3.97700631668342E-07,0.999999602299368,Inactive,Inactive
933,3.97363009814026E-07,0.99999960263699,Inactive,Inactive
1675,3.9683733019143E-07,0.99999960316267,Inactive,Inactive
302,3.9427635934385E-07,0.999999605723641,Inactive,Inactive
1819,3.94106321311072E-07,0.999999605893679,Inactive,Inactive
213,3.93181487763957E-07,0.999999606818512,Inactive,Inactive
106,3.93068271392006E-07,0.999999606931728,Inactive,Inactive
1380,3.92147074389015E-07,0.999999607852926,Inactive,Inactive
1938,3.88429409211701E-07,0.999999611570591,Inactive,Inactive
1255,3.87230754208883E-07,0.999999612769246,Inactive,Inactive
798,3.81904009084074E-07,0.999999618095991,Inactive,Inactive
995,3.81144437416464E-07,0.999999618855562,Inactive,Inactive
608,3.79863518397153E-07,0.999999620136482,Inactive,Inactive
2055,3.78823495107879E-07,0.999999621176505,Inactive,Inactive
91,3.77355716058898E-07,0.999999622644284,Inactive,Inactive
321,3.76700573922276E-07,0.999999623299426,Inactive,Inactive
378,3.75288210561376E-07,0.99999962471179,Inactive,Inactive
1313,3.75258646224148E-07,0.999999624741354,Inactive,Inactive
1902,3.74289094001572E-07,0.999999625710906,Inactive,Inactive
1809,3.72678424562252E-07,0.999999627321575,Inactive,Inactive
1112,3.72191000994686E-07,0.999999627808999,Inactive,Inactive
637,3.72139365582137E-07,0.999999627860634,Inactive,Inactive
35,3.71718459735551E-07,0.99999962828154,Inactive,Inactive
950,3.71658947160839E-07,0.999999628341053,Inactive,Inactive
1876,3.71305743774053E-07,0.999999628694256,Inactive,Inactive
1376,3.70124211999008E-07,0.999999629875788,Inactive,Inactive
44,3.69513574350038E-07,0.999999630486426,Inactive,Inactive
1880,3.68735591481175E-07,0.999999631264408,Inactive,Inactive
473,3.67477671534196E-07,0.999999632522328,Inactive,Inactive
442,3.6485584709836E-07,0.999999635144153,Inactive,Inactive
