No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1414,3.6187652388789E-07,0.999999638123476,Inactive,Inactive
925,3.60065921439327E-07,0.999999639934078,Inactive,Inactive
725,3.56459909409561E-07,0.999999643540091,Inactive,Inactive
664,3.55439768822526E-07,0.999999644560231,Inactive,Inactive
1517,3.53375416687922E-07,0.999999646624583,Inactive,Inactive
351,3.49785236255154E-07,0.999999650214764,Inactive,Inactive
539,3.46488671018745E-07,0.999999653511329,Inactive,Inactive
1307,3.46388168445999E-07,0.999999653611832,Inactive,Inactive
679,3.43984588506426E-07,0.999999656015412,Inactive,Inactive
169,3.43588285769905E-07,0.999999656411714,Inactive,Inactive
1394,3.43049705766778E-07,0.999999656950294,Inactive,Inactive
340,3.39471118943406E-07,0.999999660528881,Inactive,Inactive
1263,3.36624520958962E-07,0.999999663375479,Inactive,Inactive
2050,3.34293736423751E-07,0.999999665706264,Inactive,Inactive
296,3.33198625925208E-07,0.999999666801374,Inactive,Inactive
502,3.32820194759781E-07,0.999999667179805,Inactive,Inactive
1577,3.32773615415395E-07,0.999999667226385,Inactive,Inactive
1768,3.32013403961737E-07,0.999999667986596,Inactive,Inactive
1648,3.31153390430864E-07,0.99999966884661,Inactive,Inactive
1634,3.28766375196817E-07,0.999999671233625,Inactive,Inactive
881,3.27174164866938E-07,0.999999672825835,Inactive,Inactive
165,3.26119647248456E-07,0.999999673880353,Inactive,Inactive
1407,3.25367127074835E-07,0.999999674632873,Inactive,Inactive
729,3.19405115747853E-07,0.999999680594884,Inactive,Inactive
162,3.18480708241103E-07,0.999999681519292,Inactive,Inactive
1708,3.18061285855354E-07,0.999999681938714,Inactive,Inactive
1656,3.15825702188162E-07,0.999999684174298,Inactive,Inactive
990,3.15359570018932E-07,0.99999968464043,Inactive,Inactive
1992,3.13246664120916E-07,0.999999686753336,Inactive,Inactive
507,3.12844062280887E-07,0.999999687155938,Inactive,Inactive
1846,3.07895830239373E-07,0.99999969210417,Inactive,Inactive
1043,3.07860632666001E-07,0.999999692139367,Inactive,Inactive
1498,3.07549645682064E-07,0.999999692450354,Inactive,Inactive
1464,3.07221706819414E-07,0.999999692778293,Inactive,Inactive
416,3.04519254875801E-07,0.999999695480745,Inactive,Inactive
2099,3.03301428180854E-07,0.999999696698572,Inactive,Inactive
658,3.01458917592513E-07,0.999999698541082,Inactive,Inactive
988,3.01367764476144E-07,0.999999698632236,Inactive,Inactive
362,2.97766102829727E-07,0.999999702233897,Inactive,Inactive
279,2.97648251527764E-07,0.999999702351748,Inactive,Inactive
1165,2.96288544966777E-07,0.999999703711455,Inactive,Inactive
1567,2.93688400561707E-07,0.999999706311599,Inactive,Inactive
1586,2.93289215368834E-07,0.999999706710784,Inactive,Inactive
706,2.89213542564992E-07,0.999999710786457,Inactive,Inactive
1010,2.89094325959611E-07,0.999999710905674,Inactive,Inactive
339,2.82847327791438E-07,0.999999717152672,Inactive,Inactive
294,2.80869961034896E-07,0.999999719130039,Inactive,Inactive
1219,2.80838875606212E-07,0.999999719161124,Inactive,Inactive
1185,2.80622278043521E-07,0.999999719377722,Inactive,Inactive
488,2.77450526905824E-07,0.999999722549473,Inactive,Inactive
804,2.75476748748712E-07,0.999999724523251,Inactive,Inactive
744,2.74131770978613E-07,0.999999725868229,Inactive,Inactive
1733,2.72819044814964E-07,0.999999727180955,Inactive,Inactive
1342,2.7103257670311E-07,0.999999728967423,Inactive,Inactive
1711,2.70709087315412E-07,0.999999729290913,Inactive,Inactive
928,2.70156582984913E-07,0.999999729843417,Inactive,Inactive
929,2.70053505142605E-07,0.999999729946495,Inactive,Inactive
510,2.67512874954286E-07,0.999999732487125,Inactive,Inactive
433,2.64343796234748E-07,0.999999735656204,Inactive,Inactive
1337,2.6314856967085E-07,0.99999973685143,Inactive,Inactive
419,2.6279054291777E-07,0.999999737209457,Inactive,Inactive
1609,2.62026218027215E-07,0.999999737973782,Inactive,Inactive
1729,2.61458878856696E-07,0.999999738541121,Inactive,Inactive
797,2.60977534551316E-07,0.999999739022466,Inactive,Inactive
493,2.59541007508934E-07,0.999999740458992,Inactive,Inactive
1041,2.55758500260374E-07,0.9999997442415,Inactive,Inactive
1597,2.55747989841508E-07,0.99999974425201,Inactive,Inactive
681,2.55528433092655E-07,0.999999744471567,Inactive,Inactive
1803,2.55362394815758E-07,0.999999744637605,Inactive,Inactive
1944,2.51923123983496E-07,0.999999748076876,Inactive,Inactive
1758,2.51523818666944E-07,0.999999748476181,Inactive,Inactive
239,2.50315394143733E-07,0.999999749684606,Inactive,Inactive
1886,2.49234172024205E-07,0.999999750765828,Inactive,Inactive
1444,2.49048433484508E-07,0.999999750951566,Inactive,Inactive
250,2.48172782418432E-07,0.999999751827218,Inactive,Inactive
496,2.46869852905664E-07,0.999999753130147,Inactive,Inactive
270,2.45191450341196E-07,0.999999754808549,Inactive,Inactive
489,2.43769183961717E-07,0.999999756230816,Inactive,Inactive
2083,2.43766874565841E-07,0.999999756233125,Inactive,Inactive
535,2.43495854445947E-07,0.999999756504146,Inactive,Inactive
300,2.41536075854467E-07,0.999999758463924,Inactive,Inactive
983,2.41106946538458E-07,0.999999758893054,Inactive,Inactive
1947,2.41034499452645E-07,0.9999997589655,Inactive,Inactive
330,2.38571302431376E-07,0.999999761428698,Inactive,Inactive
965,2.38521427648586E-07,0.999999761478572,Inactive,Inactive
1246,2.38420497322848E-07,0.999999761579503,Inactive,Inactive
978,2.3649330677388E-07,0.999999763506693,Inactive,Inactive
740,2.35273944323546E-07,0.999999764726056,Inactive,Inactive
1089,2.35101179862389E-07,0.99999976489882,Inactive,Inactive
1257,2.34376790679584E-07,0.999999765623209,Inactive,Inactive
1163,2.3244921258187E-07,0.999999767550788,Inactive,Inactive
1316,2.32308160307903E-07,0.99999976769184,Inactive,Inactive
115,2.31813493732987E-07,0.999999768186506,Inactive,Inactive
1051,2.31152944478365E-07,0.999999768847056,Inactive,Inactive
779,2.2948338284852E-07,0.999999770516617,Inactive,Inactive
957,2.27757666321575E-07,0.999999772242334,Inactive,Inactive
1189,2.2714042805174E-07,0.999999772859572,Inactive,Inactive
893,2.24667073726682E-07,0.999999775332926,Inactive,Inactive
1176,2.21264500403014E-07,0.9999997787355,Inactive,Inactive
171,2.18114754995641E-07,0.999999781885245,Inactive,Inactive
734,2.17269740450838E-07,0.99999978273026,Inactive,Inactive
1299,2.16956124640477E-07,0.999999783043875,Inactive,Inactive
730,2.16758939159223E-07,0.999999783241061,Inactive,Inactive
1148,2.16015877748831E-07,0.999999783984122,Inactive,Inactive
1469,2.13220125278655E-07,0.999999786779875,Inactive,Inactive
95,2.1315072881813E-07,0.999999786849271,Inactive,Inactive
547,2.11441116697608E-07,0.999999788558883,Inactive,Inactive
1173,2.10888496809919E-07,0.999999789111503,Inactive,Inactive
252,2.09037187285192E-07,0.999999790962813,Inactive,Inactive
267,2.08159071396424E-07,0.999999791840929,Inactive,Inactive
588,2.07883320980148E-07,0.999999792116679,Inactive,Inactive
82,2.05571990668854E-07,0.999999794428009,Inactive,Inactive
1952,2.03988383330022E-07,0.999999796011617,Inactive,Inactive
1113,2.02526784891897E-07,0.999999797473215,Inactive,Inactive
1377,2.00406113629759E-07,0.999999799593886,Inactive,Inactive
313,1.98220578089566E-07,0.999999801779422,Inactive,Inactive
634,1.98173379747076E-07,0.99999980182662,Inactive,Inactive
374,1.97782056905052E-07,0.999999802217943,Inactive,Inactive
1209,1.96630776306847E-07,0.999999803369223,Inactive,Inactive
2061,1.96390018795357E-07,0.999999803609981,Inactive,Inactive
262,1.96047799649217E-07,0.9999998039522,Inactive,Inactive
1244,1.94704094488391E-07,0.999999805295906,Inactive,Inactive
623,1.94643103725692E-07,0.999999805356896,Inactive,Inactive
607,1.92526536215509E-07,0.999999807473464,Inactive,Inactive
751,1.91305637312678E-07,0.999999808694363,Inactive,Inactive
640,1.89378954205077E-07,0.999999810621046,Inactive,Inactive
1510,1.87706532302887E-07,0.999999812293468,Inactive,Inactive
757,1.87642756351833E-07,0.999999812357244,Inactive,Inactive
1681,1.86552290012767E-07,0.99999981344771,Inactive,Inactive
1843,1.86154808653883E-07,0.999999813845191,Inactive,Inactive
1062,1.84753583648368E-07,0.999999815246416,Inactive,Inactive
716,1.84078775007128E-07,0.999999815921225,Inactive,Inactive
445,1.83164593470491E-07,0.999999816835406,Inactive,Inactive
1839,1.82680935564888E-07,0.999999817319064,Inactive,Inactive
1446,1.8249369388745E-07,0.999999817506306,Inactive,Inactive
1554,1.77994137413092E-07,0.999999822005863,Inactive,Inactive
2101,1.77920880126118E-07,0.99999982207912,Inactive,Inactive
31,1.77391940845778E-07,0.999999822608059,Inactive,Inactive
1226,1.75542100670487E-07,0.999999824457899,Inactive,Inactive
947,1.7189264551032E-07,0.999999828107354,Inactive,Inactive
423,1.71561563584292E-07,0.999999828438436,Inactive,Inactive
1453,1.70581359319686E-07,0.999999829418641,Inactive,Inactive
136,1.70423865945348E-07,0.999999829576134,Inactive,Inactive
557,1.70180069365551E-07,0.999999829819931,Inactive,Inactive
854,1.69872162934299E-07,0.999999830127837,Inactive,Inactive
1213,1.68972729083189E-07,0.999999831027271,Inactive,Inactive
830,1.67494594909739E-07,0.999999832505405,Inactive,Inactive
895,1.64332827993298E-07,0.999999835667172,Inactive,Inactive
1169,1.63136277068378E-07,0.999999836863723,Inactive,Inactive
891,1.62987691708913E-07,0.999999837012308,Inactive,Inactive
390,1.62773071404785E-07,0.999999837226929,Inactive,Inactive
1065,1.5878670640846E-07,0.999999841213294,Inactive,Inactive
940,1.56954926213014E-07,0.999999843045074,Inactive,Inactive
879,1.56585121292597E-07,0.999999843414879,Inactive,Inactive
703,1.54047158732674E-07,0.999999845952841,Inactive,Inactive
593,1.53450172281888E-07,0.999999846549828,Inactive,Inactive
500,1.53159891017526E-07,0.999999846840109,Inactive,Inactive
880,1.52728720912242E-07,0.999999847271279,Inactive,Inactive
2012,1.52195986571922E-07,0.999999847804013,Inactive,Inactive
836,1.51546958735497E-07,0.999999848453041,Inactive,Inactive
139,1.51523450729428E-07,0.999999848476549,Inactive,Inactive
519,1.51433380923756E-07,0.999999848566619,Inactive,Inactive
2075,1.50796934756712E-07,0.999999849203065,Inactive,Inactive
1984,1.49657851971881E-07,0.999999850342148,Inactive,Inactive
1037,1.48678756049414E-07,0.999999851321244,Inactive,Inactive
88,1.48596413480264E-07,0.999999851403587,Inactive,Inactive
1773,1.47623284176684E-07,0.999999852376716,Inactive,Inactive
1537,1.47297698908164E-07,0.999999852702301,Inactive,Inactive
486,1.46559641148655E-07,0.999999853440359,Inactive,Inactive
405,1.46254260942588E-07,0.999999853745739,Inactive,Inactive
693,1.45871564186662E-07,0.999999854128436,Inactive,Inactive
495,1.45575928098695E-07,0.999999854424072,Inactive,Inactive
1530,1.45392870331728E-07,0.999999854607129,Inactive,Inactive
996,1.42860248783506E-07,0.999999857139751,Inactive,Inactive
1017,1.40626582088852E-07,0.999999859373418,Inactive,Inactive
2034,1.40457354465884E-07,0.999999859542645,Inactive,Inactive
1461,1.3923146414034E-07,0.999999860768536,Inactive,Inactive
2091,1.38401723657175E-07,0.999999861598276,Inactive,Inactive
397,1.38275267137202E-07,0.999999861724733,Inactive,Inactive
997,1.37174486232211E-07,0.999999862825514,Inactive,Inactive
550,1.37165596843082E-07,0.999999862834403,Inactive,Inactive
1576,1.36260418192714E-07,0.999999863739582,Inactive,Inactive
484,1.36140798052468E-07,0.999999863859202,Inactive,Inactive
1677,1.35778631885706E-07,0.999999864221368,Inactive,Inactive
976,1.34778932709065E-07,0.999999865221067,Inactive,Inactive
600,1.34236812350606E-07,0.999999865763188,Inactive,Inactive
113,1.32216689512141E-07,0.99999986778331,Inactive,Inactive
398,1.31933240880668E-07,0.999999868066759,Inactive,Inactive
1674,1.31810284413171E-07,0.999999868189716,Inactive,Inactive
1310,1.27607289772524E-07,0.99999987239271,Inactive,Inactive
1268,1.27579915350224E-07,0.999999872420085,Inactive,Inactive
1332,1.27009727225164E-07,0.999999872990273,Inactive,Inactive
1900,1.25123081075022E-07,0.999999874876919,Inactive,Inactive
638,1.23202486845147E-07,0.999999876797513,Inactive,Inactive
1538,1.20877781628776E-07,0.999999879122218,Inactive,Inactive
735,1.20025331162968E-07,0.999999879974669,Inactive,Inactive
1685,1.19923683854342E-07,0.999999880076316,Inactive,Inactive
1468,1.19655821409152E-07,0.999999880344178,Inactive,Inactive
2072,1.18548580300162E-07,0.99999988145142,Inactive,Inactive
1314,1.18157852426776E-07,0.999999881842148,Inactive,Inactive
739,1.17008323362203E-07,0.999999882991676,Inactive,Inactive
1798,1.16298346286767E-07,0.999999883701654,Inactive,Inactive
1971,1.16121590948469E-07,0.999999883878409,Inactive,Inactive
1866,1.14432348627441E-07,0.999999885567651,Inactive,Inactive
46,1.13806561186707E-07,0.999999886193439,Inactive,Inactive
1764,1.13277534712193E-07,0.999999886722465,Inactive,Inactive
1004,1.12861560513786E-07,0.99999988713844,Inactive,Inactive
457,1.12450313497503E-07,0.999999887549686,Inactive,Inactive
662,1.10481659995368E-07,0.99999988951834,Inactive,Inactive
882,1.10301199608903E-07,0.9999998896988,Inactive,Inactive
1170,1.08204431309046E-07,0.999999891795569,Inactive,Inactive
1683,1.07976070901104E-07,0.999999892023929,Inactive,Inactive
1676,1.06871203050621E-07,0.999999893128797,Inactive,Inactive
1473,1.06470408821732E-07,0.999999893529591,Inactive,Inactive
166,1.03661686704934E-07,0.999999896338313,Inactive,Inactive
1154,1.03540840107235E-07,0.99999989645916,Inactive,Inactive
1421,1.03471324785456E-07,0.999999896528675,Inactive,Inactive
1978,1.03094783820282E-07,0.999999896905216,Inactive,Inactive
1019,1.02549223982827E-07,0.999999897450776,Inactive,Inactive
1175,1.01057352406459E-07,0.999999898942648,Inactive,Inactive
1786,1.01050787880823E-07,0.999999898949212,Inactive,Inactive
37,1.00956633321402E-07,0.999999899043367,Inactive,Inactive
972,1.00778869245782E-07,0.999999899221131,Inactive,Inactive
1029,9.58306860848768E-08,0.999999904169314,Inactive,Inactive
1379,9.55747813887902E-08,0.999999904425219,Inactive,Inactive
1920,9.34666556093626E-08,0.999999906533344,Inactive,Inactive
1153,9.23663318242033E-08,0.999999907633668,Inactive,Inactive
134,9.04515248392953E-08,0.999999909548475,Inactive,Inactive
506,8.69949359279332E-08,0.999999913005064,Inactive,Inactive
2045,8.23937546051009E-08,0.999999917606245,Inactive,Inactive
164,8.10964646430383E-08,0.999999918903535,Inactive,Inactive
308,8.03866689468384E-08,0.999999919613331,Inactive,Inactive
1235,7.85657761400431E-08,0.999999921434224,Inactive,Inactive
1849,7.82265951409902E-08,0.999999921773405,Inactive,Inactive
1350,7.80028150354221E-08,0.999999921997185,Inactive,Inactive
1025,7.64979761004441E-08,0.999999923502024,Inactive,Inactive
1535,7.52345165715132E-08,0.999999924765484,Inactive,Inactive
1670,7.50580103437904E-08,0.99999992494199,Inactive,Inactive
2032,7.38596422732459E-08,0.999999926140358,Inactive,Inactive
1111,6.97345257360246E-08,0.999999930265474,Inactive,Inactive
1864,6.87010164282336E-08,0.999999931298984,Inactive,Inactive
834,6.68064129982646E-08,0.999999933193587,Inactive,Inactive
1581,6.67199739269228E-08,0.999999933280026,Inactive,Inactive
652,6.38618137158466E-08,0.999999936138186,Inactive,Inactive
2077,6.34455397734861E-08,0.99999993655446,Inactive,Inactive
1746,6.25113951727993E-08,0.999999937488605,Inactive,Inactive
173,6.18035165282902E-08,0.999999938196484,Inactive,Inactive
1054,6.16740380903617E-08,0.999999938325962,Inactive,Inactive
1594,6.16535481637604E-08,0.999999938346452,Inactive,Inactive
291,6.11024874304499E-08,0.999999938897513,Inactive,Inactive
517,5.97688669437177E-08,0.999999940231133,Inactive,Inactive
1610,5.93173031098136E-08,0.999999940682697,Inactive,Inactive
361,5.878126742793E-08,0.999999941218733,Inactive,Inactive
538,5.85688379870577E-08,0.999999941431162,Inactive,Inactive
436,5.77907196265224E-08,0.99999994220928,Inactive,Inactive
1506,5.75006242046629E-08,0.999999942499376,Inactive,Inactive
839,5.53353883569665E-08,0.999999944664612,Inactive,Inactive
1528,5.49054961351576E-08,0.999999945094504,Inactive,Inactive
1366,5.34901227929859E-08,0.999999946509877,Inactive,Inactive
1385,5.31269797281023E-08,0.99999994687302,Inactive,Inactive
1179,5.27727717085785E-08,0.999999947227228,Inactive,Inactive
434,5.18855717513564E-08,0.999999948114428,Inactive,Inactive
926,5.13728846142527E-08,0.999999948627116,Inactive,Inactive
796,4.96793713959804E-08,0.999999950320629,Inactive,Inactive
518,4.78966268105479E-08,0.999999952103373,Inactive,Inactive
1780,4.59308103884413E-08,0.99999995406919,Inactive,Inactive
336,4.55695299941259E-08,0.99999995443047,Inactive,Inactive
40,4.21444831765128E-08,0.999999957855517,Inactive,Inactive
201,3.92269208810472E-08,0.999999960773079,Inactive,Inactive
1293,3.82990114749603E-08,0.999999961700989,Inactive,Inactive
1239,3.79857107558669E-08,0.999999962014289,Inactive,Inactive
967,3.62121395997712E-08,0.99999996378786,Inactive,Inactive
1658,3.49680517615677E-08,0.999999965031948,Inactive,Inactive
901,3.40544006608152E-08,0.999999965945599,Inactive,Inactive
602,3.31448455299148E-08,0.999999966855154,Inactive,Inactive
411,3.21614152139468E-08,0.999999967838585,Inactive,Inactive
795,3.17303236807506E-08,0.999999968269676,Inactive,Inactive
258,3.11336879420335E-08,0.999999968866312,Inactive,Inactive
1365,3.09542085214745E-08,0.999999969045792,Inactive,Inactive
1777,3.09185330090683E-08,0.999999969081467,Inactive,Inactive
1353,3.02160998419246E-08,0.9999999697839,Inactive,Inactive
820,2.87272614618934E-08,0.999999971272738,Inactive,Inactive
1143,2.85495279187139E-08,0.999999971450472,Inactive,Inactive
1874,2.77510721755261E-08,0.999999972248928,Inactive,Inactive
1405,2.44700268369884E-08,0.999999975529973,Inactive,Inactive
230,2.44262349278684E-08,0.999999975573765,Inactive,Inactive
1191,2.26649325701987E-08,0.999999977335067,Inactive,Inactive
1427,2.19879932711047E-08,0.999999978012007,Inactive,Inactive
1340,2.16143490392829E-08,0.999999978385651,Inactive,Inactive
1783,2.11365291653532E-08,0.999999978863471,Inactive,Inactive
897,2.00902547827969E-08,0.999999979909745,Inactive,Inactive
249,1.88282435428204E-08,0.999999981171756,Inactive,Inactive
1077,1.55632349874287E-08,0.999999984436765,Inactive,Inactive
964,1.53985892745342E-08,0.999999984601411,Inactive,Inactive
833,1.17271835758517E-08,0.999999988272816,Inactive,Inactive
1298,1.15681032083479E-08,0.999999988431897,Inactive,Inactive
534,1.0227430081613E-08,0.99999998977257,Inactive,Inactive
951,1.01520340318266E-08,0.999999989847966,Inactive,Inactive
1230,5.95948757369671E-09,0.999999994040512,Inactive,Inactive
