No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
925,3.69922120805574E-07,0.999999630077879,Inactive,Inactive
725,3.66198119173606E-07,0.999999633801881,Inactive,Inactive
664,3.6514463501953E-07,0.999999634855365,Inactive,Inactive
1517,3.63012857432083E-07,0.999999636987143,Inactive,Inactive
351,3.59305570678671E-07,0.999999640694429,Inactive,Inactive
539,3.55901651702278E-07,0.999999644098348,Inactive,Inactive
1307,3.55797878883595E-07,0.999999644202121,Inactive,Inactive
679,3.53316136071765E-07,0.999999646683864,Inactive,Inactive
169,3.52906954521987E-07,0.999999647093046,Inactive,Inactive
1394,3.5235087602167E-07,0.999999647649124,Inactive,Inactive
340,3.48656137049166E-07,0.999999651343863,Inactive,Inactive
1263,3.45717290900105E-07,0.999999654282709,Inactive,Inactive
2050,3.43311070661778E-07,0.999999656688929,Inactive,Inactive
296,3.42180547250451E-07,0.999999657819453,Inactive,Inactive
502,3.41789883160918E-07,0.999999658210117,Inactive,Inactive
1577,3.41741798282992E-07,0.999999658258202,Inactive,Inactive
1768,3.40957020321653E-07,0.99999965904298,Inactive,Inactive
1648,3.40069226478418E-07,0.999999659930774,Inactive,Inactive
1634,3.3760516875304E-07,0.999999662394831,Inactive,Inactive
881,3.3596162078565E-07,0.999999664038379,Inactive,Inactive
165,3.34873125379868E-07,0.999999665126874,Inactive,Inactive
1407,3.34096369385253E-07,0.999999665903631,Inactive,Inactive
729,3.27942678306266E-07,0.999999672057322,Inactive,Inactive
162,3.26988604464292E-07,0.999999673011395,Inactive,Inactive
1708,3.26555726638011E-07,0.999999673444273,Inactive,Inactive
1656,3.24248473954302E-07,0.999999675751526,Inactive,Inactive
990,3.23767409125134E-07,0.999999676232591,Inactive,Inactive
1992,3.21586862494973E-07,0.999999678413137,Inactive,Inactive
507,3.21171380822538E-07,0.999999678828619,Inactive,Inactive
1846,3.16065077068746E-07,0.999999683934923,Inactive,Inactive
1043,3.16028756635576E-07,0.999999683971243,Inactive,Inactive
1498,3.15707849605686E-07,0.99999968429215,Inactive,Inactive
1464,3.15369451795227E-07,0.999999684630548,Inactive,Inactive
416,3.12580882748006E-07,0.999999687419117,Inactive,Inactive
2099,3.11324290692614E-07,0.999999688675709,Inactive,Inactive
658,3.09423180279071E-07,0.99999969057682,Inactive,Inactive
988,3.09329129673546E-07,0.99999969067087,Inactive,Inactive
362,3.05613101394622E-07,0.999999694386898,Inactive,Inactive
279,3.05491511817756E-07,0.999999694508488,Inactive,Inactive
1165,3.04088693242702E-07,0.999999695911307,Inactive,Inactive
1567,3.01406200364944E-07,0.9999996985938,Inactive,Inactive
1586,3.00994383660421E-07,0.999999699005616,Inactive,Inactive
706,2.9678991189988E-07,0.999999703210088,Inactive,Inactive
1010,2.96666932469901E-07,0.999999703333067,Inactive,Inactive
339,2.90223134642542E-07,0.999999709776865,Inactive,Inactive
294,2.8818362912015E-07,0.999999711816371,Inactive,Inactive
1219,2.88151567430002E-07,0.999999711848433,Inactive,Inactive
1185,2.87928167972118E-07,0.999999712071832,Inactive,Inactive
488,2.84656916825164E-07,0.999999715343083,Inactive,Inactive
804,2.82621318511125E-07,0.999999717378682,Inactive,Inactive
744,2.81234258746991E-07,0.999999718765741,Inactive,Inactive
1733,2.79880494017926E-07,0.999999720119506,Inactive,Inactive
1342,2.78038231954853E-07,0.999999721961768,Inactive,Inactive
1711,2.77704646312672E-07,0.999999722295354,Inactive,Inactive
928,2.77134902888827E-07,0.999999722865097,Inactive,Inactive
929,2.77028609513441E-07,0.999999722971391,Inactive,Inactive
510,2.74408791171754E-07,0.999999725591209,Inactive,Inactive
433,2.71141118966287E-07,0.999999728858881,Inactive,Inactive
1337,2.6990876069697E-07,0.999999730091239,Inactive,Inactive
419,2.6953961693979E-07,0.999999730460383,Inactive,Inactive
1609,2.68751567986454E-07,0.999999731248432,Inactive,Inactive
1729,2.68166626814461E-07,0.999999731833373,Inactive,Inactive
797,2.67670353750671E-07,0.999999732329646,Inactive,Inactive
493,2.66189301731639E-07,0.999999733810698,Inactive,Inactive
1041,2.62289761892086E-07,0.999999737710238,Inactive,Inactive
1597,2.62278926694117E-07,0.999999737721073,Inactive,Inactive
681,2.62052586024877E-07,0.999999737947414,Inactive,Inactive
1803,2.61881418130593E-07,0.999999738118582,Inactive,Inactive
1944,2.58336025327392E-07,0.999999741663975,Inactive,Inactive
1758,2.579244154064E-07,0.999999742075585,Inactive,Inactive
239,2.56678774097841E-07,0.999999743321226,Inactive,Inactive
1886,2.55564279406297E-07,0.99999974443572,Inactive,Inactive
1444,2.55372827656032E-07,0.999999744627172,Inactive,Inactive
250,2.54470252138473E-07,0.999999745529748,Inactive,Inactive
496,2.53127291105835E-07,0.999999746872709,Inactive,Inactive
270,2.51397375573776E-07,0.999999748602624,Inactive,Inactive
489,2.49931505946448E-07,0.999999750068494,Inactive,Inactive
2083,2.49929125786392E-07,0.999999750070874,Inactive,Inactive
535,2.49649801926268E-07,0.999999750350198,Inactive,Inactive
300,2.47630026521603E-07,0.999999752369974,Inactive,Inactive
983,2.47187771225428E-07,0.999999752812229,Inactive,Inactive
1947,2.47113108572626E-07,0.999999752886892,Inactive,Inactive
330,2.44574652477766E-07,0.999999755425348,Inactive,Inactive
965,2.44523255261667E-07,0.999999755476745,Inactive,Inactive
1246,2.44419244198503E-07,0.999999755580756,Inactive,Inactive
978,2.42433273531213E-07,0.999999757566726,Inactive,Inactive
740,2.41176763703464E-07,0.999999758823236,Inactive,Inactive
1089,2.40998738795133E-07,0.999999759001261,Inactive,Inactive
1257,2.40252300385553E-07,0.9999997597477,Inactive,Inactive
1163,2.38266108837815E-07,0.999999761733891,Inactive,Inactive
1316,2.38120770846166E-07,0.999999761879229,Inactive,Inactive
115,2.37611078023553E-07,0.999999762388922,Inactive,Inactive
1051,2.36930472457209E-07,0.999999763069527,Inactive,Inactive
779,2.35210263214008E-07,0.999999764789737,Inactive,Inactive
957,2.33432264382875E-07,0.999999766567736,Inactive,Inactive
1189,2.32796343347806E-07,0.999999767203657,Inactive,Inactive
893,2.30248215683325E-07,0.999999769751784,Inactive,Inactive
1176,2.26743017428115E-07,0.999999773256982,Inactive,Inactive
171,2.23498523863643E-07,0.999999776501476,Inactive,Inactive
734,2.22628131810369E-07,0.999999777371868,Inactive,Inactive
1299,2.22305101980419E-07,0.999999777694898,Inactive,Inactive
730,2.22101998698705E-07,0.999999777898001,Inactive,Inactive
1148,2.21336645711067E-07,0.999999778663354,Inactive,Inactive
1469,2.18457145447614E-07,0.999999781542854,Inactive,Inactive
95,2.18385672692142E-07,0.999999781614327,Inactive,Inactive
547,2.16624948676119E-07,0.999999783375051,Inactive,Inactive
1173,2.16055823132278E-07,0.999999783944177,Inactive,Inactive
252,2.14149275640169E-07,0.999999785850724,Inactive,Inactive
267,2.13244990033349E-07,0.99999978675501,Inactive,Inactive
588,2.12961025782415E-07,0.999999787038974,Inactive,Inactive
82,2.10580925127723E-07,0.999999789419075,Inactive,Inactive
1952,2.08950280525998E-07,0.999999791049719,Inactive,Inactive
1113,2.07445327560762E-07,0.999999792554672,Inactive,Inactive
1377,2.0526185321629E-07,0.999999794738147,Inactive,Inactive
313,2.03011720139154E-07,0.99999979698828,Inactive,Inactive
634,2.02963128189047E-07,0.999999797036872,Inactive,Inactive
374,2.02560253238509E-07,0.999999797439747,Inactive,Inactive
1209,2.01375010287986E-07,0.99999979862499,Inactive,Inactive
2061,2.01127155101356E-07,0.999999798872845,Inactive,Inactive
262,2.00774849866402E-07,0.99999979922515,Inactive,Inactive
1244,1.99391573384957E-07,0.999999800608426,Inactive,Inactive
623,1.99328787662639E-07,0.999999800671212,Inactive,Inactive
607,1.97149993500812E-07,0.999999802850006,Inactive,Inactive
751,1.95893257315828E-07,0.999999804106743,Inactive,Inactive
640,1.93910105356665E-07,0.999999806089895,Inactive,Inactive
1510,1.92188752234697E-07,0.999999807811248,Inactive,Inactive
757,1.92123111929461E-07,0.999999807876888,Inactive,Inactive
1681,1.91000786218162E-07,0.999999808999214,Inactive,Inactive
1843,1.9059170045552E-07,0.9999998094083,Inactive,Inactive
1062,1.89149603424819E-07,0.999999810850397,Inactive,Inactive
716,1.88455131822507E-07,0.999999811544868,Inactive,Inactive
445,1.87514333590551E-07,0.999999812485666,Inactive,Inactive
1839,1.87016603753732E-07,0.999999812983396,Inactive,Inactive
1446,1.86823916166561E-07,0.999999813176084,Inactive,Inactive
1554,1.8219380393901E-07,0.999999817806196,Inactive,Inactive
2101,1.82118426097318E-07,0.999999817881574,Inactive,Inactive
31,1.81574180606749E-07,0.999999818425819,Inactive,Inactive
1226,1.79670877499474E-07,0.999999820329123,Inactive,Inactive
947,1.75916256772694E-07,0.999999824083743,Inactive,Inactive
423,1.75575654628451E-07,0.999999824424345,Inactive,Inactive
1453,1.74567284899871E-07,0.999999825432715,Inactive,Inactive
136,1.74405268888481E-07,0.999999825594731,Inactive,Inactive
557,1.74154472902177E-07,0.999999825845527,Inactive,Inactive
854,1.73837729154841E-07,0.999999826162271,Inactive,Inactive
1213,1.72912497598612E-07,0.999999827087502,Inactive,Inactive
830,1.71392023365967E-07,0.999999828607976,Inactive,Inactive
895,1.68139926406998E-07,0.999999831860074,Inactive,Inactive
1169,1.6690927567296E-07,0.999999833090724,Inactive,Inactive
891,1.66756459154296E-07,0.999999833243541,Inactive,Inactive
390,1.66535728547652E-07,0.999999833464272,Inactive,Inactive
1065,1.62436149475908E-07,0.99999983756385,Inactive,Inactive
940,1.6055252583956E-07,0.999999839447474,Inactive,Inactive
879,1.60172268527291E-07,0.999999839827732,Inactive,Inactive
703,1.57562698777892E-07,0.999999842437301,Inactive,Inactive
593,1.56948901223545E-07,0.999999843051099,Inactive,Inactive
500,1.56650450166095E-07,0.99999984334955,Inactive,Inactive
880,1.56207150498288E-07,0.999999843792849,Inactive,Inactive
2012,1.55659438460182E-07,0.999999844340561,Inactive,Inactive
836,1.54992176916468E-07,0.999999845007823,Inactive,Inactive
139,1.54968008759527E-07,0.999999845031991,Inactive,Inactive
519,1.54875409798783E-07,0.99999984512459,Inactive,Inactive
2075,1.54221100479068E-07,0.9999998457789,Inactive,Inactive
1984,1.53050083126566E-07,0.999999846949917,Inactive,Inactive
1037,1.5204357516681E-07,0.999999847956425,Inactive,Inactive
88,1.51958928805786E-07,0.999999848041071,Inactive,Inactive
1773,1.50958591775274E-07,0.999999849041408,Inactive,Inactive
1537,1.5062391115604E-07,0.999999849376089,Inactive,Inactive
486,1.49865249808115E-07,0.99999985013475,Inactive,Inactive
405,1.49551350460609E-07,0.99999985044865,Inactive,Inactive
693,1.49157982517158E-07,0.999999850842018,Inactive,Inactive
495,1.48854106552517E-07,0.999999851145894,Inactive,Inactive
1530,1.48665948274409E-07,0.999999851334052,Inactive,Inactive
996,1.46062888523448E-07,0.999999853937111,Inactive,Inactive
1017,1.43767298450697E-07,0.999999856232702,Inactive,Inactive
2034,1.43593387107295E-07,0.999999856406613,Inactive,Inactive
1461,1.42333600569065E-07,0.999999857666399,Inactive,Inactive
2091,1.41480950420817E-07,0.99999985851905,Inactive,Inactive
397,1.4135100469952E-07,0.999999858648995,Inactive,Inactive
997,1.4021987725184E-07,0.999999859780123,Inactive,Inactive
550,1.40210742991038E-07,0.999999859789257,Inactive,Inactive
1576,1.39280646070679E-07,0.999999860719354,Inactive,Inactive
484,1.39157735372506E-07,0.999999860842265,Inactive,Inactive
1677,1.38785610042352E-07,0.99999986121439,Inactive,Inactive
976,1.37758447246197E-07,0.999999862241553,Inactive,Inactive
600,1.3720145046597E-07,0.999999862798549,Inactive,Inactive
113,1.351259970654E-07,0.999999864874003,Inactive,Inactive
398,1.3483479807168E-07,0.999999865165202,Inactive,Inactive
1674,1.34708480611288E-07,0.999999865291519,Inactive,Inactive
1310,1.30390972344469E-07,0.999999869609028,Inactive,Inactive
1268,1.3036285449803E-07,0.999999869637146,Inactive,Inactive
1332,1.29777188605198E-07,0.999999870222811,Inactive,Inactive
1900,1.27839427780187E-07,0.999999872160572,Inactive,Inactive
638,1.25866956112404E-07,0.999999874133044,Inactive,Inactive
1538,1.23479673345588E-07,0.999999876520327,Inactive,Inactive
735,1.22604336131864E-07,0.999999877395664,Inactive,Inactive
1685,1.22499961942795E-07,0.999999877500038,Inactive,Inactive
1468,1.22224915800508E-07,0.999999877775084,Inactive,Inactive
2072,1.21088014279111E-07,0.999999878911986,Inactive,Inactive
1314,1.20686832946228E-07,0.999999879313167,Inactive,Inactive
739,1.19506589921188E-07,0.99999988049341,Inactive,Inactive
1798,1.18777673415094E-07,0.999999881222326,Inactive,Inactive
1971,1.18596206543876E-07,0.999999881403793,Inactive,Inactive
1866,1.1686200952604E-07,0.99999988313799,Inactive,Inactive
46,1.16219602299159E-07,0.999999883780398,Inactive,Inactive
1764,1.15676540242473E-07,0.99999988432346,Inactive,Inactive
1004,1.15249539160479E-07,0.999999884750461,Inactive,Inactive
457,1.14827398663005E-07,0.999999885172601,Inactive,Inactive
662,1.1280671005777E-07,0.99999988719329,Inactive,Inactive
882,1.12621489146321E-07,0.999999887378511,Inactive,Inactive
1170,1.10469525199786E-07,0.999999889530475,Inactive,Inactive
1683,1.10235166493E-07,0.999999889764834,Inactive,Inactive
1676,1.09101314003944E-07,0.999999890898686,Inactive,Inactive
1473,1.0869002062851E-07,0.999999891309979,Inactive,Inactive
166,1.05807950583641E-07,0.99999989419205,Inactive,Inactive
1154,1.05683957242711E-07,0.999999894316043,Inactive,Inactive
1421,1.05612632143597E-07,0.999999894387368,Inactive,Inactive
1978,1.05226292587004E-07,0.999999894773707,Inactive,Inactive
1019,1.04666548939997E-07,0.999999895333451,Inactive,Inactive
1175,1.03135970515184E-07,0.99999989686403,Inactive,Inactive
1786,1.03129235931747E-07,0.999999896870764,Inactive,Inactive
37,1.03032642496312E-07,0.999999896967358,Inactive,Inactive
972,1.02850275100723E-07,0.999999897149725,Inactive,Inactive
1029,9.77746414915335E-08,0.999999902225358,Inactive,Inactive
1379,9.75121821358519E-08,0.999999902487818,Inactive,Inactive
1920,9.53502002697467E-08,0.9999999046498,Inactive,Inactive
1153,9.42218675534846E-08,0.999999905778132,Inactive,Inactive
134,9.22584869365991E-08,0.999999907741513,Inactive,Inactive
506,8.87147670069847E-08,0.999999911285233,Inactive,Inactive
2045,8.39987505195802E-08,0.999999916001249,Inactive,Inactive
164,8.26693287834326E-08,0.999999917330671,Inactive,Inactive
308,8.19419995573875E-08,0.999999918058,Inactive,Inactive
1235,8.00762809695706E-08,0.999999919923719,Inactive,Inactive
1849,7.97287750210964E-08,0.999999920271225,Inactive,Inactive
1350,7.94995067090443E-08,0.999999920500493,Inactive,Inactive
1025,7.79578514379968E-08,0.999999922042148,Inactive,Inactive
1535,7.66636033503422E-08,0.999999923336397,Inactive,Inactive
1670,7.64828049441465E-08,0.999999923517195,Inactive,Inactive
2032,7.52553547013771E-08,0.999999924744645,Inactive,Inactive
1111,7.10309363351633E-08,0.999999928969064,Inactive,Inactive
1864,6.99727496699134E-08,0.99999993002725,Inactive,Inactive
834,6.80331254303741E-08,0.999999931966874,Inactive,Inactive
1581,6.79446391376866E-08,0.999999932055361,Inactive,Inactive
652,6.50191287213616E-08,0.999999934980871,Inactive,Inactive
2077,6.4593102036381E-08,0.999999935406898,Inactive,Inactive
1746,6.36371250288553E-08,0.999999936362875,Inactive,Inactive
173,6.29127518609788E-08,0.999999937087248,Inactive,Inactive
1054,6.27802610809096E-08,0.999999937219739,Inactive,Inactive
1594,6.27592945852411E-08,0.999999937240706,Inactive,Inactive
291,6.21954306032241E-08,0.999999937804569,Inactive,Inactive
517,6.08309355432849E-08,0.999999939169064,Inactive,Inactive
1610,6.03689534876913E-08,0.999999939631046,Inactive,Inactive
361,5.98205745841475E-08,0.999999940179425,Inactive,Inactive
538,5.96032607814118E-08,0.999999940396739,Inactive,Inactive
436,5.88072865643819E-08,0.999999941192713,Inactive,Inactive
1506,5.85105484858067E-08,0.999999941489452,Inactive,Inactive
839,5.62959826999852E-08,0.999999943704017,Inactive,Inactive
1528,5.58563497325152E-08,0.99999994414365,Inactive,Inactive
1366,5.44090340099535E-08,0.999999945590966,Inactive,Inactive
1385,5.40377275466311E-08,0.999999945962272,Inactive,Inactive
1179,5.36755697731469E-08,0.99999994632443,Inactive,Inactive
434,5.27685137112211E-08,0.999999947231486,Inactive,Inactive
926,5.22443891962421E-08,0.999999947755611,Inactive,Inactive
796,5.05132918315627E-08,0.999999949486708,Inactive,Inactive
518,4.86913164432071E-08,0.999999951308684,Inactive,Inactive
1780,4.66826522905916E-08,0.999999953317348,Inactive,Inactive
336,4.63135456273117E-08,0.999999953686454,Inactive,Inactive
40,4.2815081258178E-08,0.999999957184919,Inactive,Inactive
201,3.98361484550124E-08,0.999999960163852,Inactive,Inactive
1293,3.88889594898039E-08,0.99999996111104,Inactive,Inactive
1239,3.85691761475695E-08,0.999999961430824,Inactive,Inactive
967,3.67591707912169E-08,0.999999963240829,Inactive,Inactive
1658,3.54898011955309E-08,0.999999964510199,Inactive,Inactive
901,3.45577332579691E-08,0.999999965442267,Inactive,Inactive
602,3.36299737439534E-08,0.999999966370026,Inactive,Inactive
411,3.26270103758956E-08,0.99999996737299,Inactive,Inactive
795,3.21874067053541E-08,0.999999967812593,Inactive,Inactive
258,3.15790416827997E-08,0.999999968420958,Inactive,Inactive
1365,3.13960457448606E-08,0.999999968603954,Inactive,Inactive
1777,3.13596719067202E-08,0.999999968640328,Inactive,Inactive
1353,3.06435340775234E-08,0.999999969356466,Inactive,Inactive
820,2.91259384190917E-08,0.999999970874062,Inactive,Inactive
1143,2.894479897978E-08,0.999999971055201,Inactive,Inactive
1874,2.81311157631873E-08,0.999999971868884,Inactive,Inactive
1405,2.47888228538784E-08,0.999999975211177,Inactive,Inactive
230,2.47442286675047E-08,0.999999975255771,Inactive,Inactive
1191,2.29510137953108E-08,0.999999977048986,Inactive,Inactive
1427,2.22620001125617E-08,0.999999977738,Inactive,Inactive
1340,2.18817385827513E-08,0.999999978118261,Inactive,Inactive
1783,2.13955066097652E-08,0.999999978604493,Inactive,Inactive
897,2.03310149540478E-08,0.999999979668985,Inactive,Inactive
249,1.90474173696225E-08,0.999999980952583,Inactive,Inactive
1077,1.57287313826559E-08,0.999999984271268,Inactive,Inactive
964,1.55614694581046E-08,0.99999998443853,Inactive,Inactive
833,1.18343634552602E-08,0.999999988165636,Inactive,Inactive
1298,1.16729955473511E-08,0.999999988327004,Inactive,Inactive
534,1.03135213711566E-08,0.999999989686479,Inactive,Inactive
951,1.02370945982048E-08,0.999999989762905,Inactive,Inactive
1230,5.99270577150104E-09,0.999999994007294,Inactive,Inactive
