No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
80,1.03790121027611E-06,0.99999896209879,Inactive,Inactive
1101,1.03721721398985E-06,0.999998962782786,Inactive,Inactive
1833,1.03670641258989E-06,0.999998963293587,Inactive,Inactive
1458,1.0309913729536E-06,0.999998969008627,Inactive,Inactive
704,1.02862206534525E-06,0.999998971377935,Inactive,Inactive
2107,1.02595486140282E-06,0.999998974045139,Inactive,Inactive
2044,1.02167749336687E-06,0.999998978322507,Inactive,Inactive
2031,1.02070338888287E-06,0.999998979296611,Inactive,Inactive
596,1.02032218001779E-06,0.99999897967782,Inactive,Inactive
1094,1.01241856191864E-06,0.999998987581438,Inactive,Inactive
452,1.01213049567738E-06,0.999998987869504,Inactive,Inactive
1271,1.01171137101597E-06,0.999998988288629,Inactive,Inactive
1247,1.00862952858507E-06,0.999998991370471,Inactive,Inactive
402,1.00520197769914E-06,0.999998994798022,Inactive,Inactive
1751,1.0049283883729E-06,0.999998995071612,Inactive,Inactive
125,1.00261909820947E-06,0.999998997380902,Inactive,Inactive
67,9.98237042621808E-07,0.999999001762957,Inactive,Inactive
1808,9.95605120005601E-07,0.99999900439488,Inactive,Inactive
214,9.9409571623406E-07,0.999999005904284,Inactive,Inactive
523,9.91938519536694E-07,0.99999900806148,Inactive,Inactive
329,9.91326680121361E-07,0.99999900867332,Inactive,Inactive
2036,9.86791059696844E-07,0.99999901320894,Inactive,Inactive
1452,9.85799399086671E-07,0.999999014200601,Inactive,Inactive
1395,9.85067084232564E-07,0.999999014932916,Inactive,Inactive
1471,9.7851503117857E-07,0.999999021484969,Inactive,Inactive
1529,9.7826197693066E-07,0.999999021738023,Inactive,Inactive
1794,9.77024160418558E-07,0.999999022975839,Inactive,Inactive
1354,9.7678089008585E-07,0.99999902321911,Inactive,Inactive
1382,9.75928167762768E-07,0.999999024071832,Inactive,Inactive
628,9.74807785110459E-07,0.999999025192215,Inactive,Inactive
1892,9.74687458559083E-07,0.999999025312542,Inactive,Inactive
1026,9.74133779250459E-07,0.999999025866221,Inactive,Inactive
806,9.72698994949162E-07,0.999999027301005,Inactive,Inactive
1351,9.69466868161977E-07,0.999999030533132,Inactive,Inactive
825,9.69217265153096E-07,0.999999030782735,Inactive,Inactive
1102,9.68597691745159E-07,0.999999031402308,Inactive,Inactive
2024,9.66726540969272E-07,0.999999033273459,Inactive,Inactive
1052,9.64638643805507E-07,0.999999035361356,Inactive,Inactive
247,9.6461558152497E-07,0.999999035384418,Inactive,Inactive
206,9.62849101608748E-07,0.999999037150898,Inactive,Inactive
218,9.56928115083872E-07,0.999999043071885,Inactive,Inactive
1832,9.55433872142611E-07,0.999999044566128,Inactive,Inactive
1669,9.53394271859347E-07,0.999999046605728,Inactive,Inactive
877,9.52739589841901E-07,0.99999904726041,Inactive,Inactive
1055,9.51003132889837E-07,0.999999048996867,Inactive,Inactive
567,9.50330274149069E-07,0.999999049669726,Inactive,Inactive
1988,9.48690475290449E-07,0.999999051309525,Inactive,Inactive
659,9.46563627945612E-07,0.999999053436372,Inactive,Inactive
1663,9.45950545359927E-07,0.999999054049455,Inactive,Inactive
458,9.44388692182813E-07,0.999999055611308,Inactive,Inactive
1388,9.4033377196055E-07,0.999999059666228,Inactive,Inactive
1714,9.36117702593312E-07,0.999999063882297,Inactive,Inactive
2006,9.32368927718276E-07,0.999999067631072,Inactive,Inactive
381,9.30360513827517E-07,0.999999069639486,Inactive,Inactive
196,9.26360057102407E-07,0.999999073639943,Inactive,Inactive
2094,9.2263026917819E-07,0.999999077369731,Inactive,Inactive
770,9.21761459389496E-07,0.999999078238541,Inactive,Inactive
212,9.21725485117574E-07,0.999999078274515,Inactive,Inactive
364,9.17608092031507E-07,0.999999082391908,Inactive,Inactive
643,9.15971765650141E-07,0.999999084028234,Inactive,Inactive
2102,9.13529936460325E-07,0.999999086470064,Inactive,Inactive
939,9.13413369642843E-07,0.99999908658663,Inactive,Inactive
1401,9.12985874121752E-07,0.999999087014126,Inactive,Inactive
1308,9.09976024177405E-07,0.999999090023976,Inactive,Inactive
100,9.07961982435269E-07,0.999999092038018,Inactive,Inactive
1061,9.03501792584643E-07,0.999999096498208,Inactive,Inactive
522,9.03395896246111E-07,0.999999096604104,Inactive,Inactive
1415,9.017129701646E-07,0.99999909828703,Inactive,Inactive
57,8.94530394649853E-07,0.999999105469605,Inactive,Inactive
2007,8.93740126641332E-07,0.999999106259873,Inactive,Inactive
1040,8.93602116776894E-07,0.999999106397883,Inactive,Inactive
1013,8.92978321668923E-07,0.999999107021678,Inactive,Inactive
1858,8.89595807300212E-07,0.999999110404193,Inactive,Inactive
1008,8.82156503240976E-07,0.999999117843497,Inactive,Inactive
1541,8.80470358194731E-07,0.999999119529642,Inactive,Inactive
1680,8.75363384186499E-07,0.999999124636616,Inactive,Inactive
853,8.67476771822857E-07,0.999999132523228,Inactive,Inactive
800,8.64398324377709E-07,0.999999135601676,Inactive,Inactive
1622,8.64390234989724E-07,0.999999135609765,Inactive,Inactive
208,8.63840569573332E-07,0.99999913615943,Inactive,Inactive
852,8.61667290023592E-07,0.99999913833271,Inactive,Inactive
1661,8.57276265235462E-07,0.999999142723735,Inactive,Inactive
991,8.54959943778725E-07,0.999999145040056,Inactive,Inactive
699,8.54146041727288E-07,0.999999145853958,Inactive,Inactive
1715,8.53725669222107E-07,0.999999146274331,Inactive,Inactive
152,8.5215648829974E-07,0.999999147843512,Inactive,Inactive
1987,8.5000526490794E-07,0.999999149994735,Inactive,Inactive
154,8.48986263875449E-07,0.999999151013736,Inactive,Inactive
1516,8.47137012012777E-07,0.999999152862988,Inactive,Inactive
1994,8.43680907583603E-07,0.999999156319092,Inactive,Inactive
414,8.42986418402457E-07,0.999999157013582,Inactive,Inactive
759,8.39810299023158E-07,0.999999160189701,Inactive,Inactive
277,8.37575461313751E-07,0.999999162424539,Inactive,Inactive
666,8.37276422912304E-07,0.999999162723577,Inactive,Inactive
1195,8.35595984689107E-07,0.999999164404015,Inactive,Inactive
1142,8.35226734845555E-07,0.999999164773265,Inactive,Inactive
226,8.33801305514491E-07,0.999999166198694,Inactive,Inactive
186,8.32876886287046E-07,0.999999167123113,Inactive,Inactive
1042,8.32857293290842E-07,0.999999167142707,Inactive,Inactive
613,8.32567937842582E-07,0.999999167432062,Inactive,Inactive
1156,8.31806599275589E-07,0.999999168193401,Inactive,Inactive
1291,8.2859412695083E-07,0.999999171405873,Inactive,Inactive
481,8.28298893134648E-07,0.999999171701107,Inactive,Inactive
2004,8.27117306204945E-07,0.999999172882694,Inactive,Inactive
1898,8.23840605870745E-07,0.999999176159394,Inactive,Inactive
705,8.22416317531767E-07,0.999999177583682,Inactive,Inactive
429,8.19884592043008E-07,0.999999180115408,Inactive,Inactive
568,8.18920993095827E-07,0.999999181079007,Inactive,Inactive
1186,8.16620335883681E-07,0.999999183379664,Inactive,Inactive
1075,8.13717324135627E-07,0.999999186282676,Inactive,Inactive
140,8.11977487142022E-07,0.999999188022513,Inactive,Inactive
620,8.08964306085826E-07,0.999999191035694,Inactive,Inactive
1953,8.04288386327787E-07,0.999999195711614,Inactive,Inactive
58,8.02134086364486E-07,0.999999197865914,Inactive,Inactive
835,8.00552481432203E-07,0.999999199447518,Inactive,Inactive
432,7.99361729034731E-07,0.999999200638271,Inactive,Inactive
373,7.98604115773388E-07,0.999999201395884,Inactive,Inactive
1698,7.96184269208381E-07,0.999999203815731,Inactive,Inactive
1772,7.94557264388009E-07,0.999999205442736,Inactive,Inactive
1234,7.92446423796154E-07,0.999999207553576,Inactive,Inactive
913,7.91888298613921E-07,0.999999208111701,Inactive,Inactive
1423,7.9141155820291E-07,0.999999208588442,Inactive,Inactive
775,7.9018981251298E-07,0.999999209810187,Inactive,Inactive
636,7.90141147351275E-07,0.999999209858853,Inactive,Inactive
372,7.89877685573934E-07,0.999999210122314,Inactive,Inactive
952,7.86095846878063E-07,0.999999213904153,Inactive,Inactive
822,7.80894496958632E-07,0.999999219105503,Inactive,Inactive
55,7.79897304111986E-07,0.999999220102696,Inactive,Inactive
1853,7.7891069165815E-07,0.999999221089308,Inactive,Inactive
1456,7.77024136350875E-07,0.999999222975864,Inactive,Inactive
1998,7.69314010276351E-07,0.99999923068599,Inactive,Inactive
930,7.68194300557929E-07,0.9999992318057,Inactive,Inactive
1216,7.67526955955217E-07,0.999999232473044,Inactive,Inactive
1774,7.66595741712588E-07,0.999999233404258,Inactive,Inactive
317,7.6458181927904E-07,0.999999235418181,Inactive,Inactive
477,7.63989056196351E-07,0.999999236010944,Inactive,Inactive
430,7.63792215202365E-07,0.999999236207785,Inactive,Inactive
632,7.60547256119977E-07,0.999999239452744,Inactive,Inactive
1824,7.58737317543115E-07,0.999999241262682,Inactive,Inactive
1926,7.56725369830084E-07,0.99999924327463,Inactive,Inactive
828,7.56493699087905E-07,0.999999243506301,Inactive,Inactive
865,7.52564496114206E-07,0.999999247435504,Inactive,Inactive
1903,7.51728098750363E-07,0.999999248271901,Inactive,Inactive
1073,7.50429414567004E-07,0.999999249570585,Inactive,Inactive
1642,7.50240407461442E-07,0.999999249759592,Inactive,Inactive
1136,7.47425118366824E-07,0.999999252574881,Inactive,Inactive
2019,7.46227417564066E-07,0.999999253772582,Inactive,Inactive
653,7.45210507767676E-07,0.999999254789492,Inactive,Inactive
2106,7.45069441065852E-07,0.999999254930559,Inactive,Inactive
1403,7.43375726496438E-07,0.999999256624274,Inactive,Inactive
1071,7.42666743046306E-07,0.999999257333257,Inactive,Inactive
1149,7.42638189594872E-07,0.99999925736181,Inactive,Inactive
74,7.42593486099804E-07,0.999999257406514,Inactive,Inactive
393,7.38800677868873E-07,0.999999261199322,Inactive,Inactive
1227,7.38266619735673E-07,0.99999926173338,Inactive,Inactive
1968,7.37833633432698E-07,0.999999262166367,Inactive,Inactive
1641,7.37667405104516E-07,0.999999262332595,Inactive,Inactive
1919,7.36625243425867E-07,0.999999263374757,Inactive,Inactive
1964,7.35527688129215E-07,0.999999264472312,Inactive,Inactive
295,7.34832051205706E-07,0.999999265167949,Inactive,Inactive
1727,7.33346796336363E-07,0.999999266653204,Inactive,Inactive
1894,7.30528558839248E-07,0.999999269471441,Inactive,Inactive
1830,7.30451240552732E-07,0.99999926954876,Inactive,Inactive
1252,7.28630009453544E-07,0.999999271369991,Inactive,Inactive
840,7.28113770699347E-07,0.999999271886229,Inactive,Inactive
2081,7.27249648363966E-07,0.999999272750352,Inactive,Inactive
2093,7.24940196218476E-07,0.999999275059804,Inactive,Inactive
564,7.23940364746902E-07,0.999999276059635,Inactive,Inactive
2030,7.23395844945946E-07,0.999999276604155,Inactive,Inactive
622,7.22699746787791E-07,0.999999277300253,Inactive,Inactive
1804,7.21484772155079E-07,0.999999278515228,Inactive,Inactive
1977,7.21373336354025E-07,0.999999278626664,Inactive,Inactive
1515,7.20047461196048E-07,0.999999279952539,Inactive,Inactive
1665,7.19010113320829E-07,0.999999280989887,Inactive,Inactive
2071,7.18638180301974E-07,0.99999928136182,Inactive,Inactive
499,7.1701097357525E-07,0.999999282989026,Inactive,Inactive
1196,7.16004309069115E-07,0.999999283995691,Inactive,Inactive
565,7.14520778989807E-07,0.999999285479221,Inactive,Inactive
1986,7.12863192382772E-07,0.999999287136808,Inactive,Inactive
32,7.09588912192844E-07,0.999999290411088,Inactive,Inactive
266,7.08850658787874E-07,0.999999291149341,Inactive,Inactive
1860,7.07016092951812E-07,0.999999292983907,Inactive,Inactive
1256,7.04296848206507E-07,0.999999295703152,Inactive,Inactive
1045,7.04206353130759E-07,0.999999295793647,Inactive,Inactive
656,7.03721237653808E-07,0.999999296278762,Inactive,Inactive
1509,7.00572814374436E-07,0.999999299427186,Inactive,Inactive
1183,7.00307773167349E-07,0.999999299692227,Inactive,Inactive
1038,6.99216540219636E-07,0.99999930078346,Inactive,Inactive
1573,6.97838764100303E-07,0.999999302161236,Inactive,Inactive
515,6.95505224884251E-07,0.999999304494775,Inactive,Inactive
2058,6.93556985911953E-07,0.999999306443014,Inactive,Inactive
1228,6.93319071305647E-07,0.999999306680929,Inactive,Inactive
1363,6.92248826016103E-07,0.999999307751174,Inactive,Inactive
155,6.91605912207525E-07,0.999999308394088,Inactive,Inactive
1673,6.91136820975572E-07,0.999999308863179,Inactive,Inactive
774,6.90541907695413E-07,0.999999309458092,Inactive,Inactive
1785,6.89957900693271E-07,0.999999310042099,Inactive,Inactive
1985,6.87688934618026E-07,0.999999312311065,Inactive,Inactive
614,6.86076825599302E-07,0.999999313923174,Inactive,Inactive
1104,6.84853122129103E-07,0.999999315146878,Inactive,Inactive
1584,6.8436329631537E-07,0.999999315636704,Inactive,Inactive
379,6.82387801022272E-07,0.999999317612199,Inactive,Inactive
1204,6.81622593280351E-07,0.999999318377407,Inactive,Inactive
272,6.80710770437142E-07,0.99999931928923,Inactive,Inactive
672,6.76133818721561E-07,0.999999323866181,Inactive,Inactive
799,6.74214747332081E-07,0.999999325785253,Inactive,Inactive
1649,6.68765412719278E-07,0.999999331234587,Inactive,Inactive
572,6.67873140749224E-07,0.999999332126859,Inactive,Inactive
1203,6.6399914678754E-07,0.999999336000853,Inactive,Inactive
1611,6.6356367942583E-07,0.999999336436321,Inactive,Inactive
446,6.62346246355309E-07,0.999999337653754,Inactive,Inactive
141,6.61200991410362E-07,0.999999338799009,Inactive,Inactive
286,6.55525219941349E-07,0.99999934447478,Inactive,Inactive
685,6.52247471597469E-07,0.999999347752528,Inactive,Inactive
76,6.51423908034122E-07,0.999999348576092,Inactive,Inactive
424,6.50688100410232E-07,0.9999993493119,Inactive,Inactive
2089,6.50229357242738E-07,0.999999349770643,Inactive,Inactive
2051,6.48285628874673E-07,0.999999351714371,Inactive,Inactive
298,6.46346106167604E-07,0.999999353653894,Inactive,Inactive
561,6.45114254693908E-07,0.999999354885745,Inactive,Inactive
1757,6.44083605813577E-07,0.999999355916394,Inactive,Inactive
2048,6.3756323182139E-07,0.999999362436768,Inactive,Inactive
847,6.35789819457057E-07,0.99999936421018,Inactive,Inactive
1426,6.3486698200861E-07,0.999999365133018,Inactive,Inactive
1076,6.34739226773594E-07,0.999999365260773,Inactive,Inactive
1027,6.33462413283875E-07,0.999999366537586,Inactive,Inactive
979,6.32393740823836E-07,0.999999367606259,Inactive,Inactive
558,6.31459288284878E-07,0.999999368540712,Inactive,Inactive
1050,6.30093980021753E-07,0.99999936990602,Inactive,Inactive
1660,6.2952685182726E-07,0.999999370473148,Inactive,Inactive
1818,6.28816786376244E-07,0.999999371183213,Inactive,Inactive
147,6.27632456174069E-07,0.999999372367544,Inactive,Inactive
1320,6.24180718532952E-07,0.999999375819281,Inactive,Inactive
1627,6.18153030941123E-07,0.999999381846969,Inactive,Inactive
1741,6.16722953418042E-07,0.999999383277046,Inactive,Inactive
883,6.15595577743023E-07,0.999999384404422,Inactive,Inactive
2005,6.15563226712671E-07,0.999999384436773,Inactive,Inactive
702,6.13350511770579E-07,0.999999386649488,Inactive,Inactive
1409,6.1249506805399E-07,0.999999387504932,Inactive,Inactive
1620,6.10878917687392E-07,0.999999389121082,Inactive,Inactive
311,6.09091947166578E-07,0.999999390908053,Inactive,Inactive
43,6.04335932167037E-07,0.999999395664068,Inactive,Inactive
131,6.0101345496898E-07,0.999999398986545,Inactive,Inactive
1059,5.95993850294913E-07,0.99999940400615,Inactive,Inactive
130,5.95744329750225E-07,0.99999940425567,Inactive,Inactive
526,5.93697242341734E-07,0.999999406302758,Inactive,Inactive
1659,5.90358674590782E-07,0.999999409641325,Inactive,Inactive
1811,5.89769950881429E-07,0.999999410230049,Inactive,Inactive
844,5.87963130434219E-07,0.99999941203687,Inactive,Inactive
946,5.87812113062483E-07,0.999999412187887,Inactive,Inactive
843,5.8624491889936E-07,0.999999413755081,Inactive,Inactive
151,5.79555468733411E-07,0.999999420444531,Inactive,Inactive
2057,5.78697977181467E-07,0.999999421302023,Inactive,Inactive
2035,5.76512498811352E-07,0.999999423487501,Inactive,Inactive
438,5.73888771253658E-07,0.999999426111229,Inactive,Inactive
1278,5.72497406244543E-07,0.999999427502594,Inactive,Inactive
1282,5.71933413887572E-07,0.999999428066586,Inactive,Inactive
810,5.70705412025387E-07,0.999999429294588,Inactive,Inactive
974,5.69990038110394E-07,0.999999430009962,Inactive,Inactive
1232,5.68095818712074E-07,0.999999431904181,Inactive,Inactive
177,5.68045480758299E-07,0.999999431954519,Inactive,Inactive
1390,5.64829108636566E-07,0.999999435170891,Inactive,Inactive
1769,5.62994299070505E-07,0.999999437005701,Inactive,Inactive
2015,5.57947765428558E-07,0.999999442052234,Inactive,Inactive
1370,5.5557961938272E-07,0.999999444420381,Inactive,Inactive
1064,5.51946893660863E-07,0.999999448053106,Inactive,Inactive
1416,5.51883804549134E-07,0.999999448116195,Inactive,Inactive
680,5.50534976617801E-07,0.999999449465023,Inactive,Inactive
982,5.49567023837482E-07,0.999999450432976,Inactive,Inactive
1120,5.49284197353388E-07,0.999999450715803,Inactive,Inactive
2103,5.48793787084936E-07,0.999999451206213,Inactive,Inactive
1755,5.44637030623567E-07,0.999999455362969,Inactive,Inactive
465,5.4250372155649E-07,0.999999457496278,Inactive,Inactive
1106,5.4202744439159E-07,0.999999457972556,Inactive,Inactive
1716,5.39628743142478E-07,0.999999460371257,Inactive,Inactive
265,5.37495254154662E-07,0.999999462504746,Inactive,Inactive
327,5.31270775946239E-07,0.999999468729224,Inactive,Inactive
1326,5.31050057111888E-07,0.999999468949943,Inactive,Inactive
1568,5.27016270915346E-07,0.999999472983729,Inactive,Inactive
846,5.25911618703326E-07,0.999999474088381,Inactive,Inactive
532,5.2590872978983E-07,0.99999947409127,Inactive,Inactive
648,5.25833281170938E-07,0.999999474166719,Inactive,Inactive
1296,5.23746457434775E-07,0.999999476253543,Inactive,Inactive
1070,5.23031542656231E-07,0.999999476968457,Inactive,Inactive
145,5.20471518671465E-07,0.999999479528481,Inactive,Inactive
1284,5.20051743035211E-07,0.999999479948257,Inactive,Inactive
1631,5.19615702663128E-07,0.999999480384297,Inactive,Inactive
135,5.17471431956991E-07,0.999999482528568,Inactive,Inactive
1975,5.10833900962796E-07,0.999999489166099,Inactive,Inactive
476,5.08506882203569E-07,0.999999491493118,Inactive,Inactive
193,5.06340592503795E-07,0.999999493659407,Inactive,Inactive
464,5.06045780131035E-07,0.99999949395422,Inactive,Inactive
827,5.04492618069392E-07,0.999999495507382,Inactive,Inactive
1598,5.02095883130973E-07,0.999999497904117,Inactive,Inactive
406,4.99832258043924E-07,0.999999500167742,Inactive,Inactive
814,4.96911128184428E-07,0.999999503088872,Inactive,Inactive
435,4.96900543888875E-07,0.999999503099456,Inactive,Inactive
178,4.96088831164177E-07,0.999999503911169,Inactive,Inactive
1063,4.95669487041401E-07,0.999999504330513,Inactive,Inactive
1608,4.94679812201345E-07,0.999999505320188,Inactive,Inactive
1990,4.93281716481061E-07,0.999999506718284,Inactive,Inactive
1512,4.90919380098696E-07,0.99999950908062,Inactive,Inactive
1007,4.89997910314404E-07,0.99999951000209,Inactive,Inactive
1701,4.8798369944432E-07,0.999999512016301,Inactive,Inactive
698,4.86511727732792E-07,0.999999513488272,Inactive,Inactive
1686,4.84230839637025E-07,0.99999951576916,Inactive,Inactive
1662,4.82269086118618E-07,0.999999517730914,Inactive,Inactive
204,4.80635453117055E-07,0.999999519364547,Inactive,Inactive
1973,4.79445694149814E-07,0.999999520554306,Inactive,Inactive
353,4.76067024610954E-07,0.999999523932975,Inactive,Inactive
1419,4.71276641306818E-07,0.999999528723359,Inactive,Inactive
81,4.7067633094985E-07,0.999999529323669,Inactive,Inactive
1965,4.70378280015861E-07,0.99999952962172,Inactive,Inactive
410,4.7012053239372E-07,0.999999529879468,Inactive,Inactive
137,4.67749173652519E-07,0.999999532250826,Inactive,Inactive
1131,4.6675577069158E-07,0.999999533244229,Inactive,Inactive
1375,4.65499602415644E-07,0.999999534500398,Inactive,Inactive
1411,4.64287633861145E-07,0.999999535712366,Inactive,Inactive
552,4.62482781542924E-07,0.999999537517218,Inactive,Inactive
1312,4.60180941540153E-07,0.999999539819058,Inactive,Inactive
1078,4.57669007663114E-07,0.999999542330992,Inactive,Inactive
1450,4.56927914893816E-07,0.999999543072085,Inactive,Inactive
762,4.56034795602062E-07,0.999999543965204,Inactive,Inactive
1519,4.5581471985379E-07,0.99999954418528,Inactive,Inactive
280,4.55811201415649E-07,0.999999544188798,Inactive,Inactive
1129,4.54425796689101E-07,0.999999545574203,Inactive,Inactive
954,4.54416509108268E-07,0.999999545583491,Inactive,Inactive
603,4.54010996888441E-07,0.999999545989003,Inactive,Inactive
1006,4.52962585662956E-07,0.999999547037414,Inactive,Inactive
1430,4.52030456292452E-07,0.999999547969544,Inactive,Inactive
498,4.50420769431748E-07,0.99999954957923,Inactive,Inactive
1959,4.50392146467336E-07,0.999999549607854,Inactive,Inactive
1359,4.47662282865301E-07,0.999999552337717,Inactive,Inactive
1115,4.4688018741296E-07,0.999999553119813,Inactive,Inactive
1615,4.46075906277435E-07,0.999999553924094,Inactive,Inactive
1125,4.42435065764105E-07,0.999999557564934,Inactive,Inactive
2078,4.38453474765259E-07,0.999999561546525,Inactive,Inactive
529,4.37649883071427E-07,0.999999562350117,Inactive,Inactive
191,4.36337421091E-07,0.999999563662579,Inactive,Inactive
1723,4.36055630346451E-07,0.99999956394437,Inactive,Inactive
1080,4.36043380226485E-07,0.99999956395662,Inactive,Inactive
732,4.33036254587955E-07,0.999999566963746,Inactive,Inactive
992,4.32603108660248E-07,0.999999567396891,Inactive,Inactive
1863,4.31947773440859E-07,0.999999568052227,Inactive,Inactive
748,4.29820963977695E-07,0.999999570179036,Inactive,Inactive
1781,4.28655002763785E-07,0.999999571344997,Inactive,Inactive
589,4.28254271893499E-07,0.999999571745728,Inactive,Inactive
1827,4.25904435305631E-07,0.999999574095565,Inactive,Inactive
1924,4.25450760973587E-07,0.999999574549239,Inactive,Inactive
1983,4.24128475089852E-07,0.999999575871525,Inactive,Inactive
1126,4.24065631459148E-07,0.999999575934369,Inactive,Inactive
1276,4.23694356648726E-07,0.999999576305643,Inactive,Inactive
790,4.23199388417848E-07,0.999999576800612,Inactive,Inactive
2054,4.21528553835742E-07,0.999999578471446,Inactive,Inactive
1371,4.19998313473123E-07,0.999999580001686,Inactive,Inactive
1459,4.19537027371878E-07,0.999999580462972,Inactive,Inactive
1750,4.18631677497932E-07,0.999999581368322,Inactive,Inactive
122,4.16916278149579E-07,0.999999583083722,Inactive,Inactive
157,4.16498740730087E-07,0.999999583501259,Inactive,Inactive
1542,4.15588460124567E-07,0.99999958441154,Inactive,Inactive
1806,4.13674219659939E-07,0.99999958632578,Inactive,Inactive
615,4.09079534396907E-07,0.999999590920466,Inactive,Inactive
935,4.08912416457997E-07,0.999999591087584,Inactive,Inactive
633,4.08170129058632E-07,0.999999591829871,Inactive,Inactive
369,4.07802382333329E-07,0.999999592197618,Inactive,Inactive
395,4.0544645736573E-07,0.999999594553543,Inactive,Inactive
1280,4.02379759043803E-07,0.999999597620241,Inactive,Inactive
84,3.97381604497946E-07,0.999999602618396,Inactive,Inactive
1492,3.9638690620591E-07,0.999999603613094,Inactive,Inactive
696,3.93175019748633E-07,0.99999960682498,Inactive,Inactive
66,3.92624952891235E-07,0.999999607375047,Inactive,Inactive
1787,3.90738761815668E-07,0.999999609261238,Inactive,Inactive
254,3.89790941595762E-07,0.999999610209058,Inactive,Inactive
917,3.89750588603228E-07,0.999999610249411,Inactive,Inactive
583,3.88603149106188E-07,0.999999611396851,Inactive,Inactive
124,3.79552170828114E-07,0.999999620447829,Inactive,Inactive
1664,3.79095541321511E-07,0.999999620904459,Inactive,Inactive
870,3.77251863105395E-07,0.999999622748137,Inactive,Inactive
1728,3.76294974851208E-07,0.999999623705025,Inactive,Inactive
194,3.74671794778887E-07,0.999999625328205,Inactive,Inactive
540,3.74091896714614E-07,0.999999625908103,Inactive,Inactive
1295,3.71349255026419E-07,0.999999628650745,Inactive,Inactive
237,3.71327816602287E-07,0.999999628672183,Inactive,Inactive
1548,3.69364508890799E-07,0.999999630635491,Inactive,Inactive
2062,3.67586077621349E-07,0.999999632413922,Inactive,Inactive
610,3.66496822530468E-07,0.999999633503177,Inactive,Inactive
1495,3.6491414810934E-07,0.999999635085852,Inactive,Inactive
1192,3.64888023924988E-07,0.999999635111976,Inactive,Inactive
1481,3.63914528948104E-07,0.999999636085471,Inactive,Inactive
1907,3.62947111750842E-07,0.999999637052888,Inactive,Inactive
491,3.618836352553E-07,0.999999638116365,Inactive,Inactive
1813,3.61765878625447E-07,0.999999638234121,Inactive,Inactive
1488,3.61609092409437E-07,0.999999638390907,Inactive,Inactive
956,3.59552113544774E-07,0.999999640447886,Inactive,Inactive
181,3.58621554503377E-07,0.999999641378445,Inactive,Inactive
2079,3.58090066425479E-07,0.999999641909934,Inactive,Inactive
1949,3.56395922147984E-07,0.999999643604078,Inactive,Inactive
1976,3.55050054593103E-07,0.999999644949945,Inactive,Inactive
1906,3.47882343536204E-07,0.999999652117656,Inactive,Inactive
1888,3.47851445647558E-07,0.999999652148554,Inactive,Inactive
83,3.47031442885894E-07,0.999999652968557,Inactive,Inactive
132,3.46147976711363E-07,0.999999653852023,Inactive,Inactive
376,3.45251615563225E-07,0.999999654748384,Inactive,Inactive
324,3.44377681978743E-07,0.999999655622318,Inactive,Inactive
1199,3.44261645770789E-07,0.999999655738354,Inactive,Inactive
2013,3.41749665862811E-07,0.999999658250334,Inactive,Inactive
1389,3.39356621355197E-07,0.999999660643378,Inactive,Inactive
197,3.3478222476881E-07,0.999999665217775,Inactive,Inactive
1331,3.34717900046639E-07,0.9999996652821,Inactive,Inactive
1868,3.34467806674303E-07,0.999999665532193,Inactive,Inactive
505,3.32340114402737E-07,0.999999667659885,Inactive,Inactive
1897,3.30601340532323E-07,0.99999966939866,Inactive,Inactive
737,3.29667065822315E-07,0.999999670332934,Inactive,Inactive
1018,3.29613147921863E-07,0.999999670386852,Inactive,Inactive
1776,3.28253151986327E-07,0.999999671746848,Inactive,Inactive
456,3.2702614997145E-07,0.99999967297385,Inactive,Inactive
62,3.26395875049514E-07,0.999999673604125,Inactive,Inactive
933,3.26120927771744E-07,0.999999673879072,Inactive,Inactive
1675,3.25692829309172E-07,0.999999674307171,Inactive,Inactive
302,3.2360718494042E-07,0.999999676392815,Inactive,Inactive
1819,3.23468702944735E-07,0.999999676531297,Inactive,Inactive
213,3.2271549396466E-07,0.999999677284506,Inactive,Inactive
106,3.22623286605747E-07,0.999999677376713,Inactive,Inactive
1380,3.21873024015882E-07,0.999999678126976,Inactive,Inactive
1938,3.18845058115135E-07,0.999999681154942,Inactive,Inactive
1255,3.17868729232213E-07,0.999999682131271,Inactive,Inactive
798,3.1352970297974E-07,0.999999686470297,Inactive,Inactive
995,3.12910937897557E-07,0.999999687089062,Inactive,Inactive
608,3.11867449277025E-07,0.99999968813255,Inactive,Inactive
2055,3.11020184065091E-07,0.999999688979816,Inactive,Inactive
91,3.09824412765404E-07,0.999999690175587,Inactive,Inactive
321,3.09290669482315E-07,0.99999969070933,Inactive,Inactive
378,3.08139994784466E-07,0.999999691860005,Inactive,Inactive
1313,3.08115907895093E-07,0.999999691884092,Inactive,Inactive
1902,3.0732597853591E-07,0.999999692674021,Inactive,Inactive
1809,3.06013672698401E-07,0.999999693986327,Inactive,Inactive
1112,3.0561653179555E-07,0.999999694383468,Inactive,Inactive
637,3.05574460277841E-07,0.99999969442554,Inactive,Inactive
35,3.05231512793704E-07,0.999999694768487,Inactive,Inactive
950,3.05183022638513E-07,0.999999694816978,Inactive,Inactive
1876,3.04895235381055E-07,0.999999695104765,Inactive,Inactive
1376,3.03932517454136E-07,0.999999696067482,Inactive,Inactive
