No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
790,5.71769076529449E-09,0.999999994282309,Inactive,Inactive
511,5.70856051318458E-09,0.99999999429144,Inactive,Inactive
247,5.63156210553473E-09,0.999999994368438,Inactive,Inactive
932,5.6215698762685E-09,0.99999999437843,Inactive,Inactive
1907,5.61071078486464E-09,0.999999994389289,Inactive,Inactive
1168,5.57241675025466E-09,0.999999994427583,Inactive,Inactive
1434,5.56163670673016E-09,0.999999994438363,Inactive,Inactive
1499,5.54564150156978E-09,0.999999994454358,Inactive,Inactive
987,5.52212386928375E-09,0.999999994477876,Inactive,Inactive
977,5.46844103332944E-09,0.999999994531559,Inactive,Inactive
1179,5.46777689791611E-09,0.999999994532223,Inactive,Inactive
1328,5.46280487512263E-09,0.999999994537195,Inactive,Inactive
1223,5.44800848878424E-09,0.999999994551992,Inactive,Inactive
519,5.40620703759487E-09,0.999999994593793,Inactive,Inactive
1555,5.36309330279039E-09,0.999999994636907,Inactive,Inactive
1188,5.33865152085866E-09,0.999999994661348,Inactive,Inactive
369,5.32100874472974E-09,0.999999994678991,Inactive,Inactive
1637,5.31523891567076E-09,0.999999994684761,Inactive,Inactive
55,5.24263477075237E-09,0.999999994757365,Inactive,Inactive
218,5.23429943832809E-09,0.9999999947657,Inactive,Inactive
1773,5.13538211954767E-09,0.999999994864618,Inactive,Inactive
1616,5.07434050334155E-09,0.99999999492566,Inactive,Inactive
1145,5.05367458991657E-09,0.999999994946325,Inactive,Inactive
104,5.0146145014196E-09,0.999999994985386,Inactive,Inactive
1849,5.01309482814349E-09,0.999999994986905,Inactive,Inactive
125,4.99974284196014E-09,0.999999995000257,Inactive,Inactive
91,4.99292207578606E-09,0.999999995007078,Inactive,Inactive
1347,4.9646964317418E-09,0.999999995035303,Inactive,Inactive
80,4.94072271983725E-09,0.999999995059277,Inactive,Inactive
2026,4.93329244122265E-09,0.999999995066708,Inactive,Inactive
1272,4.90960117005557E-09,0.999999995090399,Inactive,Inactive
1952,4.90753082615925E-09,0.999999995092469,Inactive,Inactive
412,4.88237983375939E-09,0.99999999511762,Inactive,Inactive
854,4.82278328384211E-09,0.999999995177217,Inactive,Inactive
699,4.77879380511581E-09,0.999999995221206,Inactive,Inactive
1516,4.76736206067585E-09,0.999999995232638,Inactive,Inactive
471,4.75948680467297E-09,0.999999995240513,Inactive,Inactive
1829,4.74140948725221E-09,0.99999999525859,Inactive,Inactive
2090,4.70661976059716E-09,0.99999999529338,Inactive,Inactive
886,4.70105199212867E-09,0.999999995298948,Inactive,Inactive
1387,4.59575377753652E-09,0.999999995404246,Inactive,Inactive
1454,4.57466753367442E-09,0.999999995425332,Inactive,Inactive
1647,4.53935533606398E-09,0.999999995460645,Inactive,Inactive
160,4.53482229545443E-09,0.999999995465178,Inactive,Inactive
196,4.51822335101326E-09,0.999999995481777,Inactive,Inactive
1472,4.51350867791689E-09,0.999999995486491,Inactive,Inactive
659,4.50863346657116E-09,0.999999995491366,Inactive,Inactive
214,4.48079240378263E-09,0.999999995519208,Inactive,Inactive
1208,4.45929648762444E-09,0.999999995540704,Inactive,Inactive
119,4.44314318670536E-09,0.999999995556857,Inactive,Inactive
2099,4.4023478196209E-09,0.999999995597652,Inactive,Inactive
1705,4.36918634605377E-09,0.999999995630814,Inactive,Inactive
215,4.33743951866461E-09,0.99999999566256,Inactive,Inactive
1808,4.33741531580267E-09,0.999999995662585,Inactive,Inactive
575,4.24249302355406E-09,0.999999995757507,Inactive,Inactive
1771,4.1981536025304E-09,0.999999995801846,Inactive,Inactive
730,4.17693502008376E-09,0.999999995823065,Inactive,Inactive
36,4.16691769977717E-09,0.999999995833082,Inactive,Inactive
1495,4.148785537339E-09,0.999999995851214,Inactive,Inactive
391,4.14828660311173E-09,0.999999995851713,Inactive,Inactive
1521,4.14454159880506E-09,0.999999995855458,Inactive,Inactive
302,4.12748457634393E-09,0.999999995872515,Inactive,Inactive
1368,4.12548661898882E-09,0.999999995874513,Inactive,Inactive
863,4.1092780289631E-09,0.999999995890722,Inactive,Inactive
1302,4.0710907978081E-09,0.999999995928909,Inactive,Inactive
1102,4.00190325322569E-09,0.999999995998097,Inactive,Inactive
617,3.99917032822827E-09,0.99999999600083,Inactive,Inactive
1991,3.97877664148894E-09,0.999999996021223,Inactive,Inactive
197,3.92314136732352E-09,0.999999996076859,Inactive,Inactive
658,3.90632148850045E-09,0.999999996093678,Inactive,Inactive
663,3.87633103393625E-09,0.999999996123669,Inactive,Inactive
931,3.86911169769633E-09,0.999999996130888,Inactive,Inactive
959,3.82983023072825E-09,0.99999999617017,Inactive,Inactive
1118,3.81783382685796E-09,0.999999996182166,Inactive,Inactive
927,3.79755049628727E-09,0.99999999620245,Inactive,Inactive
1658,3.79341003053923E-09,0.99999999620659,Inactive,Inactive
1006,3.78034603620847E-09,0.999999996219654,Inactive,Inactive
874,3.76866404749876E-09,0.999999996231336,Inactive,Inactive
1250,3.74471276209931E-09,0.999999996255287,Inactive,Inactive
759,3.7187886103851E-09,0.999999996281211,Inactive,Inactive
225,3.61050056518764E-09,0.999999996389499,Inactive,Inactive
1845,3.60353702433258E-09,0.999999996396463,Inactive,Inactive
1471,3.57356921831808E-09,0.999999996426431,Inactive,Inactive
157,3.57023322017369E-09,0.999999996429767,Inactive,Inactive
1040,3.56015861235903E-09,0.999999996439841,Inactive,Inactive
1960,3.52659101920949E-09,0.999999996473409,Inactive,Inactive
647,3.51841955570364E-09,0.99999999648158,Inactive,Inactive
360,3.51011331112261E-09,0.999999996489887,Inactive,Inactive
851,3.50392204140348E-09,0.999999996496078,Inactive,Inactive
426,3.46713191490267E-09,0.999999996532868,Inactive,Inactive
1111,3.4297356066304E-09,0.999999996570264,Inactive,Inactive
1958,3.39986905295575E-09,0.999999996600131,Inactive,Inactive
1146,3.34858807349292E-09,0.999999996651412,Inactive,Inactive
1260,3.34524696832261E-09,0.999999996654753,Inactive,Inactive
682,3.31366334371808E-09,0.999999996686337,Inactive,Inactive
1709,3.31174487833152E-09,0.999999996688255,Inactive,Inactive
603,3.29190563697068E-09,0.999999996708094,Inactive,Inactive
960,3.29139626664698E-09,0.999999996708604,Inactive,Inactive
837,3.27560867319221E-09,0.999999996724391,Inactive,Inactive
269,3.27242388742377E-09,0.999999996727576,Inactive,Inactive
1209,3.26462812338946E-09,0.999999996735372,Inactive,Inactive
440,3.25841087445156E-09,0.999999996741589,Inactive,Inactive
1568,3.21817861248519E-09,0.999999996781821,Inactive,Inactive
186,3.17859960574651E-09,0.9999999968214,Inactive,Inactive
1300,3.15820880558704E-09,0.999999996841791,Inactive,Inactive
1562,3.09621728256104E-09,0.999999996903783,Inactive,Inactive
823,3.08029313167424E-09,0.999999996919707,Inactive,Inactive
1505,3.06468339594801E-09,0.999999996935317,Inactive,Inactive
147,3.06362135660265E-09,0.999999996936378,Inactive,Inactive
1255,3.05659120236612E-09,0.999999996943409,Inactive,Inactive
192,3.01433855653954E-09,0.999999996985661,Inactive,Inactive
1703,2.98884827998336E-09,0.999999997011152,Inactive,Inactive
1905,2.93657165251204E-09,0.999999997063428,Inactive,Inactive
341,2.89983725920706E-09,0.999999997100163,Inactive,Inactive
844,2.88210566523617E-09,0.999999997117894,Inactive,Inactive
111,2.87757218053741E-09,0.999999997122428,Inactive,Inactive
744,2.86493051504522E-09,0.99999999713507,Inactive,Inactive
316,2.86365686719137E-09,0.999999997136343,Inactive,Inactive
911,2.82208523216809E-09,0.999999997177915,Inactive,Inactive
238,2.81313505823277E-09,0.999999997186865,Inactive,Inactive
287,2.78249912000206E-09,0.999999997217501,Inactive,Inactive
1920,2.7788853440569E-09,0.999999997221115,Inactive,Inactive
268,2.76506550989097E-09,0.999999997234934,Inactive,Inactive
163,2.69762234772486E-09,0.999999997302377,Inactive,Inactive
46,2.68014965776331E-09,0.99999999731985,Inactive,Inactive
1688,2.6653930174092E-09,0.999999997334607,Inactive,Inactive
1965,2.62290877905968E-09,0.999999997377091,Inactive,Inactive
59,2.60286392439468E-09,0.999999997397136,Inactive,Inactive
933,2.58055554702707E-09,0.999999997419444,Inactive,Inactive
1993,2.5711068829537E-09,0.999999997428893,Inactive,Inactive
446,2.55062304610476E-09,0.999999997449377,Inactive,Inactive
1982,2.54512766417747E-09,0.999999997454872,Inactive,Inactive
2104,2.5429738315097E-09,0.999999997457026,Inactive,Inactive
1030,2.50266185553016E-09,0.999999997497338,Inactive,Inactive
1396,2.49584641842659E-09,0.999999997504153,Inactive,Inactive
1806,2.48023046545143E-09,0.999999997519769,Inactive,Inactive
2033,2.47487386140222E-09,0.999999997525126,Inactive,Inactive
1654,2.40851405486353E-09,0.999999997591486,Inactive,Inactive
2078,2.40693776021317E-09,0.999999997593062,Inactive,Inactive
671,2.35153541083832E-09,0.999999997648465,Inactive,Inactive
711,2.34552488542761E-09,0.999999997654475,Inactive,Inactive
764,2.34226837925178E-09,0.999999997657732,Inactive,Inactive
1031,2.32395547250519E-09,0.999999997676044,Inactive,Inactive
1160,2.31331864775086E-09,0.999999997686681,Inactive,Inactive
1774,2.30966068492933E-09,0.999999997690339,Inactive,Inactive
66,2.2765580531825E-09,0.999999997723442,Inactive,Inactive
308,2.26799001801226E-09,0.99999999773201,Inactive,Inactive
1790,2.25685958810118E-09,0.99999999774314,Inactive,Inactive
1615,2.23478013872125E-09,0.99999999776522,Inactive,Inactive
1213,2.23469576177138E-09,0.999999997765304,Inactive,Inactive
645,2.23111462638315E-09,0.999999997768885,Inactive,Inactive
167,2.21415485945897E-09,0.999999997785845,Inactive,Inactive
1954,2.21032792069309E-09,0.999999997789672,Inactive,Inactive
773,2.20661489080953E-09,0.999999997793385,Inactive,Inactive
555,2.20137286177646E-09,0.999999997798627,Inactive,Inactive
1135,2.18899098847203E-09,0.999999997811009,Inactive,Inactive
1772,2.17855800066502E-09,0.999999997821442,Inactive,Inactive
1131,2.17630402588043E-09,0.999999997823696,Inactive,Inactive
381,2.16911333339453E-09,0.999999997830887,Inactive,Inactive
974,2.15377715662157E-09,0.999999997846223,Inactive,Inactive
1063,2.13879780552872E-09,0.999999997861202,Inactive,Inactive
539,2.13800044335244E-09,0.999999997862,Inactive,Inactive
1843,2.12329154258839E-09,0.999999997876708,Inactive,Inactive
479,2.11609418876435E-09,0.999999997883906,Inactive,Inactive
72,2.1123902627096E-09,0.99999999788761,Inactive,Inactive
901,2.10929473887234E-09,0.999999997890705,Inactive,Inactive
605,2.08860506667463E-09,0.999999997911395,Inactive,Inactive
1943,2.07292250031799E-09,0.999999997927078,Inactive,Inactive
937,2.0525581234665E-09,0.999999997947442,Inactive,Inactive
1641,2.03252770170081E-09,0.999999997967472,Inactive,Inactive
1566,2.02704586449443E-09,0.999999997972954,Inactive,Inactive
929,1.98372651638579E-09,0.999999998016274,Inactive,Inactive
35,1.95825733406707E-09,0.999999998041743,Inactive,Inactive
176,1.91872584487385E-09,0.999999998081274,Inactive,Inactive
1540,1.90568449909279E-09,0.999999998094316,Inactive,Inactive
1441,1.90523263832176E-09,0.999999998094767,Inactive,Inactive
1998,1.89939952655038E-09,0.9999999981006,Inactive,Inactive
1877,1.86741666574619E-09,0.999999998132583,Inactive,Inactive
1298,1.8552801517302E-09,0.99999999814472,Inactive,Inactive
1577,1.84386772517087E-09,0.999999998156132,Inactive,Inactive
1248,1.84097070921041E-09,0.999999998159029,Inactive,Inactive
938,1.83757653537953E-09,0.999999998162424,Inactive,Inactive
1360,1.80784609504769E-09,0.999999998192154,Inactive,Inactive
966,1.7884509428967E-09,0.999999998211549,Inactive,Inactive
1520,1.78679027129647E-09,0.99999999821321,Inactive,Inactive
813,1.77457248895507E-09,0.999999998225428,Inactive,Inactive
1650,1.74604353198049E-09,0.999999998253956,Inactive,Inactive
948,1.70644720576263E-09,0.999999998293553,Inactive,Inactive
40,1.7046197786641E-09,0.99999999829538,Inactive,Inactive
1752,1.68696101532362E-09,0.999999998313039,Inactive,Inactive
1114,1.68644764819703E-09,0.999999998313552,Inactive,Inactive
212,1.67687286278806E-09,0.999999998323127,Inactive,Inactive
679,1.67650759941296E-09,0.999999998323492,Inactive,Inactive
1515,1.67408908957611E-09,0.999999998325911,Inactive,Inactive
1867,1.67286984265047E-09,0.99999999832713,Inactive,Inactive
1831,1.66224745079546E-09,0.999999998337752,Inactive,Inactive
2075,1.65847868771607E-09,0.999999998341521,Inactive,Inactive
1917,1.64992153273147E-09,0.999999998350078,Inactive,Inactive
1101,1.63719415802177E-09,0.999999998362806,Inactive,Inactive
1671,1.59395763255077E-09,0.999999998406042,Inactive,Inactive
1988,1.58185975429603E-09,0.99999999841814,Inactive,Inactive
1126,1.5813621523364E-09,0.999999998418638,Inactive,Inactive
351,1.57536561573579E-09,0.999999998424634,Inactive,Inactive
2086,1.56782609117556E-09,0.999999998432174,Inactive,Inactive
715,1.56278989749126E-09,0.99999999843721,Inactive,Inactive
1374,1.55701385118334E-09,0.999999998442986,Inactive,Inactive
1601,1.54346890823831E-09,0.999999998456531,Inactive,Inactive
2080,1.53981827288874E-09,0.999999998460182,Inactive,Inactive
1452,1.52134127517911E-09,0.999999998478659,Inactive,Inactive
1899,1.51250079127863E-09,0.999999998487499,Inactive,Inactive
1661,1.48295686841493E-09,0.999999998517043,Inactive,Inactive
1329,1.47912726511379E-09,0.999999998520873,Inactive,Inactive
610,1.46587009197674E-09,0.99999999853413,Inactive,Inactive
1987,1.46060008532345E-09,0.9999999985394,Inactive,Inactive
1264,1.45565182130269E-09,0.999999998544348,Inactive,Inactive
1630,1.45451095612259E-09,0.999999998545489,Inactive,Inactive
1195,1.45373890703127E-09,0.999999998546261,Inactive,Inactive
497,1.4438263917782E-09,0.999999998556174,Inactive,Inactive
1629,1.43184375467342E-09,0.999999998568156,Inactive,Inactive
1857,1.40936551318305E-09,0.999999998590634,Inactive,Inactive
1494,1.40735445519624E-09,0.999999998592645,Inactive,Inactive
749,1.38710687380694E-09,0.999999998612893,Inactive,Inactive
547,1.38507716407332E-09,0.999999998614923,Inactive,Inactive
83,1.3837733181532E-09,0.999999998616227,Inactive,Inactive
609,1.36659861205146E-09,0.999999998633401,Inactive,Inactive
223,1.35783939647638E-09,0.999999998642161,Inactive,Inactive
1498,1.35391076128144E-09,0.999999998646089,Inactive,Inactive
1001,1.33586386397155E-09,0.999999998664136,Inactive,Inactive
92,1.33581301575703E-09,0.999999998664187,Inactive,Inactive
1936,1.30382238339166E-09,0.999999998696178,Inactive,Inactive
1113,1.29368515899841E-09,0.999999998706315,Inactive,Inactive
347,1.29004540383448E-09,0.999999998709955,Inactive,Inactive
1832,1.28800281551378E-09,0.999999998711997,Inactive,Inactive
1335,1.28640298413529E-09,0.999999998713597,Inactive,Inactive
1171,1.26192345462073E-09,0.999999998738076,Inactive,Inactive
1627,1.25540045026185E-09,0.999999998744599,Inactive,Inactive
1164,1.25404087114589E-09,0.999999998745959,Inactive,Inactive
493,1.24349108787669E-09,0.999999998756509,Inactive,Inactive
1526,1.23349774838744E-09,0.999999998766502,Inactive,Inactive
1572,1.22991283824092E-09,0.999999998770087,Inactive,Inactive
1081,1.20285892357686E-09,0.999999998797141,Inactive,Inactive
688,1.20250054358451E-09,0.9999999987975,Inactive,Inactive
498,1.19882859195286E-09,0.999999998801171,Inactive,Inactive
2008,1.18889120770405E-09,0.999999998811109,Inactive,Inactive
967,1.18408238769518E-09,0.999999998815918,Inactive,Inactive
805,1.18144272143184E-09,0.999999998818557,Inactive,Inactive
1008,1.17798437671013E-09,0.999999998822016,Inactive,Inactive
1500,1.17725540427216E-09,0.999999998822745,Inactive,Inactive
1016,1.17551768319402E-09,0.999999998824482,Inactive,Inactive
114,1.17421961043362E-09,0.99999999882578,Inactive,Inactive
1626,1.1512701902916E-09,0.99999999884873,Inactive,Inactive
1009,1.14534515205378E-09,0.999999998854655,Inactive,Inactive
1767,1.14507159310051E-09,0.999999998854928,Inactive,Inactive
719,1.1424383661307E-09,0.999999998857562,Inactive,Inactive
2098,1.1353598061703E-09,0.99999999886464,Inactive,Inactive
1232,1.1308241010255E-09,0.999999998869176,Inactive,Inactive
1798,1.11304254701849E-09,0.999999998886958,Inactive,Inactive
635,1.11196118979251E-09,0.999999998888039,Inactive,Inactive
694,1.10532472064051E-09,0.999999998894675,Inactive,Inactive
856,1.09745812437723E-09,0.999999998902542,Inactive,Inactive
569,1.09425735139723E-09,0.999999998905743,Inactive,Inactive
1280,1.07754405398453E-09,0.999999998922456,Inactive,Inactive
1218,1.06086228690572E-09,0.999999998939138,Inactive,Inactive
1096,1.0537921646403E-09,0.999999998946208,Inactive,Inactive
2102,1.05142872186548E-09,0.999999998948571,Inactive,Inactive
1027,1.04622088770157E-09,0.999999998953779,Inactive,Inactive
1697,1.04524522370753E-09,0.999999998954755,Inactive,Inactive
489,1.04437214432096E-09,0.999999998955628,Inactive,Inactive
438,1.03261843520386E-09,0.999999998967382,Inactive,Inactive
1728,1.027927076791E-09,0.999999998972073,Inactive,Inactive
1674,1.02720498773579E-09,0.999999998972795,Inactive,Inactive
1185,1.01039421274152E-09,0.999999998989606,Inactive,Inactive
1273,1.00079100562311E-09,0.999999998999209,Inactive,Inactive
1636,9.78821468322622E-10,0.999999999021178,Inactive,Inactive
1607,9.64152091498249E-10,0.999999999035848,Inactive,Inactive
399,9.42272926351961E-10,0.999999999057727,Inactive,Inactive
2030,9.24977650029746E-10,0.999999999075022,Inactive,Inactive
1510,9.24626597509359E-10,0.999999999075373,Inactive,Inactive
695,9.10636899220663E-10,0.999999999089363,Inactive,Inactive
1403,9.10319153391015E-10,0.999999999089681,Inactive,Inactive
509,9.09115005498506E-10,0.999999999090885,Inactive,Inactive
1226,9.07928843218997E-10,0.999999999092071,Inactive,Inactive
1846,9.02585339801476E-10,0.999999999097415,Inactive,Inactive
812,8.91529960966864E-10,0.99999999910847,Inactive,Inactive
1293,8.90453710766792E-10,0.999999999109546,Inactive,Inactive
228,8.79003536624623E-10,0.999999999120996,Inactive,Inactive
1619,8.70787664197792E-10,0.999999999129212,Inactive,Inactive
491,8.45050696085536E-10,0.999999999154949,Inactive,Inactive
935,8.39477376501918E-10,0.999999999160523,Inactive,Inactive
1222,8.37375502271698E-10,0.999999999162624,Inactive,Inactive
1437,8.36269498094566E-10,0.99999999916373,Inactive,Inactive
2053,8.35621127848185E-10,0.999999999164379,Inactive,Inactive
1394,8.35449709413183E-10,0.99999999916455,Inactive,Inactive
1153,8.16654965873909E-10,0.999999999183345,Inactive,Inactive
58,8.12107492365044E-10,0.999999999187892,Inactive,Inactive
850,8.02820476764055E-10,0.99999999919718,Inactive,Inactive
1518,8.02348409933984E-10,0.999999999197652,Inactive,Inactive
793,7.95423726884792E-10,0.999999999204576,Inactive,Inactive
427,7.9348905224208E-10,0.999999999206511,Inactive,Inactive
692,7.87010678848787E-10,0.999999999212989,Inactive,Inactive
361,7.77586439681954E-10,0.999999999222414,Inactive,Inactive
437,7.72071073740221E-10,0.999999999227929,Inactive,Inactive
1023,7.68491492664225E-10,0.999999999231508,Inactive,Inactive
1375,7.63067609099721E-10,0.999999999236932,Inactive,Inactive
1945,7.59609042333409E-10,0.999999999240391,Inactive,Inactive
1570,7.51388729014479E-10,0.999999999248611,Inactive,Inactive
377,7.50614237432501E-10,0.999999999249386,Inactive,Inactive
439,7.32452987151078E-10,0.999999999267547,Inactive,Inactive
2025,7.26679605378422E-10,0.99999999927332,Inactive,Inactive
250,7.14975190163614E-10,0.999999999285025,Inactive,Inactive
2015,7.11495973249043E-10,0.999999999288504,Inactive,Inactive
962,7.01918523304812E-10,0.999999999298082,Inactive,Inactive
1948,6.92243817823623E-10,0.999999999307756,Inactive,Inactive
403,6.85101975150815E-10,0.999999999314898,Inactive,Inactive
687,6.67637278795041E-10,0.999999999332363,Inactive,Inactive
404,6.53412435269729E-10,0.999999999346588,Inactive,Inactive
1582,6.31504626369406E-10,0.999999999368495,Inactive,Inactive
1356,6.27689233922979E-10,0.999999999372311,Inactive,Inactive
1714,6.21903639697052E-10,0.999999999378096,Inactive,Inactive
139,6.1906857418137E-10,0.999999999380931,Inactive,Inactive
1689,6.170817190565E-10,0.999999999382918,Inactive,Inactive
2091,6.00102634251698E-10,0.999999999399897,Inactive,Inactive
485,5.9426197296375E-10,0.999999999405738,Inactive,Inactive
523,5.85459014601497E-10,0.999999999414541,Inactive,Inactive
1788,5.84742698706009E-10,0.999999999415257,Inactive,Inactive
1922,5.81281689449042E-10,0.999999999418718,Inactive,Inactive
435,5.80861359011919E-10,0.999999999419138,Inactive,Inactive
1432,5.62937696457766E-10,0.999999999437062,Inactive,Inactive
81,5.60409274541485E-10,0.999999999439591,Inactive,Inactive
173,5.59223556351185E-10,0.999999999440776,Inactive,Inactive
1861,5.55687273973149E-10,0.999999999444313,Inactive,Inactive
1227,5.502929223411E-10,0.999999999449707,Inactive,Inactive
1796,5.4706528196391E-10,0.999999999452935,Inactive,Inactive
179,5.32891730742335E-10,0.999999999467108,Inactive,Inactive
653,5.31406696424597E-10,0.999999999468593,Inactive,Inactive
1411,5.29479349253847E-10,0.999999999470521,Inactive,Inactive
281,5.17606402183901E-10,0.999999999482394,Inactive,Inactive
1189,5.14176923260834E-10,0.999999999485823,Inactive,Inactive
570,5.10775421957987E-10,0.999999999489225,Inactive,Inactive
585,5.08692421519186E-10,0.999999999491308,Inactive,Inactive
1980,5.01319652457255E-10,0.99999999949868,Inactive,Inactive
1610,5.00307351103402E-10,0.999999999499693,Inactive,Inactive
550,4.98074914645486E-10,0.999999999501925,Inactive,Inactive
758,4.97499152984915E-10,0.999999999502501,Inactive,Inactive
1704,4.96262142490878E-10,0.999999999503738,Inactive,Inactive
683,4.94974727871522E-10,0.999999999505025,Inactive,Inactive
41,4.91171103789156E-10,0.999999999508829,Inactive,Inactive
1122,4.86402029764577E-10,0.999999999513598,Inactive,Inactive
64,4.81720885403547E-10,0.999999999518279,Inactive,Inactive
720,4.81436446264638E-10,0.999999999518563,Inactive,Inactive
1363,4.72651029426174E-10,0.999999999527349,Inactive,Inactive
1463,4.59125626406376E-10,0.999999999540874,Inactive,Inactive
1812,4.59095872429316E-10,0.999999999540904,Inactive,Inactive
1800,4.58191928842666E-10,0.999999999541808,Inactive,Inactive
772,4.56375603974379E-10,0.999999999543624,Inactive,Inactive
1059,4.46381154262099E-10,0.999999999553619,Inactive,Inactive
1066,4.41564562692065E-10,0.999999999558435,Inactive,Inactive
924,4.38732161711641E-10,0.999999999561268,Inactive,Inactive
594,4.31227942243595E-10,0.999999999568772,Inactive,Inactive
1734,4.28637347837935E-10,0.999999999571363,Inactive,Inactive
1930,4.25767643363884E-10,0.999999999574232,Inactive,Inactive
500,4.21718659993076E-10,0.999999999578281,Inactive,Inactive
733,4.20903312203791E-10,0.999999999579097,Inactive,Inactive
2076,4.14451140073879E-10,0.999999999585549,Inactive,Inactive
433,4.07084588260886E-10,0.999999999592915,Inactive,Inactive
626,4.05155020644088E-10,0.999999999594845,Inactive,Inactive
345,4.04993816260912E-10,0.999999999595006,Inactive,Inactive
1327,4.01186195375658E-10,0.999999999598814,Inactive,Inactive
340,3.95879107273345E-10,0.999999999604121,Inactive,Inactive
895,3.93148624766582E-10,0.999999999606851,Inactive,Inactive
961,3.92764487600061E-10,0.999999999607236,Inactive,Inactive
2054,3.91497056995149E-10,0.999999999608503,Inactive,Inactive
1429,3.9096059722965E-10,0.999999999609039,Inactive,Inactive
1950,3.90712351361344E-10,0.999999999609288,Inactive,Inactive
1267,3.87938348112016E-10,0.999999999612061,Inactive,Inactive
685,3.84479115211889E-10,0.999999999615521,Inactive,Inactive
165,3.82984088886929E-10,0.999999999617016,Inactive,Inactive
1721,3.80725895254841E-10,0.999999999619274,Inactive,Inactive
1493,3.79332121269726E-10,0.999999999620668,Inactive,Inactive
1077,3.72396780079498E-10,0.999999999627603,Inactive,Inactive
1400,3.65259822387998E-10,0.99999999963474,Inactive,Inactive
1266,3.64635210914344E-10,0.999999999635365,Inactive,Inactive
1638,3.64239083339157E-10,0.999999999635761,Inactive,Inactive
105,3.59059004750861E-10,0.999999999640941,Inactive,Inactive
366,3.57808671580528E-10,0.999999999642191,Inactive,Inactive
723,3.57414320362182E-10,0.999999999642585,Inactive,Inactive
870,3.56282559010879E-10,0.999999999643717,Inactive,Inactive
452,3.53435281041925E-10,0.999999999646565,Inactive,Inactive
1536,3.49994921933217E-10,0.999999999650005,Inactive,Inactive
32,3.43449935158446E-10,0.99999999965655,Inactive,Inactive
1442,3.41898065414625E-10,0.999999999658102,Inactive,Inactive
869,3.35927508032796E-10,0.999999999664072,Inactive,Inactive
1178,3.3129432530643E-10,0.999999999668706,Inactive,Inactive
1850,3.26028759545238E-10,0.999999999673971,Inactive,Inactive
1045,3.25256710453914E-10,0.999999999674743,Inactive,Inactive
1561,3.16372261721654E-10,0.999999999683628,Inactive,Inactive
1029,3.13515213790083E-10,0.999999999686485,Inactive,Inactive
737,3.08909564594728E-10,0.99999999969109,Inactive,Inactive
1955,3.07734504545465E-10,0.999999999692266,Inactive,Inactive
1795,3.07622816109188E-10,0.999999999692377,Inactive,Inactive
151,3.03715941285532E-10,0.999999999696284,Inactive,Inactive
365,3.03099323417655E-10,0.999999999696901,Inactive,Inactive
1289,2.97408986327241E-10,0.999999999702591,Inactive,Inactive
890,2.94014146362542E-10,0.999999999705986,Inactive,Inactive
1004,2.8756552694631E-10,0.999999999712434,Inactive,Inactive
106,2.87339485538496E-10,0.99999999971266,Inactive,Inactive
1112,2.86672241500696E-10,0.999999999713328,Inactive,Inactive
109,2.84376078241166E-10,0.999999999715624,Inactive,Inactive
463,2.83736145689772E-10,0.999999999716264,Inactive,Inactive
43,2.80355516579789E-10,0.999999999719644,Inactive,Inactive
1431,2.72229128128743E-10,0.999999999727771,Inactive,Inactive
300,2.68463917763029E-10,0.999999999731536,Inactive,Inactive
689,2.66380695279622E-10,0.999999999733619,Inactive,Inactive
556,2.65288457867996E-10,0.999999999734711,Inactive,Inactive
991,2.59537280555833E-10,0.999999999740463,Inactive,Inactive
1791,2.58046251033761E-10,0.999999999741953,Inactive,Inactive
842,2.56083376726224E-10,0.999999999743917,Inactive,Inactive
1770,2.556359568473E-10,0.999999999744364,Inactive,Inactive
1241,2.53864040899998E-10,0.999999999746136,Inactive,Inactive
1706,2.51923149008348E-10,0.999999999748077,Inactive,Inactive
1613,2.5086688282272E-10,0.999999999749133,Inactive,Inactive
2088,2.49340992297675E-10,0.999999999750659,Inactive,Inactive
582,2.47956322141363E-10,0.999999999752044,Inactive,Inactive
1115,2.46593190311728E-10,0.999999999753407,Inactive,Inactive
1886,2.46579867635432E-10,0.99999999975342,Inactive,Inactive
222,2.44620546041574E-10,0.99999999975538,Inactive,Inactive
786,2.35921948643636E-10,0.999999999764078,Inactive,Inactive
761,2.34559482947816E-10,0.99999999976544,Inactive,Inactive
1201,2.31515029369689E-10,0.999999999768485,Inactive,Inactive
248,2.29172680832335E-10,0.999999999770827,Inactive,Inactive
1154,2.2909807384508E-10,0.999999999770902,Inactive,Inactive
1047,2.28987273587222E-10,0.999999999771013,Inactive,Inactive
77,2.26065832720224E-10,0.999999999773934,Inactive,Inactive
836,2.25718332913516E-10,0.999999999774282,Inactive,Inactive
804,2.24633645018457E-10,0.999999999775366,Inactive,Inactive
1407,2.23610907568172E-10,0.999999999776389,Inactive,Inactive
1807,2.14292583677889E-10,0.999999999785707,Inactive,Inactive
1563,2.13244089053433E-10,0.999999999786756,Inactive,Inactive
159,2.10131689826198E-10,0.999999999789868,Inactive,Inactive
1095,2.09798178829601E-10,0.999999999790202,Inactive,Inactive
558,2.09664507977436E-10,0.999999999790336,Inactive,Inactive
726,2.09476880286275E-10,0.999999999790523,Inactive,Inactive
698,2.07000194762941E-10,0.999999999793,Inactive,Inactive
