No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1449,5.38056244003826E-09,0.999999994619438,Inactive,Inactive
1271,5.35705924065155E-09,0.999999994642941,Inactive,Inactive
1380,5.25612930957209E-09,0.999999994743871,Inactive,Inactive
2075,5.12373876659922E-09,0.999999994876261,Inactive,Inactive
792,5.07042985375961E-09,0.99999999492957,Inactive,Inactive
207,5.05424191388215E-09,0.999999994945758,Inactive,Inactive
1335,5.05312436338556E-09,0.999999994946876,Inactive,Inactive
621,5.02671193558513E-09,0.999999994973288,Inactive,Inactive
1145,4.96299912278175E-09,0.999999995037001,Inactive,Inactive
1790,4.91178653305724E-09,0.999999995088213,Inactive,Inactive
1409,4.84043893855812E-09,0.999999995159561,Inactive,Inactive
886,4.84025042268854E-09,0.99999999515975,Inactive,Inactive
1671,4.82579509686332E-09,0.999999995174205,Inactive,Inactive
1629,4.77687356337242E-09,0.999999995223126,Inactive,Inactive
1272,4.62715687987725E-09,0.999999995372843,Inactive,Inactive
512,4.62022109459781E-09,0.999999995379779,Inactive,Inactive
773,4.6173260770388E-09,0.999999995382674,Inactive,Inactive
412,4.59222948556715E-09,0.99999999540777,Inactive,Inactive
66,4.58964466432121E-09,0.999999995410355,Inactive,Inactive
462,4.54856330378561E-09,0.999999995451437,Inactive,Inactive
625,4.54083171064212E-09,0.999999995459168,Inactive,Inactive
88,4.48435844013773E-09,0.999999995515642,Inactive,Inactive
215,4.45570669249662E-09,0.999999995544293,Inactive,Inactive
1650,4.42158820668226E-09,0.999999995578412,Inactive,Inactive
351,4.40596648054736E-09,0.999999995594034,Inactive,Inactive
1235,4.38915437328546E-09,0.999999995610846,Inactive,Inactive
1553,4.2806997946343E-09,0.9999999957193,Inactive,Inactive
776,4.23909374269726E-09,0.999999995760906,Inactive,Inactive
298,4.2201460104252E-09,0.999999995779854,Inactive,Inactive
58,4.2141861111844E-09,0.999999995785814,Inactive,Inactive
280,4.21149359830508E-09,0.999999995788506,Inactive,Inactive
974,4.20209578244624E-09,0.999999995797904,Inactive,Inactive
316,4.14981560226124E-09,0.999999995850184,Inactive,Inactive
1982,4.1293768404671E-09,0.999999995870623,Inactive,Inactive
2099,4.09666611744797E-09,0.999999995903334,Inactive,Inactive
911,4.07825395676298E-09,0.999999995921746,Inactive,Inactive
1864,4.05940148162642E-09,0.999999995940598,Inactive,Inactive
603,4.04117761476641E-09,0.999999995958822,Inactive,Inactive
1031,3.99191590894077E-09,0.999999996008084,Inactive,Inactive
479,3.98574906412819E-09,0.999999996014251,Inactive,Inactive
2072,3.97137722707441E-09,0.999999996028623,Inactive,Inactive
167,3.96769106458805E-09,0.999999996032309,Inactive,Inactive
1387,3.83013598614923E-09,0.999999996169864,Inactive,Inactive
440,3.80967279944855E-09,0.999999996190327,Inactive,Inactive
1146,3.79816222917384E-09,0.999999996201838,Inactive,Inactive
997,3.76765663112621E-09,0.999999996232343,Inactive,Inactive
267,3.76545061797629E-09,0.999999996234549,Inactive,Inactive
381,3.74283604109848E-09,0.999999996257164,Inactive,Inactive
1050,3.73411990217676E-09,0.99999999626588,Inactive,Inactive
690,3.65958352510631E-09,0.999999996340416,Inactive,Inactive
1118,3.62806007458971E-09,0.99999999637194,Inactive,Inactive
1045,3.60970608959121E-09,0.999999996390294,Inactive,Inactive
39,3.60866203585886E-09,0.999999996391338,Inactive,Inactive
2026,3.60564089696425E-09,0.999999996394359,Inactive,Inactive
1258,3.54790463674703E-09,0.999999996452095,Inactive,Inactive
856,3.54438345340213E-09,0.999999996455616,Inactive,Inactive
1209,3.49427820012238E-09,0.999999996505722,Inactive,Inactive
1787,3.41817862903326E-09,0.999999996581821,Inactive,Inactive
212,3.4151323990983E-09,0.999999996584868,Inactive,Inactive
1816,3.3885640959852E-09,0.999999996611436,Inactive,Inactive
663,3.38428685076053E-09,0.999999996615713,Inactive,Inactive
1949,3.37146266460309E-09,0.999999996628537,Inactive,Inactive
1658,3.3441236446663E-09,0.999999996655876,Inactive,Inactive
218,3.33921201800536E-09,0.999999996660788,Inactive,Inactive
345,3.33244343231343E-09,0.999999996667557,Inactive,Inactive
1499,3.31392513430728E-09,0.999999996686075,Inactive,Inactive
1382,3.30757288224959E-09,0.999999996692427,Inactive,Inactive
1686,3.30237592827132E-09,0.999999996697624,Inactive,Inactive
719,3.27741767058853E-09,0.999999996722582,Inactive,Inactive
784,3.2732188071094E-09,0.999999996726781,Inactive,Inactive
1744,3.26600835265367E-09,0.999999996733992,Inactive,Inactive
1441,3.2103568692321E-09,0.999999996789643,Inactive,Inactive
1570,3.19967075057548E-09,0.999999996800329,Inactive,Inactive
1817,3.18453774461602E-09,0.999999996815462,Inactive,Inactive
483,3.16972537106608E-09,0.999999996830275,Inactive,Inactive
764,3.13919579220112E-09,0.999999996860804,Inactive,Inactive
695,3.13548920161111E-09,0.999999996864511,Inactive,Inactive
539,3.12200021390652E-09,0.999999996878,Inactive,Inactive
677,3.08202618981568E-09,0.999999996917974,Inactive,Inactive
279,3.0801290407112E-09,0.999999996919871,Inactive,Inactive
1179,3.07771164109738E-09,0.999999996922288,Inactive,Inactive
391,3.04543368301324E-09,0.999999996954566,Inactive,Inactive
1051,3.03993541450609E-09,0.999999996960065,Inactive,Inactive
35,2.99225777489198E-09,0.999999997007742,Inactive,Inactive
893,2.98449354119157E-09,0.999999997015506,Inactive,Inactive
1954,2.97408653260334E-09,0.999999997025914,Inactive,Inactive
1102,2.95588997722973E-09,0.99999999704411,Inactive,Inactive
32,2.940555354769E-09,0.999999997059445,Inactive,Inactive
446,2.89263812902618E-09,0.999999997107362,Inactive,Inactive
2106,2.86080870104399E-09,0.999999997139191,Inactive,Inactive
1721,2.84398504746264E-09,0.999999997156015,Inactive,Inactive
2012,2.79933787261655E-09,0.999999997200662,Inactive,Inactive
1926,2.79235101707798E-09,0.999999997207649,Inactive,Inactive
1433,2.76773959306809E-09,0.99999999723226,Inactive,Inactive
426,2.74763856111804E-09,0.999999997252361,Inactive,Inactive
977,2.74423217483388E-09,0.999999997255768,Inactive,Inactive
1993,2.70999778173575E-09,0.999999997290002,Inactive,Inactive
372,2.69740607627966E-09,0.999999997302594,Inactive,Inactive
1626,2.69618172232811E-09,0.999999997303818,Inactive,Inactive
1280,2.69119726503675E-09,0.999999997308803,Inactive,Inactive
1595,2.68215960552709E-09,0.99999999731784,Inactive,Inactive
2076,2.68117239521359E-09,0.999999997318828,Inactive,Inactive
1188,2.67742561455009E-09,0.999999997322574,Inactive,Inactive
1788,2.67521804708792E-09,0.999999997324782,Inactive,Inactive
1619,2.65227040330274E-09,0.99999999734773,Inactive,Inactive
851,2.65134314503257E-09,0.999999997348657,Inactive,Inactive
1009,2.6171205202985E-09,0.99999999738288,Inactive,Inactive
2053,2.60161403531356E-09,0.999999997398386,Inactive,Inactive
1413,2.59158361437528E-09,0.999999997408416,Inactive,Inactive
1452,2.54633425456063E-09,0.999999997453666,Inactive,Inactive
605,2.50692155923105E-09,0.999999997493078,Inactive,Inactive
1060,2.50380893795921E-09,0.999999997496191,Inactive,Inactive
1638,2.48382359124832E-09,0.999999997516176,Inactive,Inactive
749,2.46227815914324E-09,0.999999997537722,Inactive,Inactive
139,2.44979037056225E-09,0.99999999755021,Inactive,Inactive
238,2.42293940466709E-09,0.99999999757706,Inactive,Inactive
1078,2.41737296846622E-09,0.999999997582627,Inactive,Inactive
92,2.40481656810232E-09,0.999999997595183,Inactive,Inactive
338,2.40090525238656E-09,0.999999997599095,Inactive,Inactive
1697,2.39103226107318E-09,0.999999997608968,Inactive,Inactive
610,2.39018138614711E-09,0.999999997609819,Inactive,Inactive
685,2.38720976319939E-09,0.99999999761279,Inactive,Inactive
1616,2.37790631629764E-09,0.999999997622094,Inactive,Inactive
1945,2.37412867143405E-09,0.999999997625871,Inactive,Inactive
1800,2.3586756991989E-09,0.999999997641324,Inactive,Inactive
1667,2.34178876290514E-09,0.999999997658211,Inactive,Inactive
1636,2.29804775209175E-09,0.999999997701952,Inactive,Inactive
1471,2.2868196225545E-09,0.99999999771318,Inactive,Inactive
917,2.27495577931336E-09,0.999999997725044,Inactive,Inactive
1566,2.26748642084829E-09,0.999999997732514,Inactive,Inactive
87,2.23914797814473E-09,0.999999997760852,Inactive,Inactive
64,2.21733231775545E-09,0.999999997782668,Inactive,Inactive
1047,2.21265206157284E-09,0.999999997787348,Inactive,Inactive
960,2.20406204398671E-09,0.999999997795938,Inactive,Inactive
543,2.19917772881217E-09,0.999999997800822,Inactive,Inactive
813,2.17209428221565E-09,0.999999997827906,Inactive,Inactive
163,2.15759388133563E-09,0.999999997842406,Inactive,Inactive
698,2.153580203057E-09,0.99999999784642,Inactive,Inactive
460,2.14561235445387E-09,0.999999997854387,Inactive,Inactive
269,2.10870210182179E-09,0.999999997891298,Inactive,Inactive
1463,2.10341055684182E-09,0.999999997896589,Inactive,Inactive
1905,2.09194173095284E-09,0.999999997908058,Inactive,Inactive
1899,2.06213557341073E-09,0.999999997937864,Inactive,Inactive
176,2.06115768897064E-09,0.999999997938842,Inactive,Inactive
1601,2.05763006633219E-09,0.99999999794237,Inactive,Inactive
730,2.02976258023568E-09,0.999999997970237,Inactive,Inactive
358,2.00565253294371E-09,0.999999997994347,Inactive,Inactive
471,2.00262117999728E-09,0.999999997997379,Inactive,Inactive
1212,1.99256944277693E-09,0.999999998007431,Inactive,Inactive
692,1.96441130029257E-09,0.999999998035589,Inactive,Inactive
2102,1.95416416381988E-09,0.999999998045836,Inactive,Inactive
441,1.94418414700692E-09,0.999999998055816,Inactive,Inactive
1513,1.94174565315564E-09,0.999999998058254,Inactive,Inactive
1610,1.94042981682685E-09,0.99999999805957,Inactive,Inactive
2032,1.932591642273E-09,0.999999998067408,Inactive,Inactive
687,1.9244585924838E-09,0.999999998075541,Inactive,Inactive
179,1.9175201426691E-09,0.99999999808248,Inactive,Inactive
40,1.91664728532714E-09,0.999999998083353,Inactive,Inactive
1453,1.90631377350314E-09,0.999999998093686,Inactive,Inactive
666,1.90426674429034E-09,0.999999998095733,Inactive,Inactive
228,1.90142368516888E-09,0.999999998098576,Inactive,Inactive
1960,1.8598789175428E-09,0.999999998140121,Inactive,Inactive
1493,1.83046422463917E-09,0.999999998169536,Inactive,Inactive
1916,1.81600401383264E-09,0.999999998183996,Inactive,Inactive
509,1.81244730335095E-09,0.999999998187553,Inactive,Inactive
80,1.81198434034968E-09,0.999999998188016,Inactive,Inactive
1081,1.81180181968443E-09,0.999999998188198,Inactive,Inactive
1709,1.8094605813701E-09,0.999999998190539,Inactive,Inactive
1879,1.80357373480433E-09,0.999999998196426,Inactive,Inactive
2054,1.79243420106445E-09,0.999999998207566,Inactive,Inactive
612,1.78346715173916E-09,0.999999998216533,Inactive,Inactive
1780,1.78203407585897E-09,0.999999998217966,Inactive,Inactive
366,1.77482939456297E-09,0.999999998225171,Inactive,Inactive
1293,1.7696957232971E-09,0.999999998230304,Inactive,Inactive
1908,1.76717862565567E-09,0.999999998232821,Inactive,Inactive
147,1.76347514369013E-09,0.999999998236525,Inactive,Inactive
157,1.76223080572413E-09,0.999999998237769,Inactive,Inactive
1998,1.75401271285125E-09,0.999999998245987,Inactive,Inactive
1927,1.75243375366563E-09,0.999999998247566,Inactive,Inactive
83,1.7105983296517E-09,0.999999998289402,Inactive,Inactive
233,1.70917990871544E-09,0.99999999829082,Inactive,Inactive
682,1.67373115367298E-09,0.999999998326269,Inactive,Inactive
1999,1.6554098092314E-09,0.99999999834459,Inactive,Inactive
761,1.65328706280832E-09,0.999999998346713,Inactive,Inactive
184,1.63941504816023E-09,0.999999998360585,Inactive,Inactive
403,1.63905378158802E-09,0.999999998360946,Inactive,Inactive
1843,1.63033297972959E-09,0.999999998369667,Inactive,Inactive
347,1.60845159413725E-09,0.999999998391548,Inactive,Inactive
647,1.602426191738E-09,0.999999998397574,Inactive,Inactive
1419,1.59471502669817E-09,0.999999998405285,Inactive,Inactive
1661,1.57766755215505E-09,0.999999998422332,Inactive,Inactive
919,1.56596691169852E-09,0.999999998434033,Inactive,Inactive
1113,1.53802814928383E-09,0.999999998461972,Inactive,Inactive
1518,1.51775148005129E-09,0.999999998482248,Inactive,Inactive
2090,1.50608214788406E-09,0.999999998493918,Inactive,Inactive
1114,1.50354240169293E-09,0.999999998496457,Inactive,Inactive
1122,1.50076973071123E-09,0.99999999849923,Inactive,Inactive
91,1.49404999483238E-09,0.99999999850595,Inactive,Inactive
1910,1.44365563947702E-09,0.999999998556344,Inactive,Inactive
671,1.43607437053106E-09,0.999999998563926,Inactive,Inactive
1857,1.42423473015185E-09,0.999999998575765,Inactive,Inactive
308,1.41514089335715E-09,0.999999998584859,Inactive,Inactive
2078,1.41146538901182E-09,0.999999998588535,Inactive,Inactive
1213,1.41119760321828E-09,0.999999998588802,Inactive,Inactive
1877,1.40155642647244E-09,0.999999998598443,Inactive,Inactive
519,1.39579459101924E-09,0.999999998604205,Inactive,Inactive
706,1.3940166798676E-09,0.999999998605983,Inactive,Inactive
793,1.39292666290203E-09,0.999999998607073,Inactive,Inactive
427,1.38632105795011E-09,0.999999998613679,Inactive,Inactive
679,1.37155753421325E-09,0.999999998628442,Inactive,Inactive
1861,1.35734201656135E-09,0.999999998642658,Inactive,Inactive
452,1.35519950816843E-09,0.9999999986448,Inactive,Inactive
1369,1.34625488534823E-09,0.999999998653745,Inactive,Inactive
1164,1.33030986226856E-09,0.99999999866969,Inactive,Inactive
1135,1.32124533536171E-09,0.999999998678755,Inactive,Inactive
1222,1.31766819677637E-09,0.999999998682332,Inactive,Inactive
72,1.31517929879976E-09,0.999999998684821,Inactive,Inactive
1649,1.31487154497734E-09,0.999999998685128,Inactive,Inactive
1703,1.28787025488464E-09,0.99999999871213,Inactive,Inactive
159,1.28727961623554E-09,0.99999999871272,Inactive,Inactive
570,1.27924004722502E-09,0.99999999872076,Inactive,Inactive
114,1.2610339439334E-09,0.999999998738966,Inactive,Inactive
36,1.25794730188034E-09,0.999999998742053,Inactive,Inactive
1555,1.25435128950357E-09,0.999999998745649,Inactive,Inactive
1489,1.23171450816528E-09,0.999999998768286,Inactive,Inactive
569,1.2259535608905E-09,0.999999998774046,Inactive,Inactive
1647,1.22314580686123E-09,0.999999998776854,Inactive,Inactive
1348,1.20663301572677E-09,0.999999998793367,Inactive,Inactive
197,1.19956244937214E-09,0.999999998800437,Inactive,Inactive
1298,1.19171472690027E-09,0.999999998808285,Inactive,Inactive
754,1.1622349749274E-09,0.999999998837765,Inactive,Inactive
1185,1.16150555840022E-09,0.999999998838494,Inactive,Inactive
125,1.16100018487941E-09,0.999999998839,Inactive,Inactive
127,1.15891896079745E-09,0.999999998841081,Inactive,Inactive
890,1.14942344531244E-09,0.999999998850577,Inactive,Inactive
2091,1.14567644260433E-09,0.999999998854324,Inactive,Inactive
1063,1.13821974068173E-09,0.99999999886178,Inactive,Inactive
112,1.13236398036065E-09,0.999999998867636,Inactive,Inactive
931,1.12641429517169E-09,0.999999998873586,Inactive,Inactive
844,1.12048836875545E-09,0.999999998879512,Inactive,Inactive
1858,1.11506670563699E-09,0.999999998884933,Inactive,Inactive
2008,1.10762243821227E-09,0.999999998892378,Inactive,Inactive
17,1.099215163336E-09,0.999999998900785,Inactive,Active
617,1.09630349243162E-09,0.999999998903696,Inactive,Inactive
823,1.08742193027922E-09,0.999999998912578,Inactive,Inactive
850,1.08388409358895E-09,0.999999998916116,Inactive,Inactive
1563,1.08202202753205E-09,0.999999998917978,Inactive,Inactive
723,1.079062394993E-09,0.999999998920938,Inactive,Inactive
1770,1.07539466220885E-09,0.999999998924605,Inactive,Inactive
244,1.07230624379895E-09,0.999999998927694,Inactive,Inactive
2071,1.0642291492502E-09,0.999999998935771,Inactive,Inactive
1115,1.05927289162366E-09,0.999999998940727,Inactive,Inactive
1414,1.04073594187071E-09,0.999999998959264,Inactive,Inactive
1849,1.03924957528534E-09,0.99999999896075,Inactive,Inactive
1394,1.03916097948797E-09,0.999999998960839,Inactive,Inactive
1160,1.03851371946462E-09,0.999999998961486,Inactive,Inactive
947,1.03135833207091E-09,0.999999998968642,Inactive,Inactive
1178,1.00336960962011E-09,0.99999999899663,Inactive,Inactive
1641,9.96618565451968E-10,0.999999999003381,Inactive,Inactive
1572,9.92329773907841E-10,0.99999999900767,Inactive,Inactive
186,9.88804371715446E-10,0.999999999011196,Inactive,Inactive
1403,9.83858328140741E-10,0.999999999016142,Inactive,Inactive
1329,9.47911527049428E-10,0.999999999052088,Inactive,Inactive
587,9.46638101240183E-10,0.999999999053362,Inactive,Inactive
59,9.44656797230437E-10,0.999999999055343,Inactive,Inactive
731,9.42814271098769E-10,0.999999999057186,Inactive,Inactive
1057,8.94676777107861E-10,0.999999999105323,Inactive,Inactive
683,8.93888740804982E-10,0.999999999106111,Inactive,Inactive
1936,8.91076545883607E-10,0.999999999108923,Inactive,Inactive
932,8.78547234961502E-10,0.999999999121453,Inactive,Inactive
196,8.74576189247023E-10,0.999999999125424,Inactive,Inactive
1442,8.71752448006191E-10,0.999999999128248,Inactive,Inactive
1779,8.57900639417153E-10,0.999999999142099,Inactive,Inactive
1429,8.51854364825044E-10,0.999999999148145,Inactive,Inactive
938,8.51269277291067E-10,0.999999999148731,Inactive,Inactive
1808,8.50269854524299E-10,0.99999999914973,Inactive,Inactive
962,8.46207770521801E-10,0.999999999153792,Inactive,Inactive
558,8.41724245859155E-10,0.999999999158276,Inactive,Inactive
1059,8.35287172762378E-10,0.999999999164713,Inactive,Inactive
1795,8.33833668778539E-10,0.999999999166166,Inactive,Inactive
688,8.23942913896758E-10,0.999999999176057,Inactive,Inactive
1006,8.20901346898495E-10,0.999999999179099,Inactive,Inactive
1734,8.17723444512808E-10,0.999999999182277,Inactive,Inactive
1131,8.05209898757653E-10,0.99999999919479,Inactive,Inactive
1956,8.02042210423792E-10,0.999999999197958,Inactive,Inactive
1402,7.97059973578484E-10,0.99999999920294,Inactive,Inactive
1021,7.93140442212348E-10,0.99999999920686,Inactive,Inactive
926,7.9177131517838E-10,0.999999999208229,Inactive,Inactive
1241,7.70716157560969E-10,0.999999999229284,Inactive,Inactive
901,7.69770691633198E-10,0.999999999230229,Inactive,Inactive
988,7.58769935771397E-10,0.99999999924123,Inactive,Inactive
175,7.5597839099828E-10,0.999999999244022,Inactive,Inactive
2080,7.5125305976087E-10,0.999999999248747,Inactive,Inactive
711,7.47470085826762E-10,0.99999999925253,Inactive,Inactive
1228,7.46785744354384E-10,0.999999999253214,Inactive,Inactive
1093,7.24190485357212E-10,0.99999999927581,Inactive,Inactive
1850,7.2252270832962E-10,0.999999999277477,Inactive,Inactive
967,7.18328507787192E-10,0.999999999281672,Inactive,Inactive
1264,7.14265979695483E-10,0.999999999285734,Inactive,Inactive
340,6.951417219625E-10,0.999999999304858,Inactive,Inactive
1804,6.94630575281963E-10,0.999999999305369,Inactive,Inactive
1771,6.89123647035217E-10,0.999999999310876,Inactive,Inactive
585,6.7725114405448E-10,0.999999999322749,Inactive,Inactive
639,6.77102374169181E-10,0.999999999322898,Inactive,Inactive
1363,6.70273836433921E-10,0.999999999329726,Inactive,Inactive
1001,6.67815802657401E-10,0.999999999332184,Inactive,Inactive
404,6.62979671162134E-10,0.99999999933702,Inactive,Inactive
516,6.59297505478662E-10,0.999999999340702,Inactive,Inactive
1035,6.56735110737827E-10,0.999999999343265,Inactive,Inactive
1255,6.52209841689455E-10,0.99999999934779,Inactive,Inactive
1920,6.51458664790994E-10,0.999999999348541,Inactive,Inactive
43,6.38343822245702E-10,0.999999999361656,Inactive,Inactive
991,6.32461194527423E-10,0.999999999367539,Inactive,Inactive
1825,6.31897423275518E-10,0.999999999368102,Inactive,Inactive
2019,6.26816820670229E-10,0.999999999373183,Inactive,Inactive
1023,6.22537577044113E-10,0.999999999377462,Inactive,Inactive
1516,6.15361095412936E-10,0.999999999384639,Inactive,Inactive
1204,6.03203265114871E-10,0.999999999396797,Inactive,Inactive
497,5.99870153550342E-10,0.99999999940013,Inactive,Inactive
1386,5.93643578739034E-10,0.999999999406356,Inactive,Inactive
355,5.85713699763346E-10,0.999999999414286,Inactive,Inactive
498,5.84861048480434E-10,0.999999999415139,Inactive,Inactive
1153,5.81717785053115E-10,0.999999999418282,Inactive,Inactive
1297,5.80940850980483E-10,0.999999999419059,Inactive,Inactive
1027,5.79666092903608E-10,0.999999999420334,Inactive,Inactive
371,5.7127813590796E-10,0.999999999428722,Inactive,Inactive
1550,5.71015901229544E-10,0.999999999428984,Inactive,Inactive
653,5.60822277506645E-10,0.999999999439178,Inactive,Inactive
983,5.55455903494817E-10,0.999999999444544,Inactive,Inactive
1126,5.42823341831422E-10,0.999999999457177,Inactive,Inactive
1101,5.41486855354378E-10,0.999999999458513,Inactive,Inactive
1752,5.31771071621279E-10,0.999999999468229,Inactive,Inactive
961,5.26840127079709E-10,0.99999999947316,Inactive,Inactive
41,5.1706039450039E-10,0.99999999948294,Inactive,Inactive
930,5.14888354175014E-10,0.999999999485111,Inactive,Inactive
1289,5.13128206591773E-10,0.999999999486872,Inactive,Inactive
1713,5.0777693161308E-10,0.999999999492223,Inactive,Inactive
1095,5.01456431933889E-10,0.999999999498544,Inactive,Inactive
239,4.99782215612754E-10,0.999999999500218,Inactive,Inactive
613,4.92125895590334E-10,0.999999999507874,Inactive,Inactive
772,4.90628204730115E-10,0.999999999509372,Inactive,Inactive
1098,4.87891282929809E-10,0.999999999512109,Inactive,Inactive
1917,4.86935602950211E-10,0.999999999513064,Inactive,Inactive
595,4.84823958757374E-10,0.999999999515176,Inactive,Inactive
105,4.8454018575228E-10,0.99999999951546,Inactive,Inactive
1066,4.83865170153308E-10,0.999999999516135,Inactive,Inactive
1674,4.70356198434274E-10,0.999999999529644,Inactive,Inactive
1437,4.65789851133991E-10,0.99999999953421,Inactive,Inactive
1582,4.52999637801099E-10,0.999999999547,Inactive,Inactive
1300,4.49631665233596E-10,0.999999999550368,Inactive,Inactive
937,4.42036185432926E-10,0.999999999557964,Inactive,Inactive
68,4.41524816707783E-10,0.999999999558475,Inactive,Inactive
2046,4.40452341265996E-10,0.999999999559548,Inactive,Inactive
1273,4.32603508571106E-10,0.999999999567396,Inactive,Inactive
1077,4.29740687479807E-10,0.999999999570259,Inactive,Inactive
790,4.28140189967508E-10,0.99999999957186,Inactive,Inactive
1588,4.26826796129376E-10,0.999999999573173,Inactive,Inactive
1457,4.22555102019828E-10,0.999999999577445,Inactive,Inactive
1494,4.2032710645401E-10,0.999999999579673,Inactive,Inactive
1705,4.08910461047185E-10,0.999999999591089,Inactive,Inactive
439,4.07322175988156E-10,0.999999999592678,Inactive,Inactive
433,4.03158617601207E-10,0.999999999596841,Inactive,Inactive
2015,3.97583743705354E-10,0.999999999602416,Inactive,Inactive
1505,3.96000787716844E-10,0.999999999603999,Inactive,Inactive
1568,3.9469405521686E-10,0.999999999605306,Inactive,Inactive
673,3.90648846604336E-10,0.999999999609351,Inactive,Inactive
235,3.87856413652798E-10,0.999999999612144,Inactive,Inactive
594,3.84358544991414E-10,0.999999999615642,Inactive,Inactive
1030,3.83604925602299E-10,0.999999999616395,Inactive,Inactive
1475,3.81415121708528E-10,0.999999999618585,Inactive,Inactive
1987,3.79405618033957E-10,0.999999999620594,Inactive,Inactive
805,3.76658926271034E-10,0.999999999623341,Inactive,Inactive
1014,3.76359166054385E-10,0.999999999623641,Inactive,Inactive
1112,3.76288777914624E-10,0.999999999623711,Inactive,Inactive
1008,3.74164921268516E-10,0.999999999625835,Inactive,Inactive
609,3.74135167291456E-10,0.999999999625865,Inactive,Inactive
895,3.73095554451197E-10,0.999999999626904,Inactive,Inactive
101,3.72175179563783E-10,0.999999999627825,Inactive,Inactive
2030,3.70605990340778E-10,0.999999999629394,Inactive,Inactive
1004,3.67123220712529E-10,0.999999999632877,Inactive,Inactive
836,3.64677843478489E-10,0.999999999635322,Inactive,Inactive
1195,3.64108743156066E-10,0.999999999635891,Inactive,Inactive
1364,3.63475249898215E-10,0.999999999636525,Inactive,Inactive
935,3.51598083980775E-10,0.999999999648402,Inactive,Inactive
1451,3.48349793455327E-10,0.99999999965165,Inactive,Inactive
1149,3.3932079368526E-10,0.999999999660679,Inactive,Inactive
60,3.39301697849237E-10,0.999999999660698,Inactive,Inactive
626,3.2880698164206E-10,0.999999999671193,Inactive,Inactive
2029,3.2469160693438E-10,0.999999999675308,Inactive,Inactive
77,3.24603677270829E-10,0.999999999675396,Inactive,Inactive
1922,3.24369642257238E-10,0.99999999967563,Inactive,Inactive
1704,3.20540483045306E-10,0.99999999967946,Inactive,Inactive
804,3.16494164209757E-10,0.999999999683506,Inactive,Inactive
1607,3.04152480978814E-10,0.999999999695848,Inactive,Inactive
783,2.95385715887164E-10,0.999999999704614,Inactive,Inactive
1356,2.9228952591609E-10,0.99999999970771,Inactive,Inactive
582,2.90858892526558E-10,0.999999999709141,Inactive,Inactive
1798,2.9040725380014E-10,0.999999999709593,Inactive,Inactive
361,2.88822965544E-10,0.999999999711177,Inactive,Inactive
1812,2.88502333134488E-10,0.999999999711497,Inactive,Inactive
1882,2.85956369694418E-10,0.999999999714044,Inactive,Inactive
189,2.84958501239885E-10,0.999999999715042,Inactive,Inactive
726,2.82292633713155E-10,0.999999999717707,Inactive,Inactive
1930,2.82198486800667E-10,0.999999999717802,Inactive,Inactive
1832,2.80229617288796E-10,0.99999999971977,Inactive,Inactive
454,2.78012723953225E-10,0.999999999721987,Inactive,Inactive
46,2.77545986193672E-10,0.999999999722454,Inactive,Inactive
547,2.7333357799364E-10,0.999999999726666,Inactive,Inactive
1846,2.71640487881086E-10,0.99999999972836,Inactive,Inactive
2088,2.67529554065504E-10,0.99999999973247,Inactive,Inactive
250,2.64841926167492E-10,0.999999999735158,Inactive,Inactive
869,2.60474752877826E-10,0.999999999739525,Inactive,Inactive
870,2.59149368631029E-10,0.999999999740851,Inactive,Inactive
328,2.54189558290818E-10,0.99999999974581,Inactive,Inactive
1540,2.49494647164283E-10,0.999999999750505,Inactive,Inactive
1886,2.45482079108683E-10,0.999999999754518,Inactive,Inactive
2025,2.39962938408667E-10,0.999999999760037,Inactive,Inactive
1266,2.36390462760028E-10,0.99999999976361,Inactive,Inactive
1109,2.30816032953385E-10,0.999999999769184,Inactive,Inactive
1758,2.29462226997157E-10,0.999999999770538,Inactive,Inactive
145,2.2757329354306E-10,0.999999999772427,Inactive,Inactive
438,2.26120455693035E-10,0.99999999977388,Inactive,Inactive
1498,2.24962048989141E-10,0.999999999775038,Inactive,Inactive
1267,2.24701590667564E-10,0.999999999775298,Inactive,Inactive
463,2.23357554673953E-10,0.999999999776642,Inactive,Inactive
863,2.22119656001496E-10,0.99999999977788,Inactive,Inactive
1029,2.2125012932861E-10,0.99999999977875,Inactive,Inactive
561,2.18505435967131E-10,0.999999999781494,Inactive,Inactive
786,2.17949214231794E-10,0.999999999782051,Inactive,Inactive
491,2.17337037256016E-10,0.999999999782663,Inactive,Inactive
1426,2.17313278483289E-10,0.999999999782687,Inactive,Inactive
248,2.16864526336735E-10,0.999999999783136,Inactive,Inactive
268,2.16796580687628E-10,0.999999999783203,Inactive,Inactive
1189,2.14788853369896E-10,0.999999999785211,Inactive,Inactive
399,2.14428252931498E-10,0.999999999785572,Inactive,Inactive
942,2.14330997394541E-10,0.999999999785669,Inactive,Inactive
1683,2.12047046588282E-10,0.999999999787953,Inactive,Inactive
1867,2.07602601776102E-10,0.999999999792397,Inactive,Inactive
556,2.06782591050114E-10,0.999999999793217,Inactive,Inactive
2098,2.06121786305857E-10,0.999999999793878,Inactive,Inactive
1234,2.05478967174599E-10,0.999999999794521,Inactive,Inactive
619,2.03555838851344E-10,0.999999999796444,Inactive,Inactive
1411,2.03184802316514E-10,0.999999999796815,Inactive,Inactive
