No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
2008,1.68152824997492E-10,0.999999999831847,Inactive,Inactive
1149,1.67780234150428E-10,0.99999999983222,Inactive,Inactive
1596,1.66515690125379E-10,0.999999999833484,Inactive,Inactive
1550,1.64912083988611E-10,0.999999999835088,Inactive,Inactive
619,1.64052993412156E-10,0.999999999835947,Inactive,Inactive
2105,1.61975099999268E-10,0.999999999838025,Inactive,Inactive
890,1.59523283471685E-10,0.999999999840477,Inactive,Inactive
2015,1.58209445544344E-10,0.999999999841791,Inactive,Inactive
605,1.57575730241888E-10,0.999999999842424,Inactive,Inactive
1185,1.56245016924572E-10,0.999999999843755,Inactive,Inactive
223,1.54007251396138E-10,0.999999999845993,Inactive,Inactive
2076,1.53787427237262E-10,0.999999999846212,Inactive,Inactive
1980,1.49892986911482E-10,0.999999999850107,Inactive,Inactive
842,1.49799062043599E-10,0.999999999850201,Inactive,Inactive
41,1.49476431232642E-10,0.999999999850524,Inactive,Inactive
1475,1.48614454076323E-10,0.999999999851386,Inactive,Inactive
1489,1.48053347359678E-10,0.999999999851947,Inactive,Inactive
106,1.44133149859726E-10,0.999999999855867,Inactive,Inactive
475,1.4404766268683E-10,0.999999999855952,Inactive,Inactive
1258,1.44031453430671E-10,0.999999999855968,Inactive,Inactive
1882,1.43783651651574E-10,0.999999999856216,Inactive,Inactive
781,1.40503608747622E-10,0.999999999859496,Inactive,Inactive
930,1.39951827904383E-10,0.999999999860048,Inactive,Inactive
633,1.3624568140358E-10,0.999999999863754,Inactive,Inactive
394,1.34112498884065E-10,0.999999999865888,Inactive,Inactive
1004,1.33645094990698E-10,0.999999999866355,Inactive,Inactive
1661,1.32141408926145E-10,0.999999999867859,Inactive,Inactive
1201,1.30588873048509E-10,0.999999999869411,Inactive,Inactive
493,1.28600685656011E-10,0.999999999871399,Inactive,Inactive
1498,1.28032695556612E-10,0.999999999871967,Inactive,Inactive
403,1.27912347380743E-10,0.999999999872088,Inactive,Inactive
805,1.26789467813637E-10,0.99999999987321,Inactive,Inactive
1234,1.23692611708748E-10,0.999999999876307,Inactive,Inactive
454,1.21380683282268E-10,0.999999999878619,Inactive,Inactive
309,1.20910392809037E-10,0.99999999987909,Inactive,Inactive
1523,1.18098197887662E-10,0.999999999881902,Inactive,Inactive
109,1.17216680806109E-10,0.999999999882783,Inactive,Inactive
1795,1.16856968546131E-10,0.999999999883143,Inactive,Inactive
824,1.14863007993904E-10,0.999999999885137,Inactive,Inactive
995,1.13892006936567E-10,0.999999999886108,Inactive,Inactive
555,1.12608811164705E-10,0.999999999887391,Inactive,Inactive
1457,1.10400133479516E-10,0.9999999998896,Inactive,Inactive
1095,1.10278008946807E-10,0.999999999889722,Inactive,Inactive
573,1.09611875132032E-10,0.999999999890388,Inactive,Inactive
1607,1.05999209409902E-10,0.999999999894001,Inactive,Inactive
1922,1.04356967511876E-10,0.999999999895643,Inactive,Inactive
435,1.0278999873492E-10,0.99999999989721,Inactive,Inactive
253,1.00172092842854E-10,0.999999999899828,Inactive,Inactive
165,9.85651560370116E-11,0.999999999901435,Inactive,Inactive
1001,9.80429071262279E-11,0.999999999901957,Inactive,Inactive
1390,9.7817531852229E-11,0.999999999902182,Inactive,Inactive
248,9.24758047915475E-11,0.999999999907524,Inactive,Inactive
300,9.18616294143249E-11,0.999999999908138,Inactive,Inactive
653,9.14794906492489E-11,0.99999999990852,Inactive,Inactive
582,9.04907260235177E-11,0.999999999909509,Inactive,Inactive
1386,9.00524099733957E-11,0.999999999909948,Inactive,Inactive
112,8.92701468302448E-11,0.99999999991073,Inactive,Inactive
1566,8.86131168442716E-11,0.999999999911387,Inactive,Inactive
1295,8.43725089794134E-11,0.999999999915628,Inactive,Inactive
1027,8.42457215100012E-11,0.999999999915754,Inactive,Inactive
1340,8.22271140066277E-11,0.999999999917773,Inactive,Inactive
540,8.09832201298377E-11,0.999999999919017,Inactive,Inactive
164,7.93547449973176E-11,0.999999999920645,Inactive,Inactive
797,7.92268473048807E-11,0.999999999920773,Inactive,Inactive
825,7.82267584042984E-11,0.999999999921773,Inactive,Inactive
500,7.72755193167996E-11,0.999999999922724,Inactive,Inactive
472,7.51663176146167E-11,0.999999999924833,Inactive,Inactive
239,7.31421589961201E-11,0.999999999926858,Inactive,Inactive
1455,7.29398763610334E-11,0.99999999992706,Inactive,Inactive
78,7.10527192637755E-11,0.999999999928947,Inactive,Inactive
158,7.04902802795004E-11,0.99999999992951,Inactive,Inactive
1930,7.0065064861069E-11,0.999999999929935,Inactive,Inactive
1267,7.0029537724281E-11,0.99999999992997,Inactive,Inactive
1689,6.95903334957393E-11,0.999999999930409,Inactive,Inactive
361,6.93169965870766E-11,0.999999999930683,Inactive,Inactive
482,6.80309142353508E-11,0.999999999931969,Inactive,Inactive
578,6.75981493003519E-11,0.999999999932402,Inactive,Inactive
380,6.72979449944933E-11,0.999999999932702,Inactive,Inactive
558,6.62958576924666E-11,0.999999999933704,Inactive,Inactive
43,6.61279919711433E-11,0.999999999933872,Inactive,Inactive
695,6.60782539796401E-11,0.999999999933922,Inactive,Inactive
914,6.58315624235684E-11,0.999999999934168,Inactive,Inactive
421,6.58026966249281E-11,0.999999999934197,Inactive,Inactive
1713,6.55493437307086E-11,0.999999999934451,Inactive,Inactive
672,6.48359144150845E-11,0.999999999935164,Inactive,Inactive
222,6.45448139380278E-11,0.999999999935455,Inactive,Inactive
433,6.20767881542861E-11,0.999999999937923,Inactive,Inactive
779,6.12201400684853E-11,0.99999999993878,Inactive,Inactive
924,6.11888317791909E-11,0.999999999938811,Inactive,Inactive
331,6.01567684554993E-11,0.999999999939843,Inactive,Inactive
920,5.96742655289972E-11,0.999999999940326,Inactive,Inactive
1129,5.96627192095411E-11,0.999999999940337,Inactive,Inactive
127,5.79951642265542E-11,0.999999999942005,Inactive,Inactive
1423,5.48832090885298E-11,0.999999999945117,Inactive,Inactive
586,5.195044394668E-11,0.99999999994805,Inactive,Inactive
34,5.11664044466897E-11,0.999999999948833,Inactive,Inactive
869,5.09114972402358E-11,0.999999999949088,Inactive,Inactive
1758,4.90087970206332E-11,0.999999999950991,Inactive,Inactive
1589,4.88402651654951E-11,0.99999999995116,Inactive,Inactive
101,4.85742557287949E-11,0.999999999951426,Inactive,Inactive
598,4.73296957181901E-11,0.99999999995267,Inactive,Inactive
1609,4.719669099984E-11,0.999999999952803,Inactive,Inactive
567,4.71729322271131E-11,0.999999999952827,Inactive,Inactive
642,4.6832537847763E-11,0.999999999953168,Inactive,Inactive
737,4.49902337607E-11,0.99999999995501,Inactive,Inactive
808,4.48880932424345E-11,0.999999999955112,Inactive,Inactive
1945,4.46478409799056E-11,0.999999999955352,Inactive,Inactive
81,4.30406821294582E-11,0.999999999956959,Inactive,Inactive
867,4.15274481468941E-11,0.999999999958473,Inactive,Inactive
77,4.15225631655858E-11,0.999999999958477,Inactive,Inactive
1432,4.100653150374E-11,0.999999999958994,Inactive,Inactive
251,4.06803479791051E-11,0.99999999995932,Inactive,Inactive
1336,4.04916100649189E-11,0.999999999959508,Inactive,Inactive
630,3.98805433121652E-11,0.99999999996012,Inactive,Inactive
1955,3.96798149893129E-11,0.99999999996032,Inactive,Inactive
1571,3.94719812391031E-11,0.999999999960528,Inactive,Inactive
1431,3.93651777841342E-11,0.999999999960635,Inactive,Inactive
130,3.86775056426814E-11,0.999999999961322,Inactive,Inactive
1617,3.84146048304501E-11,0.999999999961585,Inactive,Inactive
38,3.79487552493174E-11,0.999999999962051,Inactive,Inactive
277,3.75888209447339E-11,0.999999999962411,Inactive,Inactive
1657,3.74007491643624E-11,0.999999999962599,Inactive,Inactive
828,3.6380232160127E-11,0.99999999996362,Inactive,Inactive
1714,3.62680996346398E-11,0.999999999963732,Inactive,Inactive
145,3.512745649914E-11,0.999999999964872,Inactive,Inactive
855,3.41102701639784E-11,0.99999999996589,Inactive,Inactive
162,3.38227224006005E-11,0.999999999966177,Inactive,Inactive
1924,3.23243654065664E-11,0.999999999967676,Inactive,Inactive
2040,3.19331228126884E-11,0.999999999968067,Inactive,Inactive
925,3.18407522570396E-11,0.999999999968159,Inactive,Inactive
76,3.14075432328309E-11,0.999999999968592,Inactive,Inactive
595,3.13811199248448E-11,0.999999999968619,Inactive,Inactive
1613,3.10360626087913E-11,0.999999999968964,Inactive,Inactive
694,3.05253600174638E-11,0.999999999969475,Inactive,Inactive
971,3.03936875667432E-11,0.999999999969606,Inactive,Inactive
1683,2.98379099206159E-11,0.999999999970162,Inactive,Inactive
1154,2.94795299282669E-11,0.99999999997052,Inactive,Inactive
1561,2.92605939478108E-11,0.999999999970739,Inactive,Inactive
1414,2.83502110676181E-11,0.99999999997165,Inactive,Inactive
1046,2.72253330990679E-11,0.999999999972775,Inactive,Inactive
1127,2.63371546793678E-11,0.999999999973663,Inactive,Inactive
1373,2.58115750995103E-11,0.999999999974188,Inactive,Inactive
1746,2.47499798433637E-11,0.99999999997525,Inactive,Inactive
538,2.45574671708937E-11,0.999999999975442,Inactive,Inactive
1089,2.45339304427716E-11,0.999999999975466,Inactive,Inactive
872,2.39355202324987E-11,0.999999999976064,Inactive,Inactive
1282,2.30730989869699E-11,0.999999999976927,Inactive,Inactive
725,2.30147012558746E-11,0.999999999976985,Inactive,Inactive
1094,2.2992718839987E-11,0.999999999977007,Inactive,Inactive
2064,2.064393100909E-11,0.999999999979356,Inactive,Inactive
1343,2.04314343221768E-11,0.999999999979569,Inactive,Inactive
2077,2.03801420184391E-11,0.99999999997962,Inactive,Inactive
1391,1.97575289462293E-11,0.999999999980242,Inactive,Inactive
379,1.95641280953396E-11,0.999999999980436,Inactive,Inactive
1606,1.94049221136083E-11,0.999999999980595,Inactive,Inactive
1371,1.88715709725784E-11,0.999999999981128,Inactive,Inactive
800,1.85726989343493E-11,0.999999999981427,Inactive,Inactive
1171,1.80317982767519E-11,0.999999999981968,Inactive,Inactive
2019,1.79927184262851E-11,0.999999999982007,Inactive,Inactive
1332,1.74731340507606E-11,0.999999999982527,Inactive,Inactive
257,1.57887036777993E-11,0.999999999984211,Inactive,Inactive
1002,1.55033763604706E-11,0.999999999984497,Inactive,Inactive
378,1.53892454335391E-11,0.999999999984611,Inactive,Inactive
1210,1.50628398642994E-11,0.999999999984937,Inactive,Inactive
1261,1.50512935448432E-11,0.999999999984949,Inactive,Inactive
1341,1.49800172266623E-11,0.99999999998502,Inactive,Inactive
1036,1.4900969347309E-11,0.999999999985099,Inactive,Inactive
133,1.45821132946367E-11,0.999999999985418,Inactive,Inactive
2025,1.4370948875353E-11,0.999999999985629,Inactive,Inactive
1075,1.41495704042427E-11,0.99999999998585,Inactive,Inactive
1257,1.36515243553959E-11,0.999999999986348,Inactive,Inactive
1625,1.32747146608381E-11,0.999999999986725,Inactive,Inactive
1583,1.30246924356925E-11,0.999999999986975,Inactive,Inactive
556,1.28737021043435E-11,0.999999999987126,Inactive,Inactive
387,1.24560362024795E-11,0.999999999987544,Inactive,Inactive
1762,1.24353860542215E-11,0.999999999987565,Inactive,Inactive
1655,1.19051435376605E-11,0.999999999988095,Inactive,Inactive
1022,1.18216547662087E-11,0.999999999988178,Inactive,Inactive
2003,1.17745813099646E-11,0.999999999988225,Inactive,Inactive
2087,1.15445430992622E-11,0.999999999988455,Inactive,Inactive
285,1.14477316515149E-11,0.999999999988552,Inactive,Inactive
906,1.12188036638372E-11,0.999999999988781,Inactive,Inactive
2046,1.09514619595075E-11,0.999999999989048,Inactive,Inactive
604,1.03483888125311E-11,0.999999999989652,Inactive,Inactive
1071,1.02104991128726E-11,0.99999999998979,Inactive,Inactive
1712,1.0126566252211E-11,0.999999999989873,Inactive,Inactive
175,9.86699610905362E-12,0.999999999990133,Inactive,Inactive
665,9.75441949435663E-12,0.999999999990246,Inactive,Inactive
912,9.51505541024744E-12,0.999999999990485,Inactive,Inactive
388,9.30677757082776E-12,0.999999999990693,Inactive,Inactive
209,9.24105236776995E-12,0.999999999990759,Inactive,Inactive
1317,9.21240861373462E-12,0.999999999990787,Inactive,Inactive
1119,8.89999185460511E-12,0.9999999999911,Inactive,Inactive
2014,8.62465654449807E-12,0.999999999991375,Inactive,Inactive
57,8.60400639624004E-12,0.999999999991396,Inactive,Inactive
375,8.43147773821329E-12,0.999999999991568,Inactive,Inactive
401,8.09063926965337E-12,0.999999999991909,Inactive,Inactive
898,8.07043321060519E-12,0.99999999999193,Inactive,Inactive
1602,8.03890287670583E-12,0.999999999991961,Inactive,Inactive
1894,7.43227701605065E-12,0.999999999992568,Inactive,Inactive
1972,7.4140693584468E-12,0.999999999992586,Inactive,Inactive
1268,7.29061255810848E-12,0.999999999992709,Inactive,Inactive
1301,7.10698166983548E-12,0.999999999992893,Inactive,Inactive
782,7.07456315751642E-12,0.999999999992925,Inactive,Inactive
525,7.05302483083869E-12,0.999999999992947,Inactive,Inactive
1569,6.98374691410209E-12,0.999999999993016,Inactive,Inactive
673,6.63358257213531E-12,0.999999999993366,Inactive,Inactive
757,6.52944365242547E-12,0.999999999993471,Inactive,Inactive
1076,6.51501075310534E-12,0.999999999993485,Inactive,Inactive
1872,6.3575811282135E-12,0.999999999993642,Inactive,Inactive
644,6.30939744894476E-12,0.999999999993691,Inactive,Inactive
473,6.18793905005077E-12,0.999999999993812,Inactive,Inactive
810,6.16284800969424E-12,0.999999999993837,Inactive,Inactive
908,6.01851901649297E-12,0.999999999993982,Inactive,Inactive
1137,5.93880500332489E-12,0.999999999994061,Inactive,Inactive
846,5.87907500460005E-12,0.999999999994121,Inactive,Inactive
357,5.56443779942128E-12,0.999999999994436,Inactive,Inactive
1852,5.34861044343415E-12,0.999999999994651,Inactive,Inactive
2073,5.27689003604337E-12,0.999999999994723,Inactive,Inactive
999,5.20339327181318E-12,0.999999999994797,Inactive,Inactive
1717,4.52193837929826E-12,0.999999999995478,Inactive,Inactive
661,4.45377068558628E-12,0.999999999995546,Inactive,Inactive
817,4.38760139331862E-12,0.999999999995612,Inactive,Inactive
527,4.25037782747495E-12,0.99999999999575,Inactive,Inactive
835,4.2499337382651E-12,0.99999999999575,Inactive,Inactive
178,4.19131396256489E-12,0.999999999995809,Inactive,Inactive
822,4.08384437378118E-12,0.999999999995916,Inactive,Inactive
14,4.01589872467412E-12,0.999999999995984,Inactive,Active
1216,3.97837318644179E-12,0.999999999996022,Inactive,Inactive
121,3.30002691839582E-12,0.9999999999967,Inactive,Inactive
1951,3.18145509936585E-12,0.999999999996818,Inactive,Inactive
384,3.15059089928127E-12,0.999999999996849,Inactive,Inactive
1074,3.01403346725237E-12,0.999999999996986,Inactive,Inactive
606,2.98538971321705E-12,0.999999999997015,Inactive,Inactive
655,2.84594570132413E-12,0.999999999997154,Inactive,Inactive
710,2.78155276589587E-12,0.999999999997218,Inactive,Inactive
1929,2.64366306623742E-12,0.999999999997356,Inactive,Inactive
852,2.59658960999332E-12,0.999999999997403,Inactive,Inactive
1284,2.49045228883915E-12,0.99999999999751,Inactive,Inactive
1578,2.37854180795694E-12,0.999999999997621,Inactive,Inactive
1699,2.36055619495801E-12,0.999999999997639,Inactive,Inactive
864,2.35389485681026E-12,0.999999999997646,Inactive,Inactive
664,2.26996199614859E-12,0.99999999999773,Inactive,Inactive
2096,2.25264251696444E-12,0.999999999997747,Inactive,Inactive
2016,1.9630963521422E-12,0.999999999998037,Inactive,Inactive
1635,1.78990156030068E-12,0.99999999999821,Inactive,Inactive
288,1.73905334577285E-12,0.999999999998261,Inactive,Inactive
1622,1.71906933132959E-12,0.999999999998281,Inactive,Inactive
827,1.71462843923109E-12,0.999999999998285,Inactive,Inactive
981,1.68465241756621E-12,0.999999999998315,Inactive,Inactive
875,1.65578661892596E-12,0.999999999998344,Inactive,Inactive
2094,1.55719881433924E-12,0.999999999998443,Inactive,Inactive
1237,1.46260781264118E-12,0.999999999998537,Inactive,Inactive
821,1.415756401002E-12,0.999999999998584,Inactive,Inactive
1870,1.38156153184354E-12,0.999999999998618,Inactive,Inactive
107,1.33759670006839E-12,0.999999999998662,Inactive,Inactive
474,1.32716060363691E-12,0.999999999998673,Inactive,Inactive
1395,1.22701848681572E-12,0.999999999998773,Inactive,Inactive
1559,1.13575815419154E-12,0.999999999998864,Inactive,Inactive
382,1.12576614696991E-12,0.999999999998874,Inactive,Inactive
2024,1.05071507050525E-12,0.999999999998949,Inactive,Inactive
1811,9.82769421398189E-13,0.999999999999017,Inactive,Inactive
752,9.59232693276135E-13,0.999999999999041,Inactive,Inactive
774,8.84625706021325E-13,0.999999999999115,Inactive,Inactive
1651,8.46211989369294E-13,0.999999999999154,Inactive,Inactive
1219,7.50954853856456E-13,0.999999999999249,Inactive,Inactive
717,6.70574706873595E-13,0.999999999999329,Inactive,Inactive
627,6.57918164392868E-13,0.999999999999342,Inactive,Inactive
150,5.44453371276177E-13,0.999999999999456,Inactive,Inactive
2010,5.10924635932497E-13,0.999999999999489,Inactive,Inactive
1748,4.66515714947491E-13,0.999999999999534,Inactive,Inactive
1547,4.64739358108091E-13,0.999999999999535,Inactive,Inactive
138,4.55191440096314E-13,0.999999999999545,Inactive,Inactive
393,4.39648317751562E-13,0.99999999999956,Inactive,Inactive
334,4.37205827097387E-13,0.999999999999563,Inactive,Inactive
660,4.08784117666983E-13,0.999999999999591,Inactive,Inactive
1198,3.83693077310454E-13,0.999999999999616,Inactive,Inactive
705,3.5438318946035E-13,0.999999999999646,Inactive,Inactive
1567,3.31068505943222E-13,0.999999999999669,Inactive,Inactive
536,3.11972669919669E-13,0.999999999999688,Inactive,Inactive
1732,3.03979064142368E-13,0.999999999999696,Inactive,Inactive
747,2.89990254032091E-13,0.99999999999971,Inactive,Inactive
1869,2.51798581984985E-13,0.999999999999748,Inactive,Inactive
722,2.46469511466785E-13,0.999999999999753,Inactive,Inactive
521,2.31592522936808E-13,0.999999999999768,Inactive,Inactive
891,2.22932783344731E-13,0.999999999999777,Inactive,Inactive
788,2.18269846641306E-13,0.999999999999782,Inactive,Inactive
1653,2.09166017839379E-13,0.999999999999791,Inactive,Inactive
631,2.02060590481778E-13,0.999999999999798,Inactive,Inactive
1834,1.49880108324396E-13,0.99999999999985,Inactive,Inactive
592,1.35225164399344E-13,0.999999999999865,Inactive,Inactive
1724,1.25899290992493E-13,0.999999999999874,Inactive,Inactive
1277,1.00808250635964E-13,0.999999999999899,Inactive,Inactive
1544,9.08162434143378E-14,0.999999999999909,Inactive,Inactive
1448,8.28226376370367E-14,0.999999999999917,Inactive,Inactive
1211,8.14903700074865E-14,0.999999999999918,Inactive,Inactive
544,7.59392548843607E-14,0.999999999999924,Inactive,Inactive
768,6.28386231937839E-14,0.999999999999937,Inactive,Inactive
182,6.01740879346835E-14,0.99999999999994,Inactive,Inactive
1621,5.95079541199084E-14,0.99999999999994,Inactive,Inactive
1736,5.41788836017076E-14,0.999999999999946,Inactive,Inactive
499,4.84057238736568E-14,0.999999999999952,Inactive,Inactive
1485,4.81836792687318E-14,0.999999999999952,Inactive,Inactive
487,4.59632332194815E-14,0.999999999999954,Inactive,Inactive
1742,4.46309655899313E-14,0.999999999999955,Inactive,Inactive
528,3.70814490224802E-14,0.999999999999963,Inactive,Inactive
1084,3.37507799486048E-14,0.999999999999966,Inactive,Inactive
1393,3.17523785042795E-14,0.999999999999968,Inactive,Inactive
1331,1.77635683940025E-14,0.999999999999982,Inactive,Inactive
530,1.31006316905768E-14,0.999999999999987,Inactive,Inactive
884,6.88338275267597E-15,0.999999999999993,Inactive,Inactive
71,5.99520433297585E-15,0.999999999999994,Inactive,Inactive
597,5.32907051820075E-15,0.999999999999995,Inactive,Inactive
1424,4.66293670342566E-15,0.999999999999995,Inactive,Inactive
93,3.99680288865056E-15,0.999999999999996,Inactive,Inactive
651,2.88657986402541E-15,0.999999999999997,Inactive,Inactive
1591,2.22044604925031E-15,0.999999999999998,Inactive,Inactive
85,1.33226762955019E-15,0.999999999999999,Inactive,Inactive
75,8.88178419700125E-16,0.999999999999999,Inactive,Inactive
2070,8.88178419700125E-16,0.999999999999999,Inactive,Inactive
255,6.66133814775094E-16,0.999999999999999,Inactive,Inactive
1392,6.66133814775094E-16,0.999999999999999,Inactive,Inactive
2037,6.66133814775094E-16,0.999999999999999,Inactive,Inactive
712,2.22044604925031E-16,1,Inactive,Inactive
861,2.22044604925031E-16,1,Inactive,Inactive
1953,2.22044604925031E-16,1,Inactive,Inactive
227,0,1,Inactive,Inactive
