No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
66,6.16811846043674E-09,0.999999993831882,Inactive,Inactive
1254,6.15191431130313E-09,0.999999993848085,Inactive,Inactive
272,6.10877259887843E-09,0.999999993891227,Inactive,Inactive
1709,6.07716432732275E-09,0.999999993922835,Inactive,Inactive
1848,6.06523498092315E-09,0.999999993934765,Inactive,Inactive
1313,6.01306449077299E-09,0.999999993986936,Inactive,Inactive
354,5.99451466243295E-09,0.999999994005485,Inactive,Inactive
355,5.94404769849177E-09,0.999999994055952,Inactive,Inactive
1879,5.92015014788672E-09,0.99999999407985,Inactive,Inactive
1326,5.89727866540102E-09,0.999999994102721,Inactive,Inactive
1419,5.84850678997384E-09,0.999999994151493,Inactive,Inactive
1572,5.83173576096385E-09,0.999999994168264,Inactive,Inactive
1453,5.82005266203112E-09,0.999999994179947,Inactive,Inactive
692,5.77055447870123E-09,0.999999994229446,Inactive,Inactive
677,5.72392977460368E-09,0.99999999427607,Inactive,Inactive
1987,5.71005465133112E-09,0.999999994289945,Inactive,Inactive
1051,5.70856273363063E-09,0.999999994291437,Inactive,Inactive
1864,5.69079183776466E-09,0.999999994309208,Inactive,Inactive
1851,5.67286395636302E-09,0.999999994327136,Inactive,Inactive
1553,5.63439406242594E-09,0.999999994365606,Inactive,Inactive
58,5.57286905511489E-09,0.999999994427131,Inactive,Inactive
1348,5.56654145000834E-09,0.999999994433458,Inactive,Inactive
462,5.56161672271571E-09,0.999999994438383,Inactive,Inactive
1849,5.55701684668009E-09,0.999999994442983,Inactive,Inactive
1772,5.54890289272691E-09,0.999999994451097,Inactive,Inactive
40,5.54799473029277E-09,0.999999994452005,Inactive,Inactive
516,5.48671152955649E-09,0.999999994513288,Inactive,Inactive
280,5.47990897104E-09,0.999999994520091,Inactive,Inactive
1370,5.47772982528727E-09,0.99999999452227,Inactive,Inactive
539,5.46793743616547E-09,0.999999994532062,Inactive,Inactive
1846,5.46627609843142E-09,0.999999994533724,Inactive,Inactive
1774,5.39938094235026E-09,0.999999994600619,Inactive,Inactive
1516,5.39345079708653E-09,0.999999994606549,Inactive,Inactive
228,5.33694644033744E-09,0.999999994663054,Inactive,Inactive
1458,5.30945820642614E-09,0.999999994690542,Inactive,Inactive
1908,5.24469978557818E-09,0.9999999947553,Inactive,Inactive
1199,5.22950771575381E-09,0.999999994770492,Inactive,Inactive
233,5.22653631485071E-09,0.999999994773463,Inactive,Inactive
1666,5.18581444453048E-09,0.999999994814186,Inactive,Inactive
1637,5.1408024503985E-09,0.999999994859198,Inactive,Inactive
1111,5.1209469997815E-09,0.999999994879053,Inactive,Inactive
32,5.10370590234288E-09,0.999999994896294,Inactive,Inactive
1346,5.07115838210837E-09,0.999999994928842,Inactive,Inactive
1030,5.02192509799215E-09,0.999999994978075,Inactive,Inactive
184,5.01007613173954E-09,0.999999994989924,Inactive,Inactive
1248,4.92693197351457E-09,0.999999995073068,Inactive,Inactive
1035,4.84577467041447E-09,0.999999995154225,Inactive,Inactive
1383,4.80322115414822E-09,0.999999995196779,Inactive,Inactive
511,4.75542516475969E-09,0.999999995244575,Inactive,Inactive
1905,4.72878891599748E-09,0.999999995271211,Inactive,Inactive
1108,4.72229833015092E-09,0.999999995277702,Inactive,Inactive
1168,4.69192706908927E-09,0.999999995308073,Inactive,Inactive
68,4.64011984391277E-09,0.99999999535988,Inactive,Inactive
931,4.57343229953722E-09,0.999999995426568,Inactive,Inactive
1401,4.5649286573024E-09,0.999999995435071,Inactive,Inactive
128,4.55353288408844E-09,0.999999995446467,Inactive,Inactive
1113,4.55117410425032E-09,0.999999995448826,Inactive,Inactive
666,4.45887571309811E-09,0.999999995541124,Inactive,Inactive
938,4.44098380292246E-09,0.999999995559016,Inactive,Inactive
186,4.43603420663408E-09,0.999999995563966,Inactive,Inactive
1658,4.40321112904485E-09,0.999999995596789,Inactive,Inactive
211,4.3872985244775E-09,0.999999995612702,Inactive,Inactive
647,4.35909375262611E-09,0.999999995640906,Inactive,Inactive
308,4.35639924134534E-09,0.999999995643601,Inactive,Inactive
1102,4.34916369584926E-09,0.999999995650836,Inactive,Inactive
459,4.25215618271579E-09,0.999999995747844,Inactive,Inactive
1616,4.21356660673666E-09,0.999999995786433,Inactive,Inactive
1802,4.20204648854394E-09,0.999999995797954,Inactive,Inactive
1375,4.18951318081895E-09,0.999999995810487,Inactive,Inactive
1293,4.13374312557835E-09,0.999999995866257,Inactive,Inactive
167,4.11181555470819E-09,0.999999995888184,Inactive,Inactive
1539,4.10681533224988E-09,0.999999995893185,Inactive,Inactive
1943,4.0910095311375E-09,0.99999999590899,Inactive,Inactive
1526,4.08535338891625E-09,0.999999995914647,Inactive,Inactive
1999,4.0226473263516E-09,0.999999995977353,Inactive,Inactive
983,4.01652155979093E-09,0.999999995983478,Inactive,Inactive
1360,4.00931265964744E-09,0.999999995990687,Inactive,Inactive
1212,3.99641897352865E-09,0.999999996003581,Inactive,Inactive
1258,3.99577437804055E-09,0.999999996004226,Inactive,Inactive
159,3.87649912170218E-09,0.999999996123501,Inactive,Inactive
2076,3.8751923892022E-09,0.999999996124808,Inactive,Inactive
901,3.86762755155701E-09,0.999999996132372,Inactive,Inactive
1927,3.83792198022093E-09,0.999999996162078,Inactive,Inactive
2030,3.83693898875492E-09,0.999999996163061,Inactive,Inactive
1654,3.82386056152484E-09,0.999999996176139,Inactive,Inactive
333,3.80995368587378E-09,0.999999996190046,Inactive,Inactive
1335,3.76885478381439E-09,0.999999996231145,Inactive,Inactive
140,3.76287845327283E-09,0.999999996237121,Inactive,Inactive
1365,3.76118025613437E-09,0.99999999623882,Inactive,Inactive
479,3.75782871486763E-09,0.999999996242171,Inactive,Inactive
605,3.73212638571374E-09,0.999999996267874,Inactive,Inactive
1283,3.72958841587945E-09,0.999999996270411,Inactive,Inactive
1857,3.71647401742337E-09,0.999999996283526,Inactive,Inactive
919,3.71560338052745E-09,0.999999996284397,Inactive,Inactive
1078,3.66993369027568E-09,0.999999996330066,Inactive,Inactive
813,3.54751139575171E-09,0.999999996452489,Inactive,Inactive
1954,3.51856876967815E-09,0.999999996481431,Inactive,Inactive
1705,3.49015882861181E-09,0.999999996509841,Inactive,Inactive
1667,3.48265705163442E-09,0.999999996517343,Inactive,Inactive
1077,3.48192186194751E-09,0.999999996518078,Inactive,Inactive
758,3.46492856628799E-09,0.999999996535071,Inactive,Inactive
1845,3.44769057747385E-09,0.999999996552309,Inactive,Inactive
390,3.43543971048632E-09,0.99999999656456,Inactive,Inactive
358,3.43073591757559E-09,0.999999996569264,Inactive,Inactive
638,3.40274186605427E-09,0.999999996597258,Inactive,Inactive
80,3.39271344351744E-09,0.999999996607287,Inactive,Inactive
1661,3.3650477959668E-09,0.999999996634952,Inactive,Inactive
1222,3.32565730509771E-09,0.999999996674343,Inactive,Inactive
1329,3.30357741162857E-09,0.999999996696423,Inactive,Inactive
941,3.29719918035209E-09,0.999999996702801,Inactive,Inactive
1767,3.29410321242563E-09,0.999999996705897,Inactive,Inactive
1708,3.25569105008583E-09,0.999999996744309,Inactive,Inactive
2032,3.25413362922689E-09,0.999999996745866,Inactive,Inactive
218,3.19652126989922E-09,0.999999996803479,Inactive,Inactive
268,3.15348480661726E-09,0.999999996846515,Inactive,Inactive
711,3.14936765555274E-09,0.999999996850632,Inactive,Inactive
1861,3.12389714096639E-09,0.999999996876103,Inactive,Inactive
1411,3.08638314905352E-09,0.999999996913617,Inactive,Inactive
509,3.05136160783093E-09,0.999999996948638,Inactive,Inactive
1832,3.04663050343379E-09,0.99999999695337,Inactive,Inactive
959,3.04387981486798E-09,0.99999999695612,Inactive,Inactive
1831,3.00102542816205E-09,0.999999996998974,Inactive,Inactive
1619,2.99346303300752E-09,0.999999997006537,Inactive,Inactive
163,2.96594326876232E-09,0.999999997034057,Inactive,Inactive
2051,2.93270052686978E-09,0.9999999970673,Inactive,Inactive
730,2.92709345650621E-09,0.999999997072906,Inactive,Inactive
1264,2.90114976486677E-09,0.99999999709885,Inactive,Inactive
960,2.84156920216105E-09,0.999999997158431,Inactive,Inactive
2055,2.83738987860715E-09,0.99999999716261,Inactive,Inactive
87,2.80962253462747E-09,0.999999997190378,Inactive,Inactive
639,2.79498202360173E-09,0.999999997205018,Inactive,Inactive
1752,2.77519940361515E-09,0.999999997224801,Inactive,Inactive
961,2.77063993969762E-09,0.99999999722936,Inactive,Inactive
345,2.76002287691313E-09,0.999999997239977,Inactive,Inactive
408,2.7551572134854E-09,0.999999997244843,Inactive,Inactive
610,2.72243094734392E-09,0.999999997277569,Inactive,Inactive
329,2.61364485609761E-09,0.999999997386355,Inactive,Inactive
967,2.60191823642231E-09,0.999999997398082,Inactive,Inactive
621,2.59758281551115E-09,0.999999997402417,Inactive,Inactive
1688,2.57444443541033E-09,0.999999997425556,Inactive,Inactive
239,2.56715582125366E-09,0.999999997432844,Inactive,Inactive
917,2.56246579510844E-09,0.999999997437534,Inactive,Inactive
212,2.53847920461681E-09,0.999999997461521,Inactive,Inactive
1570,2.4992641289856E-09,0.999999997500736,Inactive,Inactive
851,2.43956388423783E-09,0.999999997560436,Inactive,Inactive
1442,2.42172770725801E-09,0.999999997578272,Inactive,Inactive
856,2.37553932080914E-09,0.999999997624461,Inactive,Inactive
405,2.34156338763114E-09,0.999999997658437,Inactive,Inactive
686,2.32012742351628E-09,0.999999997679872,Inactive,Inactive
427,2.27408891717573E-09,0.999999997725911,Inactive,Inactive
1494,2.25337681847293E-09,0.999999997746623,Inactive,Inactive
1734,2.24607998866588E-09,0.99999999775392,Inactive,Inactive
105,2.24057528086519E-09,0.999999997759425,Inactive,Inactive
1780,2.23435114854453E-09,0.999999997765649,Inactive,Inactive
1234,2.23353047168473E-09,0.99999999776647,Inactive,Inactive
659,2.21374296671684E-09,0.999999997786257,Inactive,Inactive
471,2.18172124810678E-09,0.999999997818279,Inactive,Inactive
1926,2.17573603578103E-09,0.999999997824264,Inactive,Inactive
1321,2.15299511552303E-09,0.999999997847005,Inactive,Inactive
238,2.13735251719527E-09,0.999999997862648,Inactive,Inactive
1272,2.12885398198637E-09,0.999999997871146,Inactive,Inactive
341,2.12232809104762E-09,0.999999997877672,Inactive,Inactive
1668,2.12022377432675E-09,0.999999997879776,Inactive,Inactive
1629,2.10853334792205E-09,0.999999997891467,Inactive,Inactive
1627,2.10209871731593E-09,0.999999997897901,Inactive,Inactive
267,2.04531502845384E-09,0.999999997954685,Inactive,Inactive
2098,2.04297467831793E-09,0.999999997957025,Inactive,Inactive
720,2.04006633808262E-09,0.999999997959934,Inactive,Inactive
888,2.03825356592802E-09,0.999999997961746,Inactive,Inactive
683,2.03778238727637E-09,0.999999997962218,Inactive,Inactive
926,2.03699190848283E-09,0.999999997963008,Inactive,Inactive
176,2.03544292531888E-09,0.999999997964557,Inactive,Inactive
125,2.03147787480873E-09,0.999999997968522,Inactive,Inactive
111,2.022022105308E-09,0.999999997977978,Inactive,Inactive
197,2.01573691072099E-09,0.999999997984263,Inactive,Inactive
1327,1.97596583539905E-09,0.999999998024034,Inactive,Inactive
1333,1.97422278525039E-09,0.999999998025777,Inactive,Inactive
439,1.96407179409164E-09,0.999999998035928,Inactive,Inactive
669,1.96054394940859E-09,0.999999998039456,Inactive,Inactive
1452,1.95730898155944E-09,0.999999998042691,Inactive,Inactive
837,1.94081573035021E-09,0.999999998059184,Inactive,Inactive
1162,1.92169880008919E-09,0.999999998078301,Inactive,Inactive
1761,1.91891702527869E-09,0.999999998081083,Inactive,Inactive
381,1.87951676444698E-09,0.999999998120483,Inactive,Inactive
569,1.8654737754531E-09,0.999999998134526,Inactive,Inactive
575,1.8614119134952E-09,0.999999998138588,Inactive,Inactive
1231,1.85546111808321E-09,0.999999998144539,Inactive,Inactive
698,1.84102466604941E-09,0.999999998158975,Inactive,Inactive
783,1.83187376379124E-09,0.999999998168126,Inactive,Inactive
948,1.82692083683378E-09,0.999999998173079,Inactive,Inactive
1498,1.7931893747658E-09,0.999999998206811,Inactive,Inactive
617,1.78457604249616E-09,0.999999998215424,Inactive,Inactive
1166,1.77812431445545E-09,0.999999998221876,Inactive,Inactive
1773,1.77415593327623E-09,0.999999998225844,Inactive,Inactive
412,1.77397585510164E-09,0.999999998226024,Inactive,Inactive
547,1.76439440835452E-09,0.999999998235606,Inactive,Inactive
886,1.72893677152786E-09,0.999999998271063,Inactive,Inactive
603,1.70585900960418E-09,0.999999998294141,Inactive,Inactive
1916,1.68133151845495E-09,0.999999998318668,Inactive,Inactive
83,1.67466440714747E-09,0.999999998325336,Inactive,Inactive
1798,1.66893276976055E-09,0.999999998331067,Inactive,Inactive
1513,1.66619895658471E-09,0.999999998333801,Inactive,Inactive
1153,1.66192171136004E-09,0.999999998338078,Inactive,Inactive
1223,1.66089142439319E-09,0.999999998339109,Inactive,Inactive
1829,1.65653268879851E-09,0.999999998343467,Inactive,Inactive
863,1.6356582754895E-09,0.999999998364342,Inactive,Inactive
1081,1.62072799625435E-09,0.999999998379272,Inactive,Inactive
1703,1.61377333718349E-09,0.999999998386227,Inactive,Inactive
764,1.54963664122931E-09,0.999999998450363,Inactive,Inactive
991,1.54655399597914E-09,0.999999998453446,Inactive,Inactive
1382,1.54608414959512E-09,0.999999998453916,Inactive,Inactive
1241,1.52451073986981E-09,0.999999998475489,Inactive,Inactive
1227,1.51316759122722E-09,0.999999998486832,Inactive,Inactive
1510,1.4978109863506E-09,0.999999998502189,Inactive,Inactive
663,1.49579904018538E-09,0.999999998504201,Inactive,Inactive
147,1.49126622162044E-09,0.999999998508734,Inactive,Inactive
523,1.47976297881769E-09,0.999999998520237,Inactive,Inactive
1671,1.46122225430645E-09,0.999999998538777,Inactive,Inactive
1610,1.43720657597157E-09,0.999999998562793,Inactive,Inactive
1426,1.43174982980554E-09,0.99999999856825,Inactive,Inactive
1922,1.41895895033883E-09,0.999999998581041,Inactive,Inactive
2031,1.41754830096374E-09,0.999999998582452,Inactive,Inactive
1021,1.41246769835846E-09,0.999999998587532,Inactive,Inactive
1697,1.40634037748555E-09,0.99999999859366,Inactive,Inactive
1607,1.38246925018848E-09,0.999999998617531,Inactive,Inactive
836,1.38174094388432E-09,0.999999998618259,Inactive,Inactive
2099,1.3812395671664E-09,0.99999999861876,Inactive,Inactive
1047,1.37857281146125E-09,0.999999998621427,Inactive,Inactive
1123,1.37362055063761E-09,0.999999998626379,Inactive,Inactive
1641,1.36479649803789E-09,0.999999998635204,Inactive,Inactive
1185,1.3515599750491E-09,0.99999999864844,Inactive,Inactive
404,1.33981403749317E-09,0.999999998660186,Inactive,Inactive
726,1.32626598592367E-09,0.999999998673734,Inactive,Inactive
706,1.32309563305455E-09,0.999999998676904,Inactive,Inactive
1779,1.32050748113954E-09,0.999999998679492,Inactive,Inactive
594,1.3154515254854E-09,0.999999998684548,Inactive,Inactive
92,1.30749988613843E-09,0.9999999986925,Inactive,Inactive
792,1.28221988582311E-09,0.99999999871778,Inactive,Inactive
790,1.27681620831765E-09,0.999999998723184,Inactive,Inactive
1001,1.26361654473328E-09,0.999999998736384,Inactive,Inactive
1674,1.26252075460798E-09,0.999999998737479,Inactive,Inactive
1380,1.26177246428938E-09,0.999999998738227,Inactive,Inactive
2069,1.25898336200692E-09,0.999999998741017,Inactive,Inactive
2091,1.25298482700487E-09,0.999999998747015,Inactive,Inactive
2078,1.24127197409507E-09,0.999999998758728,Inactive,Inactive
1956,1.23129373363895E-09,0.999999998768706,Inactive,Inactive
1463,1.22928023316149E-09,0.99999999877072,Inactive,Inactive
1160,1.20534182634913E-09,0.999999998794658,Inactive,Inactive
1647,1.19930154696135E-09,0.999999998800698,Inactive,Inactive
340,1.19908016849024E-09,0.99999999880092,Inactive,Inactive
2008,1.19696030864702E-09,0.99999999880304,Inactive,Inactive
380,1.19501808448774E-09,0.999999998804982,Inactive,Inactive
1601,1.1844889513668E-09,0.999999998815511,Inactive,Inactive
1638,1.15983311843593E-09,0.999999998840167,Inactive,Inactive
2104,1.15600773398228E-09,0.999999998843992,Inactive,Inactive
751,1.14819820318246E-09,0.999999998851802,Inactive,Inactive
1457,1.12732334578425E-09,0.999999998872677,Inactive,Inactive
1403,1.1168976854492E-09,0.999999998883102,Inactive,Inactive
1566,1.1166043645261E-09,0.999999998883395,Inactive,Inactive
1930,1.09057074482166E-09,0.999999998909429,Inactive,Inactive
1364,1.08829256717513E-09,0.999999998911707,Inactive,Inactive
1437,1.08772835183402E-09,0.999999998912272,Inactive,Inactive
1255,1.08742970184039E-09,0.99999999891257,Inactive,Inactive
2050,1.08672404408594E-09,0.999999998913276,Inactive,Inactive
223,1.06892406037673E-09,0.999999998931076,Inactive,Inactive
1006,1.06516040432325E-09,0.99999999893484,Inactive,Inactive
498,1.05871311717465E-09,0.999999998941287,Inactive,Inactive
1796,1.05816355677746E-09,0.999999998941836,Inactive,Inactive
1721,1.05680797446439E-09,0.999999998943192,Inactive,Inactive
1178,1.05357345070445E-09,0.999999998946426,Inactive,Inactive
1518,1.04987618598784E-09,0.999999998950124,Inactive,Inactive
1636,1.04736019856944E-09,0.99999999895264,Inactive,Inactive
933,1.04690478508473E-09,0.999999998953095,Inactive,Inactive
1858,1.04065578376833E-09,0.999999998959344,Inactive,Inactive
1368,1.0195184696471E-09,0.999999998980482,Inactive,Inactive
1374,1.01935704321932E-09,0.999999998980643,Inactive,Inactive
1146,1.01886632464243E-09,0.999999998981134,Inactive,Inactive
1014,9.9341268544606E-10,0.999999999006587,Inactive,Inactive
173,9.63107371632077E-10,0.999999999036893,Inactive,Inactive
1828,9.62441015772697E-10,0.999999999037559,Inactive,Inactive
1596,9.48818135171337E-10,0.999999999051182,Inactive,Inactive
1563,9.39273325784029E-10,0.999999999060727,Inactive,Inactive
1555,9.24323950712846E-10,0.999999999075676,Inactive,Inactive
46,9.22684595394685E-10,0.999999999077315,Inactive,Inactive
635,9.21579923485183E-10,0.99999999907842,Inactive,Inactive
823,9.07764974300562E-10,0.999999999092235,Inactive,Inactive
1441,8.91235529820733E-10,0.999999999108764,Inactive,Inactive
35,8.82309780791957E-10,0.99999999911769,Inactive,Inactive
679,8.80438388861649E-10,0.999999999119562,Inactive,Inactive
378,8.75906014385919E-10,0.999999999124094,Inactive,Inactive
870,8.7502738388423E-10,0.999999999124973,Inactive,Inactive
441,8.71080541031688E-10,0.99999999912892,Inactive,Inactive
793,8.67483640476507E-10,0.999999999132516,Inactive,Inactive
1843,8.66356320017303E-10,0.999999999133644,Inactive,Inactive
2102,8.66354987749673E-10,0.999999999133645,Inactive,Inactive
366,8.55773452101971E-10,0.999999999144226,Inactive,Inactive
1386,8.55107540331801E-10,0.999999999144892,Inactive,Inactive
452,8.52671933060378E-10,0.999999999147328,Inactive,Inactive
250,8.52243831062083E-10,0.999999999147756,Inactive,Inactive
399,8.3873041845095E-10,0.99999999916127,Inactive,Inactive
744,8.3778450843397E-10,0.999999999162216,Inactive,Inactive
328,8.37135250009169E-10,0.999999999162865,Inactive,Inactive
570,8.31246849131162E-10,0.999999999168753,Inactive,Inactive
363,8.29912361055563E-10,0.999999999170088,Inactive,Inactive
139,8.29800006485471E-10,0.9999999991702,Inactive,Inactive
59,8.27054202900968E-10,0.999999999172946,Inactive,Inactive
538,8.26862578406917E-10,0.999999999173137,Inactive,Inactive
189,8.22613532847072E-10,0.999999999177386,Inactive,Inactive
1369,7.9611028880322E-10,0.99999999920389,Inactive,Inactive
842,7.86560372389999E-10,0.99999999921344,Inactive,Inactive
1807,7.82430786827604E-10,0.999999999217569,Inactive,Inactive
911,7.79942777029419E-10,0.999999999220057,Inactive,Inactive
1430,7.71576358360448E-10,0.999999999228423,Inactive,Inactive
1877,7.68527685934828E-10,0.999999999231472,Inactive,Inactive
433,7.64800667241161E-10,0.999999999235199,Inactive,Inactive
1804,7.61506191437888E-10,0.999999999238494,Inactive,Inactive
1948,7.53740625469845E-10,0.999999999246259,Inactive,Inactive
400,7.44179162737169E-10,0.999999999255821,Inactive,Inactive
1391,7.426927961518E-10,0.999999999257307,Inactive,Inactive
1962,7.27978122228024E-10,0.999999999272022,Inactive,Inactive
772,7.2419847896299E-10,0.999999999275802,Inactive,Inactive
1027,7.22249593465563E-10,0.99999999927775,Inactive,Inactive
942,7.21892545740843E-10,0.999999999278108,Inactive,Inactive
829,7.17054637888737E-10,0.999999999282945,Inactive,Inactive
1920,7.14735381990295E-10,0.999999999285265,Inactive,Inactive
855,7.14126313638985E-10,0.999999999285873,Inactive,Inactive
1045,7.11823044952098E-10,0.999999999288177,Inactive,Inactive
1704,6.97856217257709E-10,0.999999999302144,Inactive,Inactive
1899,6.92992552231431E-10,0.999999999307007,Inactive,Inactive
165,6.76411815447864E-10,0.999999999323588,Inactive,Inactive
567,6.73314515253765E-10,0.999999999326686,Inactive,Inactive
1980,6.73208155888005E-10,0.999999999326792,Inactive,Inactive
1777,6.72562894266093E-10,0.999999999327437,Inactive,Inactive
114,6.61737775686788E-10,0.999999999338262,Inactive,Inactive
1788,6.6033978285418E-10,0.99999999933966,Inactive,Inactive
689,6.58753274151991E-10,0.999999999341247,Inactive,Inactive
1266,6.51328768697113E-10,0.999999999348671,Inactive,Inactive
438,6.49912346162296E-10,0.999999999350088,Inactive,Inactive
1063,6.46424691552738E-10,0.999999999353575,Inactive,Inactive
463,6.39243324940253E-10,0.999999999360757,Inactive,Inactive
1689,6.37119912383355E-10,0.99999999936288,Inactive,Inactive
1489,6.22477180911574E-10,0.999999999377523,Inactive,Inactive
477,6.2011773493964E-10,0.999999999379882,Inactive,Inactive
895,6.1813487661766E-10,0.999999999381865,Inactive,Inactive
988,6.08611383512425E-10,0.999999999391389,Inactive,Inactive
235,6.03523453435173E-10,0.999999999396476,Inactive,Inactive
41,6.03425309719796E-10,0.999999999396575,Inactive,Inactive
695,6.02272454131025E-10,0.999999999397727,Inactive,Inactive
1218,5.98417093655712E-10,0.999999999401583,Inactive,Inactive
489,5.92778048869036E-10,0.999999999407222,Inactive,Inactive
1394,5.80497427904447E-10,0.999999999419503,Inactive,Inactive
1790,5.73397995751179E-10,0.999999999426602,Inactive,Inactive
804,5.696794147525E-10,0.999999999430321,Inactive,Inactive
749,5.68781688414788E-10,0.999999999431218,Inactive,Inactive
371,5.57633050846107E-10,0.999999999442367,Inactive,Inactive
86,5.57602852779837E-10,0.999999999442397,Inactive,Inactive
361,5.57215829033453E-10,0.999999999442784,Inactive,Inactive
719,5.49869705324113E-10,0.99999999945013,Inactive,Inactive
1289,5.32843769107672E-10,0.999999999467156,Inactive,Inactive
555,5.3274540334769E-10,0.999999999467255,Inactive,Inactive
619,5.11096054367499E-10,0.999999999488904,Inactive,Inactive
1867,5.06891417728639E-10,0.999999999493109,Inactive,Inactive
1568,5.06177100234595E-10,0.999999999493823,Inactive,Inactive
1189,5.03910690952125E-10,0.999999999496089,Inactive,Inactive
1098,4.99525976138671E-10,0.999999999500474,Inactive,Inactive
2054,4.84190243454918E-10,0.99999999951581,Inactive,Inactive
1149,4.77059725056961E-10,0.99999999952294,Inactive,Inactive
925,4.75400385724356E-10,0.9999999995246,Inactive,Inactive
43,4.72965444586748E-10,0.999999999527035,Inactive,Inactive
1446,4.60081972519788E-10,0.999999999539918,Inactive,Inactive
1936,4.51020998326612E-10,0.999999999548979,Inactive,Inactive
196,4.48872494729358E-10,0.999999999551128,Inactive,Inactive
962,4.42737402295279E-10,0.999999999557263,Inactive,Inactive
688,4.34852598374391E-10,0.999999999565147,Inactive,Inactive
1029,4.29420055070295E-10,0.99999999957058,Inactive,Inactive
1817,4.29080104780155E-10,0.99999999957092,Inactive,Inactive
1728,4.28767688021026E-10,0.999999999571232,Inactive,Inactive
685,4.25737001208404E-10,0.999999999574263,Inactive,Inactive
613,4.24501322981996E-10,0.999999999575499,Inactive,Inactive
278,4.18815204739076E-10,0.999999999581185,Inactive,Inactive
36,4.15490974958743E-10,0.999999999584509,Inactive,Inactive
215,4.13664213994025E-10,0.999999999586336,Inactive,Inactive
786,4.07655909029359E-10,0.999999999592344,Inactive,Inactive
431,4.03415967298315E-10,0.999999999596584,Inactive,Inactive
1363,3.94172250395286E-10,0.999999999605828,Inactive,Inactive
491,3.82330389570029E-10,0.99999999961767,Inactive,Inactive
935,3.79341669187738E-10,0.999999999620658,Inactive,Inactive
731,3.78702624814764E-10,0.999999999621297,Inactive,Inactive
1066,3.72845088136842E-10,0.999999999627155,Inactive,Inactive
561,3.71844333102445E-10,0.999999999628156,Inactive,Inactive
309,3.67732289063838E-10,0.999999999632268,Inactive,Inactive
1196,3.57582186083505E-10,0.999999999642418,Inactive,Inactive
1714,3.50468987164732E-10,0.999999999649531,Inactive,Inactive
2101,3.50316442521148E-10,0.999999999649683,Inactive,Inactive
1195,3.49679840638828E-10,0.99999999965032,Inactive,Inactive
449,3.48595596832979E-10,0.999999999651404,Inactive,Inactive
626,3.4301095297451E-10,0.999999999656989,Inactive,Inactive
2015,3.4222424893926E-10,0.999999999657776,Inactive,Inactive
937,3.27354365836641E-10,0.999999999672646,Inactive,Inactive
805,3.20324877733924E-10,0.999999999679675,Inactive,Inactive
1642,3.17559534224188E-10,0.99999999968244,Inactive,Inactive
1429,3.15006687401365E-10,0.999999999684993,Inactive,Inactive
672,3.11996206647791E-10,0.999999999688004,Inactive,Inactive
582,3.11975334454928E-10,0.999999999688025,Inactive,Inactive
1998,3.10630410282897E-10,0.99999999968937,Inactive,Inactive
497,3.08745695676293E-10,0.999999999691254,Inactive,Inactive
785,3.08101322232801E-10,0.999999999691899,Inactive,Inactive
1950,3.08056691267211E-10,0.999999999691943,Inactive,Inactive
1059,3.05398373257049E-10,0.999999999694602,Inactive,Inactive
587,3.03569613890886E-10,0.99999999969643,Inactive,Inactive
1023,3.01991542883684E-10,0.999999999698008,Inactive,Inactive
1008,2.99834157502232E-10,0.999999999700166,Inactive,Inactive
1131,2.91308976940741E-10,0.999999999708691,Inactive,Inactive
694,2.90678370262754E-10,0.999999999709322,Inactive,Inactive
1096,2.90047541540162E-10,0.999999999709952,Inactive,Inactive
112,2.87649015717761E-10,0.999999999712351,Inactive,Inactive
1540,2.82456946720799E-10,0.999999999717543,Inactive,Inactive
1825,2.82215806279851E-10,0.999999999717784,Inactive,Inactive
725,2.81780820898803E-10,0.999999999718219,Inactive,Inactive
1204,2.81445089456156E-10,0.999999999718555,Inactive,Inactive
1122,2.79828826776907E-10,0.999999999720171,Inactive,Inactive
1135,2.74685829637633E-10,0.999999999725314,Inactive,Inactive
106,2.73388200966451E-10,0.999999999726612,Inactive,Inactive
630,2.73334688216664E-10,0.999999999726665,Inactive,Inactive
1945,2.72303291026788E-10,0.999999999727697,Inactive,Inactive
1009,2.68232547284697E-10,0.999999999731767,Inactive,Inactive
377,2.65026001144975E-10,0.999999999734974,Inactive,Inactive
1115,2.6349789017388E-10,0.999999999736502,Inactive,Inactive
653,2.63329802407952E-10,0.99999999973667,Inactive,Inactive
1129,2.6305424505324E-10,0.999999999736946,Inactive,Inactive
869,2.62543764506518E-10,0.999999999737456,Inactive,Inactive
2025,2.57140309045667E-10,0.99999999974286,Inactive,Inactive
1495,2.51857201760686E-10,0.999999999748143,Inactive,Inactive
64,2.47009523945962E-10,0.99999999975299,Inactive,Inactive
1493,2.47005083053864E-10,0.999999999752995,Inactive,Inactive
1683,2.42817543849583E-10,0.999999999757182,Inactive,Inactive
1770,2.42400766126139E-10,0.999999999757599,Inactive,Inactive
1523,2.3265123161309E-10,0.999999999767349,Inactive,Inactive
2053,2.31833885422361E-10,0.999999999768166,Inactive,Inactive
1662,2.30109264975908E-10,0.999999999769891,Inactive,Inactive
1126,2.29994023825952E-10,0.999999999770006,Inactive,Inactive
1112,2.28564944748655E-10,0.999999999771435,Inactive,Inactive
