No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
2044,1.2374969739783E-06,0.999998762503026,Inactive,Inactive
2031,1.23628866750328E-06,0.999998763711332,Inactive,Inactive
596,1.23581581292679E-06,0.999998764184187,Inactive,Inactive
1094,1.2260130633715E-06,0.999998773986936,Inactive,Inactive
452,1.22565581353325E-06,0.999998774344186,Inactive,Inactive
1271,1.22513603393425E-06,0.999998774863966,Inactive,Inactive
1247,1.22131423091556E-06,0.999998778685769,Inactive,Inactive
402,1.21706404463697E-06,0.999998782935955,Inactive,Inactive
1751,1.21672480707477E-06,0.999998783275193,Inactive,Inactive
125,1.21386148754817E-06,0.999998786138512,Inactive,Inactive
67,1.20842855637407E-06,0.999998791571444,Inactive,Inactive
1808,1.20516573989416E-06,0.99999879483426,Inactive,Inactive
214,1.20329461327117E-06,0.999998796705387,Inactive,Inactive
523,1.20062057162632E-06,0.999998799379428,Inactive,Inactive
329,1.1998621665104E-06,0.999998800137834,Inactive,Inactive
2036,1.19424039401845E-06,0.999998805759606,Inactive,Inactive
1452,1.19301134185105E-06,0.999998806988658,Inactive,Inactive
1395,1.19210373882252E-06,0.999998807896261,Inactive,Inactive
1471,1.18398410055233E-06,0.9999988160159,Inactive,Inactive
1529,1.183670529075E-06,0.999998816329471,Inactive,Inactive
1794,1.18213672034557E-06,0.99999881786328,Inactive,Inactive
1354,1.18183528363386E-06,0.999998818164716,Inactive,Inactive
1382,1.18077868815665E-06,0.999998819221312,Inactive,Inactive
628,1.17939047262844E-06,0.999998820609527,Inactive,Inactive
1892,1.17924138372295E-06,0.999998820758616,Inactive,Inactive
1026,1.17855536095825E-06,0.999998821444639,Inactive,Inactive
806,1.17677767045384E-06,0.99999882322233,Inactive,Inactive
1351,1.17277331359081E-06,0.999998827226686,Inactive,Inactive
825,1.17246408801521E-06,0.999998827535912,Inactive,Inactive
1102,1.17169652566985E-06,0.999998828303474,Inactive,Inactive
2024,1.16937851090212E-06,0.999998830621489,Inactive,Inactive
1052,1.16679211464741E-06,0.999998833207885,Inactive,Inactive
247,1.16676354685029E-06,0.999998833236453,Inactive,Inactive
206,1.16457541503041E-06,0.999998835424585,Inactive,Inactive
218,1.15724181933095E-06,0.999998842758181,Inactive,Inactive
1832,1.15539125762485E-06,0.999998844608742,Inactive,Inactive
1669,1.15286540479984E-06,0.999998847134595,Inactive,Inactive
877,1.15205467041485E-06,0.999998847945329,Inactive,Inactive
1055,1.14990437044274E-06,0.99999885009563,Inactive,Inactive
567,1.14907117735292E-06,0.999998850928823,Inactive,Inactive
1988,1.14704069327669E-06,0.999998852959307,Inactive,Inactive
659,1.1444072466266E-06,0.999998855592753,Inactive,Inactive
1663,1.14364815879477E-06,0.999998856351841,Inactive,Inactive
458,1.14171440487966E-06,0.999998858285595,Inactive,Inactive
1388,1.13669430762792E-06,0.999998863305692,Inactive,Inactive
1714,1.13147525731528E-06,0.999998868524743,Inactive,Inactive
2006,1.12683514458549E-06,0.999998873164856,Inactive,Inactive
381,1.12434937963333E-06,0.99999887565062,Inactive,Inactive
196,1.1193984977772E-06,0.999998880601502,Inactive,Inactive
2094,1.11478305453739E-06,0.999998885216946,Inactive,Inactive
770,1.113708006432E-06,0.999998886291994,Inactive,Inactive
212,1.11366349310398E-06,0.999998886336507,Inactive,Inactive
364,1.10856904968114E-06,0.99999889143095,Inactive,Inactive
643,1.10654457883435E-06,0.999998893455421,Inactive,Inactive
2102,1.10352369833272E-06,0.999998896476301,Inactive,Inactive
939,1.10337949392131E-06,0.999998896620506,Inactive,Inactive
1401,1.10285064447358E-06,0.999998897149355,Inactive,Inactive
1308,1.09912736539761E-06,0.999998900872635,Inactive,Inactive
100,1.09663609824329E-06,0.999998903363902,Inactive,Inactive
1061,1.09111954525532E-06,0.999998908880455,Inactive,Inactive
522,1.09098857611954E-06,0.999998909011424,Inactive,Inactive
1415,1.08890723780037E-06,0.999998911092762,Inactive,Inactive
57,1.08002533057607E-06,0.999998919974669,Inactive,Inactive
2007,1.07904819718494E-06,0.999998920951803,Inactive,Inactive
1040,1.07887755588808E-06,0.999998921122444,Inactive,Inactive
1013,1.07810627687915E-06,0.999998921893723,Inactive,Inactive
1858,1.07392426105439E-06,0.999998926075739,Inactive,Inactive
1008,1.06472793180801E-06,0.999998935272068,Inactive,Inactive
1541,1.0626438101708E-06,0.99999893735619,Inactive,Inactive
1680,1.05633203802919E-06,0.999998943667962,Inactive,Inactive
853,1.04658662335219E-06,0.999998953413377,Inactive,Inactive
800,1.04278319287911E-06,0.999998957216807,Inactive,Inactive
1622,1.04277319884743E-06,0.999998957226801,Inactive,Inactive
208,1.04209412017899E-06,0.99999895790588,Inactive,Inactive
852,1.03940926572762E-06,0.999998960590734,Inactive,Inactive
1661,1.03398512306211E-06,0.999998966014877,Inactive,Inactive
991,1.03112408856027E-06,0.999998968875911,Inactive,Inactive
699,1.03011883124697E-06,0.999998969881169,Inactive,Inactive
1715,1.02959963465505E-06,0.999998970400365,Inactive,Inactive
152,1.02766161428626E-06,0.999998972338386,Inactive,Inactive
1987,1.02500488100907E-06,0.999998974995119,Inactive,Inactive
154,1.02374648439643E-06,0.999998976253515,Inactive,Inactive
1516,1.02146287785044E-06,0.999998978537122,Inactive,Inactive
1994,1.01719532167769E-06,0.999998982804678,Inactive,Inactive
414,1.01633782561755E-06,0.999998983662174,Inactive,Inactive
759,1.01241644143726E-06,0.999998987583558,Inactive,Inactive
277,1.00965742155911E-06,0.999998990342579,Inactive,Inactive
666,1.0092882570286E-06,0.999998990711743,Inactive,Inactive
1195,1.00721380610047E-06,0.999998992786194,Inactive,Inactive
1142,1.00675799164649E-06,0.999998993242008,Inactive,Inactive
226,1.00499843924936E-06,0.999998995001561,Inactive,Inactive
186,1.00385737335639E-06,0.999998996142627,Inactive,Inactive
1042,1.00383318888084E-06,0.999998996166811,Inactive,Inactive
613,1.00347602663886E-06,0.999998996523973,Inactive,Inactive
1156,1.00253629230317E-06,0.999998997463708,Inactive,Inactive
1291,9.9857130672295E-07,0.999999001428693,Inactive,Inactive
481,9.98206933738608E-07,0.999999001793066,Inactive,Inactive
2004,9.96748668895924E-07,0.999999003251331,Inactive,Inactive
1898,9.92704966401175E-07,0.999999007295033,Inactive,Inactive
705,9.90947404931425E-07,0.999999009052595,Inactive,Inactive
429,9.87823455378662E-07,0.999999012176544,Inactive,Inactive
568,9.86634511379852E-07,0.999999013365489,Inactive,Inactive
1186,9.83795964257238E-07,0.999999016204036,Inactive,Inactive
1075,9.80214508408725E-07,0.999999019785492,Inactive,Inactive
140,9.78068212993452E-07,0.999999021931787,Inactive,Inactive
620,9.74351359102238E-07,0.999999025648641,Inactive,Inactive
1953,9.68584126168409E-07,0.999999031415874,Inactive,Inactive
58,9.65927305857064E-07,0.999999034072694,Inactive,Inactive
835,9.63976879169446E-07,0.999999036023121,Inactive,Inactive
432,9.62508511041725E-07,0.999999037491489,Inactive,Inactive
373,9.61574292917531E-07,0.999999038425707,Inactive,Inactive
1698,9.58590506750567E-07,0.999999041409493,Inactive,Inactive
1772,9.56584455182308E-07,0.999999043415545,Inactive,Inactive
1234,9.53981995285252E-07,0.999999046018005,Inactive,Inactive
913,9.53293909481457E-07,0.99999904670609,Inactive,Inactive
1423,9.52706168326767E-07,0.999999047293831,Inactive,Inactive
775,9.51199999319968E-07,0.999999048800001,Inactive,Inactive
636,9.51140006034631E-07,0.999999048859994,Inactive,Inactive
372,9.5081521799895E-07,0.999999049184782,Inactive,Inactive
952,9.4615336534421E-07,0.999999053846635,Inactive,Inactive
822,9.39742572785919E-07,0.999999060257427,Inactive,Inactive
55,9.38513625354664E-07,0.999999061486375,Inactive,Inactive
1853,9.37297754572506E-07,0.999999062702246,Inactive,Inactive
1456,9.34972925415423E-07,0.999999065027074,Inactive,Inactive
1998,9.25473045100456E-07,0.999999074526955,Inactive,Inactive
930,9.24093607187785E-07,0.999999075906393,Inactive,Inactive
1216,9.23271488195613E-07,0.999999076728512,Inactive,Inactive
1774,9.22124330219664E-07,0.99999907787567,Inactive,Inactive
317,9.19643504658472E-07,0.999999080356495,Inactive,Inactive
477,9.1891334675375E-07,0.999999081086653,Inactive,Inactive
430,9.18670883582781E-07,0.999999081329116,Inactive,Inactive
632,9.14674052226163E-07,0.999999085325948,Inactive,Inactive
1824,9.1244492093966E-07,0.999999087555079,Inactive,Inactive
1926,9.09967144513783E-07,0.999999090032856,Inactive,Inactive
828,9.09681844954784E-07,0.999999090318155,Inactive,Inactive
865,9.04843403160075E-07,0.999999095156597,Inactive,Inactive
1903,9.03813537465644E-07,0.999999096186462,Inactive,Inactive
1073,9.02214507474618E-07,0.999999097785492,Inactive,Inactive
1642,9.01981794385207E-07,0.999999098018206,Inactive,Inactive
1136,8.98515665709331E-07,0.999999101484334,Inactive,Inactive
2019,8.97041175394039E-07,0.999999102958825,Inactive,Inactive
653,8.95789301816723E-07,0.999999104210698,Inactive,Inactive
2106,8.9561564396689E-07,0.999999104384356,Inactive,Inactive
1403,8.93530686383078E-07,0.999999106469314,Inactive,Inactive
1071,8.92657963872664E-07,0.999999107342036,Inactive,Inactive
1149,8.92622816449305E-07,0.999999107377183,Inactive,Inactive
74,8.92567789448409E-07,0.99999910743221,Inactive,Inactive
393,8.87899388604134E-07,0.999999112100611,Inactive,Inactive
1227,8.87242086292667E-07,0.999999112757913,Inactive,Inactive
1968,8.86709188496198E-07,0.999999113290812,Inactive,Inactive
1641,8.865046050215E-07,0.999999113495395,Inactive,Inactive
1919,8.85222002673917E-07,0.999999114777997,Inactive,Inactive
1964,8.8387127397496E-07,0.999999116128726,Inactive,Inactive
295,8.83015199442566E-07,0.999999116984801,Inactive,Inactive
1727,8.81187459564818E-07,0.99999911881254,Inactive,Inactive
1894,8.77719610081135E-07,0.99999912228039,Inactive,Inactive
1830,8.776244742452E-07,0.999999122375526,Inactive,Inactive
1252,8.75383621324686E-07,0.999999124616379,Inactive,Inactive
840,8.74748462834699E-07,0.999999125251537,Inactive,Inactive
2081,8.73685307301195E-07,0.999999126314693,Inactive,Inactive
2093,8.70844068926733E-07,0.999999129155931,Inactive,Inactive
564,8.69614078831843E-07,0.999999130385921,Inactive,Inactive
2030,8.68944229207093E-07,0.999999131055771,Inactive,Inactive
622,8.68087930785184E-07,0.999999131912069,Inactive,Inactive
1804,8.6659338915309E-07,0.999999133406611,Inactive,Inactive
1977,8.66456314889042E-07,0.999999133543685,Inactive,Inactive
1515,8.64825429745872E-07,0.99999913517457,Inactive,Inactive
1665,8.63549496427231E-07,0.999999136450504,Inactive,Inactive
2071,8.63092031261218E-07,0.999999136907969,Inactive,Inactive
499,8.6109068862088E-07,0.999999138909311,Inactive,Inactive
1196,8.59852621354868E-07,0.999999140147379,Inactive,Inactive
565,8.58028147588503E-07,0.999999141971852,Inactive,Inactive
1986,8.55989723836379E-07,0.999999144010276,Inactive,Inactive
32,8.51963500857569E-07,0.999999148036499,Inactive,Inactive
266,8.51055768405407E-07,0.999999148944232,Inactive,Inactive
1860,8.48800144508117E-07,0.999999151199856,Inactive,Inactive
1256,8.45457055511173E-07,0.999999154542944,Inactive,Inactive
1045,8.45345804562986E-07,0.999999154654195,Inactive,Inactive
656,8.44749429298459E-07,0.999999155250571,Inactive,Inactive
1509,8.40879165815132E-07,0.999999159120834,Inactive,Inactive
1183,8.40553377625602E-07,0.999999159446622,Inactive,Inactive
1038,8.39212067326544E-07,0.999999160787933,Inactive,Inactive
1573,8.37518619008163E-07,0.999999162481381,Inactive,Inactive
515,8.34650609852034E-07,0.99999916534939,Inactive,Inactive
2058,8.32256327184433E-07,0.999999167743673,Inactive,Inactive
1228,8.31963953819115E-07,0.999999168036046,Inactive,Inactive
1363,8.30648758843309E-07,0.999999169351241,Inactive,Inactive
155,8.29858723333163E-07,0.999999170141277,Inactive,Inactive
1673,8.29282298404703E-07,0.999999170717702,Inactive,Inactive
774,8.2855127540694E-07,0.999999171448725,Inactive,Inactive
1785,8.27833668698732E-07,0.999999172166331,Inactive,Inactive
1985,8.25045784271657E-07,0.999999174954215,Inactive,Inactive
614,8.23065116545462E-07,0.999999176934884,Inactive,Inactive
1104,8.21561726164818E-07,0.999999178438274,Inactive,Inactive
1584,8.20959965015032E-07,0.999999179040035,Inactive,Inactive
379,8.18533133657989E-07,0.999999181466866,Inactive,Inactive
1204,8.17593146472255E-07,0.999999182406854,Inactive,Inactive
272,8.16473089379694E-07,0.999999183526911,Inactive,Inactive
672,8.10851440438003E-07,0.999999189148559,Inactive,Inactive
799,8.08494610352892E-07,0.99999919150539,Inactive,Inactive
1649,8.01803113365043E-07,0.999999198196887,Inactive,Inactive
572,8.00707575193027E-07,0.999999199292425,Inactive,Inactive
1203,7.95951466445101E-07,0.999999204048534,Inactive,Inactive
1611,7.9541688421579E-07,0.999999204583116,Inactive,Inactive
446,7.93922401306399E-07,0.999999206077599,Inactive,Inactive
141,7.92516582482447E-07,0.999999207483418,Inactive,Inactive
286,7.85550350487211E-07,0.99999921444965,Inactive,Inactive
685,7.81528025097222E-07,0.999999218471975,Inactive,Inactive
76,7.80517456425244E-07,0.999999219482543,Inactive,Inactive
424,7.79614596336506E-07,0.999999220385404,Inactive,Inactive
2089,7.79051715881691E-07,0.999999220948284,Inactive,Inactive
2051,7.76666856538338E-07,0.999999223333144,Inactive,Inactive
298,7.74287329205178E-07,0.999999225712671,Inactive,Inactive
561,7.72776106423262E-07,0.999999227223893,Inactive,Inactive
1757,7.71511770385667E-07,0.999999228488229,Inactive,Inactive
2048,7.63514114358877E-07,0.999999236485886,Inactive,Inactive
847,7.61339250911276E-07,0.999999238660749,Inactive,Inactive
1426,7.60207566653341E-07,0.999999239792433,Inactive,Inactive
1076,7.60050902329607E-07,0.999999239949097,Inactive,Inactive
1027,7.58485206945994E-07,0.999999241514793,Inactive,Inactive
979,7.57174803460705E-07,0.999999242825197,Inactive,Inactive
558,7.56029023863237E-07,0.999999243970976,Inactive,Inactive
1050,7.54355023763792E-07,0.999999245644976,Inactive,Inactive
1660,7.53659695398652E-07,0.999999246340304,Inactive,Inactive
1818,7.52789139895508E-07,0.99999924721086,Inactive,Inactive
147,7.5133717837094E-07,0.999999248662821,Inactive,Inactive
1320,7.47105804926685E-07,0.999999252894195,Inactive,Inactive
1627,7.39718012619521E-07,0.999999260281987,Inactive,Inactive
1741,7.37965502626582E-07,0.999999262034497,Inactive,Inactive
883,7.36584012226711E-07,0.999999263415988,Inactive,Inactive
2005,7.36544370052162E-07,0.99999926345563,Inactive,Inactive
702,7.33833081748806E-07,0.999999266166918,Inactive,Inactive
1409,7.32784950913125E-07,0.999999267215049,Inactive,Inactive
1620,7.30804862039064E-07,0.999999269195138,Inactive,Inactive
311,7.28615633338994E-07,0.999999271384367,Inactive,Inactive
43,7.22789765615701E-07,0.999999277210234,Inactive,Inactive
131,7.18720561535276E-07,0.999999281279438,Inactive,Inactive
1059,7.12573830226167E-07,0.99999928742617,Inactive,Inactive
130,7.12268313597295E-07,0.999999287731686,Inactive,Inactive
526,7.09761946246539E-07,0.999999290238054,Inactive,Inactive
1659,7.05674792286218E-07,0.999999294325208,Inactive,Inactive
1811,7.04954120449653E-07,0.99999929504588,Inactive,Inactive
844,7.02742453450105E-07,0.999999297257546,Inactive,Inactive
946,7.02557605674257E-07,0.999999297442394,Inactive,Inactive
843,7.00639401598807E-07,0.999999299360598,Inactive,Inactive
151,6.92453086322483E-07,0.999999307546914,Inactive,Inactive
2057,6.91403882327739E-07,0.999999308596118,Inactive,Inactive
2035,6.88729958421184E-07,0.999999311270042,Inactive,Inactive
438,6.85520161334545E-07,0.999999314479839,Inactive,Inactive
1278,6.83818146613687E-07,0.999999316181853,Inactive,Inactive
1282,6.83128260222128E-07,0.99999931687174,Inactive,Inactive
810,6.81626201286892E-07,0.999999318373799,Inactive,Inactive
974,6.80751211017273E-07,0.999999319248789,Inactive,Inactive
1232,6.78434475725597E-07,0.999999321565524,Inactive,Inactive
177,6.78372912156607E-07,0.999999321627088,Inactive,Inactive
1390,6.74439546208521E-07,0.999999325560454,Inactive,Inactive
1769,6.72195962522379E-07,0.999999327804037,Inactive,Inactive
2015,6.6602603118344E-07,0.999999333973969,Inactive,Inactive
1370,6.63131180489781E-07,0.999999336868819,Inactive,Inactive
1064,6.58691070796105E-07,0.999999341308929,Inactive,Inactive
1416,6.5861396615519E-07,0.999999341386034,Inactive,Inactive
680,6.56965540931703E-07,0.999999343034459,Inactive,Inactive
982,6.55782649615662E-07,0.99999934421735,Inactive,Inactive
1120,6.55437029640185E-07,0.99999934456297,Inactive,Inactive
2103,6.5483774803973E-07,0.999999345162252,Inactive,Inactive
1755,6.4975870919965E-07,0.999999350241291,Inactive,Inactive
465,6.47152433602837E-07,0.999999352847566,Inactive,Inactive
1106,6.4657059684034E-07,0.999999353429403,Inactive,Inactive
1716,6.43640447499487E-07,0.999999356359552,Inactive,Inactive
265,6.41034533775533E-07,0.999999358965466,Inactive,Inactive
327,6.33433179806462E-07,0.99999936656682,Inactive,Inactive
1326,6.33163676487396E-07,0.999999366836324,Inactive,Inactive
1568,6.28238797611457E-07,0.999999371761202,Inactive,Inactive
846,6.26890277927023E-07,0.999999373109722,Inactive,Inactive
532,6.26886751334819E-07,0.999999373113249,Inactive,Inactive
648,6.2679464887702E-07,0.999999373205351,Inactive,Inactive
1296,6.24247325175768E-07,0.999999375752675,Inactive,Inactive
1070,6.23374706185686E-07,0.999999376625294,Inactive,Inactive
145,6.20250198493047E-07,0.999999379749802,Inactive,Inactive
1284,6.19737897900307E-07,0.999999380262102,Inactive,Inactive
1631,6.1920575813302E-07,0.999999380794242,Inactive,Inactive
135,6.16589066179489E-07,0.999999383410934,Inactive,Inactive
1975,6.08490829973607E-07,0.99999939150917,Inactive,Inactive
476,6.05652308793082E-07,0.999999394347691,Inactive,Inactive
193,6.03010127996689E-07,0.999999396989872,Inactive,Inactive
464,6.02650572206668E-07,0.999999397349428,Inactive,Inactive
827,6.00756405409853E-07,0.999999399243594,Inactive,Inactive
1598,5.97833730987387E-07,0.999999402166269,Inactive,Inactive
406,5.95073684862318E-07,0.999999404926315,Inactive,Inactive
814,5.91512386382109E-07,0.999999408487614,Inactive,Inactive
435,5.91499483443226E-07,0.999999408500516,Inactive,Inactive
178,5.90509973033563E-07,0.999999409490027,Inactive,Inactive
1063,5.89998790995235E-07,0.999999410001209,Inactive,Inactive
1608,5.88792415057664E-07,0.999999411207585,Inactive,Inactive
1990,5.87088288812153E-07,0.999999412911711,Inactive,Inactive
1512,5.84209123107797E-07,0.999999415790877,Inactive,Inactive
1007,5.8308614565939E-07,0.999999416913854,Inactive,Inactive
1701,5.80631643141774E-07,0.999999419368357,Inactive,Inactive
698,5.7883806367949E-07,0.999999421161936,Inactive,Inactive
1686,5.76059088100306E-07,0.999999423940912,Inactive,Inactive
1662,5.73669190286463E-07,0.99999942633081,Inactive,Inactive
204,5.71679202693582E-07,0.999999428320797,Inactive,Inactive
1973,5.70230016749623E-07,0.999999429769983,Inactive,Inactive
353,5.66115101620805E-07,0.999999433884898,Inactive,Inactive
1419,5.60282054196189E-07,0.999999439717946,Inactive,Inactive
81,5.59551182117455E-07,0.999999440448818,Inactive,Inactive
1965,5.59188316322623E-07,0.999999440811684,Inactive,Inactive
410,5.58874522762581E-07,0.999999441125477,Inactive,Inactive
137,5.55987718769901E-07,0.999999444012281,Inactive,Inactive
1131,5.54778491687538E-07,0.999999445221508,Inactive,Inactive
1375,5.53249500436783E-07,0.9999994467505,Inactive,Inactive
1411,5.51774402776225E-07,0.999999448225597,Inactive,Inactive
552,5.49577873162188E-07,0.999999450422127,Inactive,Inactive
1312,5.46776802779304E-07,0.999999453223197,Inactive,Inactive
1078,5.43720458169777E-07,0.999999456279542,Inactive,Inactive
1450,5.42818825726102E-07,0.999999457181174,Inactive,Inactive
762,5.41732280771139E-07,0.999999458267719,Inactive,Inactive
1519,5.41464550397791E-07,0.99999945853545,Inactive,Inactive
280,5.41460270111592E-07,0.99999945853973,Inactive,Inactive
1129,5.39774945411877E-07,0.999999460225055,Inactive,Inactive
954,5.39763647622439E-07,0.999999460236352,Inactive,Inactive
603,5.39270371565732E-07,0.999999460729628,Inactive,Inactive
1006,5.37995104983275E-07,0.999999462004895,Inactive,Inactive
1430,5.36861341091132E-07,0.999999463138659,Inactive,Inactive
498,5.34903585935385E-07,0.999999465096414,Inactive,Inactive
1959,5.34868775250443E-07,0.999999465131225,Inactive,Inactive
1359,5.31549014549089E-07,0.999999468450985,Inactive,Inactive
1115,5.3059800564781E-07,0.999999469401994,Inactive,Inactive
1615,5.29620061347911E-07,0.999999470379938,Inactive,Inactive
1125,5.25193610810375E-07,0.999999474806389,Inactive,Inactive
2078,5.20353889071365E-07,0.999999479646111,Inactive,Inactive
529,5.19377231796686E-07,0.999999480622768,Inactive,Inactive
191,5.17782204349006E-07,0.999999482217796,Inactive,Inactive
1723,5.1743976075849E-07,0.999999482560239,Inactive,Inactive
1080,5.17424874034719E-07,0.999999482575126,Inactive,Inactive
732,5.1377082787052E-07,0.999999486229172,Inactive,Inactive
992,5.13244549907702E-07,0.99999948675545,Inactive,Inactive
1863,5.12448333204441E-07,0.999999487551667,Inactive,Inactive
748,5.09864511132178E-07,0.999999490135489,Inactive,Inactive
1781,5.08448136792876E-07,0.999999491551863,Inactive,Inactive
589,5.07961362511515E-07,0.999999492038638,Inactive,Inactive
1827,5.05107199237708E-07,0.999999494892801,Inactive,Inactive
1924,5.04556200057303E-07,0.9999994954438,Inactive,Inactive
1983,5.02950330595174E-07,0.999999497049669,Inactive,Inactive
1126,5.02874012228621E-07,0.999999497125988,Inactive,Inactive
1276,5.02423135392918E-07,0.999999497576865,Inactive,Inactive
790,5.01822059846467E-07,0.99999949817794,Inactive,Inactive
2054,4.99793170434736E-07,0.99999950020683,Inactive,Inactive
1371,4.97935174220656E-07,0.999999502064826,Inactive,Inactive
1459,4.97375119141838E-07,0.999999502624881,Inactive,Inactive
1750,4.96275962071274E-07,0.999999503724038,Inactive,Inactive
122,4.94193506420508E-07,0.999999505806493,Inactive,Inactive
157,4.93686656748333E-07,0.999999506313343,Inactive,Inactive
1542,4.92581707421353E-07,0.999999507418293,Inactive,Inactive
1806,4.90258286164579E-07,0.999999509741714,Inactive,Inactive
615,4.84682518226183E-07,0.999999515317482,Inactive,Inactive
935,4.84479744688717E-07,0.999999515520255,Inactive,Inactive
633,4.8357911004588E-07,0.99999951642089,Inactive,Inactive
369,4.8313292897413E-07,0.999999516867071,Inactive,Inactive
395,4.80274754313612E-07,0.999999519725245,Inactive,Inactive
1280,4.76554879592544E-07,0.99999952344512,Inactive,Inactive
84,4.70493634388943E-07,0.999999529506366,Inactive,Inactive
1492,4.69287585633131E-07,0.999999530712414,Inactive,Inactive
696,4.65393746344172E-07,0.999999534606254,Inactive,Inactive
66,4.64726965147132E-07,0.999999535273035,Inactive,Inactive
1787,4.62440729277581E-07,0.999999537559271,Inactive,Inactive
254,4.61291984943514E-07,0.999999538708015,Inactive,Inactive
917,4.61243079196137E-07,0.999999538756921,Inactive,Inactive
583,4.59852492786605E-07,0.999999540147507,Inactive,Inactive
124,4.48887069538953E-07,0.99999955111293,Inactive,Inactive
1664,4.48334020425609E-07,0.999999551665979,Inactive,Inactive
870,4.46101203821762E-07,0.999999553898796,Inactive,Inactive
1728,4.4494245228122E-07,0.999999555057548,Inactive,Inactive
194,4.4297701181911E-07,0.999999557022988,Inactive,Inactive
540,4.42274887364523E-07,0.999999557725113,Inactive,Inactive
1295,4.38954529189152E-07,0.999999561045471,Inactive,Inactive
237,4.3892857724765E-07,0.999999561071423,Inactive,Inactive
1548,4.36552079859294E-07,0.99999956344792,Inactive,Inactive
2062,4.34399630023673E-07,0.99999956560037,Inactive,Inactive
610,4.33081419599186E-07,0.99999956691858,Inactive,Inactive
1495,4.31166244222469E-07,0.999999568833756,Inactive,Inactive
1192,4.31134633336947E-07,0.999999568865367,Inactive,Inactive
1481,4.29956720145718E-07,0.99999957004328,Inactive,Inactive
1907,4.28786236210618E-07,0.999999571213764,Inactive,Inactive
491,4.27499616327349E-07,0.999999572500384,Inactive,Inactive
1813,4.27357157075158E-07,0.999999572642843,Inactive,Inactive
1488,4.27167482465609E-07,0.999999572832518,Inactive,Inactive
956,4.24679203607075E-07,0.999999575320796,Inactive,Inactive
181,4.23553640869828E-07,0.999999576446359,Inactive,Inactive
2079,4.2291080815641E-07,0.999999577089192,Inactive,Inactive
1949,4.20861901050535E-07,0.999999579138099,Inactive,Inactive
1976,4.19234368937306E-07,0.999999580765631,Inactive,Inactive
1906,4.10569110171429E-07,0.99999958943089,Inactive,Inactive
1888,4.10531766047897E-07,0.999999589468234,Inactive,Inactive
83,4.09540715127351E-07,0.999999590459285,Inactive,Inactive
132,4.08473025837328E-07,0.999999591526974,Inactive,Inactive
376,4.07389819801562E-07,0.99999959261018,Inactive,Inactive
324,4.06333781575638E-07,0.999999593666218,Inactive,Inactive
1199,4.06193571345521E-07,0.999999593806429,Inactive,Inactive
2013,4.03158546241433E-07,0.999999596841454,Inactive,Inactive
1389,4.00267721335248E-07,0.999999599732279,Inactive,Inactive
197,3.94743168477623E-07,0.999999605256832,Inactive,Inactive
1331,3.94665495663881E-07,0.999999605334504,Inactive,Inactive
1868,3.94363508568998E-07,0.999999605636491,Inactive,Inactive
505,3.91794546221384E-07,0.999999608205454,Inactive,Inactive
1897,3.89695455740338E-07,0.999999610304544,Inactive,Inactive
737,3.88567686195222E-07,0.999999611432314,Inactive,Inactive
1018,3.88502603869074E-07,0.999999611497396,Inactive,Inactive
1776,3.86861087477596E-07,0.999999613138912,Inactive,Inactive
456,3.85380235513772E-07,0.999999614619764,Inactive,Inactive
62,3.84619617353835E-07,0.999999615380383,Inactive,Inactive
933,3.84287821024945E-07,0.999999615712179,Inactive,Inactive
1675,3.83771220865743E-07,0.999999616228779,Inactive,Inactive
302,3.81254641331014E-07,0.999999618745359,Inactive,Inactive
1819,3.81087560042274E-07,0.99999961891244,Inactive,Inactive
213,3.8017882859993E-07,0.999999619821172,Inactive,Inactive
106,3.80067585790936E-07,0.999999619932414,Inactive,Inactive
1380,3.7916246617027E-07,0.999999620837534,Inactive,Inactive
1938,3.7551003461169E-07,0.999999624489965,Inactive,Inactive
1255,3.74332532613116E-07,0.999999625667467,Inactive,Inactive
798,3.6910050574511E-07,0.999999630899494,Inactive,Inactive
995,3.68354536284971E-07,0.999999631645463,Inactive,Inactive
608,3.67096610116034E-07,0.99999963290339,Inactive,Inactive
2055,3.6607530599209E-07,0.999999633924694,Inactive,Inactive
91,3.64634022396079E-07,0.999999635365978,Inactive,Inactive
321,3.63990735735813E-07,0.999999636009264,Inactive,Inactive
378,3.62603992154612E-07,0.999999637396008,Inactive,Inactive
1313,3.62574965005106E-07,0.999999637425035,Inactive,Inactive
1902,3.61623050183759E-07,0.99999963837695,Inactive,Inactive
1809,3.6004176910913E-07,0.999999639958231,Inactive,Inactive
1112,3.59563260865824E-07,0.999999640436739,Inactive,Inactive
637,3.5951257049531E-07,0.99999964048743,Inactive,Inactive
35,3.59099372399822E-07,0.999999640900628,Inactive,Inactive
950,3.59040950247292E-07,0.99999964095905,Inactive,Inactive
1876,3.5869422156248E-07,0.999999641305778,Inactive,Inactive
1376,3.575343876862E-07,0.999999642465612,Inactive,Inactive
44,3.56934987378055E-07,0.999999643065012,Inactive,Inactive
1880,3.56171344656735E-07,0.999999643828655,Inactive,Inactive
473,3.54936666444546E-07,0.999999645063334,Inactive,Inactive
442,3.52363503686292E-07,0.999999647636496,Inactive,Inactive
1414,3.4888569385635E-07,0.999999651114306,Inactive,Inactive
925,3.47091449921922E-07,0.99999965290855,Inactive,Inactive
