No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1409,1.69165693675311E-08,0.999999983083431,Inactive,Inactive
1419,1.68889499052582E-08,0.99999998311105,Inactive,Inactive
1030,1.6882355180492E-08,0.999999983117645,Inactive,Inactive
699,1.68196078176308E-08,0.999999983180392,Inactive,Inactive
1199,1.68080190876552E-08,0.999999983191981,Inactive,Inactive
125,1.6679863601432E-08,0.999999983320136,Inactive,Inactive
942,1.66411233681885E-08,0.999999983358877,Inactive,Inactive
1743,1.66383753441579E-08,0.999999983361625,Inactive,Inactive
1539,1.61957416366931E-08,0.999999983804258,Inactive,Inactive
1804,1.59287054657398E-08,0.999999984071294,Inactive,Inactive
685,1.5805777797695E-08,0.999999984194222,Inactive,Inactive
1328,1.56608730428331E-08,0.999999984339127,Inactive,Inactive
147,1.55545596403073E-08,0.99999998444544,Inactive,Inactive
929,1.55133719204059E-08,0.999999984486628,Inactive,Inactive
372,1.54246166950145E-08,0.999999984575383,Inactive,Inactive
1035,1.54139521146845E-08,0.999999984586048,Inactive,Inactive
547,1.53067811758945E-08,0.999999984693219,Inactive,Inactive
617,1.52475312376055E-08,0.999999984752469,Inactive,Inactive
1437,1.51295278527641E-08,0.999999984870472,Inactive,Inactive
892,1.50593844061575E-08,0.999999984940616,Inactive,Inactive
1220,1.50401606724415E-08,0.999999984959839,Inactive,Inactive
919,1.5004653519668E-08,0.999999984995346,Inactive,Inactive
948,1.49107917124525E-08,0.999999985089208,Inactive,Inactive
1360,1.48934944377288E-08,0.999999985106506,Inactive,Inactive
1849,1.47782641679584E-08,0.999999985221736,Inactive,Inactive
1760,1.47431671315701E-08,0.999999985256833,Inactive,Inactive
1235,1.47223431223864E-08,0.999999985277657,Inactive,Inactive
888,1.4649069068895E-08,0.999999985350931,Inactive,Inactive
560,1.45778156213083E-08,0.999999985422184,Inactive,Inactive
1956,1.4480316279375E-08,0.999999985519684,Inactive,Inactive
63,1.4478738652457E-08,0.999999985521261,Inactive,Inactive
663,1.44658842682333E-08,0.999999985534116,Inactive,Inactive
1806,1.43421681197964E-08,0.999999985657832,Inactive,Inactive
412,1.42113154577572E-08,0.999999985788684,Inactive,Inactive
308,1.41998077740624E-08,0.999999985800192,Inactive,Inactive
1027,1.40795151093442E-08,0.999999985920485,Inactive,Inactive
1189,1.39203095717022E-08,0.99999998607969,Inactive,Inactive
2080,1.38722553444381E-08,0.999999986127745,Inactive,Inactive
1566,1.38381708314483E-08,0.999999986161829,Inactive,Inactive
1615,1.37505866693033E-08,0.999999986249413,Inactive,Inactive
1252,1.37054045890039E-08,0.999999986294595,Inactive,Inactive
1337,1.31876514153362E-08,0.999999986812349,Inactive,Inactive
1093,1.30655217756015E-08,0.999999986934478,Inactive,Inactive
460,1.29049202435283E-08,0.99999998709508,Inactive,Inactive
1668,1.28283300648846E-08,0.99999998717167,Inactive,Inactive
812,1.27794724802399E-08,0.999999987220528,Inactive,Inactive
80,1.2751341649242E-08,0.999999987248658,Inactive,Inactive
198,1.26955786994287E-08,0.999999987304421,Inactive,Inactive
1188,1.24136930734764E-08,0.999999987586307,Inactive,Inactive
805,1.20992095231642E-08,0.99999998790079,Inactive,Inactive
72,1.19813484689146E-08,0.999999988018651,Inactive,Inactive
1446,1.19706001777686E-08,0.9999999880294,Inactive,Inactive
1516,1.19617956650941E-08,0.999999988038204,Inactive,Inactive
2032,1.19341699855724E-08,0.99999998806583,Inactive,Inactive
1771,1.19061668302223E-08,0.999999988093833,Inactive,Inactive
1402,1.18641535484798E-08,0.999999988135846,Inactive,Inactive
1009,1.17920894160406E-08,0.999999988207911,Inactive,Inactive
1921,1.17784325626147E-08,0.999999988221567,Inactive,Inactive
1321,1.1695797996758E-08,0.999999988304202,Inactive,Inactive
522,1.15938191269649E-08,0.999999988406181,Inactive,Inactive
613,1.15478749895814E-08,0.999999988452125,Inactive,Inactive
1977,1.15099242359307E-08,0.999999988490076,Inactive,Inactive
1623,1.14964019415353E-08,0.999999988503598,Inactive,Inactive
1671,1.14808665907518E-08,0.999999988519133,Inactive,Inactive
239,1.14315384935892E-08,0.999999988568462,Inactive,Inactive
207,1.14171426757181E-08,0.999999988582857,Inactive,Inactive
1082,1.12646328931376E-08,0.999999988735367,Inactive,Inactive
427,1.12418699904637E-08,0.99999998875813,Inactive,Inactive
851,1.11855246176518E-08,0.999999988814475,Inactive,Inactive
1118,1.11487566956114E-08,0.999999988851243,Inactive,Inactive
1383,1.11285894943691E-08,0.99999998887141,Inactive,Inactive
1111,1.1077781914004E-08,0.999999988922218,Inactive,Inactive
1260,1.10262073915735E-08,0.999999988973793,Inactive,Inactive
1254,1.09368808454136E-08,0.999999989063119,Inactive,Inactive
1780,1.08893308814473E-08,0.999999989110669,Inactive,Inactive
1114,1.0804205197168E-08,0.999999989195795,Inactive,Inactive
2088,1.07183558695212E-08,0.999999989281644,Inactive,Inactive
1650,1.06566188096124E-08,0.999999989343381,Inactive,Inactive
1788,1.06379695052894E-08,0.99999998936203,Inactive,Inactive
1016,1.05784155879363E-08,0.999999989421584,Inactive,Inactive
1619,1.05173537656711E-08,0.999999989482646,Inactive,Inactive
1808,1.05140175454821E-08,0.999999989485982,Inactive,Inactive
886,1.04283502944114E-08,0.99999998957165,Inactive,Inactive
2071,1.02864884388154E-08,0.999999989713512,Inactive,Inactive
1954,1.01631939530833E-08,0.999999989836806,Inactive,Inactive
1021,1.00509974787499E-08,0.999999989949002,Inactive,Inactive
212,9.96847460132955E-09,0.999999990031525,Inactive,Inactive
1413,9.95040971840666E-09,0.99999999004959,Inactive,Inactive
117,9.85979486944899E-09,0.999999990140205,Inactive,Inactive
917,9.83646641916636E-09,0.999999990163534,Inactive,Inactive
666,9.79763792319233E-09,0.999999990202362,Inactive,Inactive
1638,9.74618707960673E-09,0.999999990253813,Inactive,Inactive
793,9.72270697285893E-09,0.999999990277293,Inactive,Inactive
1228,9.71564462215468E-09,0.999999990284355,Inactive,Inactive
639,9.70900371211059E-09,0.999999990290996,Inactive,Inactive
186,9.68515057042652E-09,0.999999990314849,Inactive,Inactive
1500,9.67381497130049E-09,0.999999990326185,Inactive,Inactive
901,9.66124347190345E-09,0.999999990338756,Inactive,Inactive
471,9.64667135061603E-09,0.999999990353328,Inactive,Inactive
1368,9.58587553778756E-09,0.999999990414124,Inactive,Inactive
1943,9.57157986203328E-09,0.99999999042842,Inactive,Inactive
759,9.30405519294908E-09,0.999999990695945,Inactive,Inactive
1879,9.27762078273275E-09,0.999999990722379,Inactive,Inactive
86,9.20761433764739E-09,0.999999990792385,Inactive,Inactive
1526,9.19310549907237E-09,0.999999990806894,Inactive,Inactive
1807,9.12499908967135E-09,0.999999990875001,Inactive,Inactive
1708,9.04903252330058E-09,0.999999990950968,Inactive,Inactive
304,8.95191198946321E-09,0.999999991048088,Inactive,Inactive
163,8.87369233648627E-09,0.999999991126307,Inactive,Inactive
66,8.82597050999578E-09,0.99999999117403,Inactive,Inactive
677,8.81606554425929E-09,0.999999991183934,Inactive,Inactive
1272,8.76095074264782E-09,0.999999991239049,Inactive,Inactive
1629,8.72655381289889E-09,0.999999991273446,Inactive,Inactive
1546,8.72260919049239E-09,0.999999991277391,Inactive,Inactive
523,8.68872407355781E-09,0.999999991311276,Inactive,Inactive
1463,8.50394721307879E-09,0.999999991496053,Inactive,Inactive
1168,8.47861969521802E-09,0.99999999152138,Inactive,Inactive
899,8.3696171104819E-09,0.999999991630383,Inactive,Inactive
341,8.31825153202459E-09,0.999999991681748,Inactive,Inactive
300,8.30890922731697E-09,0.999999991691091,Inactive,Inactive
1008,8.26011847809838E-09,0.999999991739882,Inactive,Inactive
484,8.17608036829398E-09,0.99999999182392,Inactive,Inactive
1540,8.16344136733704E-09,0.999999991836559,Inactive,Inactive
414,8.14599354637124E-09,0.999999991854006,Inactive,Inactive
167,8.13172273961271E-09,0.999999991868277,Inactive,Inactive
215,8.1015242292537E-09,0.999999991898476,Inactive,Inactive
1499,8.09529632217476E-09,0.999999991904704,Inactive,Inactive
1185,8.01510713355214E-09,0.999999991984893,Inactive,Inactive
911,7.97234023242055E-09,0.99999999202766,Inactive,Inactive
328,7.96469723507442E-09,0.999999992035303,Inactive,Inactive
1515,7.8874565767606E-09,0.999999992112543,Inactive,Inactive
351,7.88367537918333E-09,0.999999992116325,Inactive,Inactive
2033,7.87153042747235E-09,0.99999999212847,Inactive,Inactive
695,7.82465103821295E-09,0.999999992175349,Inactive,Inactive
902,7.80032183289592E-09,0.999999992199678,Inactive,Inactive
1380,7.78994568850777E-09,0.999999992210054,Inactive,Inactive
271,7.72097463741517E-09,0.999999992279025,Inactive,Inactive
391,7.68170826948022E-09,0.999999992318292,Inactive,Inactive
659,7.62227381212455E-09,0.999999992377726,Inactive,Inactive
1705,7.54074214182054E-09,0.999999992459258,Inactive,Inactive
1939,7.54021678428529E-09,0.999999992459783,Inactive,Inactive
927,7.5110021535707E-09,0.999999992488998,Inactive,Inactive
1601,7.40750683014824E-09,0.999999992592493,Inactive,Inactive
405,7.38684047263405E-09,0.99999999261316,Inactive,Inactive
60,7.32580174300779E-09,0.999999992674198,Inactive,Inactive
39,7.2820156571396E-09,0.999999992717984,Inactive,Inactive
1357,7.24054793899143E-09,0.999999992759452,Inactive,Inactive
1843,7.21350335020077E-09,0.999999992786496,Inactive,Inactive
792,7.17533366056955E-09,0.999999992824666,Inactive,Inactive
2051,7.14199477336308E-09,0.999999992858005,Inactive,Inactive
483,7.11165770717059E-09,0.999999992888342,Inactive,Inactive
403,7.11094383376576E-09,0.999999992889056,Inactive,Inactive
269,7.08175540431455E-09,0.999999992918245,Inactive,Inactive
87,7.04755098723808E-09,0.999999992952449,Inactive,Inactive
333,7.0437193855355E-09,0.999999992956281,Inactive,Inactive
345,6.98352420336335E-09,0.999999993016476,Inactive,Inactive
1006,6.98153712619387E-09,0.999999993018463,Inactive,Inactive
1916,6.9378149891719E-09,0.999999993062185,Inactive,Inactive
83,6.75203271072178E-09,0.999999993247967,Inactive,Inactive
1160,6.71758004777701E-09,0.99999999328242,Inactive,Inactive
1877,6.60422139198147E-09,0.999999993395779,Inactive,Inactive
68,6.41686836999611E-09,0.999999993583132,Inactive,Inactive
1113,6.4048439885056E-09,0.999999993595156,Inactive,Inactive
1927,6.38586161727517E-09,0.999999993614138,Inactive,Inactive
1563,6.34509511598935E-09,0.999999993654905,Inactive,Inactive
1394,6.34052366166316E-09,0.999999993659476,Inactive,Inactive
64,6.33442476249968E-09,0.999999993665575,Inactive,Inactive
1518,6.3233844826982E-09,0.999999993676616,Inactive,Inactive
585,6.28131813229516E-09,0.999999993718682,Inactive,Inactive
1333,6.27763996341457E-09,0.99999999372236,Inactive,Inactive
179,6.27277341180843E-09,0.999999993727227,Inactive,Inactive
238,6.25951956934046E-09,0.99999999374048,Inactive,Inactive
511,6.17661877200248E-09,0.999999993823381,Inactive,Inactive
829,6.15585271646069E-09,0.999999993844147,Inactive,Inactive
355,6.03826122436146E-09,0.999999993961739,Inactive,Inactive
1126,6.00875105227772E-09,0.999999993991249,Inactive,Inactive
719,5.99931260225617E-09,0.999999994000687,Inactive,Inactive
1493,5.90675419687159E-09,0.999999994093246,Inactive,Inactive
140,5.81038350766505E-09,0.999999994189616,Inactive,Inactive
1674,5.76368641702629E-09,0.999999994236314,Inactive,Inactive
1280,5.71241254299082E-09,0.999999994287588,Inactive,Inactive
112,5.67890268143856E-09,0.999999994321097,Inactive,Inactive
866,5.62911672830069E-09,0.999999994370883,Inactive,Inactive
635,5.60977708730093E-09,0.999999994390223,Inactive,Inactive
1641,5.53140822034948E-09,0.999999994468592,Inactive,Inactive
730,5.43281575282606E-09,0.999999994567184,Inactive,Inactive
625,5.36953614904689E-09,0.999999994630464,Inactive,Inactive
926,5.36268074391444E-09,0.999999994637319,Inactive,Inactive
111,5.34789745820774E-09,0.999999994652102,Inactive,Inactive
1363,5.34533217688704E-09,0.999999994654668,Inactive,Inactive
1949,5.34512500927065E-09,0.999999994654875,Inactive,Inactive
1647,5.30979837876089E-09,0.999999994690202,Inactive,Inactive
338,5.26248444820965E-09,0.999999994737516,Inactive,Inactive
844,5.13736031493295E-09,0.99999999486264,Inactive,Inactive
1297,5.12240538874664E-09,0.999999994877595,Inactive,Inactive
2104,5.10551156907013E-09,0.999999994894488,Inactive,Inactive
931,5.09568010009787E-09,0.99999999490432,Inactive,Inactive
2026,5.07038122599113E-09,0.999999994929619,Inactive,Inactive
594,5.00561259109134E-09,0.999999994994387,Inactive,Inactive
749,4.99857111257995E-09,0.999999995001429,Inactive,Inactive
1744,4.96052954268578E-09,0.99999999503947,Inactive,Inactive
1555,4.96028462748654E-09,0.999999995039715,Inactive,Inactive
1899,4.95568497349552E-09,0.999999995044315,Inactive,Inactive
605,4.90176321754632E-09,0.999999995098237,Inactive,Inactive
1998,4.86945639366354E-09,0.999999995130544,Inactive,Inactive
1568,4.85594231491859E-09,0.999999995144058,Inactive,Inactive
991,4.85392304128141E-09,0.999999995146077,Inactive,Inactive
1960,4.81445838751426E-09,0.999999995185542,Inactive,Inactive
1510,4.76457140408115E-09,0.999999995235429,Inactive,Inactive
446,4.68533878361654E-09,0.999999995314661,Inactive,Inactive
1122,4.65643590352727E-09,0.999999995343564,Inactive,Inactive
1610,4.61120275296878E-09,0.999999995388797,Inactive,Inactive
720,4.61100713167184E-09,0.999999995388993,Inactive,Inactive
1926,4.58162130456685E-09,0.999999995418379,Inactive,Inactive
1709,4.57390969543781E-09,0.99999999542609,Inactive,Inactive
426,4.57101534401261E-09,0.999999995428985,Inactive,Inactive
772,4.52505899417588E-09,0.999999995474941,Inactive,Inactive
1803,4.50041426347525E-09,0.999999995499586,Inactive,Inactive
895,4.49801840218811E-09,0.999999995501982,Inactive,Inactive
751,4.45300307738705E-09,0.999999995546997,Inactive,Inactive
365,4.44945880140324E-09,0.999999995550541,Inactive,Inactive
408,4.42075021034327E-09,0.99999999557925,Inactive,Inactive
1102,4.40286740399642E-09,0.999999995597133,Inactive,Inactive
610,4.34066493859575E-09,0.999999995659335,Inactive,Inactive
1572,4.32615832046679E-09,0.999999995673842,Inactive,Inactive
475,4.31585478466445E-09,0.999999995684145,Inactive,Inactive
575,4.31142788137606E-09,0.999999995688572,Inactive,Inactive
248,4.29224766840264E-09,0.999999995707752,Inactive,Inactive
1081,4.26070068115791E-09,0.999999995739299,Inactive,Inactive
41,4.22460710858275E-09,0.999999995775393,Inactive,Inactive
40,4.19019574593449E-09,0.999999995809804,Inactive,Inactive
1798,4.17455248147292E-09,0.999999995825448,Inactive,Inactive
1773,4.10971279229955E-09,0.999999995890287,Inactive,Inactive
1146,4.0907028875381E-09,0.999999995909297,Inactive,Inactive
2102,4.08310696364822E-09,0.999999995916893,Inactive,Inactive
1850,4.07912637001573E-09,0.999999995920874,Inactive,Inactive
1452,4.07164058024989E-09,0.999999995928359,Inactive,Inactive
1661,4.03377131696914E-09,0.999999995966229,Inactive,Inactive
609,3.98675537027771E-09,0.999999996013245,Inactive,Inactive
647,3.98664856682274E-09,0.999999996013351,Inactive,Inactive
626,3.97893429315843E-09,0.999999996021066,Inactive,Inactive
1077,3.94387189572853E-09,0.999999996056128,Inactive,Inactive
1429,3.88122067818131E-09,0.999999996118779,Inactive,Inactive
1298,3.87480270092055E-09,0.999999996125197,Inactive,Inactive
1495,3.83088227806638E-09,0.999999996169118,Inactive,Inactive
1570,3.79583608989265E-09,0.999999996204164,Inactive,Inactive
235,3.77395470430031E-09,0.999999996226045,Inactive,Inactive
1063,3.71231245743786E-09,0.999999996287687,Inactive,Inactive
1201,3.71068153981469E-09,0.999999996289318,Inactive,Inactive
1057,3.68751607027207E-09,0.999999996312484,Inactive,Inactive
2029,3.68042152310011E-09,0.999999996319578,Inactive,Inactive
1993,3.68038732823095E-09,0.999999996319613,Inactive,Inactive
1327,3.63869356867497E-09,0.999999996361306,Inactive,Inactive
1945,3.59883767231395E-09,0.999999996401162,Inactive,Inactive
932,3.589507358015E-09,0.999999996410492,Inactive,Inactive
1734,3.57722695909501E-09,0.999999996422773,Inactive,Inactive
1441,3.55314822009234E-09,0.999999996446852,Inactive,Inactive
59,3.5492193628528E-09,0.99999999645078,Inactive,Inactive
723,3.51472628778993E-09,0.999999996485274,Inactive,Inactive
197,3.50886897315661E-09,0.999999996491131,Inactive,Inactive
1796,3.48394380011996E-09,0.999999996516056,Inactive,Inactive
1112,3.4816778349267E-09,0.999999996518322,Inactive,Inactive
1045,3.47270701084312E-09,0.999999996527293,Inactive,Inactive
2015,3.47164452740856E-09,0.999999996528356,Inactive,Inactive
1920,3.47045392423695E-09,0.999999996529546,Inactive,Inactive
452,3.46993256350459E-09,0.999999996530067,Inactive,Inactive
439,3.46522810446004E-09,0.999999996534772,Inactive,Inactive
2097,3.46204109824555E-09,0.999999996537959,Inactive,Inactive
1867,3.44158768150749E-09,0.999999996558412,Inactive,Inactive
109,3.40925465636133E-09,0.999999996590745,Inactive,Inactive
1060,3.4028739825942E-09,0.999999996597126,Inactive,Inactive
561,3.40101746765242E-09,0.999999996598982,Inactive,Inactive
983,3.39640071622682E-09,0.999999996603599,Inactive,Inactive
1453,3.36949446122503E-09,0.999999996630505,Inactive,Inactive
1386,3.34633010190544E-09,0.99999999665367,Inactive,Inactive
1910,3.23505466859331E-09,0.999999996764945,Inactive,Inactive
1318,3.23227911103174E-09,0.999999996767721,Inactive,Inactive
1166,3.23056159601265E-09,0.999999996769438,Inactive,Inactive
962,3.12810644054196E-09,0.999999996871894,Inactive,Inactive
1905,3.12656878165285E-09,0.999999996873431,Inactive,Inactive
1411,3.09538261689113E-09,0.999999996904617,Inactive,Inactive
967,3.07792213938285E-09,0.999999996922078,Inactive,Inactive
686,3.07655279030428E-09,0.999999996923447,Inactive,Inactive
683,3.06893732648916E-09,0.999999996931063,Inactive,Inactive
381,2.97878455235434E-09,0.999999997021215,Inactive,Inactive
914,2.97524715975328E-09,0.999999997024753,Inactive,Inactive
46,2.94195068306635E-09,0.999999997058049,Inactive,Inactive
1012,2.86973866892026E-09,0.999999997130261,Inactive,Inactive
1917,2.82983791954905E-09,0.999999997170162,Inactive,Inactive
1636,2.82655210348537E-09,0.999999997173448,Inactive,Inactive
671,2.82535461693101E-09,0.999999997174645,Inactive,Inactive
960,2.79588463492075E-09,0.999999997204115,Inactive,Inactive
1431,2.78797096520123E-09,0.999999997212029,Inactive,Inactive
890,2.78761058680743E-09,0.999999997212389,Inactive,Inactive
1387,2.78590395197398E-09,0.999999997214096,Inactive,Inactive
1329,2.75276823558102E-09,0.999999997247232,Inactive,Inactive
1241,2.75010036965284E-09,0.9999999972499,Inactive,Inactive
726,2.73518829807529E-09,0.999999997264812,Inactive,Inactive
380,2.72734013151421E-09,0.99999999727266,Inactive,Inactive
281,2.7018578485638E-09,0.999999997298142,Inactive,Inactive
32,2.67378119644945E-09,0.999999997326219,Inactive,Inactive
1829,2.66178967756048E-09,0.99999999733821,Inactive,Inactive
1667,2.65425925682905E-09,0.999999997345741,Inactive,Inactive
1212,2.6156505850139E-09,0.999999997384349,Inactive,Inactive
36,2.61185295613586E-09,0.999999997388147,Inactive,Inactive
35,2.59699994842322E-09,0.999999997403,Inactive,Inactive
43,2.52872189854259E-09,0.999999997471278,Inactive,Inactive
925,2.50600828977099E-09,0.999999997493992,Inactive,Inactive
1293,2.4991737568314E-09,0.999999997500826,Inactive,Inactive
1001,2.47757592219955E-09,0.999999997522424,Inactive,Inactive
786,2.46126097280808E-09,0.999999997538739,Inactive,Inactive
176,2.45579556690245E-09,0.999999997544204,Inactive,Inactive
250,2.44618703071353E-09,0.999999997553813,Inactive,Inactive
493,2.43408160294223E-09,0.999999997565918,Inactive,Inactive
1846,2.41578246296115E-09,0.999999997584217,Inactive,Inactive
491,2.4156270317377E-09,0.999999997584373,Inactive,Inactive
1234,2.41450370808138E-09,0.999999997585496,Inactive,Inactive
1213,2.40841302456829E-09,0.999999997591587,Inactive,Inactive
1023,2.40547004537461E-09,0.99999999759453,Inactive,Inactive
366,2.36670683051443E-09,0.999999997633293,Inactive,Inactive
1980,2.36603270309388E-09,0.999999997633967,Inactive,Inactive
1149,2.35060015896238E-09,0.9999999976494,Inactive,Inactive
731,2.35006192284004E-09,0.999999997649938,Inactive,Inactive
1832,2.34342500959883E-09,0.999999997656575,Inactive,Inactive
653,2.33410712979776E-09,0.999999997665893,Inactive,Inactive
399,2.31858465760126E-09,0.999999997681415,Inactive,Inactive
1218,2.30317498406407E-09,0.999999997696825,Inactive,Inactive
1115,2.28152474690546E-09,0.999999997718475,Inactive,Inactive
569,2.27589214141233E-09,0.999999997724108,Inactive,Inactive
1922,2.27007124209422E-09,0.999999997729929,Inactive,Inactive
1774,2.26121654733902E-09,0.999999997738784,Inactive,Inactive
570,2.22722773557393E-09,0.999999997772772,Inactive,Inactive
1300,2.19742402052248E-09,0.999999997802576,Inactive,Inactive
497,2.1906352287715E-09,0.999999997809365,Inactive,Inactive
404,2.18726170508887E-09,0.999999997812738,Inactive,Inactive
92,2.17582440953379E-09,0.999999997824176,Inactive,Inactive
279,2.15286144467086E-09,0.999999997847138,Inactive,Inactive
863,2.13464024234611E-09,0.99999999786536,Inactive,Inactive
114,2.11916395542744E-09,0.999999997880836,Inactive,Inactive
394,2.11668416127964E-09,0.999999997883316,Inactive,Inactive
947,2.11409867389989E-09,0.999999997885901,Inactive,Inactive
1131,2.09209294332879E-09,0.999999997907907,Inactive,Inactive
400,2.08356865094572E-09,0.999999997916431,Inactive,Inactive
1616,2.03288919031763E-09,0.999999997967111,Inactive,Inactive
1289,2.02976879748462E-09,0.999999997970231,Inactive,Inactive
556,1.99906335929256E-09,0.999999998000937,Inactive,Inactive
784,1.90396831634132E-09,0.999999998096031,Inactive,Inactive
937,1.84890924792569E-09,0.999999998151091,Inactive,Inactive
1595,1.8485131203505E-09,0.999999998151487,Inactive,Inactive
2053,1.80547576889012E-09,0.999999998194524,Inactive,Inactive
582,1.80230119717351E-09,0.999999998197699,Inactive,Inactive
1153,1.78686709872977E-09,0.999999998213133,Inactive,Inactive
692,1.7769314908378E-09,0.999999998223068,Inactive,Inactive
139,1.76701786536171E-09,0.999999998232982,Inactive,Inactive
1965,1.74093162108591E-09,0.999999998259068,Inactive,Inactive
1817,1.73356040633621E-09,0.99999999826644,Inactive,Inactive
1494,1.72996106329038E-09,0.999999998270039,Inactive,Inactive
58,1.72550063126664E-09,0.999999998274499,Inactive,Inactive
836,1.6999222030023E-09,0.999999998300078,Inactive,Inactive
441,1.69026570517872E-09,0.999999998309734,Inactive,Inactive
1069,1.67694369501703E-09,0.999999998323056,Inactive,Inactive
1047,1.64309299499621E-09,0.999999998356907,Inactive,Inactive
1442,1.61307922574849E-09,0.999999998386921,Inactive,Inactive
1861,1.61022040146008E-09,0.99999999838978,Inactive,Inactive
1107,1.58553659090899E-09,0.999999998414463,Inactive,Inactive
1752,1.56646651205961E-09,0.999999998433534,Inactive,Inactive
783,1.56577106835698E-09,0.999999998434229,Inactive,Inactive
2090,1.54271373453696E-09,0.999999998457286,Inactive,Inactive
1455,1.53194568142112E-09,0.999999998468054,Inactive,Inactive
479,1.53025170313015E-09,0.999999998469748,Inactive,Inactive
1721,1.52636592254396E-09,0.999999998473634,Inactive,Inactive
1936,1.51913082113708E-09,0.999999998480869,Inactive,Inactive
2030,1.49739132204729E-09,0.999999998502609,Inactive,Inactive
673,1.49654066916582E-09,0.999999998503459,Inactive,Inactive
854,1.4877254983503E-09,0.999999998512274,Inactive,Inactive
2054,1.48545287181889E-09,0.999999998514547,Inactive,Inactive
433,1.47109302517379E-09,0.999999998528907,Inactive,Inactive
1255,1.43617895353998E-09,0.999999998563821,Inactive,Inactive
1258,1.4331367204079E-09,0.999999998566863,Inactive,Inactive
1127,1.41998146574451E-09,0.999999998580018,Inactive,Inactive
1703,1.41356859550967E-09,0.999999998586431,Inactive,Inactive
1044,1.41351286231384E-09,0.999999998586487,Inactive,Inactive
173,1.38254030446205E-09,0.99999999861746,Inactive,Inactive
698,1.3818617361494E-09,0.999999998618138,Inactive,Inactive
587,1.37407329958705E-09,0.999999998625927,Inactive,Inactive
930,1.37065714334028E-09,0.999999998629343,Inactive,Inactive
1800,1.35161060121902E-09,0.999999998648389,Inactive,Inactive
1282,1.34362321269066E-09,0.999999998656377,Inactive,Inactive
1287,1.32853705814284E-09,0.999999998671463,Inactive,Inactive
509,1.31008071058147E-09,0.999999998689919,Inactive,Inactive
1950,1.27303145802671E-09,0.999999998726968,Inactive,Inactive
785,1.2638339264015E-09,0.999999998736166,Inactive,Inactive
1550,1.25149735019647E-09,0.999999998748502,Inactive,Inactive
1403,1.24687327129891E-09,0.999999998753127,Inactive,Inactive
2028,1.24040511195744E-09,0.999999998759595,Inactive,Inactive
1096,1.23819665631686E-09,0.999999998761803,Inactive,Inactive
1267,1.23060805989894E-09,0.999999998769392,Inactive,Inactive
1451,1.22287913129071E-09,0.999999998777121,Inactive,Inactive
489,1.2015128891818E-09,0.999999998798487,Inactive,Inactive
78,1.20005960724257E-09,0.99999999879994,Inactive,Inactive
2046,1.1780505460024E-09,0.999999998821949,Inactive,Inactive
377,1.17471676830405E-09,0.999999998825283,Inactive,Inactive
1588,1.16294951446605E-09,0.99999999883705,Inactive,Inactive
477,1.14235221282399E-09,0.999999998857648,Inactive,Inactive
1400,1.12840803367931E-09,0.999999998871592,Inactive,Inactive
159,1.1142196054692E-09,0.99999999888578,Inactive,Inactive
1728,1.09670450498811E-09,0.999999998903296,Inactive,Inactive
371,1.09479092458287E-09,0.999999998905209,Inactive,Inactive
2025,1.09278830429105E-09,0.999999998907212,Inactive,Inactive
1335,1.08280517885362E-09,0.999999998917195,Inactive,Inactive
145,1.07537800886348E-09,0.999999998924622,Inactive,Inactive
1364,1.06929642917919E-09,0.999999998930704,Inactive,Inactive
2040,1.05582653731062E-09,0.999999998944173,Inactive,Inactive
1886,1.05056274790627E-09,0.999999998949437,Inactive,Inactive
595,1.0330980515505E-09,0.999999998966902,Inactive,Inactive
76,1.03099329074041E-09,0.999999998969007,Inactive,Inactive
687,1.02058872464283E-09,0.999999998979411,Inactive,Inactive
1770,1.01883190772867E-09,0.999999998981168,Inactive,Inactive
1059,9.97503413202594E-10,0.999999999002497,Inactive,Inactive
988,9.95745264020798E-10,0.999999999004255,Inactive,Inactive
1704,9.94612614491075E-10,0.999999999005387,Inactive,Inactive
1930,9.81929204613152E-10,0.999999999018071,Inactive,Inactive
961,9.79963221681146E-10,0.999999999020037,Inactive,Inactive
1089,9.46873246476798E-10,0.999999999053127,Inactive,Inactive
340,9.38516597770445E-10,0.999999999061483,Inactive,Inactive
357,9.33310539963372E-10,0.99999999906669,Inactive,Inactive
804,9.21702270062497E-10,0.999999999078298,Inactive,Inactive
1825,9.17862452709528E-10,0.999999999082137,Inactive,Inactive
1627,8.95481244711505E-10,0.999999999104519,Inactive,Inactive
196,8.91638762823277E-10,0.999999999108361,Inactive,Inactive
1475,8.87424134177195E-10,0.999999999112576,Inactive,Inactive
2105,8.78260131287334E-10,0.99999999912174,Inactive,Inactive
2076,8.68343619231382E-10,0.999999999131656,Inactive,Inactive
1356,8.4980733561224E-10,0.999999999150193,Inactive,Inactive
1795,8.4963058810672E-10,0.999999999150369,Inactive,Inactive
127,8.37859781555039E-10,0.99999999916214,Inactive,Inactive
1248,8.33171309722047E-10,0.999999999166829,Inactive,Inactive
2078,8.31429147751805E-10,0.999999999168571,Inactive,Inactive
1004,8.28575430489309E-10,0.999999999171425,Inactive,Inactive
1683,8.14776024427033E-10,0.999999999185224,Inactive,Inactive
1498,8.09080358266101E-10,0.99999999919092,Inactive,Inactive
867,8.05122191138707E-10,0.999999999194878,Inactive,Inactive
