No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
441,1.2857586106918E-09,0.999999998714241,Inactive,Inactive
463,1.2623551093327E-09,0.999999998737645,Inactive,Inactive
2040,1.25659593841476E-09,0.999999998743404,Inactive,Inactive
725,1.25406640627546E-09,0.999999998745933,Inactive,Inactive
1457,1.22403198687948E-09,0.999999998775968,Inactive,Inactive
1812,1.21528698215911E-09,0.999999998784713,Inactive,Inactive
1431,1.21439325262429E-09,0.999999998785607,Inactive,Inactive
1204,1.21161258803681E-09,0.999999998788387,Inactive,Inactive
578,1.19436882606294E-09,0.999999998805631,Inactive,Inactive
772,1.19029852641006E-09,0.999999998809702,Inactive,Inactive
278,1.18582965669134E-09,0.99999999881417,Inactive,Inactive
1886,1.16239506908755E-09,0.999999998837605,Inactive,Inactive
538,1.15647469378644E-09,0.999999998843525,Inactive,Inactive
1713,1.13399289958238E-09,0.999999998866007,Inactive,Inactive
1356,1.13286957592607E-09,0.99999999886713,Inactive,Inactive
2019,1.12386056017044E-09,0.999999998876139,Inactive,Inactive
357,1.12108433647506E-09,0.999999998878915,Inactive,Inactive
1407,1.12080544845128E-09,0.999999998879195,Inactive,Inactive
112,1.10729292401857E-09,0.999999998892707,Inactive,Inactive
81,1.09011999427366E-09,0.99999999890988,Inactive,Inactive
1340,1.08930864328727E-09,0.999999998910691,Inactive,Inactive
1261,1.08561426515053E-09,0.999999998914386,Inactive,Inactive
1762,1.05937680849877E-09,0.999999998940623,Inactive,Inactive
1955,1.02976738247662E-09,0.999999998970233,Inactive,Inactive
1295,1.01359631798914E-09,0.999999998986404,Inactive,Inactive
1182,1.00194541552412E-09,0.999999998998054,Inactive,Inactive
914,9.69522240268361E-10,0.999999999030478,Inactive,Inactive
556,9.69516689153238E-10,0.999999999030483,Inactive,Inactive
1368,9.62144142135912E-10,0.999999999037856,Inactive,Inactive
585,9.60394208604498E-10,0.999999999039606,Inactive,Inactive
870,9.45018729936464E-10,0.999999999054981,Inactive,Inactive
595,9.37915967114122E-10,0.999999999062084,Inactive,Inactive
626,9.35121979850351E-10,0.999999999064878,Inactive,Inactive
1475,9.25714171984282E-10,0.999999999074286,Inactive,Inactive
1882,9.23834120314382E-10,0.999999999076166,Inactive,Inactive
925,9.11566155892274E-10,0.999999999088434,Inactive,Inactive
2064,9.00629348876691E-10,0.999999999099371,Inactive,Inactive
1777,8.98309870933645E-10,0.99999999910169,Inactive,Inactive
2052,8.92604878899306E-10,0.999999999107395,Inactive,Inactive
2105,8.88230156093073E-10,0.99999999911177,Inactive,Inactive
331,8.83267903262208E-10,0.999999999116732,Inactive,Inactive
924,8.81697159726969E-10,0.999999999118303,Inactive,Inactive
1423,8.74275096762744E-10,0.999999999125725,Inactive,Inactive
222,8.69822658344788E-10,0.999999999130177,Inactive,Inactive
737,8.68360494621356E-10,0.99999999913164,Inactive,Inactive
920,8.67488303413211E-10,0.999999999132512,Inactive,Inactive
695,8.14154299533243E-10,0.999999999185846,Inactive,Inactive
1689,7.99134758366904E-10,0.999999999200865,Inactive,Inactive
1429,7.81837483643244E-10,0.999999999218162,Inactive,Inactive
961,7.75202568803479E-10,0.999999999224797,Inactive,Inactive
573,7.74826647287341E-10,0.999999999225173,Inactive,Inactive
2077,7.6024342376968E-10,0.999999999239757,Inactive,Inactive
127,7.51781303875987E-10,0.999999999248219,Inactive,Inactive
400,7.35950633767857E-10,0.999999999264049,Inactive,Inactive
1149,7.31278593235629E-10,0.999999999268721,Inactive,Inactive
1791,7.29630578177876E-10,0.999999999270369,Inactive,Inactive
842,7.11601444436383E-10,0.999999999288399,Inactive,Inactive
1371,7.08211267408387E-10,0.999999999291789,Inactive,Inactive
1336,6.91379620221255E-10,0.99999999930862,Inactive,Inactive
1196,6.88010981519938E-10,0.999999999311989,Inactive,Inactive
824,6.80670408925721E-10,0.99999999931933,Inactive,Inactive
485,6.70924649170956E-10,0.999999999329075,Inactive,Inactive
1171,6.65800525823102E-10,0.9999999993342,Inactive,Inactive
567,6.62655263994338E-10,0.999999999337345,Inactive,Inactive
1770,6.55327569987207E-10,0.999999999344672,Inactive,Inactive
145,6.52185416782913E-10,0.999999999347815,Inactive,Inactive
1613,6.52008447232788E-10,0.999999999347991,Inactive,Inactive
785,6.31023455710533E-10,0.999999999368976,Inactive,Inactive
890,6.29973850863053E-10,0.999999999370026,Inactive,Inactive
454,6.28700647098412E-10,0.999999999371299,Inactive,Inactive
811,6.2225202768218E-10,0.999999999377748,Inactive,Inactive
930,5.92446314229278E-10,0.999999999407554,Inactive,Inactive
78,5.86402482127824E-10,0.999999999413598,Inactive,Inactive
2097,5.76529934903647E-10,0.99999999942347,Inactive,Inactive
942,5.66476865415666E-10,0.999999999433523,Inactive,Inactive
309,5.47515366378093E-10,0.999999999452485,Inactive,Inactive
1798,5.46427125769355E-10,0.999999999453573,Inactive,Inactive
1129,5.43630918059535E-10,0.999999999456369,Inactive,Inactive
751,5.35743449603388E-10,0.999999999464256,Inactive,Inactive
164,5.35271382773317E-10,0.999999999464729,Inactive,Inactive
971,5.3507087649507E-10,0.999999999464929,Inactive,Inactive
477,5.34322808221077E-10,0.999999999465677,Inactive,Inactive
1234,5.3366200347682E-10,0.999999999466338,Inactive,Inactive
1659,5.2738302613875E-10,0.999999999472617,Inactive,Inactive
2003,5.23250109907281E-10,0.99999999947675,Inactive,Inactive
673,5.19956300237823E-10,0.999999999480044,Inactive,Inactive
2015,5.12299758170798E-10,0.9999999994877,Inactive,Inactive
277,5.05944619533238E-10,0.999999999494055,Inactive,Inactive
1036,5.04996044980999E-10,0.999999999495004,Inactive,Inactive
825,5.03863839540486E-10,0.999999999496136,Inactive,Inactive
1972,5.00244734524813E-10,0.999999999499755,Inactive,Inactive
500,4.94244867255134E-10,0.999999999505755,Inactive,Inactive
1282,4.9357429254826E-10,0.999999999506426,Inactive,Inactive
109,4.9345660890765E-10,0.999999999506543,Inactive,Inactive
1268,4.88881823912379E-10,0.999999999511118,Inactive,Inactive
2073,4.86575668645628E-10,0.999999999513424,Inactive,Inactive
633,4.74186023780021E-10,0.999999999525814,Inactive,Inactive
630,4.63671545603006E-10,0.999999999536328,Inactive,Inactive
475,4.62487381724941E-10,0.999999999537513,Inactive,Inactive
1267,4.5573722573522E-10,0.999999999544263,Inactive,Inactive
1683,4.50965265130776E-10,0.999999999549035,Inactive,Inactive
1101,4.47291759186896E-10,0.999999999552708,Inactive,Inactive
300,4.37982095036205E-10,0.999999999562018,Inactive,Inactive
1455,4.36372493695103E-10,0.999999999563628,Inactive,Inactive
1154,4.28803215157814E-10,0.999999999571197,Inactive,Inactive
710,4.15236955930709E-10,0.999999999584763,Inactive,Inactive
482,4.06864097968196E-10,0.999999999593136,Inactive,Inactive
1536,3.97305965904593E-10,0.999999999602694,Inactive,Inactive
779,3.94369203959855E-10,0.999999999605631,Inactive,Inactive
733,3.885327615194E-10,0.999999999611467,Inactive,Inactive
1924,3.86704446242447E-10,0.999999999613295,Inactive,Inactive
162,3.77816000707298E-10,0.999999999622184,Inactive,Inactive
2046,3.75904862792709E-10,0.999999999624095,Inactive,Inactive
1094,3.74658748469869E-10,0.999999999625341,Inactive,Inactive
470,3.54709817074195E-10,0.99999999964529,Inactive,Inactive
586,3.51713103086126E-10,0.999999999648287,Inactive,Inactive
598,3.47182060878026E-10,0.999999999652818,Inactive,Inactive
1137,3.40964811940125E-10,0.999999999659035,Inactive,Inactive
151,3.37152306073563E-10,0.999999999662848,Inactive,Inactive
209,3.31468186232087E-10,0.999999999668532,Inactive,Inactive
1119,3.2935565386083E-10,0.999999999670644,Inactive,Inactive
1390,3.25501181563936E-10,0.999999999674499,Inactive,Inactive
1391,3.248818991608E-10,0.999999999675118,Inactive,Inactive
1571,3.23931770296326E-10,0.999999999676068,Inactive,Inactive
1617,3.20083737292975E-10,0.999999999679916,Inactive,Inactive
473,3.10597547681368E-10,0.999999999689402,Inactive,Inactive
1569,3.08024272754892E-10,0.999999999691976,Inactive,Inactive
165,3.04938962969459E-10,0.999999999695061,Inactive,Inactive
106,3.04094083247719E-10,0.999999999695906,Inactive,Inactive
781,3.01515479250725E-10,0.999999999698484,Inactive,Inactive
1012,2.92632584830699E-10,0.999999999707367,Inactive,Inactive
1210,2.89062551672714E-10,0.999999999710937,Inactive,Inactive
1001,2.7952284931132E-10,0.999999999720477,Inactive,Inactive
1662,2.73890021773582E-10,0.99999999972611,Inactive,Inactive
808,2.65635069496284E-10,0.999999999734365,Inactive,Inactive
642,2.65192534598668E-10,0.999999999734808,Inactive,Inactive
178,2.6342528158807E-10,0.999999999736575,Inactive,Inactive
855,2.566142853766E-10,0.999999999743386,Inactive,Inactive
34,2.56267673748312E-10,0.999999999743732,Inactive,Inactive
1561,2.49909648530888E-10,0.99999999975009,Inactive,Inactive
1022,2.49896991988408E-10,0.999999999750103,Inactive,Inactive
1257,2.48963294424698E-10,0.999999999751037,Inactive,Inactive
665,2.48181697415362E-10,0.999999999751818,Inactive,Inactive
130,2.43913333974888E-10,0.999999999756087,Inactive,Inactive
1432,2.40969688647397E-10,0.99999999975903,Inactive,Inactive
251,2.38239650229843E-10,0.99999999976176,Inactive,Inactive
1044,2.35203856391308E-10,0.999999999764796,Inactive,Inactive
1950,2.25214735749546E-10,0.999999999774785,Inactive,Inactive
1589,2.19985807348166E-10,0.999999999780014,Inactive,Inactive
1071,2.18541407193129E-10,0.999999999781459,Inactive,Inactive
150,2.17652784684219E-10,0.999999999782347,Inactive,Inactive
394,2.1727952770334E-10,0.99999999978272,Inactive,Inactive
867,2.16731077529175E-10,0.999999999783269,Inactive,Inactive
431,2.10093498154151E-10,0.999999999789906,Inactive,Inactive
1201,2.0968315972425E-10,0.999999999790317,Inactive,Inactive
828,2.05917949358536E-10,0.999999999794082,Inactive,Inactive
1046,2.04992911534418E-10,0.999999999795007,Inactive,Inactive
1069,2.04877004250648E-10,0.999999999795123,Inactive,Inactive
859,1.99663841016218E-10,0.999999999800336,Inactive,Inactive
715,1.99617655738393E-10,0.999999999800382,Inactive,Inactive
921,1.98716598731608E-10,0.999999999801283,Inactive,Inactive
664,1.98030036813179E-10,0.99999999980197,Inactive,Inactive
757,1.92393656561762E-10,0.999999999807606,Inactive,Inactive
378,1.83468795711406E-10,0.999999999816531,Inactive,Inactive
375,1.79231074426411E-10,0.999999999820769,Inactive,Inactive
672,1.74630754301575E-10,0.999999999825369,Inactive,Inactive
1606,1.74481984416275E-10,0.999999999825518,Inactive,Inactive
731,1.72972081102785E-10,0.999999999827028,Inactive,Inactive
288,1.72027725398038E-10,0.999999999827972,Inactive,Inactive
388,1.71987979413757E-10,0.999999999828012,Inactive,Inactive
1609,1.71698877338144E-10,0.999999999828301,Inactive,Inactive
175,1.71374692214954E-10,0.999999999828625,Inactive,Inactive
995,1.70514935504684E-10,0.999999999829485,Inactive,Inactive
817,1.68013380985599E-10,0.999999999831987,Inactive,Inactive
1657,1.62593938313194E-10,0.999999999837406,Inactive,Inactive
852,1.56920476612754E-10,0.99999999984308,Inactive,Inactive
644,1.45077505564473E-10,0.999999999854922,Inactive,Inactive
1127,1.43675071839766E-10,0.999999999856325,Inactive,Inactive
1002,1.43421940990152E-10,0.999999999856578,Inactive,Inactive
912,1.41762379612942E-10,0.999999999858238,Inactive,Inactive
1635,1.41223033267579E-10,0.999999999858777,Inactive,Inactive
1301,1.40448097596391E-10,0.999999999859552,Inactive,Inactive
1852,1.3972578649657E-10,0.999999999860274,Inactive,Inactive
1602,1.36306521625329E-10,0.999999999863694,Inactive,Inactive
1343,1.356514900408E-10,0.999999999864348,Inactive,Inactive
898,1.33389077561219E-10,0.999999999866611,Inactive,Inactive
101,1.31351374221822E-10,0.999999999868649,Inactive,Inactive
379,1.30693456057429E-10,0.999999999869306,Inactive,Inactive
782,1.28338228932989E-10,0.999999999871662,Inactive,Inactive
604,1.26472388117804E-10,0.999999999873528,Inactive,Inactive
525,1.21202381464514E-10,0.999999999878798,Inactive,Inactive
1107,1.18959508910166E-10,0.99999999988104,Inactive,Inactive
1089,1.14108278381764E-10,0.999999999885892,Inactive,Inactive
906,1.13401954493497E-10,0.999999999886598,Inactive,Inactive
14,1.12692744025367E-10,0.999999999887307,Inactive,Active
257,1.0773715253265E-10,0.999999999892263,Inactive,Inactive
1625,1.07592157405634E-10,0.999999999892408,Inactive,Inactive
76,1.06145758849152E-10,0.999999999893854,Inactive,Inactive
1712,1.05966568852978E-10,0.999999999894033,Inactive,Inactive
810,9.80557857133135E-11,0.999999999901944,Inactive,Inactive
1706,9.75497460586894E-11,0.99999999990245,Inactive,Inactive
449,9.36963839848204E-11,0.999999999906304,Inactive,Inactive
57,9.15518771904544E-11,0.999999999908448,Inactive,Inactive
2087,8.76183570142075E-11,0.999999999912382,Inactive,Inactive
822,8.74043060150598E-11,0.999999999912596,Inactive,Inactive
1870,8.42208525142496E-11,0.999999999915779,Inactive,Inactive
2016,8.0064177510053E-11,0.999999999919936,Inactive,Inactive
1317,7.30140392590783E-11,0.999999999926986,Inactive,Inactive
1699,7.27140569978246E-11,0.999999999927286,Inactive,Inactive
800,7.2677419638012E-11,0.999999999927323,Inactive,Inactive
872,7.15265624506856E-11,0.999999999928473,Inactive,Inactive
107,7.09456937642017E-11,0.999999999929054,Inactive,Inactive
655,6.73967548436849E-11,0.999999999932603,Inactive,Inactive
2014,6.59525767332525E-11,0.999999999934047,Inactive,Inactive
821,6.47331077630042E-11,0.999999999935267,Inactive,Inactive
1655,6.43689546109272E-11,0.999999999935631,Inactive,Inactive
1373,6.40478781122056E-11,0.999999999935952,Inactive,Inactive
606,6.17366158195409E-11,0.999999999938263,Inactive,Inactive
981,6.15791861946491E-11,0.999999999938421,Inactive,Inactive
1216,6.10969053127519E-11,0.999999999938903,Inactive,Inactive
121,5.85924642138025E-11,0.999999999941407,Inactive,Inactive
472,5.60709256802738E-11,0.999999999943929,Inactive,Inactive
1872,5.32496269300964E-11,0.99999999994675,Inactive,Inactive
846,5.27751176093716E-11,0.999999999947225,Inactive,Inactive
2094,5.07760500312315E-11,0.999999999949224,Inactive,Inactive
38,4.6397108377505E-11,0.999999999953603,Inactive,Inactive
536,4.63253879701142E-11,0.999999999953675,Inactive,Inactive
1074,4.54947191030897E-11,0.999999999954505,Inactive,Inactive
999,4.41855441124517E-11,0.999999999955814,Inactive,Inactive
1583,4.32800462135674E-11,0.99999999995672,Inactive,Inactive
521,3.7253977680507E-11,0.999999999962746,Inactive,Inactive
285,3.3388847242577E-11,0.999999999966611,Inactive,Inactive
1198,3.10107495238299E-11,0.999999999968989,Inactive,Inactive
1622,2.95656832349778E-11,0.999999999970434,Inactive,Inactive
1076,2.83604251194447E-11,0.99999999997164,Inactive,Inactive
2096,2.72524225408688E-11,0.999999999972748,Inactive,Inactive
401,2.72204481177596E-11,0.999999999972779,Inactive,Inactive
1332,2.65973909563399E-11,0.999999999973403,Inactive,Inactive
1075,2.54722909431848E-11,0.999999999974528,Inactive,Inactive
1732,2.54207765948422E-11,0.999999999974579,Inactive,Inactive
1211,2.52342591267052E-11,0.999999999974766,Inactive,Inactive
1559,2.50011122915339E-11,0.999999999974999,Inactive,Inactive
182,2.29527508111005E-11,0.999999999977047,Inactive,Inactive
752,2.17541540337152E-11,0.999999999978246,Inactive,Inactive
382,1.99571470460569E-11,0.999999999980043,Inactive,Inactive
875,1.80542247818494E-11,0.999999999981946,Inactive,Inactive
474,1.80100379054693E-11,0.99999999998199,Inactive,Inactive
1237,1.55264689993828E-11,0.999999999984473,Inactive,Inactive
1219,1.5374812534219E-11,0.999999999984625,Inactive,Inactive
1395,1.53399515312458E-11,0.99999999998466,Inactive,Inactive
1811,1.45816692054268E-11,0.999999999985418,Inactive,Inactive
1284,1.44859679807041E-11,0.999999999985514,Inactive,Inactive
722,1.37208022721325E-11,0.999999999986279,Inactive,Inactive
133,1.28554944467396E-11,0.999999999987144,Inactive,Inactive
1341,1.2652989767048E-11,0.999999999987347,Inactive,Inactive
393,1.19459997449667E-11,0.999999999988054,Inactive,Inactive
908,1.17619247674838E-11,0.999999999988238,Inactive,Inactive
1894,1.15696341396188E-11,0.99999999998843,Inactive,Inactive
384,1.13244968957815E-11,0.999999999988676,Inactive,Inactive
631,1.11748388320621E-11,0.999999999988825,Inactive,Inactive
1651,1.02833297432881E-11,0.999999999989717,Inactive,Inactive
627,9.51794199011147E-12,0.999999999990482,Inactive,Inactive
864,9.37605548756437E-12,0.999999999990624,Inactive,Inactive
334,8.81206219105479E-12,0.999999999991188,Inactive,Inactive
1929,8.48099368511157E-12,0.999999999991519,Inactive,Inactive
1544,8.36086755384713E-12,0.999999999991639,Inactive,Inactive
2024,8.28959123566619E-12,0.99999999999171,Inactive,Inactive
1578,8.13127343235465E-12,0.999999999991869,Inactive,Inactive
788,7.80242537246068E-12,0.999999999992198,Inactive,Inactive
717,7.6039174956577E-12,0.999999999992396,Inactive,Inactive
660,7.57194307254849E-12,0.999999999992428,Inactive,Inactive
1748,7.20734583126159E-12,0.999999999992793,Inactive,Inactive
1717,6.81099621147041E-12,0.999999999993189,Inactive,Inactive
1951,6.73527900119097E-12,0.999999999993265,Inactive,Inactive
1567,6.07625061377348E-12,0.999999999993923,Inactive,Inactive
527,5.79647441156794E-12,0.999999999994203,Inactive,Inactive
835,5.63571411760222E-12,0.999999999994364,Inactive,Inactive
138,5.54978285549623E-12,0.99999999999445,Inactive,Inactive
1547,4.25415258575868E-12,0.999999999995746,Inactive,Inactive
1653,3.99080768431759E-12,0.999999999996009,Inactive,Inactive
747,3.70037334107565E-12,0.9999999999963,Inactive,Inactive
891,3.49587025993969E-12,0.999999999996504,Inactive,Inactive
827,3.29225535722344E-12,0.999999999996708,Inactive,Inactive
2010,2.54818388611966E-12,0.999999999997452,Inactive,Inactive
705,2.51265674933165E-12,0.999999999997487,Inactive,Inactive
499,2.40896191883166E-12,0.999999999997591,Inactive,Inactive
544,2.39319675188199E-12,0.999999999997607,Inactive,Inactive
774,2.26973995154367E-12,0.99999999999773,Inactive,Inactive
1724,2.12430073531777E-12,0.999999999997876,Inactive,Inactive
592,1.89759319368932E-12,0.999999999998102,Inactive,Inactive
1869,1.70952141331782E-12,0.99999999999829,Inactive,Inactive
768,1.68043357007264E-12,0.99999999999832,Inactive,Inactive
1331,1.60849111807693E-12,0.999999999998392,Inactive,Inactive
1392,1.48769885299771E-12,0.999999999998512,Inactive,Inactive
1736,1.42752476506303E-12,0.999999999998572,Inactive,Inactive
1485,1.40110145707695E-12,0.999999999998599,Inactive,Inactive
1834,1.35202959938852E-12,0.999999999998648,Inactive,Inactive
1277,1.18838272555877E-12,0.999999999998812,Inactive,Inactive
1448,9.86322135076989E-13,0.999999999999014,Inactive,Inactive
1742,9.62119273140161E-13,0.999999999999038,Inactive,Inactive
1621,8.92397267193701E-13,0.999999999999108,Inactive,Inactive
1393,8.80406858527749E-13,0.999999999999119,Inactive,Inactive
530,8.63531468553447E-13,0.999999999999136,Inactive,Inactive
487,7.83817455385361E-13,0.999999999999216,Inactive,Inactive
1084,7.01660951563099E-13,0.999999999999298,Inactive,Inactive
528,6.27276008913213E-13,0.999999999999373,Inactive,Inactive
2037,3.74811293113453E-13,0.999999999999625,Inactive,Inactive
1591,3.67261776546002E-13,0.999999999999633,Inactive,Inactive
1424,3.00648395068492E-13,0.999999999999699,Inactive,Inactive
884,2.24487095579207E-13,0.999999999999776,Inactive,Inactive
597,2.04281036531029E-13,0.999999999999796,Inactive,Inactive
93,2.01172412062078E-13,0.999999999999799,Inactive,Inactive
651,6.79456491070596E-14,0.999999999999932,Inactive,Inactive
255,2.97539770599542E-14,0.99999999999997,Inactive,Inactive
85,2.24265050974282E-14,0.999999999999977,Inactive,Inactive
71,2.04281036531029E-14,0.99999999999998,Inactive,Inactive
712,1.3988810110277E-14,0.999999999999986,Inactive,Inactive
2070,1.37667655053519E-14,0.999999999999986,Inactive,Inactive
1953,8.88178419700125E-15,0.999999999999991,Inactive,Inactive
75,7.54951656745106E-15,0.999999999999992,Inactive,Inactive
861,4.66293670342566E-15,0.999999999999995,Inactive,Inactive
227,0,1,Inactive,Inactive
