No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
2044,1.35628983252193E-06,0.999998643710168,Inactive,Inactive
2031,1.35500459152323E-06,0.999998644995408,Inactive,Inactive
596,1.35450161956241E-06,0.99999864549838,Inactive,Inactive
1094,1.34407322411455E-06,0.999998655926776,Inactive,Inactive
452,1.34369312699355E-06,0.999998656306873,Inactive,Inactive
1271,1.34314009996998E-06,0.9999986568599,Inactive,Inactive
1247,1.33907362459177E-06,0.999998660926375,Inactive,Inactive
402,1.33455089980674E-06,0.9999986654491,Inactive,Inactive
1751,1.33418988895011E-06,0.999998665810111,Inactive,Inactive
125,1.33114267450322E-06,0.999998668857326,Inactive,Inactive
67,1.32536023330665E-06,0.999998674639767,Inactive,Inactive
1808,1.32188714566373E-06,0.999998678112854,Inactive,Inactive
214,1.31989530976614E-06,0.99999868010469,Inactive,Inactive
523,1.31704860290141E-06,0.999998682951397,Inactive,Inactive
329,1.31624119286769E-06,0.999998683758807,Inactive,Inactive
2036,1.31025569517653E-06,0.999998689744305,Inactive,Inactive
1452,1.30894701348922E-06,0.999998691052986,Inactive,Inactive
1395,1.30798058189844E-06,0.999998692019418,Inactive,Inactive
1471,1.29933368109868E-06,0.999998700666319,Inactive,Inactive
1529,1.29899971231179E-06,0.999998701000287,Inactive,Inactive
1794,1.29736609421956E-06,0.999998702633906,Inactive,Inactive
1354,1.29704503480041E-06,0.999998702954965,Inactive,Inactive
1382,1.2959196387599E-06,0.999998704080361,Inactive,Inactive
628,1.29444098395198E-06,0.999998705559016,Inactive,Inactive
1892,1.2942821791699E-06,0.999998705717821,Inactive,Inactive
1026,1.29355144180487E-06,0.999998706448558,Inactive,Inactive
806,1.29165782396254E-06,0.999998708342176,Inactive,Inactive
1351,1.2873920242807E-06,0.999998712607976,Inactive,Inactive
825,1.2870625916387E-06,0.999998712937408,Inactive,Inactive
1102,1.28624486006176E-06,0.99999871375514,Inactive,Inactive
2024,1.28377523977122E-06,0.99999871622476,Inactive,Inactive
1052,1.28101951448866E-06,0.999998718980486,Inactive,Inactive
247,1.28098907537805E-06,0.999998719010925,Inactive,Inactive
206,1.27865754613565E-06,0.999998721342454,Inactive,Inactive
218,1.27084240530686E-06,0.999998729157595,Inactive,Inactive
1832,1.26887009983362E-06,0.9999987311299,Inactive,Inactive
1669,1.26617792709228E-06,0.999998733822073,Inactive,Inactive
877,1.26531377137745E-06,0.999998734686228,Inactive,Inactive
1055,1.26302169578869E-06,0.999998736978304,Inactive,Inactive
567,1.26213353384175E-06,0.999998737866466,Inactive,Inactive
1988,1.25996901155133E-06,0.999998740030988,Inactive,Inactive
659,1.25716155493622E-06,0.999998742838445,Inactive,Inactive
1663,1.25635227357054E-06,0.999998743647726,Inactive,Inactive
458,1.25429058146889E-06,0.999998745709419,Inactive,Inactive
1388,1.24893787056181E-06,0.999998751062129,Inactive,Inactive
1714,1.24337228511215E-06,0.999998756627715,Inactive,Inactive
2006,1.23842344163145E-06,0.999998761576558,Inactive,Inactive
381,1.23577203867863E-06,0.999998764227961,Inactive,Inactive
196,1.2304907410362E-06,0.999998769509259,Inactive,Inactive
2094,1.22556664809708E-06,0.999998774433352,Inactive,Inactive
770,1.22441962175042E-06,0.999998775580378,Inactive,Inactive
212,1.22437212739487E-06,0.999998775627872,Inactive,Inactive
364,1.21893614194485E-06,0.999998781063858,Inactive,Inactive
643,1.21677574192351E-06,0.999998783224258,Inactive,Inactive
2102,1.21355181334411E-06,0.999998786448187,Inactive,Inactive
939,1.21339790974657E-06,0.99999878660209,Inactive,Inactive
1401,1.21283348481488E-06,0.999998787166515,Inactive,Inactive
1308,1.20885951605141E-06,0.999998791140484,Inactive,Inactive
100,1.20620028929573E-06,0.999998793799711,Inactive,Inactive
1061,1.20031117897993E-06,0.999998799688821,Inactive,Inactive
522,1.20017135425849E-06,0.999998799828646,Inactive,Inactive
1415,1.19794921802796E-06,0.999998802050782,Inactive,Inactive
57,1.18846505803445E-06,0.999998811534942,Inactive,Inactive
2007,1.18742152828638E-06,0.999998812578472,Inactive,Inactive
1040,1.18723928902956E-06,0.999998812760711,Inactive,Inactive
1013,1.18641557796666E-06,0.999998813584422,Inactive,Inactive
1858,1.18194896291273E-06,0.999998818051037,Inactive,Inactive
1008,1.17212498671577E-06,0.999998827875013,Inactive,Inactive
1541,1.16989827713566E-06,0.999998830101723,Inactive,Inactive
1680,1.16315388964681E-06,0.99999883684611,Inactive,Inactive
853,1.1527381762785E-06,0.999998847261824,Inactive,Inactive
800,1.14867236739655E-06,0.999998851327633,Inactive,Inactive
1622,1.1486616833542E-06,0.999998851338317,Inactive,Inactive
208,1.14793571247223E-06,0.999998852064288,Inactive,Inactive
852,1.14506532480689E-06,0.999998854934675,Inactive,Inactive
1661,1.13926568611972E-06,0.999998860734314,Inactive,Inactive
991,1.13620623004153E-06,0.99999886379377,Inactive,Inactive
699,1.13513119560311E-06,0.999998864868804,Inactive,Inactive
1715,1.13457594831212E-06,0.999998865424052,Inactive,Inactive
152,1.1325032874361E-06,0.999998867496712,Inactive,Inactive
1987,1.12966179490023E-06,0.999998870338205,Inactive,Inactive
154,1.12831580883268E-06,0.999998871684191,Inactive,Inactive
1516,1.12587312939387E-06,0.999998874126871,Inactive,Inactive
1994,1.12130786893495E-06,0.999998878692131,Inactive,Inactive
414,1.12039048592985E-06,0.999998879609514,Inactive,Inactive
759,1.11619494362322E-06,0.999998883805056,Inactive,Inactive
277,1.1132427434597E-06,0.999998886757257,Inactive,Inactive
666,1.1128477128296E-06,0.999998887152287,Inactive,Inactive
1195,1.11062783287038E-06,0.999998889372167,Inactive,Inactive
1142,1.11014004555443E-06,0.999998889859954,Inactive,Inactive
226,1.10825700914003E-06,0.999998891742991,Inactive,Inactive
186,1.10703581214804E-06,0.999998892964188,Inactive,Inactive
1042,1.10700992888003E-06,0.999998892990071,Inactive,Inactive
613,1.10662767631344E-06,0.999998893372324,Inactive,Inactive
1156,1.10562190731117E-06,0.999998894378093,Inactive,Inactive
1291,1.10137799756902E-06,0.999998898622002,Inactive,Inactive
481,1.10098796718612E-06,0.999998899012033,Inactive,Inactive
2004,1.09942697626349E-06,0.999998900573024,Inactive,Inactive
1898,1.09509806619746E-06,0.999998904901934,Inactive,Inactive
705,1.09321637955601E-06,0.99999890678362,Inactive,Inactive
429,1.08987156252894E-06,0.999998910128438,Inactive,Inactive
568,1.08859847663496E-06,0.999998911401523,Inactive,Inactive
1186,1.08555886161059E-06,0.999998914441138,Inactive,Inactive
1075,1.08172334476068E-06,0.999998918276655,Inactive,Inactive
140,1.07942459758E-06,0.999998920575402,Inactive,Inactive
620,1.07544338261662E-06,0.999998924556617,Inactive,Inactive
1953,1.06926506776579E-06,0.999998930734932,Inactive,Inactive
58,1.06641850746778E-06,0.999998933581492,Inactive,Inactive
835,1.06432864172617E-06,0.999998935671358,Inactive,Inactive
432,1.062755215361E-06,0.999998937244785,Inactive,Inactive
373,1.06175411930182E-06,0.999998938245881,Inactive,Inactive
1698,1.05855654030369E-06,0.999998941443459,Inactive,Inactive
1772,1.0564065870479E-06,0.999998943593413,Inactive,Inactive
1234,1.05361724455768E-06,0.999998946382756,Inactive,Inactive
913,1.05287970982378E-06,0.99999894712029,Inactive,Inactive
1423,1.0522497185178E-06,0.999998947750281,Inactive,Inactive
775,1.05063522521984E-06,0.999998949364775,Inactive,Inactive
636,1.05057091563166E-06,0.999998949429084,Inactive,Inactive
372,1.05022275817757E-06,0.999998949777242,Inactive,Inactive
952,1.04522508478971E-06,0.999998954774915,Inactive,Inactive
822,1.03835129771407E-06,0.999998961648702,Inactive,Inactive
55,1.03703343659475E-06,0.999998962966563,Inactive,Inactive
1853,1.03572954810731E-06,0.999998964270452,Inactive,Inactive
1456,1.03323628400816E-06,0.999998966763716,Inactive,Inactive
1998,1.02304622708099E-06,0.999998976953773,Inactive,Inactive
930,1.02156631564096E-06,0.999998978433684,Inactive,Inactive
1216,1.0206842853282E-06,0.999998979315715,Inactive,Inactive
1774,1.01945349032225E-06,0.99999898054651,Inactive,Inactive
317,1.01679163808784E-06,0.999998983208362,Inactive,Inactive
477,1.01600815998772E-06,0.99999898399184,Inactive,Inactive
430,1.01574798674442E-06,0.999998984252013,Inactive,Inactive
632,1.01145892518793E-06,0.999998988541075,Inactive,Inactive
1824,1.00906656986403E-06,0.99999899093343,Inactive,Inactive
1926,1.00640716042737E-06,0.99999899359284,Inactive,Inactive
828,1.00610093332338E-06,0.999998993899067,Inactive,Inactive
865,1.00090714561457E-06,0.999998999092854,Inactive,Inactive
1903,9.99801538672471E-07,0.999999000198461,Inactive,Inactive
1073,9.9808483469399E-07,0.999999001915165,Inactive,Inactive
1642,9.9783498856973E-07,0.999999002165012,Inactive,Inactive
1136,9.94113447716372E-07,0.999999005886552,Inactive,Inactive
2019,9.92530176792867E-07,0.999999007469823,Inactive,Inactive
653,9.9118588590415E-07,0.999999008814114,Inactive,Inactive
2106,9.90999403700394E-07,0.999999009000596,Inactive,Inactive
1403,9.88760391984867E-07,0.999999011239608,Inactive,Inactive
1071,9.87823139679784E-07,0.99999901217686,Inactive,Inactive
1149,9.87785392861913E-07,0.999999012214607,Inactive,Inactive
74,9.87726296146483E-07,0.999999012273704,Inactive,Inactive
393,9.8271223527111E-07,0.999999017287765,Inactive,Inactive
1227,9.82006202283101E-07,0.999999017993798,Inactive,Inactive
1968,9.81433785508803E-07,0.999999018566214,Inactive,Inactive
1641,9.81214027705149E-07,0.999999018785972,Inactive,Inactive
1919,9.79836258294952E-07,0.999999020163742,Inactive,Inactive
1964,9.78385243989411E-07,0.999999021614756,Inactive,Inactive
295,9.77465575858852E-07,0.999999022534424,Inactive,Inactive
1727,9.75501974034728E-07,0.999999024498026,Inactive,Inactive
1894,9.71776017322518E-07,0.999999028223983,Inactive,Inactive
1830,9.71673794544776E-07,0.999999028326206,Inactive,Inactive
1252,9.69265919427605E-07,0.999999030734081,Inactive,Inactive
840,9.68583386276865E-07,0.999999031416614,Inactive,Inactive
2081,9.67440900276619E-07,0.9999990325591,Inactive,Inactive
2093,9.64387453141262E-07,0.999999035612547,Inactive,Inactive
564,9.63065505418657E-07,0.999999036934495,Inactive,Inactive
2030,9.62345552694907E-07,0.999999037654447,Inactive,Inactive
622,9.61425181416308E-07,0.999999038574818,Inactive,Inactive
1804,9.59818745944279E-07,0.999999040181254,Inactive,Inactive
1977,9.59671405068442E-07,0.999999040328595,Inactive,Inactive
1515,9.57918316810181E-07,0.999999042081683,Inactive,Inactive
1665,9.5654670911162E-07,0.999999043453291,Inactive,Inactive
2071,9.56054926893044E-07,0.999999043945073,Inactive,Inactive
499,9.53903361733545E-07,0.999999046096638,Inactive,Inactive
1196,9.52572290215074E-07,0.99999904742771,Inactive,Inactive
565,9.50610657946808E-07,0.999999049389342,Inactive,Inactive
1986,9.48418845993826E-07,0.999999051581154,Inactive,Inactive
32,9.44089203173734E-07,0.999999055910797,Inactive,Inactive
266,9.43112979878449E-07,0.99999905688702,Inactive,Inactive
1860,9.40687030030759E-07,0.99999905931297,Inactive,Inactive
1256,9.37091148733636E-07,0.999999062908851,Inactive,Inactive
1045,9.36971478187539E-07,0.999999063028522,Inactive,Inactive
656,9.36329960643309E-07,0.999999063670039,Inactive,Inactive
1509,9.32166414633611E-07,0.999999067833585,Inactive,Inactive
1183,9.31815912959016E-07,0.999999068184087,Inactive,Inactive
1038,9.30372811943817E-07,0.999999069627188,Inactive,Inactive
1573,9.28550752290288E-07,0.999999071449248,Inactive,Inactive
515,9.25464680049283E-07,0.99999907453532,Inactive,Inactive
2058,9.22888113513273E-07,0.999999077111886,Inactive,Inactive
1228,9.22573465921944E-07,0.999999077426534,Inactive,Inactive
1363,9.21158033528336E-07,0.999999078841966,Inactive,Inactive
155,9.20307753778984E-07,0.999999079692246,Inactive,Inactive
1673,9.19687358439608E-07,0.999999080312642,Inactive,Inactive
774,9.18900553797165E-07,0.999999081099446,Inactive,Inactive
1785,9.18128169270071E-07,0.999999081871831,Inactive,Inactive
1985,9.1512728675035E-07,0.999999084872713,Inactive,Inactive
614,9.1299511163557E-07,0.999999087004888,Inactive,Inactive
1104,9.11376621237931E-07,0.999999088623379,Inactive,Inactive
1584,9.10728764594737E-07,0.999999089271235,Inactive,Inactive
379,9.08115893279028E-07,0.999999091884107,Inactive,Inactive
1204,9.07103785662608E-07,0.999999092896214,Inactive,Inactive
272,9.058977474611E-07,0.999999094102252,Inactive,Inactive
672,8.99843814253094E-07,0.999999100156186,Inactive,Inactive
799,8.97305384599335E-07,0.999999102694615,Inactive,Inactive
1649,8.90097099129032E-07,0.999999109902901,Inactive,Inactive
572,8.88916783162093E-07,0.999999111083217,Inactive,Inactive
1203,8.83792071472697E-07,0.999999116207929,Inactive,Inactive
1611,8.83216002228303E-07,0.999999116783998,Inactive,Inactive
446,8.81605477214026E-07,0.999999118394523,Inactive,Inactive
141,8.80090419141118E-07,0.999999119909581,Inactive,Inactive
286,8.72581702767758E-07,0.999999127418297,Inactive,Inactive
685,8.68245251447849E-07,0.999999131754748,Inactive,Inactive
76,8.67155658430901E-07,0.999999132844342,Inactive,Inactive
424,8.66182161377799E-07,0.999999133817839,Inactive,Inactive
2089,8.65575226076553E-07,0.999999134424774,Inactive,Inactive
2051,8.63003567791924E-07,0.999999136996432,Inactive,Inactive
298,8.60437426943288E-07,0.999999139562573,Inactive,Inactive
561,8.58807566326072E-07,0.999999141192434,Inactive,Inactive
1757,8.57443901936894E-07,0.999999142556098,Inactive,Inactive
2048,8.48816404392414E-07,0.999999151183596,Inactive,Inactive
847,8.46469803348607E-07,0.999999153530196,Inactive,Inactive
1426,8.45248677702305E-07,0.999999154751322,Inactive,Inactive
1076,8.45079627365952E-07,0.999999154920373,Inactive,Inactive
1027,8.43390090278441E-07,0.999999156609909,Inactive,Inactive
979,8.41975958801661E-07,0.999999158024041,Inactive,Inactive
558,8.40739423225855E-07,0.999999159260577,Inactive,Inactive
1050,8.38932727937985E-07,0.999999161067272,Inactive,Inactive
1660,8.38182247298706E-07,0.999999161817753,Inactive,Inactive
1818,8.37242611997721E-07,0.999999162757388,Inactive,Inactive
147,8.35675363945226E-07,0.999999164324636,Inactive,Inactive
1320,8.31107506832674E-07,0.999999168892493,Inactive,Inactive
1627,8.23130396208796E-07,0.999999176869604,Inactive,Inactive
1741,8.21237745793349E-07,0.999999178762254,Inactive,Inactive
883,8.19745690297414E-07,0.99999918025431,Inactive,Inactive
2005,8.1970287421494E-07,0.999999180297126,Inactive,Inactive
702,8.1677434798954E-07,0.999999183225652,Inactive,Inactive
1409,8.15642151739223E-07,0.999999184357848,Inactive,Inactive
1620,8.13503119229401E-07,0.999999186496881,Inactive,Inactive
311,8.11137959968349E-07,0.99999918886204,Inactive,Inactive
43,8.04842891279172E-07,0.999999195157109,Inactive,Inactive
131,8.00445076196679E-07,0.999999199554924,Inactive,Inactive
1059,7.93800567429248E-07,0.999999206199433,Inactive,Inactive
130,7.93470265312568E-07,0.999999206529735,Inactive,Inactive
526,7.90760407229484E-07,0.999999209239593,Inactive,Inactive
1659,7.86340813150317E-07,0.999999213659187,Inactive,Inactive
1811,7.85561445246412E-07,0.999999214438555,Inactive,Inactive
844,7.83169499234601E-07,0.999999216830501,Inactive,Inactive
946,7.82969573964111E-07,0.999999217030426,Inactive,Inactive
843,7.80894815874519E-07,0.999999219105184,Inactive,Inactive
151,7.72038485648507E-07,0.999999227961514,Inactive,Inactive
2057,7.70903186198361E-07,0.999999229096814,Inactive,Inactive
2035,7.68009615728278E-07,0.999999231990384,Inactive,Inactive
438,7.64535715466245E-07,0.999999235464284,Inactive,Inactive
1278,7.62693463830365E-07,0.999999237306536,Inactive,Inactive
1282,7.61946695973517E-07,0.999999238053304,Inactive,Inactive
810,7.60320714559657E-07,0.999999239679286,Inactive,Inactive
974,7.59373487353683E-07,0.999999240626513,Inactive,Inactive
1232,7.56865314780787E-07,0.999999243134685,Inactive,Inactive
177,7.56798660626309E-07,0.999999243201339,Inactive,Inactive
1390,7.52539680722166E-07,0.999999247460319,Inactive,Inactive
1769,7.50110039542672E-07,0.99999924988996,Inactive,Inactive
2015,7.43427207490014E-07,0.999999256572792,Inactive,Inactive
1370,7.40291081935854E-07,0.999999259708918,Inactive,Inactive
1064,7.35480120290307E-07,0.999999264519879,Inactive,Inactive
1416,7.3539656719294E-07,0.999999264603433,Inactive,Inactive
680,7.33610210894551E-07,0.999999266389789,Inactive,Inactive
982,7.32328260315316E-07,0.99999926767174,Inactive,Inactive
1120,7.31953684096475E-07,0.999999268046316,Inactive,Inactive
2103,7.31304180518571E-07,0.99999926869582,Inactive,Inactive
1755,7.25798793908304E-07,0.999999274201206,Inactive,Inactive
465,7.22973248376311E-07,0.999999277026752,Inactive,Inactive
1106,7.22342415004244E-07,0.999999277657585,Inactive,Inactive
1716,7.19165262214393E-07,0.999999280834738,Inactive,Inactive
265,7.16339318706742E-07,0.999999283660681,Inactive,Inactive
327,7.08094204303907E-07,0.999999291905796,Inactive,Inactive
1326,7.07801823301852E-07,0.999999292198177,Inactive,Inactive
1568,7.02458231468242E-07,0.999999297541768,Inactive,Inactive
846,7.0099484555692E-07,0.999999299005154,Inactive,Inactive
532,7.00991018449694E-07,0.999999299008982,Inactive,Inactive
648,7.00891067348193E-07,0.999999299108933,Inactive,Inactive
1296,6.981264978231E-07,0.999999301873502,Inactive,Inactive
1070,6.97179381964464E-07,0.999999302820618,Inactive,Inactive
145,6.93787808892383E-07,0.999999306212191,Inactive,Inactive
1284,6.93231671684404E-07,0.999999306768328,Inactive,Inactive
1631,6.9265398333776E-07,0.999999307346017,Inactive,Inactive
135,6.89813101905436E-07,0.999999310186898,Inactive,Inactive
1975,6.81018774661259E-07,0.999999318981225,Inactive,Inactive
476,6.77935450791508E-07,0.999999322064549,Inactive,Inactive
193,6.75065017162706E-07,0.999999324934983,Inactive,Inactive
464,6.74674371400738E-07,0.999999325325628,Inactive,Inactive
827,6.72616306669238E-07,0.999999327383693,Inactive,Inactive
1598,6.69440364030654E-07,0.999999330559636,Inactive,Inactive
406,6.6644072188516E-07,0.999999333559278,Inactive,Inactive
814,6.62569664833382E-07,0.999999337430335,Inactive,Inactive
435,6.62555638360581E-07,0.999999337444362,Inactive,Inactive
178,6.61479938617482E-07,0.999999338520061,Inactive,Inactive
1063,6.60924210256874E-07,0.99999933907579,Inactive,Inactive
1608,6.59612649842319E-07,0.99999934038735,Inactive,Inactive
1990,6.5775980488883E-07,0.999999342240195,Inactive,Inactive
1512,6.54629014254458E-07,0.999999345370986,Inactive,Inactive
1007,6.53407770805264E-07,0.999999346592229,Inactive,Inactive
1701,6.5073824555078E-07,0.999999349261754,Inactive,Inactive
698,6.48787331971551E-07,0.999999351212668,Inactive,Inactive
1686,6.45764230109873E-07,0.99999935423577,Inactive,Inactive
1662,6.43164041461451E-07,0.999999356835959,Inactive,Inactive
204,6.40998707938256E-07,0.999999359001292,Inactive,Inactive
1973,6.39421688394551E-07,0.999999360578312,Inactive,Inactive
353,6.34943148367703E-07,0.999999365056852,Inactive,Inactive
1419,6.28593001250525E-07,0.999999371406999,Inactive,Inactive
81,6.27797200247261E-07,0.9999993722028,Inactive,Inactive
1965,6.27402086933543E-07,0.999999372597913,Inactive,Inactive
410,6.27060400755393E-07,0.999999372939599,Inactive,Inactive
137,6.23916727279742E-07,0.999999376083273,Inactive,Inactive
1131,6.22599759493288E-07,0.99999937740024,Inactive,Inactive
1375,6.20934415648704E-07,0.999999379065584,Inactive,Inactive
1411,6.19327642822733E-07,0.999999380672357,Inactive,Inactive
552,6.16934804149658E-07,0.999999383065196,Inactive,Inactive
1312,6.13882985929191E-07,0.999999386117014,Inactive,Inactive
1078,6.10552515307327E-07,0.999999389447485,Inactive,Inactive
1450,6.09569909345567E-07,0.999999390430091,Inactive,Inactive
762,6.08385720316352E-07,0.99999939161428,Inactive,Inactive
1519,6.08093919175187E-07,0.999999391906081,Inactive,Inactive
280,6.08089254027799E-07,0.999999391910746,Inactive,Inactive
1129,6.06252309000059E-07,0.999999393747691,Inactive,Inactive
954,6.06239994233945E-07,0.999999393760006,Inactive,Inactive
603,6.05702308246765E-07,0.999999394297692,Inactive,Inactive
1006,6.04312161383187E-07,0.999999395687838,Inactive,Inactive
1430,6.03076182607713E-07,0.999999396923818,Inactive,Inactive
498,6.00941743932303E-07,0.999999399058256,Inactive,Inactive
1959,6.00903789568878E-07,0.99999939909621,Inactive,Inactive
1359,5.97283892771859E-07,0.999999402716107,Inactive,Inactive
1115,5.96246781410034E-07,0.999999403753219,Inactive,Inactive
1615,5.95180238771362E-07,0.999999404819761,Inactive,Inactive
1125,5.90352038890444E-07,0.999999409647961,Inactive,Inactive
2078,5.85071684267418E-07,0.999999414928316,Inactive,Inactive
529,5.84005931852763E-07,0.999999415994068,Inactive,Inactive
191,5.82265271514454E-07,0.999999417734728,Inactive,Inactive
1723,5.81891540732413E-07,0.999999418108459,Inactive,Inactive
1080,5.81875293724904E-07,0.999999418124706,Inactive,Inactive
732,5.77886938616615E-07,0.999999422113062,Inactive,Inactive
992,5.77312442629715E-07,0.999999422687557,Inactive,Inactive
1863,5.76443242843947E-07,0.999999423556757,Inactive,Inactive
748,5.73622306800696E-07,0.999999426377693,Inactive,Inactive
1781,5.72075774786942E-07,0.999999427924225,Inactive,Inactive
589,5.7154423906589E-07,0.999999428455761,Inactive,Inactive
1827,5.68427317661817E-07,0.999999431572682,Inactive,Inactive
1924,5.67825532995653E-07,0.999999432174467,Inactive,Inactive
1983,5.6607154017256E-07,0.99999943392846,Inactive,Inactive
1126,5.65988178187742E-07,0.999999434011822,Inactive,Inactive
1276,5.65495681150721E-07,0.999999434504319,Inactive,Inactive
790,5.64839100357078E-07,0.9999994351609,Inactive,Inactive
2054,5.62622685255068E-07,0.999999437377315,Inactive,Inactive
1371,5.60592725763341E-07,0.999999439407274,Inactive,Inactive
1459,5.59980792060283E-07,0.999999440019208,Inactive,Inactive
1750,5.58779759524691E-07,0.99999944122024,Inactive,Inactive
122,5.56504075931088E-07,0.999999443495924,Inactive,Inactive
157,5.55950153667638E-07,0.999999444049846,Inactive,Inactive
1542,5.54742526321123E-07,0.999999445257474,Inactive,Inactive
1806,5.52202938908372E-07,0.999999447797061,Inactive,Inactive
615,5.46106961318481E-07,0.999999453893039,Inactive,Inactive
935,5.45885230503425E-07,0.999999454114769,Inactive,Inactive
633,5.44900362511867E-07,0.999999455099638,Inactive,Inactive
369,5.44412431573997E-07,0.999999455587568,Inactive,Inactive
395,5.41286497082022E-07,0.999999458713503,Inactive,Inactive
1280,5.37217314008909E-07,0.999999462782686,Inactive,Inactive
84,5.30584886814273E-07,0.999999469415113,Inactive,Inactive
1492,5.29264886220538E-07,0.999999470735114,Inactive,Inactive
696,5.25002458313617E-07,0.999999474997542,Inactive,Inactive
66,5.24272454702171E-07,0.999999475727545,Inactive,Inactive
1787,5.21769209117331E-07,0.999999478230791,Inactive,Inactive
254,5.2051128814119E-07,0.999999479488712,Inactive,Inactive
917,5.20457732342755E-07,0.999999479542267,Inactive,Inactive
583,5.18934856160977E-07,0.999999481065144,Inactive,Inactive
124,5.06921471393336E-07,0.999999493078528,Inactive,Inactive
1664,5.06315339928084E-07,0.99999949368466,Inactive,Inactive
870,5.03867990142804E-07,0.99999949613201,Inactive,Inactive
1728,5.02597761245901E-07,0.999999497402239,Inactive,Inactive
194,5.00443012821329E-07,0.999999499556987,Inactive,Inactive
540,4.99673192581917E-07,0.999999500326808,Inactive,Inactive
1295,4.96032210438617E-07,0.99999950396779,Inactive,Inactive
237,4.96003749305336E-07,0.999999503996251,Inactive,Inactive
1548,4.93397266831591E-07,0.999999506602733,Inactive,Inactive
2062,4.91036152784649E-07,0.999999508963847,Inactive,Inactive
610,4.89589981195906E-07,0.999999510410019,Inactive,Inactive
1495,4.87488664599127E-07,0.999999512511335,Inactive,Inactive
1192,4.87453979056731E-07,0.999999512546021,Inactive,Inactive
1481,4.86161441698161E-07,0.999999513838558,Inactive,Inactive
1907,4.84876953046558E-07,0.999999515123047,Inactive,Inactive
491,4.83464897465934E-07,0.999999516535103,Inactive,Inactive
1813,4.83308541811302E-07,0.999999516691458,Inactive,Inactive
1488,4.8310036271913E-07,0.999999516899637,Inactive,Inactive
956,4.80369076578663E-07,0.999999519630924,Inactive,Inactive
181,4.79133435545836E-07,0.999999520866564,Inactive,Inactive
2079,4.78427691333968E-07,0.999999521572308,Inactive,Inactive
1949,4.76178054316145E-07,0.999999523821946,Inactive,Inactive
1976,4.74390843852215E-07,0.999999525609156,Inactive,Inactive
1906,4.64871963471513E-07,0.999999535128037,Inactive,Inactive
1888,4.64830927807579E-07,0.999999535169072,Inactive,Inactive
83,4.63741869266464E-07,0.999999536258131,Inactive,Inactive
132,4.62568506364732E-07,0.999999537431494,Inactive,Inactive
376,4.61377998478658E-07,0.999999538622001,Inactive,Inactive
324,4.60217259715508E-07,0.99999953978274,Inactive,Inactive
1199,4.60063141703004E-07,0.999999539936858,Inactive,Inactive
2013,4.56726679642536E-07,0.99999954327332,Inactive,Inactive
1389,4.53548050531113E-07,0.999999546451949,Inactive,Inactive
197,4.47471596599558E-07,0.999999552528403,Inactive,Inactive
1331,4.47386146489327E-07,0.999999552613854,Inactive,Inactive
1868,4.47053917030892E-07,0.999999552946083,Inactive,Inactive
505,4.44227382942965E-07,0.999999555772617,Inactive,Inactive
1897,4.41917425621376E-07,0.999999558082574,Inactive,Inactive
737,4.40676213038561E-07,0.999999559323787,Inactive,Inactive
1018,4.40604580799696E-07,0.999999559395419,Inactive,Inactive
1776,4.38797744255695E-07,0.999999561202256,Inactive,Inactive
456,4.37167558878401E-07,0.999999562832441,Inactive,Inactive
62,4.36330165966968E-07,0.999999563669834,Inactive,Inactive
933,4.35964863707925E-07,0.999999564035136,Inactive,Inactive
1675,4.35396076966149E-07,0.999999564603923,Inactive,Inactive
302,4.32624950677221E-07,0.999999567375049,Inactive,Inactive
1819,4.32440950398135E-07,0.99999956755905,Inactive,Inactive
213,4.31440157258277E-07,0.999999568559843,Inactive,Inactive
106,4.31317639825203E-07,0.99999956868236,Inactive,Inactive
1380,4.30320745628734E-07,0.999999569679254,Inactive,Inactive
1938,4.26297260705661E-07,0.999999573702739,Inactive,Inactive
1255,4.24999889738801E-07,0.99999957500011,Inactive,Inactive
798,4.19233784063384E-07,0.999999580766216,Inactive,Inactive
995,4.18411471299395E-07,0.999999581588529,Inactive,Inactive
608,4.17024696286263E-07,0.999999582975303,Inactive,Inactive
2055,4.15898677297856E-07,0.999999584101323,Inactive,Inactive
91,4.14309460340279E-07,0.99999958569054,Inactive,Inactive
321,4.13600086947471E-07,0.999999586399913,Inactive,Inactive
378,4.12070753199273E-07,0.999999587929247,Inactive,Inactive
1313,4.12038739527854E-07,0.99999958796126,Inactive,Inactive
1902,4.10988842922E-07,0.999999589011157,Inactive,Inactive
1809,4.09244618248972E-07,0.999999590755382,Inactive,Inactive
1112,4.08716757470129E-07,0.999999591283242,Inactive,Inactive
637,4.08660837766328E-07,0.999999591339162,Inactive,Inactive
35,4.08205004540321E-07,0.999999591794995,Inactive,Inactive
950,4.08140552950682E-07,0.999999591859447,Inactive,Inactive
1876,4.0775803388763E-07,0.999999592241966,Inactive,Inactive
1376,4.06478399117255E-07,0.999999593521601,Inactive,Inactive
44,4.05817037913981E-07,0.999999594182962,Inactive,Inactive
1880,4.04974408837981E-07,0.999999595025591,Inactive,Inactive
473,4.03611910525694E-07,0.99999959638809,Inactive,Inactive
442,4.00771910972816E-07,0.999999599228089,Inactive,Inactive
1414,3.96932479061027E-07,0.999999603067521,Inactive,Inactive
925,3.9495122900655E-07,0.999999605048771,Inactive,Inactive
