No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
666,2.1972537123105E-09,0.999999997802746,Inactive,Inactive
837,2.17659001933157E-09,0.99999999782341,Inactive,Inactive
953,2.14450945890121E-09,0.99999999785549,Inactive,Inactive
480,2.13985207331291E-09,0.999999997860148,Inactive,Inactive
1910,2.12195150339767E-09,0.999999997878048,Inactive,Inactive
2095,2.1188870658051E-09,0.999999997881113,Inactive,Inactive
1658,2.11654782589221E-09,0.999999997883452,Inactive,Inactive
358,2.0996224758818E-09,0.999999997900378,Inactive,Inactive
1374,2.08462291872991E-09,0.999999997915377,Inactive,Inactive
461,2.07453076939146E-09,0.999999997925469,Inactive,Inactive
271,2.05805505970602E-09,0.999999997941945,Inactive,Inactive
2080,2.00473393441314E-09,0.999999997995266,Inactive,Inactive
1553,2.00412197948197E-09,0.999999997995878,Inactive,Inactive
1051,2.00293270857799E-09,0.999999997997067,Inactive,Inactive
349,1.96332750057593E-09,0.999999998036672,Inactive,Inactive
1539,1.96025640164521E-09,0.999999998039744,Inactive,Inactive
104,1.94969418387814E-09,0.999999998050306,Inactive,Inactive
1209,1.94589988566918E-09,0.9999999980541,Inactive,Inactive
479,1.93674365434049E-09,0.999999998063256,Inactive,Inactive
72,1.92067828308495E-09,0.999999998079322,Inactive,Inactive
60,1.91683313666147E-09,0.999999998083167,Inactive,Inactive
1572,1.91042137664965E-09,0.999999998089579,Inactive,Inactive
1466,1.90918014730812E-09,0.99999999809082,Inactive,Inactive
1982,1.89879401091275E-09,0.999999998101206,Inactive,Inactive
1907,1.893602386005E-09,0.999999998106398,Inactive,Inactive
381,1.88096693776174E-09,0.999999998119033,Inactive,Inactive
1860,1.87751703073502E-09,0.999999998122483,Inactive,Inactive
1760,1.85550419473657E-09,0.999999998144496,Inactive,Inactive
511,1.85442439182282E-09,0.999999998145576,Inactive,Inactive
233,1.84737003472435E-09,0.99999999815263,Inactive,Inactive
663,1.82935488979297E-09,0.999999998170645,Inactive,Inactive
1025,1.8208670127251E-09,0.999999998179133,Inactive,Inactive
1956,1.82029813444728E-09,0.999999998179702,Inactive,Inactive
308,1.80165282692712E-09,0.999999998198347,Inactive,Inactive
1309,1.80084103185152E-09,0.999999998199159,Inactive,Inactive
966,1.79919590337363E-09,0.999999998200804,Inactive,Inactive
207,1.79067582983805E-09,0.999999998209324,Inactive,Inactive
520,1.77564984937817E-09,0.99999999822435,Inactive,Inactive
503,1.76918413252736E-09,0.999999998230816,Inactive,Inactive
1488,1.76751147051846E-09,0.999999998232488,Inactive,Inactive
280,1.69729275079078E-09,0.999999998302707,Inactive,Inactive
736,1.68754921148206E-09,0.999999998312451,Inactive,Inactive
1174,1.68083102991545E-09,0.999999998319169,Inactive,Inactive
1452,1.68049574256202E-09,0.999999998319504,Inactive,Inactive
756,1.67411839946396E-09,0.999999998325882,Inactive,Inactive
1379,1.6665320234921E-09,0.999999998333468,Inactive,Inactive
1471,1.64867164365035E-09,0.999999998351328,Inactive,Inactive
793,1.63311475454009E-09,0.999999998366885,Inactive,Inactive
764,1.63307656286804E-09,0.999999998366923,Inactive,Inactive
941,1.61830837619448E-09,0.999999998381692,Inactive,Inactive
575,1.61375401930286E-09,0.999999998386246,Inactive,Inactive
899,1.61260471642777E-09,0.999999998387395,Inactive,Inactive
1759,1.59430224577761E-09,0.999999998405698,Inactive,Inactive
812,1.59353819029207E-09,0.999999998406462,Inactive,Inactive
1808,1.58845137043784E-09,0.999999998411549,Inactive,Inactive
560,1.58709512199096E-09,0.999999998412905,Inactive,Inactive
1845,1.5775527550943E-09,0.999999998422447,Inactive,Inactive
147,1.56898782854853E-09,0.999999998431012,Inactive,Inactive
647,1.56743684698313E-09,0.999999998432563,Inactive,Inactive
1111,1.56407953255666E-09,0.99999999843592,Inactive,Inactive
776,1.5564574074034E-09,0.999999998443542,Inactive,Inactive
866,1.5536170128172E-09,0.999999998446383,Inactive,Inactive
2104,1.54366408544604E-09,0.999999998456336,Inactive,Inactive
625,1.53280521608679E-09,0.999999998467195,Inactive,Inactive
427,1.52601931091567E-09,0.999999998473981,Inactive,Inactive
2078,1.51567514095063E-09,0.999999998484325,Inactive,Inactive
244,1.50891432681988E-09,0.999999998491086,Inactive,Inactive
1326,1.50624668293631E-09,0.999999998493753,Inactive,Inactive
1590,1.49463530441096E-09,0.999999998505365,Inactive,Inactive
1241,1.49069623311959E-09,0.999999998509304,Inactive,Inactive
635,1.48694923041148E-09,0.999999998513051,Inactive,Inactive
279,1.48485224116257E-09,0.999999998515148,Inactive,Inactive
1212,1.4807370884995E-09,0.999999998519263,Inactive,Inactive
1772,1.47764800395578E-09,0.999999998522352,Inactive,Inactive
1347,1.46067224982005E-09,0.999999998539328,Inactive,Inactive
1370,1.45783807248279E-09,0.999999998542162,Inactive,Inactive
149,1.45340406376704E-09,0.999999998546596,Inactive,Inactive
869,1.44357481524082E-09,0.999999998556425,Inactive,Inactive
677,1.44226852683005E-09,0.999999998557732,Inactive,Inactive
547,1.44166856230754E-09,0.999999998558331,Inactive,Inactive
1063,1.42307232664507E-09,0.999999998576928,Inactive,Inactive
212,1.42001210789999E-09,0.999999998579988,Inactive,Inactive
489,1.41944789255888E-09,0.999999998580552,Inactive,Inactive
1185,1.40513312096857E-09,0.999999998594867,Inactive,Inactive
1382,1.39212219529838E-09,0.999999998607878,Inactive,Inactive
366,1.38870892563148E-09,0.999999998611291,Inactive,Inactive
462,1.38252409520589E-09,0.999999998617476,Inactive,Inactive
1516,1.37879552219999E-09,0.999999998621204,Inactive,Inactive
1697,1.37137612377103E-09,0.999999998628624,Inactive,Inactive
519,1.36778721682163E-09,0.999999998632213,Inactive,Inactive
1526,1.36566136177407E-09,0.999999998634338,Inactive,Inactive
1954,1.35534938827675E-09,0.999999998644651,Inactive,Inactive
730,1.33157573856124E-09,0.999999998668424,Inactive,Inactive
1453,1.31877064823982E-09,0.999999998681229,Inactive,Inactive
744,1.27112187442435E-09,0.999999998728878,Inactive,Inactive
176,1.2435863450122E-09,0.999999998756413,Inactive,Inactive
1688,1.2419405504005E-09,0.999999998758059,Inactive,Inactive
1188,1.23515397909557E-09,0.999999998764846,Inactive,Inactive
250,1.23459753531563E-09,0.999999998765402,Inactive,Inactive
1521,1.23137611218738E-09,0.999999998768624,Inactive,Inactive
1546,1.23093335524516E-09,0.999999998769066,Inactive,Inactive
1641,1.22937393598477E-09,0.999999998770626,Inactive,Inactive
1638,1.22576615524395E-09,0.999999998774234,Inactive,Inactive
223,1.22521726098057E-09,0.999999998774783,Inactive,Inactive
281,1.22411436542791E-09,0.999999998775886,Inactive,Inactive
345,1.21573306977041E-09,0.999999998784267,Inactive,Inactive
68,1.21135412811668E-09,0.999999998788646,Inactive,Inactive
938,1.1954852663365E-09,0.999999998804515,Inactive,Inactive
1199,1.19481846638791E-09,0.999999998805182,Inactive,Inactive
1457,1.1914949027414E-09,0.999999998808505,Inactive,Inactive
1703,1.18309606556011E-09,0.999999998816904,Inactive,Inactive
523,1.17906373553467E-09,0.999999998820936,Inactive,Inactive
114,1.17349618911078E-09,0.999999998826504,Inactive,Inactive
169,1.16665144211936E-09,0.999999998833349,Inactive,Inactive
1563,1.16419718310112E-09,0.999999998835803,Inactive,Inactive
896,1.14486442548412E-09,0.999999998855136,Inactive,Inactive
1649,1.12749987124516E-09,0.9999999988725,Inactive,Inactive
2090,1.12505182947587E-09,0.999999998874948,Inactive,Inactive
754,1.12407461116959E-09,0.999999998875925,Inactive,Inactive
159,1.10971143385541E-09,0.999999998890289,Inactive,Inactive
686,1.10323039592686E-09,0.99999999889677,Inactive,Inactive
1846,1.09877396070601E-09,0.999999998901226,Inactive,Inactive
264,1.0912668546581E-09,0.999999998908733,Inactive,Inactive
1335,1.08866959891429E-09,0.99999999891133,Inactive,Inactive
1926,1.0829532826051E-09,0.999999998917047,Inactive,Inactive
439,1.07999409415527E-09,0.999999998920006,Inactive,Inactive
1045,1.0792968740958E-09,0.999999998920703,Inactive,Inactive
790,1.07816711114594E-09,0.999999998921833,Inactive,Inactive
1817,1.07466102683418E-09,0.999999998925339,Inactive,Inactive
1958,1.07434727780742E-09,0.999999998925653,Inactive,Inactive
1719,1.07411501915067E-09,0.999999998925885,Inactive,Inactive
1804,1.06385122933261E-09,0.999999998936149,Inactive,Inactive
1962,1.05425246310631E-09,0.999999998945748,Inactive,Inactive
1566,1.05344133416452E-09,0.999999998946559,Inactive,Inactive
669,1.04442099413404E-09,0.999999998955579,Inactive,Inactive
1146,1.03975961174285E-09,0.99999999896024,Inactive,Inactive
1189,1.03828878827983E-09,0.999999998961711,Inactive,Inactive
2091,1.03688191366302E-09,0.999999998963118,Inactive,Inactive
163,1.02057007289602E-09,0.99999999897943,Inactive,Inactive
40,1.01927133400181E-09,0.999999998980729,Inactive,Inactive
2102,1.01784225492452E-09,0.999999998982158,Inactive,Inactive
225,1.00124175617111E-09,0.999999998998758,Inactive,Inactive
184,9.99503591003759E-10,0.999999999000496,Inactive,Inactive
813,9.8051300412294E-10,0.999999999019487,Inactive,Inactive
435,9.63070956316869E-10,0.999999999036929,Inactive,Inactive
497,9.57717460892127E-10,0.999999999042282,Inactive,Inactive
1293,9.55585610640242E-10,0.999999999044414,Inactive,Inactive
2055,9.43686240262309E-10,0.999999999056314,Inactive,Inactive
698,9.43641609296719E-10,0.999999999056358,Inactive,Inactive
341,9.36087873881775E-10,0.999999999063912,Inactive,Inactive
1615,9.28409349398862E-10,0.999999999071591,Inactive,Inactive
792,9.25928889117245E-10,0.999999999074071,Inactive,Inactive
1093,9.23813914255334E-10,0.999999999076186,Inactive,Inactive
1077,9.04336827645125E-10,0.999999999095663,Inactive,Inactive
1298,9.03909835869854E-10,0.99999999909609,Inactive,Inactive
1164,8.97745433547925E-10,0.999999999102255,Inactive,Inactive
1807,8.97043328507152E-10,0.999999999102957,Inactive,Inactive
1752,8.91720253193284E-10,0.99999999910828,Inactive,Inactive
1988,8.86725359805496E-10,0.999999999113274,Inactive,Inactive
603,8.86258177956734E-10,0.999999999113742,Inactive,Inactive
1411,8.80844730488661E-10,0.999999999119155,Inactive,Inactive
1248,8.74518013560532E-10,0.999999999125482,Inactive,Inactive
1767,8.65102212088686E-10,0.999999999134898,Inactive,Inactive
1505,8.59205373515692E-10,0.999999999140795,Inactive,Inactive
2033,8.58720428098536E-10,0.999999999141279,Inactive,Inactive
516,8.32016011642622E-10,0.999999999167984,Inactive,Inactive
2008,8.29495583332118E-10,0.999999999170504,Inactive,Inactive
2029,8.19637913096472E-10,0.999999999180362,Inactive,Inactive
1498,8.12065303890108E-10,0.999999999187935,Inactive,Inactive
1708,8.00857380411912E-10,0.999999999199143,Inactive,Inactive
1861,7.99631694192726E-10,0.999999999200368,Inactive,Inactive
269,7.9497142202456E-10,0.999999999205028,Inactive,Inactive
967,7.93997312342754E-10,0.999999999206003,Inactive,Inactive
197,7.84755371796564E-10,0.999999999215245,Inactive,Inactive
1999,7.83820341965225E-10,0.99999999921618,Inactive,Inactive
355,7.77188313705324E-10,0.999999999222812,Inactive,Inactive
1333,7.77132136420278E-10,0.999999999222868,Inactive,Inactive
111,7.69481811602191E-10,0.999999999230518,Inactive,Inactive
125,7.56006590663105E-10,0.999999999243993,Inactive,Inactive
1166,7.54973861205599E-10,0.999999999245026,Inactive,Inactive
1619,7.49346362738379E-10,0.999999999250653,Inactive,Inactive
1178,7.47679251844602E-10,0.999999999252321,Inactive,Inactive
83,7.46357864400693E-10,0.999999999253642,Inactive,Inactive
1667,7.41026795481048E-10,0.999999999258973,Inactive,Inactive
1292,7.37972349895699E-10,0.999999999262028,Inactive,Inactive
140,7.33426430699069E-10,0.999999999266574,Inactive,Inactive
1773,7.31654514751767E-10,0.999999999268346,Inactive,Inactive
2054,7.29308169411524E-10,0.999999999270692,Inactive,Inactive
960,7.27368165698294E-10,0.999999999272632,Inactive,Inactive
64,7.26353643898392E-10,0.999999999273646,Inactive,Inactive
433,7.24055482237418E-10,0.999999999275944,Inactive,Inactive
1145,7.22613080483825E-10,0.999999999277387,Inactive,Inactive
926,7.2031847153653E-10,0.999999999279681,Inactive,Inactive
1654,7.18410220201804E-10,0.99999999928159,Inactive,Inactive
823,7.14726500206098E-10,0.999999999285274,Inactive,Inactive
1916,7.09333702886283E-10,0.999999999290666,Inactive,Inactive
632,6.90256962698754E-10,0.999999999309743,Inactive,Inactive
1843,6.81676937119846E-10,0.999999999318323,Inactive,Inactive
1629,6.78025857681064E-10,0.999999999321974,Inactive,Inactive
1113,6.77421452266458E-10,0.999999999322578,Inactive,Inactive
1213,6.69345912029939E-10,0.999999999330654,Inactive,Inactive
844,6.65811628053348E-10,0.999999999334188,Inactive,Inactive
92,6.64518884363474E-10,0.999999999335481,Inactive,Inactive
128,6.54234222352557E-10,0.999999999345766,Inactive,Inactive
758,6.47827125277445E-10,0.999999999352173,Inactive,Inactive
340,6.43582520609698E-10,0.999999999356418,Inactive,Inactive
1060,6.23445739478257E-10,0.999999999376554,Inactive,Inactive
1160,6.20056894717891E-10,0.999999999379943,Inactive,Inactive
1463,6.19644557886545E-10,0.999999999380355,Inactive,Inactive
1939,6.18797679763361E-10,0.999999999381202,Inactive,Inactive
1103,6.14741146875986E-10,0.999999999385259,Inactive,Inactive
1153,6.12975004088412E-10,0.999999999387025,Inactive,Inactive
1917,6.10527406408323E-10,0.999999999389473,Inactive,Inactive
491,6.01742655703674E-10,0.999999999398257,Inactive,Inactive
1771,5.9894222914636E-10,0.999999999401058,Inactive,Inactive
1920,5.93436189078034E-10,0.999999999406564,Inactive,Inactive
58,5.93249005476082E-10,0.999999999406751,Inactive,Inactive
1905,5.86143800163086E-10,0.999999999413856,Inactive,Inactive
851,5.76112935135598E-10,0.999999999423887,Inactive,Inactive
610,5.71689362516281E-10,0.99999999942831,Inactive,Inactive
1709,5.66044544569877E-10,0.999999999433956,Inactive,Inactive
215,5.5700200007891E-10,0.999999999442998,Inactive,Inactive
974,5.53449952533924E-10,0.99999999944655,Inactive,Inactive
139,5.49846168595991E-10,0.999999999450154,Inactive,Inactive
1264,5.49217116230238E-10,0.999999999450783,Inactive,Inactive
682,5.49059908649951E-10,0.99999999945094,Inactive,Inactive
1610,5.44661649115596E-10,0.999999999455338,Inactive,Inactive
1078,5.42189848573571E-10,0.99999999945781,Inactive,Inactive
1825,5.40294697870536E-10,0.999999999459705,Inactive,Inactive
550,5.36990452104646E-10,0.999999999463009,Inactive,Inactive
32,5.29395860482396E-10,0.999999999470604,Inactive,Inactive
1195,5.11852338291874E-10,0.999999999488148,Inactive,Inactive
538,4.98975527563061E-10,0.999999999501024,Inactive,Inactive
1668,4.96142460448823E-10,0.999999999503858,Inactive,Inactive
783,4.94622343083506E-10,0.999999999505378,Inactive,Inactive
605,4.77947681432056E-10,0.999999999522052,Inactive,Inactive
2026,4.76642281199702E-10,0.999999999523358,Inactive,Inactive
404,4.73043826332287E-10,0.999999999526956,Inactive,Inactive
1499,4.7081183396358E-10,0.999999999529188,Inactive,Inactive
685,4.68400873643304E-10,0.999999999531599,Inactive,Inactive
555,4.68035610268203E-10,0.999999999531964,Inactive,Inactive
994,4.67378580282229E-10,0.999999999532621,Inactive,Inactive
587,4.59120963469672E-10,0.999999999540879,Inactive,Inactive
1822,4.54368098701252E-10,0.999999999545632,Inactive,Inactive
2076,4.48251880058592E-10,0.999999999551748,Inactive,Inactive
1987,4.44897230167385E-10,0.999999999555103,Inactive,Inactive
1948,4.41527925332252E-10,0.999999999558472,Inactive,Inactive
1287,4.30794733219386E-10,0.999999999569205,Inactive,Inactive
1375,4.3069525723638E-10,0.999999999569305,Inactive,Inactive
1998,4.29925872680315E-10,0.999999999570074,Inactive,Inactive
1832,4.28230340077107E-10,0.99999999957177,Inactive,Inactive
446,4.21463974831227E-10,0.999999999578536,Inactive,Inactive
1115,4.20306456305752E-10,0.999999999579694,Inactive,Inactive
1300,4.13156397982561E-10,0.999999999586844,Inactive,Inactive
1630,4.12266665250627E-10,0.999999999587733,Inactive,Inactive
440,4.10045108978352E-10,0.999999999589955,Inactive,Inactive
1346,4.07528899515341E-10,0.999999999592471,Inactive,Inactive
895,4.02553546052786E-10,0.999999999597446,Inactive,Inactive
1329,3.95196098068595E-10,0.999999999604804,Inactive,Inactive
1419,3.93337362680768E-10,0.999999999606663,Inactive,Inactive
784,3.86288778742028E-10,0.999999999613711,Inactive,Inactive
688,3.82855747105282E-10,0.999999999617144,Inactive,Inactive
1009,3.77518016847489E-10,0.999999999622482,Inactive,Inactive
711,3.71968678081203E-10,0.999999999628031,Inactive,Inactive
1960,3.70581343389631E-10,0.999999999629419,Inactive,Inactive
804,3.70118380388362E-10,0.999999999629882,Inactive,Inactive
856,3.45131256906939E-10,0.999999999654869,Inactive,Inactive
1266,3.44510198146963E-10,0.99999999965549,Inactive,Inactive
919,3.44116957151641E-10,0.999999999655883,Inactive,Inactive
509,3.4358582645666E-10,0.999999999656414,Inactive,Inactive
863,3.36809469203558E-10,0.99999999966319,Inactive,Inactive
1023,3.36395578059978E-10,0.999999999663604,Inactive,Inactive
983,3.35468541834416E-10,0.999999999664531,Inactive,Inactive
361,3.32619709553228E-10,0.99999999966738,Inactive,Inactive
365,3.32414984427487E-10,0.999999999667585,Inactive,Inactive
1006,3.29463567538824E-10,0.999999999670536,Inactive,Inactive
1816,3.27998961324738E-10,0.999999999672001,Inactive,Inactive
962,3.27216476136982E-10,0.999999999672784,Inactive,Inactive
687,3.26484395074544E-10,0.999999999673516,Inactive,Inactive
173,3.26186855303945E-10,0.999999999673813,Inactive,Inactive
278,3.25619087249152E-10,0.999999999674381,Inactive,Inactive
1779,3.21179749462885E-10,0.99999999967882,Inactive,Inactive
1704,3.20303783496456E-10,0.999999999679696,Inactive,Inactive
1403,3.18824078249236E-10,0.999999999681176,Inactive,Inactive
463,3.17244008840589E-10,0.999999999682756,Inactive,Inactive
539,3.11740411262917E-10,0.99999999968826,Inactive,Inactive
1394,3.11469294800304E-10,0.999999999688531,Inactive,Inactive
493,3.09420711275266E-10,0.999999999690579,Inactive,Inactive
720,3.05140801515336E-10,0.999999999694859,Inactive,Inactive
1273,3.03544966939739E-10,0.999999999696455,Inactive,Inactive
46,3.00880653725244E-10,0.999999999699119,Inactive,Inactive
403,2.98223445938106E-10,0.999999999701777,Inactive,Inactive
1662,2.9591751271596E-10,0.999999999704082,Inactive,Inactive
1035,2.95142577044771E-10,0.999999999704857,Inactive,Inactive
1001,2.91792812134872E-10,0.999999999708207,Inactive,Inactive
438,2.88245649571195E-10,0.999999999711754,Inactive,Inactive
228,2.84528844929355E-10,0.999999999715471,Inactive,Inactive
726,2.82129875017745E-10,0.99999999971787,Inactive,Inactive
1500,2.73663980365768E-10,0.999999999726336,Inactive,Inactive
1796,2.71840550070124E-10,0.999999999728159,Inactive,Inactive
391,2.71359823500461E-10,0.99999999972864,Inactive,Inactive
498,2.71222155845408E-10,0.999999999728778,Inactive,Inactive
484,2.71109801275316E-10,0.99999999972889,Inactive,Inactive
613,2.66640043378175E-10,0.99999999973336,Inactive,Inactive
1555,2.63392863075751E-10,0.999999999736607,Inactive,Inactive
1858,2.5803492675891E-10,0.999999999741965,Inactive,Inactive
772,2.57519783275484E-10,0.99999999974248,Inactive,Inactive
1030,2.52367016173594E-10,0.999999999747633,Inactive,Inactive
1135,2.504512153223E-10,0.999999999749549,Inactive,Inactive
452,2.48996157026227E-10,0.999999999751004,Inactive,Inactive
43,2.4627500039287E-10,0.999999999753725,Inactive,Inactive
1327,2.45481190930263E-10,0.999999999754519,Inactive,Inactive
1607,2.45319098368668E-10,0.999999999754681,Inactive,Inactive
1857,2.43345787964699E-10,0.999999999756654,Inactive,Inactive
1218,2.42110775872106E-10,0.999999999757889,Inactive,Inactive
1877,2.4066282300339E-10,0.999999999759337,Inactive,Inactive
1800,2.40222730596429E-10,0.999999999759777,Inactive,Inactive
1272,2.39911202015719E-10,0.999999999760089,Inactive,Inactive
836,2.39634534437982E-10,0.999999999760366,Inactive,Inactive
1234,2.387832154227E-10,0.999999999761217,Inactive,Inactive
1882,2.38744579661443E-10,0.999999999761255,Inactive,Inactive
617,2.28988827899457E-10,0.999999999771011,Inactive,Inactive
500,2.28340235608471E-10,0.99999999977166,Inactive,Inactive
1402,2.27104557382063E-10,0.999999999772895,Inactive,Inactive
1908,2.26160867811132E-10,0.999999999773839,Inactive,Inactive
1027,2.22803553384665E-10,0.999999999777196,Inactive,Inactive
1059,2.22784901637851E-10,0.999999999777215,Inactive,Inactive
1879,2.22251328452217E-10,0.999999999777749,Inactive,Inactive
829,2.1788681969781E-10,0.999999999782113,Inactive,Inactive
2064,2.16474171921277E-10,0.999999999783526,Inactive,Inactive
1098,2.1310331277391E-10,0.999999999786897,Inactive,Inactive
935,2.09054329403102E-10,0.999999999790946,Inactive,Inactive
639,2.08238981613817E-10,0.999999999791761,Inactive,Inactive
105,2.06533901092598E-10,0.999999999793466,Inactive,Inactive
1568,2.04743555443088E-10,0.999999999795256,Inactive,Inactive
371,2.01422656331829E-10,0.999999999798577,Inactive,Inactive
1734,1.99632532726923E-10,0.999999999800368,Inactive,Inactive
2040,1.99154248647915E-10,0.999999999800846,Inactive,Inactive
948,1.95663041324679E-10,0.999999999804337,Inactive,Inactive
1021,1.91012317074524E-10,0.999999999808987,Inactive,Inactive
248,1.90254922927124E-10,0.999999999809745,Inactive,Inactive
933,1.89321669452625E-10,0.999999999810678,Inactive,Inactive
598,1.88917992360871E-10,0.999999999811082,Inactive,Inactive
695,1.87191595557579E-10,0.999999999812808,Inactive,Inactive
1613,1.85720772094555E-10,0.999999999814279,Inactive,Inactive
1518,1.82421855399184E-10,0.999999999817578,Inactive,Inactive
1849,1.82164283657471E-10,0.999999999817836,Inactive,Inactive
1258,1.80580883579751E-10,0.999999999819419,Inactive,Inactive
2098,1.72005076848336E-10,0.999999999827995,Inactive,Inactive
1867,1.71112679581142E-10,0.999999999828887,Inactive,Inactive
1570,1.71063829768059E-10,0.999999999828936,Inactive,Inactive
1182,1.70048641834342E-10,0.999999999829951,Inactive,Inactive
991,1.66336500129205E-10,0.999999999833664,Inactive,Inactive
1770,1.6577406114493E-10,0.999999999834226,Inactive,Inactive
1122,1.64551927639423E-10,0.999999999835448,Inactive,Inactive
1227,1.62054814012436E-10,0.999999999837945,Inactive,Inactive
673,1.59889657069812E-10,0.99999999984011,Inactive,Inactive
1364,1.58425272900331E-10,0.999999999841575,Inactive,Inactive
1096,1.57741375517162E-10,0.999999999842259,Inactive,Inactive
1493,1.56863855238498E-10,0.999999999843136,Inactive,Inactive
569,1.56521018368494E-10,0.999999999843479,Inactive,Inactive
1671,1.55760737641231E-10,0.999999999844239,Inactive,Inactive
692,1.55305768245739E-10,0.999999999844694,Inactive,Inactive
1791,1.53623336274222E-10,0.999999999846377,Inactive,Inactive
1899,1.53604906572014E-10,0.999999999846395,Inactive,Inactive
1705,1.52628354399553E-10,0.999999999847372,Inactive,Inactive
619,1.5166023992208E-10,0.99999999984834,Inactive,Inactive
1066,1.47547529749659E-10,0.999999999852452,Inactive,Inactive
1601,1.46836764969294E-10,0.999999999853163,Inactive,Inactive
1407,1.46259671041094E-10,0.99999999985374,Inactive,Inactive
41,1.4407697257468E-10,0.999999999855923,Inactive,Inactive
1112,1.43978162725489E-10,0.999999999856022,Inactive,Inactive
1081,1.43264733409865E-10,0.999999999856735,Inactive,Inactive
1812,1.43256073670273E-10,0.999999999856744,Inactive,Inactive
268,1.40651490454502E-10,0.999999999859348,Inactive,Inactive
1627,1.4010992366309E-10,0.99999999985989,Inactive,Inactive
1442,1.38625999568376E-10,0.999999999861374,Inactive,Inactive
81,1.37640121522509E-10,0.99999999986236,Inactive,Inactive
1721,1.3557888145499E-10,0.999999999864421,Inactive,Inactive
14,1.35344846441399E-10,0.999999999864655,Inactive,Active
1004,1.3507350793418E-10,0.999999999864926,Inactive,Inactive
1451,1.3464429571286E-10,0.999999999865356,Inactive,Inactive
1950,1.34536382034867E-10,0.999999999865464,Inactive,Inactive
1363,1.33273614366658E-10,0.999999999866726,Inactive,Inactive
1674,1.30996324898547E-10,0.999999999869003,Inactive,Inactive
653,1.30445654278333E-10,0.999999999869554,Inactive,Inactive
1930,1.30194965919372E-10,0.999999999869805,Inactive,Inactive
725,1.29414257088456E-10,0.999999999870586,Inactive,Inactive
1109,1.2912226843298E-10,0.999999999870878,Inactive,Inactive
942,1.28159038936815E-10,0.999999999871841,Inactive,Inactive
1430,1.27825305895612E-10,0.999999999872175,Inactive,Inactive
959,1.27288402040904E-10,0.999999999872712,Inactive,Inactive
1369,1.22842624961095E-10,0.999999999877157,Inactive,Inactive
36,1.21991972079627E-10,0.999999999878008,Inactive,Inactive
1636,1.20869980690941E-10,0.99999999987913,Inactive,Inactive
723,1.20644161327732E-10,0.999999999879356,Inactive,Inactive
890,1.20137011450083E-10,0.999999999879863,Inactive,Inactive
805,1.19446674773371E-10,0.999999999880553,Inactive,Inactive
106,1.15625509167216E-10,0.999999999884374,Inactive,Inactive
235,1.15335963002394E-10,0.999999999884664,Inactive,Inactive
2015,1.1497869323307E-10,0.999999999885021,Inactive,Inactive
1683,1.14233955628151E-10,0.999999999885766,Inactive,Inactive
1441,1.11993303519853E-10,0.999999999888007,Inactive,Inactive
1014,1.08967279643935E-10,0.999999999891033,Inactive,Inactive
59,1.07370112800709E-10,0.99999999989263,Inactive,Inactive
380,1.05026431995725E-10,0.999999999894973,Inactive,Inactive
797,1.04676267653758E-10,0.999999999895324,Inactive,Inactive
1131,1.04551922675E-10,0.999999999895448,Inactive,Inactive
749,1.03898667447311E-10,0.999999999896101,Inactive,Inactive
300,1.03716812915877E-10,0.999999999896283,Inactive,Inactive
1129,1.03673958307127E-10,0.999999999896326,Inactive,Inactive
1008,1.02936104084961E-10,0.999999999897064,Inactive,Inactive
1069,1.02585495653784E-10,0.999999999897414,Inactive,Inactive
363,1.02148955960502E-10,0.999999999897851,Inactive,Inactive
859,1.01698427457109E-10,0.999999999898301,Inactive,Inactive
1945,1.01134656205204E-10,0.999999999898865,Inactive,Inactive
1850,9.93751747557781E-11,0.999999999900625,Inactive,Inactive
751,9.86224435450822E-11,0.999999999901378,Inactive,Inactive
689,9.81623671236775E-11,0.999999999901838,Inactive,Inactive
626,9.76185798862161E-11,0.999999999902381,Inactive,Inactive
1297,9.69053726151969E-11,0.999999999903095,Inactive,Inactive
477,9.62616653055193E-11,0.999999999903738,Inactive,Inactive
570,9.60682644546296E-11,0.999999999903932,Inactive,Inactive
1387,9.45064027035869E-11,0.999999999905494,Inactive,Inactive
2088,9.41673405918664E-11,0.999999999905833,Inactive,Inactive
1980,9.3839602754997E-11,0.99999999990616,Inactive,Inactive
1728,9.32824928412401E-11,0.999999999906718,Inactive,Inactive
179,9.25339804780379E-11,0.999999999907466,Inactive,Inactive
1426,9.24620380260421E-11,0.999999999907538,Inactive,Inactive
761,9.05302499631944E-11,0.99999999990947,Inactive,Inactive
1642,9.02087293752629E-11,0.999999999909791,Inactive,Inactive
347,9.01150265519846E-11,0.999999999909885,Inactive,Inactive
1401,8.97506513553026E-11,0.999999999910249,Inactive,Inactive
1955,8.95921115073861E-11,0.999999999910408,Inactive,Inactive
377,8.92268481322844E-11,0.999999999910773,Inactive,Inactive
1798,8.92170781696677E-11,0.999999999910783,Inactive,Inactive
35,8.91626772414611E-11,0.999999999910837,Inactive,Inactive
870,8.86311024572706E-11,0.999999999911369,Inactive,Inactive
441,8.83617623514965E-11,0.999999999911638,Inactive,Inactive
1423,8.6837870227896E-11,0.999999999913162,Inactive,Inactive
399,8.62876436968918E-11,0.999999999913712,Inactive,Inactive
222,8.39490699178214E-11,0.999999999916051,Inactive,Inactive
733,8.08677569352767E-11,0.999999999919132,Inactive,Inactive
