No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
613,2.04357641919728E-10,0.999999999795642,Inactive,Inactive
109,1.98458582900685E-10,0.999999999801541,Inactive,Inactive
1588,1.95249594270308E-10,0.99999999980475,Inactive,Inactive
1178,1.90600202287783E-10,0.9999999998094,Inactive,Inactive
175,1.90310878167566E-10,0.999999999809689,Inactive,Inactive
1922,1.9025248043647E-10,0.999999999809748,Inactive,Inactive
1077,1.89060100908023E-10,0.99999999981094,Inactive,Inactive
151,1.86026527515537E-10,0.999999999813974,Inactive,Inactive
772,1.84101622835442E-10,0.999999999815898,Inactive,Inactive
1704,1.82630133238604E-10,0.99999999981737,Inactive,Inactive
594,1.82178716556791E-10,0.999999999817821,Inactive,Inactive
550,1.8067147777856E-10,0.999999999819328,Inactive,Inactive
2101,1.80169434926825E-10,0.999999999819831,Inactive,Inactive
32,1.78790315885635E-10,0.99999999982121,Inactive,Inactive
1287,1.76160641629508E-10,0.999999999823839,Inactive,Inactive
1812,1.73673964098953E-10,0.999999999826326,Inactive,Inactive
1828,1.73033809502954E-10,0.999999999826966,Inactive,Inactive
1518,1.7200751933899E-10,0.999999999827992,Inactive,Inactive
493,1.67887703739211E-10,0.999999999832112,Inactive,Inactive
2025,1.67393876537858E-10,0.999999999832606,Inactive,Inactive
1430,1.6349410714156E-10,0.999999999836506,Inactive,Inactive
1423,1.63117963580817E-10,0.999999999836882,Inactive,Inactive
248,1.6204104724693E-10,0.999999999837959,Inactive,Inactive
1391,1.59529500720623E-10,0.99999999984047,Inactive,Inactive
77,1.57963642166692E-10,0.999999999842036,Inactive,Inactive
1386,1.57484247864659E-10,0.999999999842516,Inactive,Inactive
1713,1.57192259209182E-10,0.999999999842808,Inactive,Inactive
1363,1.56849200294573E-10,0.999999999843151,Inactive,Inactive
1112,1.53049350970491E-10,0.999999999846951,Inactive,Inactive
797,1.51459289554623E-10,0.999999999848541,Inactive,Inactive
587,1.50541135113258E-10,0.999999999849459,Inactive,Inactive
1795,1.49414480787868E-10,0.999999999850586,Inactive,Inactive
2098,1.47185152954421E-10,0.999999999852815,Inactive,Inactive
2019,1.40558897854248E-10,0.999999999859441,Inactive,Inactive
604,1.37066358263382E-10,0.999999999862933,Inactive,Inactive
2097,1.36335831513179E-10,0.999999999863664,Inactive,Inactive
112,1.35927935573932E-10,0.999999999864072,Inactive,Inactive
1662,1.31551880500069E-10,0.999999999868448,Inactive,Inactive
482,1.31000099656831E-10,0.999999999869,Inactive,Inactive
633,1.30366606398979E-10,0.999999999869633,Inactive,Inactive
497,1.29004362747764E-10,0.999999999870995,Inactive,Inactive
421,1.25860655231236E-10,0.999999999874139,Inactive,Inactive
761,1.22007071112762E-10,0.999999999877993,Inactive,Inactive
1171,1.21438192834944E-10,0.999999999878562,Inactive,Inactive
573,1.206066357895E-10,0.999999999879393,Inactive,Inactive
328,1.19445342505742E-10,0.999999999880555,Inactive,Inactive
1475,1.18673737503627E-10,0.999999999881326,Inactive,Inactive
1945,1.16367360192271E-10,0.999999999883632,Inactive,Inactive
859,1.15178977466712E-10,0.999999999884821,Inactive,Inactive
1364,1.13983489313796E-10,0.999999999886016,Inactive,Inactive
1295,1.13337339513464E-10,0.999999999886663,Inactive,Inactive
1955,1.13097087250935E-10,0.999999999886903,Inactive,Inactive
1014,1.1003153943534E-10,0.999999999889968,Inactive,Inactive
1714,1.08482334226778E-10,0.999999999891518,Inactive,Inactive
917,1.08173914270537E-10,0.999999999891826,Inactive,Inactive
1390,1.0690714979944E-10,0.999999999893093,Inactive,Inactive
309,1.06560982260362E-10,0.999999999893439,Inactive,Inactive
811,1.05995212607013E-10,0.999999999894005,Inactive,Inactive
235,1.03028918729819E-10,0.999999999896971,Inactive,Inactive
1407,1.02613029184795E-10,0.999999999897387,Inactive,Inactive
1127,1.02565289594736E-10,0.999999999897435,Inactive,Inactive
1455,1.02225339304596E-10,0.999999999897775,Inactive,Inactive
1107,1.00491615029341E-10,0.999999999899508,Inactive,Inactive
1022,9.88320536521314E-11,0.999999999901168,Inactive,Inactive
106,9.81370540387161E-11,0.999999999901863,Inactive,Inactive
1431,9.80460157506968E-11,0.999999999901954,Inactive,Inactive
431,9.60680424100246E-11,0.999999999903932,Inactive,Inactive
1882,9.54873957681457E-11,0.999999999904513,Inactive,Inactive
475,9.43751743420762E-11,0.999999999905625,Inactive,Inactive
824,9.38624733493043E-11,0.999999999906138,Inactive,Inactive
715,9.14226472303881E-11,0.999999999908577,Inactive,Inactive
253,9.01059227231826E-11,0.999999999909894,Inactive,Inactive
1057,8.9192653263126E-11,0.999999999910807,Inactive,Inactive
1432,8.55726600690332E-11,0.999999999914427,Inactive,Inactive
400,8.53022097402345E-11,0.999999999914698,Inactive,Inactive
454,8.24362800244671E-11,0.999999999917564,Inactive,Inactive
1273,8.19351253511513E-11,0.999999999918065,Inactive,Inactive
661,8.02589106285723E-11,0.999999999919741,Inactive,Inactive
673,7.97357735393689E-11,0.999999999920264,Inactive,Inactive
388,7.84377007789772E-11,0.999999999921562,Inactive,Inactive
1414,7.72621966405041E-11,0.999999999922738,Inactive,Inactive
278,7.59980967046659E-11,0.999999999924002,Inactive,Inactive
1371,7.52946593962634E-11,0.999999999924705,Inactive,Inactive
1069,7.20770110262947E-11,0.999999999927923,Inactive,Inactive
988,7.17823578355592E-11,0.999999999928217,Inactive,Inactive
619,7.0749184288843E-11,0.999999999929251,Inactive,Inactive
1044,7.04407643326022E-11,0.999999999929559,Inactive,Inactive
995,7.00965951949684E-11,0.999999999929903,Inactive,Inactive
733,6.87141454847051E-11,0.999999999931286,Inactive,Inactive
78,6.8430150435006E-11,0.99999999993157,Inactive,Inactive
1625,6.82836009957555E-11,0.999999999931716,Inactive,Inactive
781,6.80668854613487E-11,0.999999999931933,Inactive,Inactive
1749,6.75244304915168E-11,0.999999999932476,Inactive,Inactive
2052,6.7497119005111E-11,0.999999999932503,Inactive,Inactive
435,6.67934596521036E-11,0.999999999933206,Inactive,Inactive
1261,6.533795726682E-11,0.999999999934662,Inactive,Inactive
2015,6.42876862855246E-11,0.999999999935712,Inactive,Inactive
1683,6.25623997052571E-11,0.999999999937438,Inactive,Inactive
1746,6.2521321453346E-11,0.999999999937479,Inactive,Inactive
694,6.19588824690709E-11,0.999999999938041,Inactive,Inactive
890,6.1662230876891E-11,0.999999999938338,Inactive,Inactive
145,6.0987215277919E-11,0.999999999939013,Inactive,Inactive
1613,5.83431081224717E-11,0.999999999941657,Inactive,Inactive
1204,5.78617154189942E-11,0.999999999942138,Inactive,Inactive
1872,5.7643223527748E-11,0.999999999942357,Inactive,Inactive
1571,5.70055114224033E-11,0.999999999942994,Inactive,Inactive
1297,5.698552740796E-11,0.999999999943014,Inactive,Inactive
710,5.63706858969226E-11,0.999999999943629,Inactive,Inactive
1602,5.57809354262417E-11,0.999999999944219,Inactive,Inactive
1074,5.44548850456295E-11,0.999999999945545,Inactive,Inactive
1027,5.32223154436906E-11,0.999999999946778,Inactive,Inactive
585,5.25188781352881E-11,0.999999999947481,Inactive,Inactive
2014,5.19781995222957E-11,0.999999999948022,Inactive,Inactive
578,5.11417574955431E-11,0.999999999948858,Inactive,Inactive
1561,5.0430992715178E-11,0.999999999949569,Inactive,Inactive
81,4.84128293010144E-11,0.999999999951587,Inactive,Inactive
981,4.60314009131935E-11,0.999999999953969,Inactive,Inactive
665,4.52688997398809E-11,0.999999999954731,Inactive,Inactive
1340,4.46886971872118E-11,0.999999999955311,Inactive,Inactive
2003,4.46123138431176E-11,0.999999999955388,Inactive,Inactive
869,4.44586589765095E-11,0.999999999955541,Inactive,Inactive
34,4.43294290164431E-11,0.999999999955671,Inactive,Inactive
2105,4.4178660729699E-11,0.999999999955821,Inactive,Inactive
810,4.26545465614936E-11,0.999999999957346,Inactive,Inactive
558,4.2404524336348E-11,0.999999999957596,Inactive,Inactive
971,4.19080325997356E-11,0.999999999958092,Inactive,Inactive
855,4.15165679612528E-11,0.999999999958483,Inactive,Inactive
540,4.13364897866586E-11,0.999999999958664,Inactive,Inactive
1523,3.94348997900806E-11,0.999999999960565,Inactive,Inactive
2077,3.91462418036781E-11,0.999999999960854,Inactive,Inactive
808,3.9140690688555E-11,0.999999999960859,Inactive,Inactive
921,3.82707199264587E-11,0.999999999961729,Inactive,Inactive
473,3.75908193461783E-11,0.999999999962409,Inactive,Inactive
1659,3.724509589631E-11,0.999999999962755,Inactive,Inactive
449,3.63304941686238E-11,0.99999999996367,Inactive,Inactive
582,3.62845309354043E-11,0.999999999963716,Inactive,Inactive
2016,3.62512242446655E-11,0.999999999963749,Inactive,Inactive
121,3.61199958831548E-11,0.99999999996388,Inactive,Inactive
158,3.56750184948851E-11,0.999999999964325,Inactive,Inactive
1400,3.53637119587802E-11,0.999999999964636,Inactive,Inactive
14,3.51545459409408E-11,0.999999999964846,Inactive,Active
1317,3.44151374065405E-11,0.999999999965585,Inactive,Inactive
375,3.30577787366337E-11,0.999999999966942,Inactive,Inactive
630,3.18374215879658E-11,0.999999999968163,Inactive,Inactive
379,3.12496695187292E-11,0.99999999996875,Inactive,Inactive
1089,3.00555136334424E-11,0.999999999969944,Inactive,Inactive
189,2.91389135043119E-11,0.999999999970861,Inactive,Inactive
1706,2.89794854779757E-11,0.99999999997102,Inactive,Inactive
525,2.87081469707573E-11,0.999999999971292,Inactive,Inactive
331,2.8661517603723E-11,0.999999999971338,Inactive,Inactive
598,2.82398548989704E-11,0.99999999997176,Inactive,Inactive
1210,2.71176414656793E-11,0.999999999972882,Inactive,Inactive
178,2.69884115056129E-11,0.999999999973011,Inactive,Inactive
162,2.67872390935509E-11,0.999999999973213,Inactive,Inactive
920,2.6250779328052E-11,0.999999999973749,Inactive,Inactive
1689,2.51345610990938E-11,0.999999999974865,Inactive,Inactive
644,2.41251463251047E-11,0.999999999975875,Inactive,Inactive
999,2.39470665519548E-11,0.999999999976053,Inactive,Inactive
2087,2.38564723531454E-11,0.999999999976144,Inactive,Inactive
914,2.32431851543424E-11,0.999999999976757,Inactive,Inactive
285,2.27216023773735E-11,0.999999999977278,Inactive,Inactive
1094,2.26512142376123E-11,0.999999999977349,Inactive,Inactive
127,2.24602558773768E-11,0.99999999997754,Inactive,Inactive
1332,2.24080753952194E-11,0.999999999977592,Inactive,Inactive
1036,2.11282102924315E-11,0.999999999978872,Inactive,Inactive
357,2.00790495341607E-11,0.999999999979921,Inactive,Inactive
1852,1.99757987928706E-11,0.999999999980024,Inactive,Inactive
828,1.99329441841201E-11,0.999999999980067,Inactive,Inactive
1609,1.9500845382936E-11,0.999999999980499,Inactive,Inactive
906,1.92690308153942E-11,0.999999999980731,Inactive,Inactive
1373,1.90352178464082E-11,0.999999999980965,Inactive,Inactive
470,1.87714288557572E-11,0.999999999981229,Inactive,Inactive
150,1.84057213914457E-11,0.999999999981594,Inactive,Inactive
57,1.83626447380902E-11,0.999999999981637,Inactive,Inactive
1758,1.75388592538184E-11,0.999999999982461,Inactive,Inactive
1129,1.7427392862146E-11,0.999999999982573,Inactive,Inactive
164,1.73234759870411E-11,0.999999999982676,Inactive,Inactive
472,1.72777347984265E-11,0.999999999982722,Inactive,Inactive
835,1.7137180563509E-11,0.999999999982863,Inactive,Inactive
1762,1.69568803443099E-11,0.999999999983043,Inactive,Inactive
165,1.68880465167831E-11,0.999999999983112,Inactive,Inactive
924,1.63651314721847E-11,0.999999999983635,Inactive,Inactive
872,1.629008039572E-11,0.99999999998371,Inactive,Inactive
1196,1.60282898065134E-11,0.999999999983972,Inactive,Inactive
1257,1.50666146225831E-11,0.999999999984933,Inactive,Inactive
101,1.48541179356698E-11,0.999999999985146,Inactive,Inactive
182,1.4743983811627E-11,0.999999999985256,Inactive,Inactive
1046,1.4711565299308E-11,0.999999999985288,Inactive,Inactive
606,1.42961198434932E-11,0.999999999985704,Inactive,Inactive
1154,1.41315847912438E-11,0.999999999985868,Inactive,Inactive
908,1.38888900380607E-11,0.999999999986111,Inactive,Inactive
1137,1.37745370665243E-11,0.999999999986226,Inactive,Inactive
536,1.33355548825875E-11,0.999999999986664,Inactive,Inactive
1617,1.29636301693381E-11,0.999999999987036,Inactive,Inactive
521,1.19158016786969E-11,0.999999999988084,Inactive,Inactive
867,1.18343113086894E-11,0.999999999988166,Inactive,Inactive
2046,1.11946008019004E-11,0.999999999988805,Inactive,Inactive
1972,1.06212816319839E-11,0.999999999989379,Inactive,Inactive
1924,1.0499601188485E-11,0.9999999999895,Inactive,Inactive
898,1.04680708545857E-11,0.999999999989532,Inactive,Inactive
1071,1.01598729429497E-11,0.99999999998984,Inactive,Inactive
1606,9.13380482359116E-12,0.999999999990866,Inactive,Inactive
825,8.99103014262437E-12,0.999999999991009,Inactive,Inactive
642,8.81628103854837E-12,0.999999999991184,Inactive,Inactive
251,8.48010550669187E-12,0.99999999999152,Inactive,Inactive
1343,8.35731484016833E-12,0.999999999991643,Inactive,Inactive
1583,7.88480392088786E-12,0.999999999992115,Inactive,Inactive
1002,7.87014897696281E-12,0.99999999999213,Inactive,Inactive
1301,7.51554374289754E-12,0.999999999992484,Inactive,Inactive
474,7.2739592127391E-12,0.999999999992726,Inactive,Inactive
1657,6.97308877306568E-12,0.999999999993027,Inactive,Inactive
288,6.84119427774021E-12,0.999999999993159,Inactive,Inactive
209,6.81965595106249E-12,0.99999999999318,Inactive,Inactive
1712,6.26076968046618E-12,0.999999999993739,Inactive,Inactive
627,6.25433038692336E-12,0.999999999993745,Inactive,Inactive
257,6.0595972684041E-12,0.99999999999394,Inactive,Inactive
2073,5.99786886823495E-12,0.999999999994002,Inactive,Inactive
393,5.96789284657007E-12,0.999999999994032,Inactive,Inactive
1119,5.58153523400051E-12,0.999999999994418,Inactive,Inactive
107,5.53712631301551E-12,0.999999999994463,Inactive,Inactive
556,5.36481969959368E-12,0.999999999994635,Inactive,Inactive
1870,5.36348743196413E-12,0.999999999994636,Inactive,Inactive
1622,4.92605956026182E-12,0.999999999995074,Inactive,Inactive
912,4.84190465499523E-12,0.999999999995158,Inactive,Inactive
1699,4.83102446935391E-12,0.999999999995169,Inactive,Inactive
846,4.65250060699418E-12,0.999999999995348,Inactive,Inactive
1216,4.36917169110984E-12,0.999999999995631,Inactive,Inactive
1635,4.34008384786466E-12,0.99999999999566,Inactive,Inactive
567,4.33875158023511E-12,0.999999999995661,Inactive,Inactive
1076,3.97260002671374E-12,0.999999999996027,Inactive,Inactive
1929,3.93041155177798E-12,0.999999999996069,Inactive,Inactive
277,3.84869913716557E-12,0.999999999996151,Inactive,Inactive
1811,3.78963527225551E-12,0.99999999999621,Inactive,Inactive
800,3.61577434659921E-12,0.999999999996384,Inactive,Inactive
1717,3.58624241414418E-12,0.999999999996414,Inactive,Inactive
1284,3.49031914481657E-12,0.999999999996509,Inactive,Inactive
852,3.39883676758745E-12,0.999999999996601,Inactive,Inactive
1198,3.27404769961959E-12,0.999999999996726,Inactive,Inactive
1589,3.11639603012281E-12,0.999999999996884,Inactive,Inactive
384,2.91988655476416E-12,0.99999999999708,Inactive,Inactive
1211,2.51243470472673E-12,0.999999999997488,Inactive,Inactive
664,2.50732767881345E-12,0.999999999997493,Inactive,Inactive
2096,2.44648745706399E-12,0.999999999997554,Inactive,Inactive
1395,2.42184050591732E-12,0.999999999997578,Inactive,Inactive
1655,2.40141240226421E-12,0.999999999997599,Inactive,Inactive
1336,2.36233255179741E-12,0.999999999997637,Inactive,Inactive
1341,2.30571117754152E-12,0.999999999997694,Inactive,Inactive
401,2.27773355732097E-12,0.999999999997722,Inactive,Inactive
768,2.26862972851904E-12,0.999999999997731,Inactive,Inactive
817,2.20867768518929E-12,0.999999999997791,Inactive,Inactive
1748,2.19091411679528E-12,0.999999999997809,Inactive,Inactive
1544,2.17847961891948E-12,0.999999999997822,Inactive,Inactive
38,2.16826556709293E-12,0.999999999997832,Inactive,Inactive
821,2.10476081008437E-12,0.999999999997895,Inactive,Inactive
864,2.09410266904797E-12,0.999999999997906,Inactive,Inactive
133,2.02038386021286E-12,0.99999999999798,Inactive,Inactive
1894,2.01616501271928E-12,0.999999999997984,Inactive,Inactive
822,1.85185200507476E-12,0.999999999998148,Inactive,Inactive
1268,1.62359015121183E-12,0.999999999998376,Inactive,Inactive
1651,1.52944323872362E-12,0.999999999998471,Inactive,Inactive
1219,1.50857104586066E-12,0.999999999998491,Inactive,Inactive
757,1.41064937508872E-12,0.999999999998589,Inactive,Inactive
1569,1.37800881816474E-12,0.999999999998622,Inactive,Inactive
827,1.30517818774933E-12,0.999999999998695,Inactive,Inactive
722,1.20170540185427E-12,0.999999999998798,Inactive,Inactive
1732,1.05981889930717E-12,0.99999999999894,Inactive,Inactive
2094,1.04449782156735E-12,0.999999999998956,Inactive,Inactive
875,1.02629016396349E-12,0.999999999998974,Inactive,Inactive
1559,9.52127265918534E-13,0.999999999999048,Inactive,Inactive
1869,9.40358901857508E-13,0.999999999999059,Inactive,Inactive
1547,9.23927601093055E-13,0.999999999999076,Inactive,Inactive
1578,8.74855743404623E-13,0.999999999999125,Inactive,Inactive
660,8.11350986396064E-13,0.999999999999189,Inactive,Inactive
527,8.07798272717264E-13,0.999999999999192,Inactive,Inactive
382,7.86926079854311E-13,0.999999999999213,Inactive,Inactive
752,7.54063478325406E-13,0.999999999999246,Inactive,Inactive
1237,7.31192884018128E-13,0.999999999999269,Inactive,Inactive
138,7.1187500338965E-13,0.999999999999288,Inactive,Inactive
891,6.83453293959246E-13,0.999999999999316,Inactive,Inactive
774,6.7257310831792E-13,0.999999999999327,Inactive,Inactive
717,5.26689802882174E-13,0.999999999999473,Inactive,Inactive
1653,5.07149877648772E-13,0.999999999999493,Inactive,Inactive
93,5.02264896340421E-13,0.999999999999498,Inactive,Inactive
747,4.81836792687318E-13,0.999999999999518,Inactive,Inactive
631,4.32986979603811E-13,0.999999999999567,Inactive,Inactive
2024,3.79918319026729E-13,0.99999999999962,Inactive,Inactive
1834,3.74589248508528E-13,0.999999999999625,Inactive,Inactive
1392,2.78443934575989E-13,0.999999999999722,Inactive,Inactive
655,2.17825757431456E-13,0.999999999999782,Inactive,Inactive
1567,2.1049828546893E-13,0.99999999999979,Inactive,Inactive
499,1.89182003396127E-13,0.999999999999811,Inactive,Inactive
788,1.7963408538435E-13,0.99999999999982,Inactive,Inactive
2010,1.71862524211974E-13,0.999999999999828,Inactive,Inactive
487,1.65201186064223E-13,0.999999999999835,Inactive,Inactive
1742,1.62758695410048E-13,0.999999999999837,Inactive,Inactive
1724,1.58317803311547E-13,0.999999999999842,Inactive,Inactive
1277,1.56097357262297E-13,0.999999999999844,Inactive,Inactive
334,1.54098955817972E-13,0.999999999999846,Inactive,Inactive
1951,1.31228361510694E-13,0.999999999999869,Inactive,Inactive
1084,1.08801856413265E-13,0.999999999999891,Inactive,Inactive
592,9.01501095995627E-14,0.99999999999991,Inactive,Inactive
2037,7.17204073907851E-14,0.999999999999928,Inactive,Inactive
530,5.83977310952832E-14,0.999999999999942,Inactive,Inactive
1393,5.6621374255883E-14,0.999999999999943,Inactive,Inactive
705,5.48450174164827E-14,0.999999999999945,Inactive,Inactive
1736,5.32907051820075E-14,0.999999999999947,Inactive,Inactive
1424,4.04121180963557E-14,0.99999999999996,Inactive,Inactive
544,3.46389583683049E-14,0.999999999999965,Inactive,Inactive
1448,3.21964677141295E-14,0.999999999999968,Inactive,Inactive
1621,3.19744231092045E-14,0.999999999999968,Inactive,Inactive
1331,1.28785870856518E-14,0.999999999999987,Inactive,Inactive
528,6.66133814775094E-15,0.999999999999993,Inactive,Inactive
1485,6.43929354282591E-15,0.999999999999993,Inactive,Inactive
71,5.77315972805081E-15,0.999999999999994,Inactive,Inactive
85,5.32907051820075E-15,0.999999999999995,Inactive,Inactive
75,3.77475828372553E-15,0.999999999999996,Inactive,Inactive
651,3.5527136788005E-15,0.999999999999996,Inactive,Inactive
1591,3.10862446895044E-15,0.999999999999997,Inactive,Inactive
884,1.33226762955019E-15,0.999999999999999,Inactive,Inactive
597,1.11022302462516E-15,0.999999999999999,Inactive,Inactive
2070,6.66133814775094E-16,0.999999999999999,Inactive,Inactive
255,2.22044604925031E-16,1,Inactive,Inactive
1953,2.22044604925031E-16,1,Inactive,Inactive
227,0,1,Inactive,Inactive
712,0,1,Inactive,Inactive
861,0,1,Inactive,Inactive
