No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
559,9.10124994592091E-07,0.999999089875005,Inactive,Inactive
80,9.09497892854484E-07,0.999999090502107,Inactive,Inactive
1101,9.08883939282856E-07,0.999999091116061,Inactive,Inactive
1833,9.0842545148549E-07,0.999999091574548,Inactive,Inactive
1458,9.03296091527828E-07,0.999999096703908,Inactive,Inactive
704,9.01169794130808E-07,0.999999098830206,Inactive,Inactive
2107,8.98776296958248E-07,0.999999101223703,Inactive,Inactive
2044,8.94938185844215E-07,0.999999105061814,Inactive,Inactive
2031,8.94064169917602E-07,0.99999910593583,Inactive,Inactive
596,8.93722135520344E-07,0.999999106277864,Inactive,Inactive
1094,8.86631425144848E-07,0.999999113368575,Inactive,Inactive
452,8.86373012634294E-07,0.999999113626987,Inactive,Inactive
1271,8.85997036139722E-07,0.999999114002964,Inactive,Inactive
1247,8.83232580561606E-07,0.999999116767419,Inactive,Inactive
402,8.80158261022471E-07,0.999999119841739,Inactive,Inactive
1751,8.79912877827604E-07,0.999999120087122,Inactive,Inactive
125,8.77841732431282E-07,0.999999122158268,Inactive,Inactive
67,8.73911894048453E-07,0.999999126088106,Inactive,Inactive
1808,8.7155178085317E-07,0.999999128448219,Inactive,Inactive
214,8.70198327832707E-07,0.999999129801672,Inactive,Inactive
523,8.68264098273994E-07,0.999999131735902,Inactive,Inactive
329,8.6771551699399E-07,0.999999132284483,Inactive,Inactive
2036,8.63649091939738E-07,0.999999136350908,Inactive,Inactive
1452,8.62760075927636E-07,0.999999137239924,Inactive,Inactive
1395,8.62103575327552E-07,0.999999137896425,Inactive,Inactive
1471,8.56230364991501E-07,0.999999143769635,Inactive,Inactive
1529,8.56003548239938E-07,0.999999143996452,Inactive,Inactive
1794,8.54894093183776E-07,0.999999145105907,Inactive,Inactive
1354,8.54676053980267E-07,0.999999145323946,Inactive,Inactive
1382,8.53911783399666E-07,0.999999146088217,Inactive,Inactive
628,8.52907641229806E-07,0.999999147092359,Inactive,Inactive
1892,8.52799800310912E-07,0.999999147200199,Inactive,Inactive
1026,8.52303577469833E-07,0.999999147696423,Inactive,Inactive
806,8.5101771568873E-07,0.999999148982284,Inactive,Inactive
1351,8.48121234561105E-07,0.999999151878765,Inactive,Inactive
825,8.47897561757761E-07,0.999999152102438,Inactive,Inactive
1102,8.47342359278402E-07,0.999999152657641,Inactive,Inactive
2024,8.45665665228137E-07,0.999999154334335,Inactive,Inactive
1052,8.43794843044731E-07,0.999999156205157,Inactive,Inactive
247,8.43774179058348E-07,0.999999156225821,Inactive,Inactive
206,8.42191434767741E-07,0.999999157808565,Inactive,Inactive
218,8.36886819480482E-07,0.99999916311318,Inactive,Inactive
1832,8.35548252320797E-07,0.999999164451748,Inactive,Inactive
1669,8.33721227376713E-07,0.999999166278773,Inactive,Inactive
877,8.33134799096545E-07,0.999999166865201,Inactive,Inactive
1055,8.31579423596556E-07,0.999999168420576,Inactive,Inactive
567,8.30976750570096E-07,0.99999916902325,Inactive,Inactive
1988,8.29508042173753E-07,0.999999170491958,Inactive,Inactive
659,8.2760319410231E-07,0.999999172396806,Inactive,Inactive
1663,8.27054124093342E-07,0.999999172945876,Inactive,Inactive
458,8.25655384722661E-07,0.999999174344615,Inactive,Inactive
1388,8.22024207327659E-07,0.999999177975793,Inactive,Inactive
1714,8.18249124905716E-07,0.999999181750875,Inactive,Inactive
2006,8.14892806786781E-07,0.999999185107193,Inactive,Inactive
381,8.13094787365256E-07,0.999999186905213,Inactive,Inactive
196,8.0951368611373E-07,0.999999190486314,Inactive,Inactive
2094,8.06175219098764E-07,0.999999193824781,Inactive,Inactive
770,8.05397609958113E-07,0.99999919460239,Inactive,Inactive
212,8.05365412359532E-07,0.999999194634587,Inactive,Inactive
364,8.0168047624032E-07,0.999999198319524,Inactive,Inactive
643,8.00216127645956E-07,0.999999199783872,Inactive,Inactive
2102,7.98031052889583E-07,0.999999201968947,Inactive,Inactive
939,7.9792674643635E-07,0.999999202073253,Inactive,Inactive
1401,7.97544217175611E-07,0.999999202455783,Inactive,Inactive
1308,7.94851082748702E-07,0.999999205148917,Inactive,Inactive
100,7.93049092221204E-07,0.999999206950908,Inactive,Inactive
1061,7.89058846096177E-07,0.999999210941154,Inactive,Inactive
522,7.88964113239822E-07,0.999999211035887,Inactive,Inactive
1415,7.87458635757543E-07,0.999999212541364,Inactive,Inactive
57,7.81034164558051E-07,0.999999218965835,Inactive,Inactive
2007,7.80327383958123E-07,0.999999219672616,Inactive,Inactive
1040,7.8020395562514E-07,0.999999219796044,Inactive,Inactive
1013,7.79646073823245E-07,0.999999220353926,Inactive,Inactive
1858,7.76621138044655E-07,0.999999223378862,Inactive,Inactive
1008,7.69969257133131E-07,0.999999230030743,Inactive,Inactive
1541,7.68461773642574E-07,0.999999231538226,Inactive,Inactive
1680,7.63896356387364E-07,0.999999236103644,Inactive,Inactive
853,7.56847334880834E-07,0.999999243152665,Inactive,Inactive
800,7.54096253485024E-07,0.999999245903746,Inactive,Inactive
1622,7.54089024646505E-07,0.999999245910975,Inactive,Inactive
208,7.53597836518226E-07,0.999999246402163,Inactive,Inactive
852,7.51655840291454E-07,0.99999924834416,Inactive,Inactive
1661,7.4773247809424E-07,0.999999252267522,Inactive,Inactive
991,7.45663051382367E-07,0.999999254336949,Inactive,Inactive
699,7.44935934822346E-07,0.999999255064065,Inactive,Inactive
1715,7.44560392779918E-07,0.999999255439607,Inactive,Inactive
152,7.43158596298833E-07,0.999999256841404,Inactive,Inactive
1987,7.41236945850792E-07,0.999999258763054,Inactive,Inactive
154,7.40326731219607E-07,0.999999259673269,Inactive,Inactive
1516,7.3867496948058E-07,0.99999926132503,Inactive,Inactive
1994,7.35588193637444E-07,0.999999264411806,Inactive,Inactive
414,7.34967956505003E-07,0.999999265032044,Inactive,Inactive
759,7.32131573859513E-07,0.999999267868426,Inactive,Inactive
277,7.30135944097524E-07,0.999999269864056,Inactive,Inactive
666,7.29868923369045E-07,0.999999270131077,Inactive,Inactive
1195,7.28368450764083E-07,0.999999271631549,Inactive,Inactive
1142,7.28038755363084E-07,0.999999271961245,Inactive,Inactive
226,7.26766052838602E-07,0.999999273233947,Inactive,Inactive
186,7.25940708263135E-07,0.999999274059292,Inactive,Inactive
1042,7.25923215387812E-07,0.999999274076785,Inactive,Inactive
613,7.25664876342125E-07,0.999999274335124,Inactive,Inactive
1156,7.24985157122781E-07,0.999999275014843,Inactive,Inactive
1291,7.2211724489612E-07,0.999999277882755,Inactive,Inactive
481,7.21853690523542E-07,0.999999278146309,Inactive,Inactive
2004,7.2079891417527E-07,0.999999279201086,Inactive,Inactive
1898,7.17874068645554E-07,0.999999282125931,Inactive,Inactive
705,7.16602809736994E-07,0.99999928339719,Inactive,Inactive
429,7.14343232010655E-07,0.999999285656768,Inactive,Inactive
568,7.1348325966971E-07,0.99999928651674,Inactive,Inactive
1186,7.11430117534509E-07,0.999999288569882,Inactive,Inactive
1075,7.08839625707085E-07,0.999999291160374,Inactive,Inactive
140,7.07287196268095E-07,0.999999292712804,Inactive,Inactive
620,7.04598773273478E-07,0.999999295401227,Inactive,Inactive
1953,7.00427302721042E-07,0.999999299572697,Inactive,Inactive
58,6.98505611990195E-07,0.999999301494388,Inactive,Inactive
835,6.97094859789891E-07,0.99999930290514,Inactive,Inactive
432,6.96032783042446E-07,0.999999303967217,Inactive,Inactive
373,6.95357059373201E-07,0.999999304642941,Inactive,Inactive
1698,6.93198875901642E-07,0.999999306801124,Inactive,Inactive
1772,6.91747892204835E-07,0.999999308252108,Inactive,Inactive
1234,6.89865525310498E-07,0.999999310134475,Inactive,Inactive
913,6.89367830997563E-07,0.999999310632169,Inactive,Inactive
1423,6.88942716296259E-07,0.999999311057283,Inactive,Inactive
775,6.87853300587833E-07,0.999999312146699,Inactive,Inactive
636,6.87809907305688E-07,0.999999312190093,Inactive,Inactive
372,6.87574987377251E-07,0.999999312425013,Inactive,Inactive
952,6.84203060473719E-07,0.99999931579694,Inactive,Inactive
822,6.79566127452942E-07,0.999999320433872,Inactive,Inactive
55,6.78677229203282E-07,0.999999321322771,Inactive,Inactive
1853,6.77797789530025E-07,0.99999932220221,Inactive,Inactive
1456,6.76116240595464E-07,0.99999932388376,Inactive,Inactive
1998,6.6924498589835E-07,0.999999330755014,Inactive,Inactive
930,6.68247240900607E-07,0.999999331752759,Inactive,Inactive
1216,6.67652603832977E-07,0.999999332347396,Inactive,Inactive
1774,6.66822866878887E-07,0.999999333177133,Inactive,Inactive
317,6.65028491673205E-07,0.999999334971508,Inactive,Inactive
477,6.64500370389468E-07,0.99999933549963,Inactive,Inactive
430,6.64324997437078E-07,0.999999335675003,Inactive,Inactive
632,6.61434101528608E-07,0.999999338565898,Inactive,Inactive
1824,6.59821778785206E-07,0.999999340178221,Inactive,Inactive
1926,6.58029612827719E-07,0.999999341970387,Inactive,Inactive
828,6.57823256840339E-07,0.999999342176743,Inactive,Inactive
865,6.54323633955963E-07,0.999999345676366,Inactive,Inactive
1903,6.53578737282791E-07,0.999999346421263,Inactive,Inactive
1073,6.52422167278398E-07,0.999999347577833,Inactive,Inactive
1642,6.52253847156074E-07,0.999999347746153,Inactive,Inactive
1136,6.49746816020769E-07,0.999999350253184,Inactive,Inactive
2019,6.48680326163489E-07,0.999999351319674,Inactive,Inactive
653,6.47774853913959E-07,0.999999352225146,Inactive,Inactive
2106,6.47649248308488E-07,0.999999352350751,Inactive,Inactive
1403,6.46141212287531E-07,0.999999353858787,Inactive,Inactive
1071,6.45509978083118E-07,0.999999354490022,Inactive,Inactive
1149,6.45484556195549E-07,0.999999354515444,Inactive,Inactive
74,6.45444755547817E-07,0.999999354555244,Inactive,Inactive
393,6.42068135437795E-07,0.999999357931864,Inactive,Inactive
1227,6.4159271378228E-07,0.999999358407286,Inactive,Inactive
1968,6.41207272998348E-07,0.999999358792727,Inactive,Inactive
1641,6.41059299392994E-07,0.999999358940701,Inactive,Inactive
1919,6.40131603440847E-07,0.999999359868396,Inactive,Inactive
1964,6.39154632541544E-07,0.999999360845367,Inactive,Inactive
295,6.38535441067375E-07,0.999999361464559,Inactive,Inactive
1727,6.37213452668169E-07,0.999999362786547,Inactive,Inactive
1894,6.34705188746415E-07,0.999999365294811,Inactive,Inactive
1830,6.34636377891735E-07,0.999999365363622,Inactive,Inactive
1252,6.33015590503911E-07,0.99999936698441,Inactive,Inactive
840,6.32556186623546E-07,0.999999367443813,Inactive,Inactive
2081,6.31787216848271E-07,0.999999368212783,Inactive,Inactive
2093,6.29732178451683E-07,0.999999370267822,Inactive,Inactive
564,6.28842539730604E-07,0.99999937115746,Inactive,Inactive
2030,6.28358044746621E-07,0.999999371641955,Inactive,Inactive
622,6.27738693475996E-07,0.999999372261306,Inactive,Inactive
1804,6.26657708178681E-07,0.999999373342292,Inactive,Inactive
1977,6.2655856391092E-07,0.999999373441436,Inactive,Inactive
1515,6.25378963342502E-07,0.999999374621037,Inactive,Inactive
1665,6.24456095683619E-07,0.999999375543904,Inactive,Inactive
2071,6.24125216542431E-07,0.999999375874783,Inactive,Inactive
499,6.22677669512883E-07,0.99999937732233,Inactive,Inactive
1196,6.2178219071184E-07,0.999999378217809,Inactive,Inactive
565,6.20462571791462E-07,0.999999379537428,Inactive,Inactive
1986,6.18988206213494E-07,0.999999381011794,Inactive,Inactive
32,6.1607609322444E-07,0.999999383923907,Inactive,Inactive
266,6.1541954292363E-07,0.999999384580457,Inactive,Inactive
1860,6.13788082041267E-07,0.999999386211918,Inactive,Inactive
1256,6.1137007464899E-07,0.999999388629925,Inactive,Inactive
1045,6.11289608498227E-07,0.999999388710392,Inactive,Inactive
656,6.10858259205183E-07,0.999999389141741,Inactive,Inactive
1509,6.08058957128981E-07,0.999999391941043,Inactive,Inactive
1183,6.07823319659908E-07,0.99999939217668,Inactive,Inactive
1038,6.06853171231305E-07,0.999999393146829,Inactive,Inactive
1573,6.05628327420126E-07,0.999999394371672,Inactive,Inactive
515,6.03553943883717E-07,0.999999396446056,Inactive,Inactive
2058,6.01822199987587E-07,0.9999993981778,Inactive,Inactive
1228,6.01610731379133E-07,0.999999398389269,Inactive,Inactive
1363,6.0065947374269E-07,0.999999399340526,Inactive,Inactive
155,6.00088054955876E-07,0.999999399911945,Inactive,Inactive
1673,5.99671137015283E-07,0.999999400328863,Inactive,Inactive
774,5.9914240111475E-07,0.999999400857599,Inactive,Inactive
1785,5.98623369070013E-07,0.999999401376631,Inactive,Inactive
1985,5.96606943204558E-07,0.999999403393057,Inactive,Inactive
614,5.95174363275839E-07,0.999999404825637,Inactive,Inactive
1104,5.94086989597121E-07,0.99999940591301,Inactive,Inactive
1584,5.93651747312712E-07,0.999999406348253,Inactive,Inactive
379,5.91896467456364E-07,0.999999408103533,Inactive,Inactive
1204,5.91216593317963E-07,0.999999408783407,Inactive,Inactive
272,5.90406478386809E-07,0.999999409593522,Inactive,Inactive
672,5.86340455399456E-07,0.999999413659544,Inactive,Inactive
799,5.8463581041895E-07,0.99999941536419,Inactive,Inactive
1649,5.79795998798984E-07,0.999999420204001,Inactive,Inactive
572,5.7900362108276E-07,0.999999420996379,Inactive,Inactive
1203,5.75563638934633E-07,0.999999424436361,Inactive,Inactive
1611,5.75176988382865E-07,0.999999424823012,Inactive,Inactive
446,5.74096064891113E-07,0.999999425903935,Inactive,Inactive
141,5.73079270378677E-07,0.99999942692073,Inactive,Inactive
286,5.68040769948579E-07,0.99999943195923,Inactive,Inactive
685,5.65131527323314E-07,0.999999434868473,Inactive,Inactive
76,5.64400609950088E-07,0.99999943559939,Inactive,Inactive
424,5.63747595487995E-07,0.999999436252404,Inactive,Inactive
2089,5.63340479246186E-07,0.999999436659521,Inactive,Inactive
2051,5.61615575519682E-07,0.999999438384424,Inactive,Inactive
298,5.59894529379469E-07,0.999999440105471,Inactive,Inactive
561,5.58801504411088E-07,0.999999441198496,Inactive,Inactive
1757,5.57887046025521E-07,0.999999442112954,Inactive,Inactive
2048,5.52102575513698E-07,0.999999447897424,Inactive,Inactive
847,5.5052956260048E-07,0.999999449470437,Inactive,Inactive
1426,5.49711049992521E-07,0.99999945028895,Inactive,Inactive
1076,5.4959773949904E-07,0.999999450402261,Inactive,Inactive
1027,5.484653203833E-07,0.99999945153468,Inactive,Inactive
979,5.4751754638486E-07,0.999999452482454,Inactive,Inactive
558,5.46688839991632E-07,0.99999945331116,Inactive,Inactive
1050,5.45478088768507E-07,0.999999454521911,Inactive,Inactive
1660,5.44975179960284E-07,0.99999945502482,Inactive,Inactive
1818,5.44345535092708E-07,0.999999455654465,Inactive,Inactive
147,5.43295378237214E-07,0.999999456704622,Inactive,Inactive
1320,5.40234964948585E-07,0.999999459765035,Inactive,Inactive
1627,5.34891626303769E-07,0.999999465108374,Inactive,Inactive
1741,5.3362409711414E-07,0.999999466375903,Inactive,Inactive
883,5.32624913861431E-07,0.999999467375086,Inactive,Inactive
2005,5.32596242081314E-07,0.999999467403758,Inactive,Inactive
702,5.30635264088464E-07,0.999999469364736,Inactive,Inactive
1409,5.29877188893412E-07,0.999999470122811,Inactive,Inactive
1620,5.28445062708918E-07,0.999999471554937,Inactive,Inactive
311,5.26861674242463E-07,0.999999473138326,Inactive,Inactive
43,5.22648043575162E-07,0.999999477351956,Inactive,Inactive
131,5.19704945738498E-07,0.999999480295054,Inactive,Inactive
1059,5.15259259445501E-07,0.999999484740741,Inactive,Inactive
130,5.15038291626609E-07,0.999999484961708,Inactive,Inactive
526,5.1322553825665E-07,0.999999486774462,Inactive,Inactive
1659,5.10269469216773E-07,0.999999489730531,Inactive,Inactive
1811,5.09748237520595E-07,0.999999490251762,Inactive,Inactive
844,5.08148632288431E-07,0.999999491851368,Inactive,Inactive
946,5.08014939755044E-07,0.99999949198506,Inactive,Inactive
843,5.06627584776299E-07,0.999999493372415,Inactive,Inactive
151,5.00706781965428E-07,0.999999499293218,Inactive,Inactive
2057,4.99947939786272E-07,0.99999950005206,Inactive,Inactive
2035,4.98014011675442E-07,0.999999501985988,Inactive,Inactive
438,4.95692512830413E-07,0.999999504307487,Inactive,Inactive
1278,4.94461524659533E-07,0.999999505538475,Inactive,Inactive
1282,4.93962562067926E-07,0.999999506037438,Inactive,Inactive
810,4.92876193390367E-07,0.999999507123806,Inactive,Inactive
974,4.92243354257157E-07,0.999999507756646,Inactive,Inactive
1232,4.90567769872632E-07,0.99999950943223,Inactive,Inactive
177,4.9052324388931E-07,0.999999509476756,Inactive,Inactive
1390,4.87678430291931E-07,0.99999951232157,Inactive,Inactive
1769,4.86055756142197E-07,0.999999513944244,Inactive,Inactive
2015,4.81593352996795E-07,0.999999518406647,Inactive,Inactive
1370,4.79499655080727E-07,0.999999520500345,Inactive,Inactive
1064,4.76288353853609E-07,0.999999523711646,Inactive,Inactive
1416,4.7623258810305E-07,0.999999523767412,Inactive,Inactive
680,4.75040368758605E-07,0.999999524959631,Inactive,Inactive
982,4.74184846015283E-07,0.999999525815154,Inactive,Inactive
1120,4.73934877423082E-07,0.999999526065122,Inactive,Inactive
2103,4.73501448900806E-07,0.999999526498551,Inactive,Inactive
1755,4.69828053487361E-07,0.999999530171947,Inactive,Inactive
465,4.67943076979267E-07,0.999999532056923,Inactive,Inactive
1106,4.67522266509052E-07,0.999999532477733,Inactive,Inactive
1716,4.65403052162945E-07,0.999999534596948,Inactive,Inactive
265,4.63518341149381E-07,0.999999536481659,Inactive,Inactive
327,4.58020718091751E-07,0.999999541979282,Inactive,Inactive
1326,4.57825802063918E-07,0.999999542174198,Inactive,Inactive
1568,4.54263927590677E-07,0.999999545736072,Inactive,Inactive
846,4.53288623853558E-07,0.999999546711376,Inactive,Inactive
532,4.53286073280652E-07,0.999999546713927,Inactive,Inactive
648,4.5321946109073E-07,0.999999546780539,Inactive,Inactive
1296,4.51377135289153E-07,0.999999548622865,Inactive,Inactive
1070,4.50746022899625E-07,0.999999549253977,Inactive,Inactive
145,4.48486257530627E-07,0.999999551513742,Inactive,Inactive
1284,4.48115742066064E-07,0.999999551884258,Inactive,Inactive
1631,4.47730878217294E-07,0.999999552269122,Inactive,Inactive
135,4.458383874577E-07,0.999999554161612,Inactive,Inactive
1975,4.39981447051984E-07,0.999999560018553,Inactive,Inactive
476,4.37928528698495E-07,0.999999562071471,Inactive,Inactive
193,4.36017612455064E-07,0.999999563982387,Inactive,Inactive
464,4.35757569449248E-07,0.99999956424243,Inactive,Inactive
827,4.3438764398885E-07,0.999999565612356,Inactive,Inactive
1598,4.32273868849594E-07,0.999999567726131,Inactive,Inactive
406,4.30277713912783E-07,0.999999569722286,Inactive,Inactive
814,4.27702070184322E-07,0.99999957229793,Inactive,Inactive
435,4.27692738376715E-07,0.999999572307262,Inactive,Inactive
178,4.26977093733085E-07,0.999999573022906,Inactive,Inactive
1063,4.26607391115549E-07,0.999999573392609,Inactive,Inactive
1608,4.25734903097825E-07,0.999999574265097,Inactive,Inactive
1990,4.24502427466231E-07,0.999999575497572,Inactive,Inactive
1512,4.22420129502188E-07,0.999999577579871,Inactive,Inactive
1007,4.21607959524461E-07,0.99999957839204,Inactive,Inactive
1701,4.19832793023489E-07,0.999999580167207,Inactive,Inactive
698,4.18535626014063E-07,0.999999581464374,Inactive,Inactive
1686,4.16525794572762E-07,0.999999583474205,Inactive,Inactive
1662,4.14797356512399E-07,0.999999585202643,Inactive,Inactive
204,4.13358145402047E-07,0.999999586641854,Inactive,Inactive
1973,4.12310056873005E-07,0.999999587689943,Inactive,Inactive
353,4.0933404758362E-07,0.999999590665952,Inactive,Inactive
1419,4.05115450101911E-07,0.99999959488455,Inactive,Inactive
81,4.0458686683751E-07,0.999999595413133,Inactive,Inactive
1965,4.04324434119474E-07,0.999999595675566,Inactive,Inactive
410,4.04097491576677E-07,0.999999595902508,Inactive,Inactive
137,4.02009691446832E-07,0.999999597990309,Inactive,Inactive
1131,4.01135152520248E-07,0.999999598864848,Inactive,Inactive
1375,4.00029353884216E-07,0.999999599970646,Inactive,Inactive
1411,3.98962532848514E-07,0.999999601037467,Inactive,Inactive
552,3.97373958488832E-07,0.999999602626042,Inactive,Inactive
1312,3.95348170076895E-07,0.99999960465183,Inactive,Inactive
1078,3.93137764941841E-07,0.999999606862235,Inactive,Inactive
1450,3.92485688137996E-07,0.999999607514312,Inactive,Inactive
762,3.91699879589202E-07,0.99999960830012,Inactive,Inactive
1519,3.91506252295093E-07,0.999999608493748,Inactive,Inactive
280,3.9150315671733E-07,0.999999608496843,Inactive,Inactive
1129,3.90284300859418E-07,0.999999609715699,Inactive,Inactive
954,3.90276130106218E-07,0.99999960972387,Inactive,Inactive
603,3.89919384520318E-07,0.999999610080615,Inactive,Inactive
1006,3.88997090488079E-07,0.999999611002909,Inactive,Inactive
1430,3.88177133953766E-07,0.999999611822866,Inactive,Inactive
498,3.86761254380478E-07,0.999999613238746,Inactive,Inactive
1959,3.86736078751223E-07,0.999999613263921,Inactive,Inactive
1359,3.84335177759565E-07,0.999999615664822,Inactive,Inactive
1115,3.8364739437884E-07,0.999999616352606,Inactive,Inactive
1615,3.82940131206013E-07,0.999999617059869,Inactive,Inactive
1125,3.79738862998848E-07,0.999999620261137,Inactive,Inactive
2078,3.76238718206004E-07,0.999999623761282,Inactive,Inactive
529,3.7553238880554E-07,0.999999624467611,Inactive,Inactive
191,3.74378847838265E-07,0.999999625621152,Inactive,Inactive
1723,3.74131189058811E-07,0.999999625868811,Inactive,Inactive
1080,3.74120422825581E-07,0.999999625879577,Inactive,Inactive
732,3.71477780724601E-07,0.999999628522219,Inactive,Inactive
992,3.71097171663712E-07,0.999999628902828,Inactive,Inactive
1863,3.70521340584822E-07,0.99999962947866,Inactive,Inactive
748,3.68652698566458E-07,0.999999631347301,Inactive,Inactive
1781,3.67628365511711E-07,0.999999632371634,Inactive,Inactive
589,3.6727632666815E-07,0.999999632723673,Inactive,Inactive
1827,3.65212175665946E-07,0.999999634787824,Inactive,Inactive
1924,3.6481368946485E-07,0.99999963518631,Inactive,Inactive
1983,3.63652314734647E-07,0.999999636347685,Inactive,Inactive
1126,3.63597120839797E-07,0.999999636402879,Inactive,Inactive
1276,3.63271044078033E-07,0.999999636728956,Inactive,Inactive
790,3.62836342829917E-07,0.999999637163657,Inactive,Inactive
2054,3.61369039322686E-07,0.99999963863096,Inactive,Inactive
1371,3.60025327810389E-07,0.999999639974672,Inactive,Inactive
1459,3.59620293583364E-07,0.999999640379706,Inactive,Inactive
1750,3.58825378779615E-07,0.999999641174621,Inactive,Inactive
122,3.5731933954701E-07,0.99999964268066,Inactive,Inactive
157,3.569527842944E-07,0.999999643047216,Inactive,Inactive
1542,3.56153681802878E-07,0.999999643846318,Inactive,Inactive
1806,3.54473378223816E-07,0.999999645526622,Inactive,Inactive
615,3.50440977154106E-07,0.999999649559023,Inactive,Inactive
935,3.50294331314281E-07,0.999999649705669,Inactive,Inactive
633,3.49642992424376E-07,0.999999650357008,Inactive,Inactive
369,3.49320314412663E-07,0.999999650679685,Inactive,Inactive
395,3.47253284933995E-07,0.999999652746715,Inactive,Inactive
1280,3.44563078725114E-07,0.999999655436921,Inactive,Inactive
84,3.40179607741288E-07,0.999999659820392,Inactive,Inactive
1492,3.39307399034584E-07,0.999999660692601,Inactive,Inactive
696,3.3649139638712E-07,0.999999663508604,Inactive,Inactive
66,3.36009184495494E-07,0.999999663990815,Inactive,Inactive
1787,3.34355794506161E-07,0.999999665644206,Inactive,Inactive
254,3.33525031212974E-07,0.999999666474969,Inactive,Inactive
917,3.33489662953035E-07,0.999999666510337,Inactive,Inactive
583,3.32484001912711E-07,0.999999667515998,Inactive,Inactive
124,3.24553918469419E-07,0.999999675446082,Inactive,Inactive
1664,3.24153960048076E-07,0.99999967584604,Inactive,Inactive
870,3.2253921522225E-07,0.999999677460785,Inactive,Inactive
1728,3.21701221411759E-07,0.999999678298779,Inactive,Inactive
194,3.20279841923936E-07,0.999999679720158,Inactive,Inactive
540,3.19772075518755E-07,0.999999680227924,Inactive,Inactive
1295,3.17370842183329E-07,0.999999682629158,Inactive,Inactive
237,3.17352074143357E-07,0.999999682647926,Inactive,Inactive
1548,3.15633429275285E-07,0.999999684366571,Inactive,Inactive
2062,3.14076813787198E-07,0.999999685923186,Inactive,Inactive
610,3.13123507035957E-07,0.999999686876493,Inactive,Inactive
1495,3.11738486798739E-07,0.999999688261513,Inactive,Inactive
1192,3.11715626388692E-07,0.999999688284374,Inactive,Inactive
1481,3.10863781532798E-07,0.999999689136218,Inactive,Inactive
1907,3.10017309885809E-07,0.99999968998269,Inactive,Inactive
491,3.09086851524856E-07,0.999999690913148,Inactive,Inactive
1813,3.0898382781504E-07,0.999999691016172,Inactive,Inactive
1488,3.08846658905626E-07,0.999999691153341,Inactive,Inactive
956,3.07047186315203E-07,0.999999692952814,Inactive,Inactive
181,3.06233203031718E-07,0.999999693766797,Inactive,Inactive
2079,3.05768320156209E-07,0.99999969423168,Inactive,Inactive
1949,3.04286595381876E-07,0.999999695713404,Inactive,Inactive
1976,3.03109600914226E-07,0.999999696890399,Inactive,Inactive
1906,2.96843098569561E-07,0.999999703156901,Inactive,Inactive
1888,2.96816092279353E-07,0.999999703183908,Inactive,Inactive
83,2.96099390458158E-07,0.999999703900609,Inactive,Inactive
132,2.95327266224176E-07,0.999999704672734,Inactive,Inactive
376,2.94543921152834E-07,0.999999705456079,Inactive,Inactive
324,2.93780223544877E-07,0.999999706219776,Inactive,Inactive
1199,2.93678827421293E-07,0.999999706321172,Inactive,Inactive
2013,2.91483983912766E-07,0.999999708516016,Inactive,Inactive
1389,2.89393425275907E-07,0.999999710606575,Inactive,Inactive
197,2.85398242215304E-07,0.999999714601758,Inactive,Inactive
1331,2.85342071764749E-07,0.999999714657928,Inactive,Inactive
1868,2.85123684551107E-07,0.999999714876315,Inactive,Inactive
505,2.83265896307719E-07,0.999999716734104,Inactive,Inactive
1897,2.81747905800571E-07,0.999999718252094,Inactive,Inactive
737,2.80932342153027E-07,0.999999719067658,Inactive,Inactive
1018,2.80885276898045E-07,0.999999719114723,Inactive,Inactive
1776,2.79698190413873E-07,0.99999972030181,Inactive,Inactive
456,2.78627291711693E-07,0.999999721372708,Inactive,Inactive
62,2.78077240461879E-07,0.99999972192276,Inactive,Inactive
933,2.77837297561047E-07,0.999999722162702,Inactive,Inactive
1675,2.77463711419458E-07,0.999999722536288,Inactive,Inactive
302,2.75643815716971E-07,0.999999724356184,Inactive,Inactive
1819,2.7552298890531E-07,0.999999724477011,Inactive,Inactive
213,2.74865829213093E-07,0.999999725134171,Inactive,Inactive
106,2.74785382708351E-07,0.999999725214617,Inactive,Inactive
1380,2.74130835337573E-07,0.999999725869164,Inactive,Inactive
1938,2.71489542177765E-07,0.999999728510458,Inactive,Inactive
1255,2.70638020808079E-07,0.999999729361979,Inactive,Inactive
798,2.66854439849179E-07,0.99999973314556,Inactive,Inactive
995,2.66314987198636E-07,0.999999733685013,Inactive,Inactive
608,2.65405310288709E-07,0.99999973459469,Inactive,Inactive
2055,2.64666748552693E-07,0.999999735333251,Inactive,Inactive
91,2.63624477118478E-07,0.999999736375523,Inactive,Inactive
321,2.63159281452882E-07,0.999999736840718,Inactive,Inactive
378,2.62156452169345E-07,0.999999737843548,Inactive,Inactive
1313,2.62135461076802E-07,0.999999737864539,Inactive,Inactive
1902,2.6144708049538E-07,0.99999973855292,Inactive,Inactive
1809,2.60303572371124E-07,0.999999739696428,Inactive,Inactive
1112,2.59957537929483E-07,0.999999740042462,Inactive,Inactive
637,2.5992088106638E-07,0.999999740079119,Inactive,Inactive
35,2.59622075915056E-07,0.999999740377924,Inactive,Inactive
950,2.59579827807544E-07,0.999999740420172,Inactive,Inactive
1876,2.59329090231685E-07,0.99999974067091,Inactive,Inactive
