No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
925,3.46268049961821E-07,0.99999965373195,Inactive,Inactive
725,3.42724403897005E-07,0.999999657275596,Inactive,Inactive
664,3.41722049246141E-07,0.999999658277951,Inactive,Inactive
1517,3.3969388224918E-07,0.999999660306118,Inactive,Inactive
351,3.36167253563664E-07,0.999999663832746,Inactive,Inactive
539,3.3292974292436E-07,0.999999667070257,Inactive,Inactive
1307,3.32831051352778E-07,0.999999667168949,Inactive,Inactive
679,3.30470970497195E-07,0.99999966952903,Inactive,Inactive
169,3.30081874632797E-07,0.999999669918125,Inactive,Inactive
1394,3.29553104663796E-07,0.999999670446895,Inactive,Inactive
340,3.26040165135639E-07,0.999999673959835,Inactive,Inactive
1263,3.23246367181635E-07,0.999999676753633,Inactive,Inactive
2050,3.20959201498873E-07,0.999999679040798,Inactive,Inactive
296,3.19884706012556E-07,0.999999680115294,Inactive,Inactive
502,3.19513416690728E-07,0.999999680486583,Inactive,Inactive
1577,3.19467717043927E-07,0.999999680532283,Inactive,Inactive
1768,3.18721882828586E-07,0.999999681278117,Inactive,Inactive
1648,3.17878179255255E-07,0.999999682121821,Inactive,Inactive
1634,3.15536685886968E-07,0.999999684463314,Inactive,Inactive
881,3.13975047536386E-07,0.999999686024952,Inactive,Inactive
165,3.12940869558872E-07,0.99999968705913,Inactive,Inactive
1407,3.12202908987894E-07,0.999999687797091,Inactive,Inactive
729,3.06357582136622E-07,0.999999693642418,Inactive,Inactive
162,3.05451480084602E-07,0.99999969454852,Inactive,Inactive
1708,3.05040382304601E-07,0.999999694959618,Inactive,Inactive
1656,3.0284937137946E-07,0.999999697150628,Inactive,Inactive
990,3.02392575745512E-07,0.999999697607424,Inactive,Inactive
1992,3.00322177315463E-07,0.999999699677823,Inactive,Inactive
507,2.99927709770527E-07,0.99999970007229,Inactive,Inactive
1846,2.95080368884311E-07,0.999999704919631,Inactive,Inactive
1043,2.95045895065425E-07,0.999999704954105,Inactive,Inactive
1498,2.94741306554642E-07,0.999999705258693,Inactive,Inactive
1464,2.94420122277475E-07,0.999999705579878,Inactive,Inactive
416,2.91773620566713E-07,0.99999970822638,Inactive,Inactive
2099,2.90581175575076E-07,0.999999709418824,Inactive,Inactive
658,2.88777266376658E-07,0.999999711222734,Inactive,Inactive
988,2.88688029234992E-07,0.999999711311971,Inactive,Inactive
362,2.85162548549179E-07,0.999999714837451,Inactive,Inactive
279,2.85047205764088E-07,0.999999714952794,Inactive,Inactive
1165,2.83716513842325E-07,0.999999716283486,Inactive,Inactive
1567,2.81172227839005E-07,0.999999718827772,Inactive,Inactive
1586,2.8078166198679E-07,0.999999719218338,Inactive,Inactive
706,2.76794663750219E-07,0.999999723205336,Inactive,Inactive
1010,2.76678059446653E-07,0.999999723321941,Inactive,Inactive
339,2.70569435728019E-07,0.999999729430564,Inactive,Inactive
294,2.68636483355591E-07,0.999999731363517,Inactive,Inactive
1219,2.68606098530563E-07,0.999999731393901,Inactive,Inactive
1185,2.68394384697724E-07,0.999999731605615,Inactive,Inactive
488,2.65294561300819E-07,0.999999734705439,Inactive,Inactive
804,2.63365936218731E-07,0.999999736634064,Inactive,Inactive
744,2.62051900618624E-07,0.999999737948099,Inactive,Inactive
1733,2.60769511267222E-07,0.999999739230489,Inactive,Inactive
1342,2.59024545990484E-07,0.999999740975454,Inactive,Inactive
1711,2.58708598816393E-07,0.999999741291401,Inactive,Inactive
928,2.5816899541635E-07,0.999999741831005,Inactive,Inactive
929,2.58068327115945E-07,0.999999741931673,Inactive,Inactive
510,2.55587354246618E-07,0.999999744412646,Inactive,Inactive
433,2.52493415906449E-07,0.999999747506584,Inactive,Inactive
1337,2.51326739885726E-07,0.99999974867326,Inactive,Inactive
419,2.50977288008896E-07,0.999999749022712,Inactive,Inactive
1609,2.50231304015498E-07,0.999999749768696,Inactive,Inactive
1729,2.49677609745372E-07,0.99999975032239,Inactive,Inactive
797,2.49207862804961E-07,0.999999750792137,Inactive,Inactive
493,2.47806060348883E-07,0.99999975219394,Inactive,Inactive
1041,2.44115804048176E-07,0.999999755884196,Inactive,Inactive
1597,2.44105551628917E-07,0.999999755894448,Inactive,Inactive
681,2.43891386464486E-07,0.999999756108613,Inactive,Inactive
1803,2.43729428221377E-07,0.999999756270572,Inactive,Inactive
1944,2.40375192695487E-07,0.999999759624807,Inactive,Inactive
1758,2.39985825061832E-07,0.999999760014175,Inactive,Inactive
239,2.3880755796521E-07,0.999999761192442,Inactive,Inactive
1886,2.37753424746762E-07,0.999999762246575,Inactive,Inactive
1444,2.37572349796377E-07,0.99999976242765,Inactive,Inactive
250,2.36718724900164E-07,0.999999763281275,Inactive,Inactive
496,2.35448691920858E-07,0.999999764551308,Inactive,Inactive
270,2.33812883073388E-07,0.999999766187117,Inactive,Inactive
489,2.32426902839966E-07,0.999999767573097,Inactive,Inactive
2083,2.32424652507713E-07,0.999999767575348,Inactive,Inactive
535,2.32160567078922E-07,0.999999767839433,Inactive,Inactive
300,2.30251126730664E-07,0.999999769748873,Inactive,Inactive
983,2.29833065233099E-07,0.999999770166935,Inactive,Inactive
1947,2.29762488266929E-07,0.999999770237512,Inactive,Inactive
330,2.27363153488191E-07,0.999999772636846,Inactive,Inactive
965,2.27314577391314E-07,0.999999772685422,Inactive,Inactive
1246,2.272162758661E-07,0.999999772783724,Inactive,Inactive
978,2.25339456214772E-07,0.999999774660544,Inactive,Inactive
740,2.24152137611062E-07,0.999999775847862,Inactive,Inactive
1089,2.23983924179323E-07,0.999999776016076,Inactive,Inactive
1257,2.23278646737605E-07,0.999999776721353,Inactive,Inactive
1163,2.21402158129359E-07,0.999999778597842,Inactive,Inactive
1316,2.21264857767546E-07,0.999999778735142,Inactive,Inactive
115,2.2078336353432E-07,0.999999779216636,Inactive,Inactive
1051,2.20140439080199E-07,0.999999779859561,Inactive,Inactive
779,2.18515605000208E-07,0.999999781484395,Inactive,Inactive
957,2.16836393448716E-07,0.999999783163607,Inactive,Inactive
1189,2.16235856422424E-07,0.999999783764144,Inactive,Inactive
893,2.13829786893486E-07,0.999999786170213,Inactive,Inactive
1176,2.10520729132637E-07,0.999999789479271,Inactive,Inactive
171,2.07458546834677E-07,0.999999792541453,Inactive,Inactive
734,2.06637188479287E-07,0.999999793362811,Inactive,Inactive
1299,2.06332370193155E-07,0.99999979366763,Inactive,Inactive
730,2.06140721099505E-07,0.999999793859279,Inactive,Inactive
1148,2.05418557115253E-07,0.999999794581443,Inactive,Inactive
1469,2.02701921365632E-07,0.999999797298078,Inactive,Inactive
95,2.0263449866242E-07,0.999999797365501,Inactive,Inactive
547,2.009736636243E-07,0.999999799026336,Inactive,Inactive
1173,2.00436873574862E-07,0.999999799563126,Inactive,Inactive
252,1.98638820636397E-07,0.999999801361179,Inactive,Inactive
267,1.97786087654135E-07,0.999999802213912,Inactive,Inactive
588,1.97518324401077E-07,0.999999802481675,Inactive,Inactive
82,1.95274250096189E-07,0.99999980472575,Inactive,Inactive
1952,1.93737042880101E-07,0.999999806262957,Inactive,Inactive
1113,1.92318502330922E-07,0.999999807681498,Inactive,Inactive
1377,1.90260705296736E-07,0.999999809739295,Inactive,Inactive
313,1.88140467811794E-07,0.999999811859532,Inactive,Inactive
634,1.88094685278215E-07,0.999999811905315,Inactive,Inactive
374,1.87715110183891E-07,0.99999981228489,Inactive,Inactive
1209,1.86598487544833E-07,0.999999813401512,Inactive,Inactive
2061,1.86364995893159E-07,0.999999813635004,Inactive,Inactive
262,1.86033115460939E-07,0.999999813966884,Inactive,Inactive
1244,1.84730128042814E-07,0.999999815269872,Inactive,Inactive
623,1.84670990136001E-07,0.99999981532901,Inactive,Inactive
607,1.82618975588306E-07,0.999999817381024,Inactive,Inactive
751,1.81435537842521E-07,0.999999818564462,Inactive,Inactive
640,1.79568309667337E-07,0.99999982043169,Inactive,Inactive
1510,1.77947834809384E-07,0.999999822052165,Inactive,Inactive
757,1.77886046063474E-07,0.999999822113954,Inactive,Inactive
1681,1.76829629276004E-07,0.999999823170371,Inactive,Inactive
1843,1.76444592882445E-07,0.999999823555407,Inactive,Inactive
1062,1.75087383972135E-07,0.999999824912616,Inactive,Inactive
716,1.74433853403389E-07,0.999999825566146,Inactive,Inactive
445,1.7354858185511E-07,0.999999826451418,Inactive,Inactive
1839,1.73080258342823E-07,0.999999826919741,Inactive,Inactive
1446,1.72898960482468E-07,0.99999982710104,Inactive,Inactive
1554,1.68543477345483E-07,0.999999831456523,Inactive,Inactive
2101,1.68472585568517E-07,0.999999831527414,Inactive,Inactive
31,1.67960745021983E-07,0.999999832039255,Inactive,Inactive
1226,1.66170968017315E-07,0.999999833829032,Inactive,Inactive
947,1.62641227841387E-07,0.999999837358772,Inactive,Inactive
423,1.62321087522174E-07,0.999999837678912,Inactive,Inactive
1453,1.61373356778501E-07,0.999999838626643,Inactive,Inactive
136,1.6122109219699E-07,0.999999838778908,Inactive,Inactive
557,1.60985395782672E-07,0.999999839014604,Inactive,Inactive
854,1.60687730177837E-07,0.99999983931227,Inactive,Inactive
1213,1.59818279064163E-07,0.999999840181721,Inactive,Inactive
830,1.58389639822584E-07,0.99999984161036,Inactive,Inactive
895,1.55334677000308E-07,0.999999844665323,Inactive,Inactive
1169,1.54178880960118E-07,0.999999845821119,Inactive,Inactive
891,1.54035369437926E-07,0.999999845964631,Inactive,Inactive
390,1.53828082983955E-07,0.999999846171917,Inactive,Inactive
1065,1.49979037351927E-07,0.999999850020962,Inactive,Inactive
940,1.48211065769314E-07,0.999999851788934,Inactive,Inactive
879,1.47854197548443E-07,0.999999852145802,Inactive,Inactive
703,1.4540552125753E-07,0.999999854594479,Inactive,Inactive
593,1.44829665213811E-07,0.999999855170335,Inactive,Inactive
500,1.44549676267072E-07,0.999999855450323,Inactive,Inactive
880,1.4413381541638E-07,0.999999855866184,Inactive,Inactive
2012,1.43620032139187E-07,0.999999856379968,Inactive,Inactive
836,1.42994145712599E-07,0.999999857005854,Inactive,Inactive
139,1.42971477000054E-07,0.999999857028523,Inactive,Inactive
519,1.42884623622994E-07,0.999999857115376,Inactive,Inactive
2075,1.42270937592258E-07,0.999999857729062,Inactive,Inactive
1984,1.4117273212512E-07,0.999999858827268,Inactive,Inactive
1037,1.4022891894413E-07,0.999999859771081,Inactive,Inactive
88,1.40149549889102E-07,0.99999985985045,Inactive,Inactive
1773,1.39211635099149E-07,0.999999860788365,Inactive,Inactive
1537,1.38897862034432E-07,0.999999861102138,Inactive,Inactive
486,1.3818663742924E-07,0.999999861813362,Inactive,Inactive
405,1.37892382758623E-07,0.999999862107617,Inactive,Inactive
693,1.37523647380763E-07,0.999999862476352,Inactive,Inactive
495,1.37238811112591E-07,0.999999862761189,Inactive,Inactive
1530,1.3706244696117E-07,0.999999862937553,Inactive,Inactive
996,1.34622935646824E-07,0.999999865377064,Inactive,Inactive
1017,1.3247217638469E-07,0.999999867527824,Inactive,Inactive
2034,1.32309260458398E-07,0.99999986769074,Inactive,Inactive
1461,1.31129221384074E-07,0.999999868870778,Inactive,Inactive
2091,1.30330644633687E-07,0.999999869669355,Inactive,Inactive
397,1.3020894684283E-07,0.999999869791053,Inactive,Inactive
997,1.29149693352278E-07,0.999999870850307,Inactive,Inactive
550,1.29141140077331E-07,0.99999987085886,Inactive,Inactive
1576,1.28270250791376E-07,0.999999871729749,Inactive,Inactive
484,1.28155171512518E-07,0.999999871844828,Inactive,Inactive
1677,1.27806766974208E-07,0.999999872193233,Inactive,Inactive
976,1.26845160622224E-07,0.999999873154839,Inactive,Inactive
600,1.26323762842732E-07,0.999999873676237,Inactive,Inactive
113,1.24381268249185E-07,0.999999875618732,Inactive,Inactive
398,1.24108763783872E-07,0.999999875891236,Inactive,Inactive
1674,1.23990558757966E-07,0.999999876009441,Inactive,Inactive
1310,1.19951453657184E-07,0.999999880048546,Inactive,Inactive
1268,1.1992515613859E-07,0.999999880074844,Inactive,Inactive
1332,1.19377427317662E-07,0.999999880622573,Inactive,Inactive
1900,1.17565481313492E-07,0.999999882434519,Inactive,Inactive
638,1.1572154805619E-07,0.999999884278452,Inactive,Inactive
1538,1.13490479846083E-07,0.99999988650952,Inactive,Inactive
735,1.12672600607411E-07,0.999999887327399,Inactive,Inactive
1685,1.12575084117413E-07,0.999999887424916,Inactive,Inactive
1468,1.1231811596876E-07,0.999999887681884,Inactive,Inactive
2072,1.11256042158406E-07,0.999999888743958,Inactive,Inactive
1314,1.10881305039475E-07,0.999999889118695,Inactive,Inactive
739,1.0977897932766E-07,0.999999890221021,Inactive,Inactive
1798,1.09098274918391E-07,0.999999890901725,Inactive,Inactive
1971,1.08928821455885E-07,0.999999891071179,Inactive,Inactive
1866,1.07309649976326E-07,0.99999989269035,Inactive,Inactive
46,1.06709953510037E-07,0.999999893290046,Inactive,Inactive
1764,1.06203040258413E-07,0.99999989379696,Inactive,Inactive
1004,1.05804490238402E-07,0.99999989419551,Inactive,Inactive
457,1.0541050112125E-07,0.999999894589499,Inactive,Inactive
662,1.03524902347257E-07,0.999999896475098,Inactive,Inactive
882,1.03352092075019E-07,0.999999896647908,Inactive,Inactive
1170,1.01344668499966E-07,0.999999898655332,Inactive,Inactive
1683,1.01126090006818E-07,0.99999989887391,Inactive,Inactive
1676,1.00068693496299E-07,0.999999899931306,Inactive,Inactive
1473,9.96851788880351E-08,0.999999900314821,Inactive,Inactive
166,9.69984472934456E-08,0.999999903001553,Inactive,Inactive
1154,9.68828849821157E-08,0.999999903117115,Inactive,Inactive
1421,9.68164107151273E-08,0.999999903183589,Inactive,Inactive
1978,9.64563591863983E-08,0.999999903543641,Inactive,Inactive
1019,9.59347417335953E-08,0.999999904065258,Inactive,Inactive
1175,9.45086546031124E-08,0.999999905491345,Inactive,Inactive
1786,9.45023805591889E-08,0.999999905497619,Inactive,Inactive
37,9.44123933456806E-08,0.999999905587607,Inactive,Inactive
972,9.42425022603774E-08,0.999999905757498,Inactive,Inactive
1029,8.95161538321209E-08,0.999999910483846,Inactive,Inactive
1379,8.92718652428983E-08,0.999999910728135,Inactive,Inactive
1920,8.72599826028286E-08,0.999999912740017,Inactive,Inactive
1153,8.62102869682303E-08,0.999999913789713,Inactive,Inactive
134,8.43842412100526E-08,0.999999915615759,Inactive,Inactive
506,8.10900458568269E-08,0.999999918909954,Inactive,Inactive
2045,7.6709513723811E-08,0.999999923290486,Inactive,Inactive
164,7.54753938020249E-08,0.999999924524606,Inactive,Inactive
308,7.48003439557541E-08,0.999999925199656,Inactive,Inactive
1235,7.30691890399176E-08,0.999999926930811,Inactive,Inactive
1849,7.27468204810503E-08,0.99999992725318,Inactive,Inactive
1350,7.25341494621369E-08,0.99999992746585,Inactive,Inactive
1025,7.11043651662252E-08,0.999999928895635,Inactive,Inactive
1535,6.990439811682E-08,0.999999930095602,Inactive,Inactive
1670,6.97367969192018E-08,0.999999930263203,Inactive,Inactive
2032,6.85991185411177E-08,0.999999931400881,Inactive,Inactive
1111,6.46860551141098E-08,0.999999935313945,Inactive,Inactive
1864,6.37064589532873E-08,0.999999936293541,Inactive,Inactive
834,6.19115321293967E-08,0.999999938088468,Inactive,Inactive
1581,6.18296671294685E-08,0.999999938170333,Inactive,Inactive
652,5.91240821997858E-08,0.999999940875918,Inactive,Inactive
2077,5.87302491298331E-08,0.999999941269751,Inactive,Inactive
1746,5.78466704790448E-08,0.999999942153329,Inactive,Inactive
173,5.71773028385464E-08,0.999999942822697,Inactive,Inactive
1054,5.70548866373335E-08,0.999999942945113,Inactive,Inactive
1594,5.70355148250133E-08,0.999999942964485,Inactive,Inactive
291,5.65145781297122E-08,0.999999943485422,Inactive,Inactive
517,5.52542897909108E-08,0.99999994474571,Inactive,Inactive
1610,5.48276955702529E-08,0.999999945172304,Inactive,Inactive
361,5.432139312417E-08,0.999999945678607,Inactive,Inactive
538,5.41207749012245E-08,0.999999945879225,Inactive,Inactive
436,5.33860574279041E-08,0.999999946613942,Inactive,Inactive
1506,5.31121980495006E-08,0.999999946887802,Inactive,Inactive
839,5.10691154040537E-08,0.999999948930885,Inactive,Inactive
1528,5.0663682685663E-08,0.999999949336317,Inactive,Inactive
1366,4.93293354201143E-08,0.999999950670665,Inactive,Inactive
1385,4.89871055086146E-08,0.999999951012894,Inactive,Inactive
1179,4.86533455998089E-08,0.999999951346654,Inactive,Inactive
434,4.78175796863912E-08,0.99999995218242,Inactive,Inactive
926,4.73347576140446E-08,0.999999952665242,Inactive,Inactive
796,4.57406532211853E-08,0.999999954259347,Inactive,Inactive
518,4.40638461083661E-08,0.999999955936154,Inactive,Inactive
1780,4.22164378003641E-08,0.999999957783562,Inactive,Inactive
336,4.18771054315165E-08,0.999999958122894,Inactive,Inactive
40,3.86631362191933E-08,0.999999961336864,Inactive,Inactive
201,3.59298862876966E-08,0.999999964070114,Inactive,Inactive
1293,3.50615168792221E-08,0.999999964938483,Inactive,Inactive
1239,3.47684231780952E-08,0.999999965231577,Inactive,Inactive
967,3.3110256760147E-08,0.999999966889743,Inactive,Inactive
1658,3.194818037742E-08,0.99999996805182,Inactive,Inactive
901,3.10953347685707E-08,0.999999968904665,Inactive,Inactive
602,3.02468118946698E-08,0.999999969753188,Inactive,Inactive
411,2.93299470263332E-08,0.999999970670053,Inactive,Inactive
795,2.89282278931455E-08,0.999999971071772,Inactive,Inactive
258,2.83724420928317E-08,0.999999971627558,Inactive,Inactive
1365,2.82052967030547E-08,0.999999971794703,Inactive,Inactive
1777,2.81720753861368E-08,0.999999971827924,Inactive,Inactive
1353,2.75181369160507E-08,0.999999972481863,Inactive,Inactive
820,2.61331991277419E-08,0.999999973866801,Inactive,Inactive
1143,2.596797276535E-08,0.999999974032027,Inactive,Inactive
1874,2.52259855453934E-08,0.999999974774014,Inactive,Inactive
1405,2.21820597356729E-08,0.99999997781794,Inactive,Inactive
230,2.21414907659574E-08,0.999999977858509,Inactive,Inactive
1191,2.05111708822383E-08,0.999999979488829,Inactive,Inactive
1427,1.9885302481907E-08,0.999999980114698,Inactive,Inactive
1340,1.95400279209347E-08,0.999999980459972,Inactive,Inactive
1783,1.90986788638155E-08,0.999999980901321,Inactive,Inactive
897,1.8133036519183E-08,0.999999981866963,Inactive,Inactive
249,1.69697589186787E-08,0.999999983030241,Inactive,Inactive
1077,1.39684425819613E-08,0.999999986031557,Inactive,Inactive
964,1.38174383180119E-08,0.999999986182562,Inactive,Inactive
833,1.04602160647325E-08,0.999999989539784,Inactive,Inactive
1298,1.03152254496766E-08,0.999999989684774,Inactive,Inactive
534,9.09509788695593E-09,0.999999990904902,Inactive,Inactive
951,9.02658131603408E-09,0.999999990973419,Inactive,Inactive
1230,5.2371462069952E-09,0.999999994762854,Inactive,Inactive
