Precision,Recall
0.1282051282051282,0.8064516129032258
0.12886597938144329,0.8064516129032258
0.12953367875647667,0.8064516129032258
0.13020833333333334,0.8064516129032258
0.13089005235602094,0.8064516129032258
0.13157894736842105,0.8064516129032258
0.13227513227513227,0.8064516129032258
0.13297872340425532,0.8064516129032258
0.13368983957219252,0.8064516129032258
0.13440860215053763,0.8064516129032258
0.13513513513513514,0.8064516129032258
0.1358695652173913,0.8064516129032258
0.1366120218579235,0.8064516129032258
0.13736263736263737,0.8064516129032258
0.13812154696132597,0.8064516129032258
0.1388888888888889,0.8064516129032258
0.13966480446927373,0.8064516129032258
0.1404494382022472,0.8064516129032258
0.14124293785310735,0.8064516129032258
0.14204545454545456,0.8064516129032258
0.14285714285714285,0.8064516129032258
0.14367816091954022,0.8064516129032258
0.14450867052023122,0.8064516129032258
0.14534883720930233,0.8064516129032258
0.14619883040935672,0.8064516129032258
0.14705882352941177,0.8064516129032258
0.14792899408284024,0.8064516129032258
0.1488095238095238,0.8064516129032258
0.1497005988023952,0.8064516129032258
0.15060240963855423,0.8064516129032258
0.15151515151515152,0.8064516129032258
0.1524390243902439,0.8064516129032258
0.15337423312883436,0.8064516129032258
0.15432098765432098,0.8064516129032258
0.15527950310559005,0.8064516129032258
0.15625,0.8064516129032258
0.15723270440251572,0.8064516129032258
0.15822784810126583,0.8064516129032258
0.1592356687898089,0.8064516129032258
0.16025641025641027,0.8064516129032258
0.16129032258064516,0.8064516129032258
0.16233766233766234,0.8064516129032258
0.16339869281045752,0.8064516129032258
0.16447368421052633,0.8064516129032258
0.16556291390728478,0.8064516129032258
0.16666666666666666,0.8064516129032258
0.16778523489932887,0.8064516129032258
0.16891891891891891,0.8064516129032258
0.17006802721088435,0.8064516129032258
0.17123287671232876,0.8064516129032258
0.1724137931034483,0.8064516129032258
0.1736111111111111,0.8064516129032258
0.17482517482517482,0.8064516129032258
0.176056338028169,0.8064516129032258
0.1773049645390071,0.8064516129032258
0.17857142857142858,0.8064516129032258
0.17985611510791366,0.8064516129032258
0.18115942028985507,0.8064516129032258
0.18248175182481752,0.8064516129032258
0.18382352941176472,0.8064516129032258
0.18518518518518517,0.8064516129032258
0.1865671641791045,0.8064516129032258
0.18796992481203006,0.8064516129032258
0.1893939393939394,0.8064516129032258
0.19083969465648856,0.8064516129032258
0.19230769230769232,0.8064516129032258
0.1937984496124031,0.8064516129032258
0.1953125,0.8064516129032258
0.1968503937007874,0.8064516129032258
0.1984126984126984,0.8064516129032258
0.2,0.8064516129032258
0.20161290322580644,0.8064516129032258
0.2032520325203252,0.8064516129032258
0.20491803278688525,0.8064516129032258
0.2066115702479339,0.8064516129032258
0.20833333333333334,0.8064516129032258
0.21008403361344538,0.8064516129032258
0.211864406779661,0.8064516129032258
0.21367521367521367,0.8064516129032258
0.21551724137931033,0.8064516129032258
0.21739130434782608,0.8064516129032258
0.21052631578947367,0.7741935483870968
0.21238938053097345,0.7741935483870968
0.21428571428571427,0.7741935483870968
0.21621621621621623,0.7741935483870968
0.21818181818181817,0.7741935483870968
0.22018348623853212,0.7741935483870968
0.2222222222222222,0.7741935483870968
0.22429906542056074,0.7741935483870968
0.22641509433962265,0.7741935483870968
0.22857142857142856,0.7741935483870968
0.23076923076923078,0.7741935483870968
0.23300970873786409,0.7741935483870968
0.23529411764705882,0.7741935483870968
0.2376237623762376,0.7741935483870968
0.24,0.7741935483870968
0.24242424242424243,0.7741935483870968
0.24489795918367346,0.7741935483870968
0.24742268041237114,0.7741935483870968
0.25,0.7741935483870968
0.25263157894736843,0.7741935483870968
0.2553191489361702,0.7741935483870968
0.25806451612903225,0.7741935483870968
0.2608695652173913,0.7741935483870968
0.26373626373626374,0.7741935483870968
0.26666666666666666,0.7741935483870968
0.2696629213483146,0.7741935483870968
0.2727272727272727,0.7741935483870968
0.27586206896551724,0.7741935483870968
0.27906976744186046,0.7741935483870968
0.2823529411764706,0.7741935483870968
0.2857142857142857,0.7741935483870968
0.2891566265060241,0.7741935483870968
0.2926829268292683,0.7741935483870968
0.2962962962962963,0.7741935483870968
0.3,0.7741935483870968
0.3037974683544304,0.7741935483870968
0.3076923076923077,0.7741935483870968
0.3116883116883117,0.7741935483870968
0.3157894736842105,0.7741935483870968
0.32,0.7741935483870968
0.32432432432432434,0.7741935483870968
0.3287671232876712,0.7741935483870968
0.3333333333333333,0.7741935483870968
0.3380281690140845,0.7741935483870968
0.34285714285714286,0.7741935483870968
0.34782608695652173,0.7741935483870968
0.35294117647058826,0.7741935483870968
0.3582089552238806,0.7741935483870968
0.3484848484848485,0.7419354838709677
0.35384615384615387,0.7419354838709677
0.359375,0.7419354838709677
0.36507936507936506,0.7419354838709677
0.3709677419354839,0.7419354838709677
0.3770491803278688,0.7419354838709677
0.38333333333333336,0.7419354838709677
0.3898305084745763,0.7419354838709677
0.39655172413793105,0.7419354838709677
0.40350877192982454,0.7419354838709677
0.4107142857142857,0.7419354838709677
0.41818181818181815,0.7419354838709677
0.42592592592592593,0.7419354838709677
0.4339622641509434,0.7419354838709677
0.4423076923076923,0.7419354838709677
0.43137254901960786,0.7096774193548387
0.44,0.7096774193548387
0.4489795918367347,0.7096774193548387
0.4583333333333333,0.7096774193548387
0.46808510638297873,0.7096774193548387
0.4782608695652174,0.7096774193548387
0.4666666666666667,0.6774193548387096
0.4772727272727273,0.6774193548387096
0.4883720930232558,0.6774193548387096
0.5,0.6774193548387096
0.5121951219512195,0.6774193548387096
0.525,0.6774193548387096
0.5384615384615384,0.6774193548387096
0.5526315789473685,0.6774193548387096
0.5405405405405406,0.6451612903225806
0.5555555555555556,0.6451612903225806
0.5714285714285714,0.6451612903225806
0.5882352941176471,0.6451612903225806
0.6060606060606061,0.6451612903225806
0.625,0.6451612903225806
0.6451612903225806,0.6451612903225806
0.6666666666666666,0.6451612903225806
0.6896551724137931,0.6451612903225806
0.7142857142857143,0.6451612903225806
0.7407407407407407,0.6451612903225806
0.7307692307692307,0.6129032258064516
0.72,0.5806451612903226
0.75,0.5806451612903226
0.782608695652174,0.5806451612903226
0.8181818181818182,0.5806451612903226
0.8571428571428571,0.5806451612903226
0.85,0.5483870967741935
0.8947368421052632,0.5483870967741935
0.9444444444444444,0.5483870967741935
0.9411764705882353,0.5161290322580645
0.9375,0.4838709677419355
1.0,0.4838709677419355
1.0,0.45161290322580644
1.0,0.41935483870967744
1.0,0.3870967741935484
1.0,0.3548387096774194
1.0,0.3225806451612903
1.0,0.2903225806451613
1.0,0.25806451612903225
1.0,0.22580645161290322
1.0,0.1935483870967742
1.0,0.16129032258064516
1.0,0.12903225806451613
1.0,0.0967741935483871
1.0,0.06451612903225806
1.0,0.03225806451612903
1.0,0.0
