Precision,Recall
0.046875,0.225
0.04699738903394256,0.225
0.04712041884816754,0.225
0.047244094488188976,0.225
0.04736842105263158,0.225
0.047493403693931395,0.225
0.047619047619047616,0.225
0.04774535809018567,0.225
0.047872340425531915,0.225
0.048,0.225
0.0481283422459893,0.225
0.04825737265415549,0.225
0.04838709677419355,0.225
0.04851752021563342,0.225
0.04864864864864865,0.225
0.04878048780487805,0.225
0.04891304347826087,0.225
0.04904632152588556,0.225
0.04918032786885246,0.225
0.049315068493150684,0.225
0.04945054945054945,0.225
0.049586776859504134,0.225
0.049723756906077346,0.225
0.04986149584487535,0.225
0.05,0.225
0.04735376044568245,0.2125
0.04748603351955307,0.2125
0.047619047619047616,0.2125
0.047752808988764044,0.2125
0.04788732394366197,0.2125
0.0480225988700565,0.2125
0.04815864022662889,0.2125
0.048295454545454544,0.2125
0.04843304843304843,0.2125
0.04857142857142857,0.2125
0.04871060171919771,0.2125
0.04885057471264368,0.2125
0.04899135446685879,0.2125
0.049132947976878616,0.2125
0.04927536231884058,0.2125
0.046511627906976744,0.2
0.04664723032069971,0.2
0.04678362573099415,0.2
0.0469208211143695,0.2
0.047058823529411764,0.2
0.0471976401179941,0.2
0.047337278106508875,0.2
0.04747774480712166,0.2
0.047619047619047616,0.2
0.04776119402985075,0.2
0.04790419161676647,0.2
0.04804804804804805,0.2
0.04819277108433735,0.2
0.04833836858006042,0.2
0.048484848484848485,0.2
0.0486322188449848,0.2
0.04573170731707317,0.1875
0.045871559633027525,0.1875
0.046012269938650305,0.1875
0.046153846153846156,0.1875
0.046296296296296294,0.1875
0.04643962848297214,0.1875
0.046583850931677016,0.1875
0.04672897196261682,0.1875
0.046875,0.1875
0.047021943573667714,0.1875
0.04716981132075472,0.1875
0.0473186119873817,0.1875
0.04746835443037975,0.1875
0.047619047619047616,0.1875
0.04777070063694268,0.1875
0.04792332268370607,0.1875
0.04807692307692308,0.1875
0.04823151125401929,0.1875
0.04838709677419355,0.1875
0.045307443365695796,0.175
0.045454545454545456,0.175
0.04560260586319218,0.175
0.0457516339869281,0.175
0.04590163934426229,0.175
0.046052631578947366,0.175
0.0462046204620462,0.175
0.046357615894039736,0.175
0.046511627906976744,0.175
0.04666666666666667,0.175
0.046822742474916385,0.175
0.04697986577181208,0.175
0.04377104377104377,0.1625
0.04391891891891892,0.1625
0.04406779661016949,0.1625
0.04421768707482993,0.1625
0.04436860068259386,0.1625
0.04452054794520548,0.1625
0.044673539518900345,0.1625
0.04482758620689655,0.1625
0.04498269896193772,0.1625
0.04513888888888889,0.1625
0.04529616724738676,0.1625
0.045454545454545456,0.1625
0.0456140350877193,0.1625
0.045774647887323945,0.1625
0.045936395759717315,0.1625
0.04609929078014184,0.1625
0.046263345195729534,0.1625
0.04642857142857143,0.1625
0.04659498207885305,0.1625
0.046762589928057555,0.1625
0.04693140794223827,0.1625
0.04710144927536232,0.1625
0.04727272727272727,0.1625
0.04744525547445255,0.1625
0.047619047619047616,0.1625
0.04779411764705882,0.1625
0.04797047970479705,0.1625
0.04814814814814815,0.1625
0.048327137546468404,0.1625
0.048507462686567165,0.1625
0.04868913857677903,0.1625
0.04887218045112782,0.1625
0.04905660377358491,0.1625
0.04924242424242424,0.1625
0.045627376425855515,0.15
0.04198473282442748,0.1375
0.0421455938697318,0.1375
0.04230769230769231,0.1375
0.04247104247104247,0.1375
0.04263565891472868,0.1375
0.042801556420233464,0.1375
0.04296875,0.1375
0.0392156862745098,0.125
0.03937007874015748,0.125
0.039525691699604744,0.125
0.03968253968253968,0.125
0.0398406374501992,0.125
0.04,0.125
0.040160642570281124,0.125
0.04032258064516129,0.125
0.04048582995951417,0.125
0.04065040650406504,0.125
0.04081632653061224,0.125
0.040983606557377046,0.125
0.0411522633744856,0.125
0.04132231404958678,0.125
0.04149377593360996,0.125
0.041666666666666664,0.125
0.04184100418410042,0.125
0.04201680672268908,0.125
0.04219409282700422,0.125
0.0423728813559322,0.125
0.0425531914893617,0.125
0.042735042735042736,0.125
0.04291845493562232,0.125
0.03879310344827586,0.1125
0.03896103896103896,0.1125
0.0391304347826087,0.1125
0.039301310043668124,0.1125
0.039473684210526314,0.1125
0.039647577092511016,0.1125
0.03982300884955752,0.1125
0.04,0.1125
0.04017857142857143,0.1125
0.04035874439461883,0.1125
0.04054054054054054,0.1125
0.04072398190045249,0.1125
0.04090909090909091,0.1125
0.0410958904109589,0.1125
0.04128440366972477,0.1125
0.041474654377880185,0.1125
0.041666666666666664,0.1125
0.04186046511627907,0.1125
0.037383177570093455,0.1
0.03755868544600939,0.1
0.03773584905660377,0.1
0.037914691943127965,0.1
0.0380952380952381,0.1
0.03827751196172249,0.1
0.038461538461538464,0.1
0.03864734299516908,0.1
0.038834951456310676,0.1
0.03902439024390244,0.1
0.0392156862745098,0.1
0.03940886699507389,0.1
0.039603960396039604,0.1
0.03980099502487562,0.1
0.04,0.1
0.04020100502512563,0.1
0.04040404040404041,0.1
0.04060913705583756,0.1
0.04081632653061224,0.1
0.041025641025641026,0.1
0.041237113402061855,0.1
0.04145077720207254,0.1
0.041666666666666664,0.1
0.041884816753926704,0.1
0.042105263157894736,0.1
0.042328042328042326,0.1
0.0425531914893617,0.1
0.0427807486631016,0.1
0.043010752688172046,0.1
0.043243243243243246,0.1
0.043478260869565216,0.1
0.04371584699453552,0.1
0.04395604395604396,0.1
0.04419889502762431,0.1
0.044444444444444446,0.1
0.0446927374301676,0.1
0.0449438202247191,0.1
0.04519774011299435,0.1
0.045454545454545456,0.1
0.045714285714285714,0.1
0.04597701149425287,0.1
0.046242774566473986,0.1
0.046511627906976744,0.1
0.04678362573099415,0.1
0.047058823529411764,0.1
0.047337278106508875,0.1
0.047619047619047616,0.1
0.04790419161676647,0.1
0.04819277108433735,0.1
0.048484848484848485,0.1
0.04878048780487805,0.1
0.049079754601226995,0.1
0.04938271604938271,0.1
0.049689440993788817,0.1
0.05,0.1
0.050314465408805034,0.1
0.05063291139240506,0.1
0.050955414012738856,0.1
0.05128205128205128,0.1
0.05161290322580645,0.1
0.05194805194805195,0.1
0.05228758169934641,0.1
0.05263157894736842,0.1
0.052980132450331126,0.1
0.05333333333333334,0.1
0.053691275167785234,0.1
0.05405405405405406,0.1
0.05442176870748299,0.1
0.0547945205479452,0.1
0.05517241379310345,0.1
0.05555555555555555,0.1
0.055944055944055944,0.1
0.056338028169014086,0.1
0.05673758865248227,0.1
0.05714285714285714,0.1
0.05755395683453238,0.1
0.057971014492753624,0.1
0.058394160583941604,0.1
0.058823529411764705,0.1
0.05925925925925926,0.1
0.05970149253731343,0.1
0.06015037593984962,0.1
0.06060606060606061,0.1
0.061068702290076333,0.1
0.06153846153846154,0.1
0.06201550387596899,0.1
0.0625,0.1
0.06299212598425197,0.1
0.06349206349206349,0.1
0.064,0.1
0.06451612903225806,0.1
0.06504065040650407,0.1
0.06557377049180328,0.1
0.05785123966942149,0.0875
0.058333333333333334,0.0875
0.058823529411764705,0.0875
0.059322033898305086,0.0875
0.05982905982905983,0.0875
0.05172413793103448,0.075
0.05217391304347826,0.075
0.05263157894736842,0.075
0.05309734513274336,0.075
0.05357142857142857,0.075
0.05405405405405406,0.075
0.05454545454545454,0.075
0.05504587155963303,0.075
0.05555555555555555,0.075
0.056074766355140186,0.075
0.05660377358490566,0.075
0.05714285714285714,0.075
0.057692307692307696,0.075
0.05825242718446602,0.075
0.058823529411764705,0.075
0.0594059405940594,0.075
0.06,0.075
0.06060606060606061,0.075
0.061224489795918366,0.075
0.061855670103092786,0.075
0.0625,0.075
0.06315789473684211,0.075
0.06382978723404255,0.075
0.06451612903225806,0.075
0.06521739130434782,0.075
0.06593406593406594,0.075
0.06666666666666667,0.075
0.06741573033707865,0.075
0.06818181818181818,0.075
0.06896551724137931,0.075
0.06976744186046512,0.075
0.07058823529411765,0.075
0.07142857142857142,0.075
0.07228915662650602,0.075
0.07317073170731707,0.075
0.07407407407407407,0.075
0.075,0.075
0.0759493670886076,0.075
0.07692307692307693,0.075
0.07792207792207792,0.075
0.07894736842105263,0.075
0.08,0.075
0.08108108108108109,0.075
0.0821917808219178,0.075
0.08333333333333333,0.075
0.08450704225352113,0.075
0.07142857142857142,0.0625
0.07246376811594203,0.0625
0.058823529411764705,0.05
0.05970149253731343,0.05
0.06060606060606061,0.05
0.06153846153846154,0.05
0.0625,0.05
0.06349206349206349,0.05
0.06451612903225806,0.05
0.06557377049180328,0.05
0.06666666666666667,0.05
0.06779661016949153,0.05
0.06896551724137931,0.05
0.07017543859649122,0.05
0.07142857142857142,0.05
0.07272727272727272,0.05
0.07407407407407407,0.05
0.07547169811320754,0.05
0.07692307692307693,0.05
0.0784313725490196,0.05
0.08,0.05
0.08163265306122448,0.05
0.08333333333333333,0.05
0.0851063829787234,0.05
0.08695652173913043,0.05
0.08888888888888889,0.05
0.09090909090909091,0.05
0.06976744186046512,0.0375
0.07142857142857142,0.0375
0.07317073170731707,0.0375
0.075,0.0375
0.07692307692307693,0.0375
0.07894736842105263,0.0375
0.08108108108108109,0.0375
0.08333333333333333,0.0375
0.08571428571428572,0.0375
0.08823529411764706,0.0375
0.09090909090909091,0.0375
0.0625,0.025
0.06451612903225806,0.025
0.06666666666666667,0.025
0.06896551724137931,0.025
0.07142857142857142,0.025
0.07407407407407407,0.025
0.07692307692307693,0.025
0.08,0.025
0.08333333333333333,0.025
0.08695652173913043,0.025
0.09090909090909091,0.025
0.09523809523809523,0.025
0.05,0.0125
0.05263157894736842,0.0125
0.05555555555555555,0.0125
0.058823529411764705,0.0125
0.0625,0.0125
0.06666666666666667,0.0125
0.07142857142857142,0.0125
0.07692307692307693,0.0125
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
