Precision,Recall
0.04020100502512563,0.2
0.04030226700251889,0.2
0.04040404040404041,0.2
0.04050632911392405,0.2
0.04060913705583756,0.2
0.04071246819338423,0.2
0.04081632653061224,0.2
0.04092071611253197,0.2
0.041025641025641026,0.2
0.04113110539845758,0.2
0.041237113402061855,0.2
0.041343669250646,0.2
0.04145077720207254,0.2
0.04155844155844156,0.2
0.041666666666666664,0.2
0.04177545691906005,0.2
0.041884816753926704,0.2
0.04199475065616798,0.2
0.042105263157894736,0.2
0.04221635883905013,0.2
0.042328042328042326,0.2
0.042440318302387266,0.2
0.0425531914893617,0.2
0.042666666666666665,0.2
0.0427807486631016,0.2
0.04289544235924933,0.2
0.043010752688172046,0.2
0.0431266846361186,0.2
0.043243243243243246,0.2
0.04336043360433604,0.2
0.043478260869565216,0.2
0.043596730245231606,0.2
0.04371584699453552,0.2
0.043835616438356165,0.2
0.04395604395604396,0.2
0.0440771349862259,0.2
0.04419889502762431,0.2
0.0443213296398892,0.2
0.044444444444444446,0.2
0.04456824512534819,0.2
0.0446927374301676,0.2
0.04481792717086835,0.2
0.0449438202247191,0.2
0.04507042253521127,0.2
0.04519774011299435,0.2
0.0453257790368272,0.2
0.045454545454545456,0.2
0.045584045584045586,0.2
0.045714285714285714,0.2
0.045845272206303724,0.2
0.04597701149425287,0.2
0.04610951008645533,0.2
0.04335260115606936,0.1875
0.043478260869565216,0.1875
0.0436046511627907,0.1875
0.043731778425655975,0.1875
0.043859649122807015,0.1875
0.04398826979472141,0.1875
0.04411764705882353,0.1875
0.04424778761061947,0.1875
0.04437869822485207,0.1875
0.04451038575667656,0.1875
0.044642857142857144,0.1875
0.04477611940298507,0.1875
0.04491017964071856,0.1875
0.04504504504504504,0.1875
0.045180722891566265,0.1875
0.045317220543806644,0.1875
0.045454545454545456,0.1875
0.04559270516717325,0.1875
0.04573170731707317,0.1875
0.045871559633027525,0.1875
0.046012269938650305,0.1875
0.046153846153846156,0.1875
0.046296296296296294,0.1875
0.04643962848297214,0.1875
0.046583850931677016,0.1875
0.04672897196261682,0.1875
0.046875,0.1875
0.047021943573667714,0.1875
0.04716981132075472,0.1875
0.0473186119873817,0.1875
0.04430379746835443,0.175
0.044444444444444446,0.175
0.044585987261146494,0.175
0.04472843450479233,0.175
0.04487179487179487,0.175
0.04501607717041801,0.175
0.04516129032258064,0.175
0.045307443365695796,0.175
0.045454545454545456,0.175
0.04560260586319218,0.175
0.0457516339869281,0.175
0.04590163934426229,0.175
0.046052631578947366,0.175
0.0462046204620462,0.175
0.046357615894039736,0.175
0.046511627906976744,0.175
0.043333333333333335,0.1625
0.043478260869565216,0.1625
0.0436241610738255,0.1625
0.04377104377104377,0.1625
0.04391891891891892,0.1625
0.04406779661016949,0.1625
0.04081632653061224,0.15
0.040955631399317405,0.15
0.0410958904109589,0.15
0.041237113402061855,0.15
0.041379310344827586,0.15
0.04152249134948097,0.15
0.041666666666666664,0.15
0.03832752613240418,0.1375
0.038461538461538464,0.1375
0.03859649122807018,0.1375
0.03873239436619718,0.1375
0.038869257950530034,0.1375
0.03900709219858156,0.1375
0.03914590747330961,0.1375
0.039285714285714285,0.1375
0.03942652329749104,0.1375
0.039568345323741004,0.1375
0.039711191335740074,0.1375
0.03985507246376811,0.1375
0.04,0.1375
0.040145985401459854,0.1375
0.040293040293040296,0.1375
0.04044117647058824,0.1375
0.04059040590405904,0.1375
0.040740740740740744,0.1375
0.040892193308550186,0.1375
0.041044776119402986,0.1375
0.04119850187265917,0.1375
0.041353383458646614,0.1375
0.04150943396226415,0.1375
0.041666666666666664,0.1375
0.04182509505703422,0.1375
0.04198473282442748,0.1375
0.0421455938697318,0.1375
0.04230769230769231,0.1375
0.04247104247104247,0.1375
0.04263565891472868,0.1375
0.042801556420233464,0.1375
0.04296875,0.1375
0.043137254901960784,0.1375
0.04330708661417323,0.1375
0.043478260869565216,0.1375
0.04365079365079365,0.1375
0.043824701195219126,0.1375
0.044,0.1375
0.04417670682730924,0.1375
0.04435483870967742,0.1375
0.044534412955465584,0.1375
0.044715447154471545,0.1375
0.044897959183673466,0.1375
0.045081967213114756,0.1375
0.04526748971193416,0.1375
0.045454545454545456,0.1375
0.04564315352697095,0.1375
0.04583333333333333,0.1375
0.04184100418410042,0.125
0.04201680672268908,0.125
0.04219409282700422,0.125
0.0423728813559322,0.125
0.0425531914893617,0.125
0.042735042735042736,0.125
0.04291845493562232,0.125
0.04310344827586207,0.125
0.04329004329004329,0.125
0.043478260869565216,0.125
0.043668122270742356,0.125
0.043859649122807015,0.125
0.04405286343612335,0.125
0.04424778761061947,0.125
0.044444444444444446,0.125
0.044642857142857144,0.125
0.04484304932735426,0.125
0.04504504504504504,0.125
0.04524886877828054,0.125
0.045454545454545456,0.125
0.045662100456621,0.125
0.045871559633027525,0.125
0.04608294930875576,0.125
0.046296296296296294,0.125
0.046511627906976744,0.125
0.04672897196261682,0.125
0.046948356807511735,0.125
0.04716981132075472,0.125
0.04739336492890995,0.125
0.047619047619047616,0.125
0.04784688995215311,0.125
0.04807692307692308,0.125
0.043478260869565216,0.1125
0.043689320388349516,0.1125
0.04390243902439024,0.1125
0.04411764705882353,0.1125
0.04433497536945813,0.1125
0.04455445544554455,0.1125
0.04477611940298507,0.1125
0.045,0.1125
0.04522613065326633,0.1125
0.045454545454545456,0.1125
0.04568527918781726,0.1125
0.04591836734693878,0.1125
0.046153846153846156,0.1125
0.04639175257731959,0.1125
0.046632124352331605,0.1125
0.046875,0.1125
0.04712041884816754,0.1125
0.04736842105263158,0.1125
0.047619047619047616,0.1125
0.047872340425531915,0.1125
0.0481283422459893,0.1125
0.04838709677419355,0.1125
0.04864864864864865,0.1125
0.04891304347826087,0.1125
0.04918032786885246,0.1125
0.04945054945054945,0.1125
0.049723756906077346,0.1125
0.044444444444444446,0.1
0.0446927374301676,0.1
0.0449438202247191,0.1
0.04519774011299435,0.1
0.045454545454545456,0.1
0.045714285714285714,0.1
0.04597701149425287,0.1
0.046242774566473986,0.1
0.046511627906976744,0.1
0.04678362573099415,0.1
0.047058823529411764,0.1
0.047337278106508875,0.1
0.047619047619047616,0.1
0.04790419161676647,0.1
0.04819277108433735,0.1
0.048484848484848485,0.1
0.04878048780487805,0.1
0.049079754601226995,0.1
0.04938271604938271,0.1
0.049689440993788817,0.1
0.05,0.1
0.050314465408805034,0.1
0.05063291139240506,0.1
0.050955414012738856,0.1
0.05128205128205128,0.1
0.05161290322580645,0.1
0.05194805194805195,0.1
0.05228758169934641,0.1
0.05263157894736842,0.1
0.052980132450331126,0.1
0.05333333333333334,0.1
0.053691275167785234,0.1
0.05405405405405406,0.1
0.05442176870748299,0.1
0.0547945205479452,0.1
0.04827586206896552,0.0875
0.04861111111111111,0.0875
0.04895104895104895,0.0875
0.04929577464788732,0.0875
0.04964539007092199,0.0875
0.05,0.0875
0.050359712230215826,0.0875
0.050724637681159424,0.0875
0.051094890510948905,0.0875
0.051470588235294115,0.0875
0.05185185185185185,0.0875
0.05223880597014925,0.0875
0.05263157894736842,0.0875
0.05303030303030303,0.0875
0.05343511450381679,0.0875
0.05384615384615385,0.0875
0.05426356589147287,0.0875
0.0546875,0.0875
0.05511811023622047,0.0875
0.05555555555555555,0.0875
0.056,0.0875
0.056451612903225805,0.0875
0.056910569105691054,0.0875
0.05737704918032787,0.0875
0.05785123966942149,0.0875
0.058333333333333334,0.0875
0.058823529411764705,0.0875
0.05084745762711865,0.075
0.05128205128205128,0.075
0.05172413793103448,0.075
0.05217391304347826,0.075
0.05263157894736842,0.075
0.05309734513274336,0.075
0.05357142857142857,0.075
0.04504504504504504,0.0625
0.045454545454545456,0.0625
0.045871559633027525,0.0625
0.046296296296296294,0.0625
0.04672897196261682,0.0625
0.04716981132075472,0.0625
0.047619047619047616,0.0625
0.04807692307692308,0.0625
0.04854368932038835,0.0625
0.049019607843137254,0.0625
0.04950495049504951,0.0625
0.05,0.0625
0.050505050505050504,0.0625
0.05102040816326531,0.0625
0.05154639175257732,0.0625
0.052083333333333336,0.0625
0.05263157894736842,0.0625
0.05319148936170213,0.0625
0.053763440860215055,0.0625
0.05434782608695652,0.0625
0.054945054945054944,0.0625
0.05555555555555555,0.0625
0.056179775280898875,0.0625
0.056818181818181816,0.0625
0.05747126436781609,0.0625
0.05813953488372093,0.0625
0.058823529411764705,0.0625
0.05952380952380952,0.0625
0.060240963855421686,0.0625
0.06097560975609756,0.0625
0.06172839506172839,0.0625
0.0625,0.0625
0.06329113924050633,0.0625
0.0641025641025641,0.0625
0.06493506493506493,0.0625
0.06578947368421052,0.0625
0.06666666666666667,0.0625
0.06756756756756757,0.0625
0.0684931506849315,0.0625
0.06944444444444445,0.0625
0.07042253521126761,0.0625
0.07142857142857142,0.0625
0.07246376811594203,0.0625
0.07352941176470588,0.0625
0.07462686567164178,0.0625
0.07575757575757576,0.0625
0.07692307692307693,0.0625
0.078125,0.0625
0.07936507936507936,0.0625
0.08064516129032258,0.0625
0.08196721311475409,0.0625
0.08333333333333333,0.0625
0.0847457627118644,0.0625
0.08620689655172414,0.0625
0.08771929824561403,0.0625
0.08928571428571429,0.0625
0.09090909090909091,0.0625
0.09259259259259259,0.0625
0.09433962264150944,0.0625
0.09615384615384616,0.0625
0.09803921568627451,0.0625
0.08,0.05
0.08163265306122448,0.05
0.08333333333333333,0.05
0.0851063829787234,0.05
0.08695652173913043,0.05
0.08888888888888889,0.05
0.09090909090909091,0.05
0.09302325581395349,0.05
0.09523809523809523,0.05
0.0975609756097561,0.05
0.1,0.05
0.10256410256410256,0.05
0.10526315789473684,0.05
0.10810810810810811,0.05
0.1111111111111111,0.05
0.11428571428571428,0.05
0.11764705882352941,0.05
0.09090909090909091,0.0375
0.09375,0.0375
0.0967741935483871,0.0375
0.1,0.0375
0.10344827586206896,0.0375
0.10714285714285714,0.0375
0.1111111111111111,0.0375
0.07692307692307693,0.025
0.08,0.025
0.041666666666666664,0.0125
0.043478260869565216,0.0125
0.045454545454545456,0.0125
0.047619047619047616,0.0125
0.05,0.0125
0.05263157894736842,0.0125
0.05555555555555555,0.0125
0.058823529411764705,0.0125
0.0625,0.0125
0.06666666666666667,0.0125
0.07142857142857142,0.0125
0.07692307692307693,0.0125
0.08333333333333333,0.0125
0.09090909090909091,0.0125
0.1,0.0125
0.1111111111111111,0.0125
0.125,0.0125
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
