Precision,Recall
0.03826530612244898,0.1875
0.03836317135549872,0.1875
0.038461538461538464,0.1875
0.038560411311053984,0.1875
0.03865979381443299,0.1875
0.03875968992248062,0.1875
0.038860103626943004,0.1875
0.03896103896103896,0.1875
0.0390625,0.1875
0.0391644908616188,0.1875
0.03926701570680628,0.1875
0.03937007874015748,0.1875
0.039473684210526314,0.1875
0.0395778364116095,0.1875
0.03968253968253968,0.1875
0.03978779840848806,0.1875
0.0398936170212766,0.1875
0.04,0.1875
0.040106951871657755,0.1875
0.040214477211796246,0.1875
0.04032258064516129,0.1875
0.04043126684636118,0.1875
0.04054054054054054,0.1875
0.04065040650406504,0.1875
0.04076086956521739,0.1875
0.04087193460490463,0.1875
0.040983606557377046,0.1875
0.0410958904109589,0.1875
0.04120879120879121,0.1875
0.04132231404958678,0.1875
0.04143646408839779,0.1875
0.04155124653739612,0.1875
0.041666666666666664,0.1875
0.04178272980501393,0.1875
0.04189944134078212,0.1875
0.04201680672268908,0.1875
0.042134831460674156,0.1875
0.04225352112676056,0.1875
0.0423728813559322,0.1875
0.042492917847025496,0.1875
0.04261363636363636,0.1875
0.042735042735042736,0.1875
0.04285714285714286,0.1875
0.04297994269340974,0.1875
0.04310344827586207,0.1875
0.043227665706051875,0.1875
0.04335260115606936,0.1875
0.043478260869565216,0.1875
0.0436046511627907,0.1875
0.043731778425655975,0.1875
0.043859649122807015,0.1875
0.04398826979472141,0.1875
0.04411764705882353,0.1875
0.04424778761061947,0.1875
0.04437869822485207,0.1875
0.04451038575667656,0.1875
0.044642857142857144,0.1875
0.04477611940298507,0.1875
0.04491017964071856,0.1875
0.04504504504504504,0.1875
0.045180722891566265,0.1875
0.045317220543806644,0.1875
0.045454545454545456,0.1875
0.04559270516717325,0.1875
0.04573170731707317,0.1875
0.045871559633027525,0.1875
0.046012269938650305,0.1875
0.046153846153846156,0.1875
0.046296296296296294,0.1875
0.04643962848297214,0.1875
0.046583850931677016,0.1875
0.04672897196261682,0.1875
0.046875,0.1875
0.047021943573667714,0.1875
0.04716981132075472,0.1875
0.04416403785488959,0.175
0.04430379746835443,0.175
0.044444444444444446,0.175
0.044585987261146494,0.175
0.04472843450479233,0.175
0.04487179487179487,0.175
0.04501607717041801,0.175
0.04516129032258064,0.175
0.045307443365695796,0.175
0.04220779220779221,0.1625
0.04234527687296417,0.1625
0.042483660130718956,0.1625
0.04262295081967213,0.1625
0.04276315789473684,0.1625
0.0429042904290429,0.1625
0.04304635761589404,0.1625
0.04318936877076412,0.1625
0.043333333333333335,0.1625
0.043478260869565216,0.1625
0.0436241610738255,0.1625
0.04377104377104377,0.1625
0.04391891891891892,0.1625
0.04406779661016949,0.1625
0.04421768707482993,0.1625
0.04436860068259386,0.1625
0.04452054794520548,0.1625
0.044673539518900345,0.1625
0.04482758620689655,0.1625
0.04498269896193772,0.1625
0.04513888888888889,0.1625
0.04529616724738676,0.1625
0.045454545454545456,0.1625
0.0456140350877193,0.1625
0.045774647887323945,0.1625
0.045936395759717315,0.1625
0.0425531914893617,0.15
0.042704626334519574,0.15
0.04285714285714286,0.15
0.043010752688172046,0.15
0.04316546762589928,0.15
0.04332129963898917,0.15
0.043478260869565216,0.15
0.04363636363636364,0.15
0.043795620437956206,0.15
0.04395604395604396,0.15
0.04411764705882353,0.15
0.04428044280442804,0.15
0.044444444444444446,0.15
0.04460966542750929,0.15
0.041044776119402986,0.1375
0.04119850187265917,0.1375
0.041353383458646614,0.1375
0.04150943396226415,0.1375
0.041666666666666664,0.1375
0.04182509505703422,0.1375
0.04198473282442748,0.1375
0.0421455938697318,0.1375
0.04230769230769231,0.1375
0.04247104247104247,0.1375
0.04263565891472868,0.1375
0.042801556420233464,0.1375
0.04296875,0.1375
0.043137254901960784,0.1375
0.03937007874015748,0.125
0.039525691699604744,0.125
0.03968253968253968,0.125
0.0398406374501992,0.125
0.04,0.125
0.040160642570281124,0.125
0.04032258064516129,0.125
0.04048582995951417,0.125
0.04065040650406504,0.125
0.04081632653061224,0.125
0.040983606557377046,0.125
0.0411522633744856,0.125
0.04132231404958678,0.125
0.04149377593360996,0.125
0.041666666666666664,0.125
0.04184100418410042,0.125
0.04201680672268908,0.125
0.04219409282700422,0.125
0.0423728813559322,0.125
0.0425531914893617,0.125
0.042735042735042736,0.125
0.04291845493562232,0.125
0.03879310344827586,0.1125
0.03896103896103896,0.1125
0.0391304347826087,0.1125
0.039301310043668124,0.1125
0.039473684210526314,0.1125
0.039647577092511016,0.1125
0.03982300884955752,0.1125
0.04,0.1125
0.04017857142857143,0.1125
0.04035874439461883,0.1125
0.04054054054054054,0.1125
0.04072398190045249,0.1125
0.04090909090909091,0.1125
0.0410958904109589,0.1125
0.04128440366972477,0.1125
0.041474654377880185,0.1125
0.041666666666666664,0.1125
0.04186046511627907,0.1125
0.04205607476635514,0.1125
0.04225352112676056,0.1125
0.04245283018867924,0.1125
0.04265402843601896,0.1125
0.04285714285714286,0.1125
0.0430622009569378,0.1125
0.04326923076923077,0.1125
0.043478260869565216,0.1125
0.043689320388349516,0.1125
0.04390243902439024,0.1125
0.04411764705882353,0.1125
0.04433497536945813,0.1125
0.04455445544554455,0.1125
0.04477611940298507,0.1125
0.045,0.1125
0.04522613065326633,0.1125
0.045454545454545456,0.1125
0.04568527918781726,0.1125
0.04591836734693878,0.1125
0.046153846153846156,0.1125
0.041237113402061855,0.1
0.04145077720207254,0.1
0.041666666666666664,0.1
0.041884816753926704,0.1
0.042105263157894736,0.1
0.042328042328042326,0.1
0.0425531914893617,0.1
0.0427807486631016,0.1
0.043010752688172046,0.1
0.043243243243243246,0.1
0.043478260869565216,0.1
0.04371584699453552,0.1
0.04395604395604396,0.1
0.04419889502762431,0.1
0.044444444444444446,0.1
0.0446927374301676,0.1
0.0449438202247191,0.1
0.03954802259887006,0.0875
0.03977272727272727,0.0875
0.04,0.0875
0.040229885057471264,0.0875
0.04046242774566474,0.0875
0.040697674418604654,0.0875
0.04093567251461988,0.0875
0.041176470588235294,0.0875
0.04142011834319527,0.0875
0.041666666666666664,0.0875
0.041916167664670656,0.0875
0.04216867469879518,0.0875
0.04242424242424243,0.0875
0.042682926829268296,0.0875
0.04294478527607362,0.0875
0.043209876543209874,0.0875
0.043478260869565216,0.0875
0.04375,0.0875
0.0440251572327044,0.0875
0.04430379746835443,0.0875
0.03821656050955414,0.075
0.038461538461538464,0.075
0.03870967741935484,0.075
0.03896103896103896,0.075
0.0392156862745098,0.075
0.039473684210526314,0.075
0.033112582781456956,0.0625
0.03333333333333333,0.0625
0.03355704697986577,0.0625
0.033783783783783786,0.0625
0.034013605442176874,0.0625
0.03424657534246575,0.0625
0.027586206896551724,0.05
0.027777777777777776,0.05
0.027972027972027972,0.05
0.02112676056338028,0.0375
0.02127659574468085,0.0375
0.02142857142857143,0.0375
0.02158273381294964,0.0375
0.021739130434782608,0.0375
0.021897810218978103,0.0375
0.022058823529411766,0.0375
0.022222222222222223,0.0375
0.022388059701492536,0.0375
0.022556390977443608,0.0375
0.022727272727272728,0.0375
0.022900763358778626,0.0375
0.023076923076923078,0.0375
0.023255813953488372,0.0375
0.0234375,0.0375
0.023622047244094488,0.0375
0.023809523809523808,0.0375
0.024,0.0375
0.024193548387096774,0.0375
0.024390243902439025,0.0375
0.02459016393442623,0.0375
0.024793388429752067,0.0375
0.025,0.0375
0.025210084033613446,0.0375
0.025423728813559324,0.0375
0.02564102564102564,0.0375
0.02586206896551724,0.0375
0.02608695652173913,0.0375
0.02631578947368421,0.0375
0.02654867256637168,0.0375
0.026785714285714284,0.0375
0.02702702702702703,0.0375
0.02727272727272727,0.0375
0.027522935779816515,0.0375
0.027777777777777776,0.0375
0.028037383177570093,0.0375
0.02830188679245283,0.0375
0.02857142857142857,0.0375
0.028846153846153848,0.0375
0.019417475728155338,0.025
0.0196078431372549,0.025
0.019801980198019802,0.025
0.02,0.025
0.020202020202020204,0.025
0.02040816326530612,0.025
0.020618556701030927,0.025
0.020833333333333332,0.025
0.021052631578947368,0.025
0.02127659574468085,0.025
0.010752688172043012,0.0125
0.010869565217391304,0.0125
0.01098901098901099,0.0125
0.011111111111111112,0.0125
0.011235955056179775,0.0125
0.011363636363636364,0.0125
0.011494252873563218,0.0125
0.011627906976744186,0.0125
0.011764705882352941,0.0125
0.011904761904761904,0.0125
0.012048192771084338,0.0125
0.012195121951219513,0.0125
0.012345679012345678,0.0125
0.0125,0.0125
0.012658227848101266,0.0125
0.01282051282051282,0.0125
0.012987012987012988,0.0125
0.013157894736842105,0.0125
0.013333333333333334,0.0125
0.013513513513513514,0.0125
0.0136986301369863,0.0125
0.013888888888888888,0.0125
0.014084507042253521,0.0125
0.014285714285714285,0.0125
0.014492753623188406,0.0125
0.014705882352941176,0.0125
0.014925373134328358,0.0125
0.015151515151515152,0.0125
0.015384615384615385,0.0125
0.015625,0.0125
0.015873015873015872,0.0125
0.016129032258064516,0.0125
0.01639344262295082,0.0125
0.016666666666666666,0.0125
0.01694915254237288,0.0125
0.017241379310344827,0.0125
0.017543859649122806,0.0125
0.017857142857142856,0.0125
0.01818181818181818,0.0125
0.018518518518518517,0.0125
0.018867924528301886,0.0125
0.019230769230769232,0.0125
0.0196078431372549,0.0125
0.02,0.0125
0.02040816326530612,0.0125
0.020833333333333332,0.0125
0.02127659574468085,0.0125
0.021739130434782608,0.0125
0.022222222222222223,0.0125
0.022727272727272728,0.0125
0.023255813953488372,0.0125
0.023809523809523808,0.0125
0.024390243902439025,0.0125
1.0,0.0
