Precision,Recall
0.04228855721393035,0.2125
0.04239401496259352,0.2125
0.0425,0.2125
0.042606516290726815,0.2125
0.04271356783919598,0.2125
0.042821158690176324,0.2125
0.04292929292929293,0.2125
0.043037974683544304,0.2125
0.04314720812182741,0.2125
0.043256997455470736,0.2125
0.04336734693877551,0.2125
0.043478260869565216,0.2125
0.04358974358974359,0.2125
0.043701799485861184,0.2125
0.04381443298969072,0.2125
0.04392764857881137,0.2125
0.04404145077720207,0.2125
0.04415584415584416,0.2125
0.044270833333333336,0.2125
0.044386422976501305,0.2125
0.04450261780104712,0.2125
0.04461942257217848,0.2125
0.04473684210526316,0.2125
0.044854881266490766,0.2125
0.04497354497354497,0.2125
0.04509283819628647,0.2125
0.04521276595744681,0.2125
0.04533333333333334,0.2125
0.045454545454545456,0.2125
0.045576407506702415,0.2125
0.0456989247311828,0.2125
0.04582210242587601,0.2125
0.04594594594594595,0.2125
0.04607046070460705,0.2125
0.04619565217391304,0.2125
0.04632152588555858,0.2125
0.04644808743169399,0.2125
0.04657534246575343,0.2125
0.04395604395604396,0.2
0.04132231404958678,0.1875
0.04143646408839779,0.1875
0.04155124653739612,0.1875
0.041666666666666664,0.1875
0.04178272980501393,0.1875
0.04189944134078212,0.1875
0.04201680672268908,0.1875
0.042134831460674156,0.1875
0.04225352112676056,0.1875
0.0423728813559322,0.1875
0.042492917847025496,0.1875
0.04261363636363636,0.1875
0.042735042735042736,0.1875
0.04285714285714286,0.1875
0.04297994269340974,0.1875
0.04310344827586207,0.1875
0.043227665706051875,0.1875
0.04335260115606936,0.1875
0.043478260869565216,0.1875
0.0436046511627907,0.1875
0.043731778425655975,0.1875
0.043859649122807015,0.1875
0.04398826979472141,0.1875
0.04411764705882353,0.1875
0.04424778761061947,0.1875
0.04437869822485207,0.1875
0.04451038575667656,0.1875
0.044642857142857144,0.1875
0.04477611940298507,0.1875
0.04491017964071856,0.1875
0.04504504504504504,0.1875
0.045180722891566265,0.1875
0.045317220543806644,0.1875
0.045454545454545456,0.1875
0.0425531914893617,0.175
0.042682926829268296,0.175
0.04281345565749235,0.175
0.04294478527607362,0.175
0.043076923076923075,0.175
0.043209876543209874,0.175
0.043343653250773995,0.175
0.043478260869565216,0.175
0.04361370716510903,0.175
0.04375,0.175
0.0438871473354232,0.175
0.0440251572327044,0.175
0.04100946372239748,0.1625
0.04113924050632911,0.1625
0.04126984126984127,0.1625
0.03821656050955414,0.15
0.038338658146964855,0.15
0.038461538461538464,0.15
0.03858520900321544,0.15
0.03870967741935484,0.15
0.038834951456310676,0.15
0.03896103896103896,0.15
0.03908794788273615,0.15
0.0392156862745098,0.15
0.03934426229508197,0.15
0.039473684210526314,0.15
0.039603960396039604,0.15
0.039735099337748346,0.15
0.03986710963455149,0.15
0.04,0.15
0.04013377926421405,0.15
0.040268456375838924,0.15
0.04040404040404041,0.15
0.04054054054054054,0.15
0.04067796610169491,0.15
0.04081632653061224,0.15
0.040955631399317405,0.15
0.0410958904109589,0.15
0.041237113402061855,0.15
0.041379310344827586,0.15
0.04152249134948097,0.15
0.041666666666666664,0.15
0.041811846689895474,0.15
0.04195804195804196,0.15
0.042105263157894736,0.15
0.04225352112676056,0.15
0.04240282685512368,0.15
0.0425531914893617,0.15
0.042704626334519574,0.15
0.04285714285714286,0.15
0.043010752688172046,0.15
0.04316546762589928,0.15
0.04332129963898917,0.15
0.043478260869565216,0.15
0.04363636363636364,0.15
0.043795620437956206,0.15
0.04395604395604396,0.15
0.04044117647058824,0.1375
0.04059040590405904,0.1375
0.040740740740740744,0.1375
0.040892193308550186,0.1375
0.041044776119402986,0.1375
0.04119850187265917,0.1375
0.041353383458646614,0.1375
0.04150943396226415,0.1375
0.041666666666666664,0.1375
0.04182509505703422,0.1375
0.04198473282442748,0.1375
0.0421455938697318,0.1375
0.04230769230769231,0.1375
0.04247104247104247,0.1375
0.04263565891472868,0.1375
0.042801556420233464,0.1375
0.04296875,0.1375
0.043137254901960784,0.1375
0.03937007874015748,0.125
0.039525691699604744,0.125
0.03968253968253968,0.125
0.0398406374501992,0.125
0.04,0.125
0.040160642570281124,0.125
0.04032258064516129,0.125
0.04048582995951417,0.125
0.04065040650406504,0.125
0.04081632653061224,0.125
0.040983606557377046,0.125
0.0411522633744856,0.125
0.04132231404958678,0.125
0.04149377593360996,0.125
0.041666666666666664,0.125
0.04184100418410042,0.125
0.04201680672268908,0.125
0.04219409282700422,0.125
0.0423728813559322,0.125
0.0425531914893617,0.125
0.038461538461538464,0.1125
0.03862660944206009,0.1125
0.03879310344827586,0.1125
0.03896103896103896,0.1125
0.0391304347826087,0.1125
0.039301310043668124,0.1125
0.039473684210526314,0.1125
0.039647577092511016,0.1125
0.03982300884955752,0.1125
0.04,0.1125
0.04017857142857143,0.1125
0.04035874439461883,0.1125
0.04054054054054054,0.1125
0.04072398190045249,0.1125
0.04090909090909091,0.1125
0.0410958904109589,0.1125
0.04128440366972477,0.1125
0.041474654377880185,0.1125
0.041666666666666664,0.1125
0.04186046511627907,0.1125
0.04205607476635514,0.1125
0.04225352112676056,0.1125
0.04245283018867924,0.1125
0.04265402843601896,0.1125
0.04285714285714286,0.1125
0.0430622009569378,0.1125
0.04326923076923077,0.1125
0.043478260869565216,0.1125
0.043689320388349516,0.1125
0.04390243902439024,0.1125
0.04411764705882353,0.1125
0.04433497536945813,0.1125
0.04455445544554455,0.1125
0.04477611940298507,0.1125
0.045,0.1125
0.04522613065326633,0.1125
0.045454545454545456,0.1125
0.04568527918781726,0.1125
0.04591836734693878,0.1125
0.046153846153846156,0.1125
0.04639175257731959,0.1125
0.046632124352331605,0.1125
0.046875,0.1125
0.04712041884816754,0.1125
0.04736842105263158,0.1125
0.047619047619047616,0.1125
0.047872340425531915,0.1125
0.0481283422459893,0.1125
0.04838709677419355,0.1125
0.04864864864864865,0.1125
0.04891304347826087,0.1125
0.04918032786885246,0.1125
0.04945054945054945,0.1125
0.049723756906077346,0.1125
0.05,0.1125
0.05027932960893855,0.1125
0.05056179775280899,0.1125
0.05084745762711865,0.1125
0.05113636363636364,0.1125
0.05142857142857143,0.1125
0.05172413793103448,0.1125
0.05202312138728324,0.1125
0.05232558139534884,0.1125
0.05263157894736842,0.1125
0.052941176470588235,0.1125
0.05325443786982249,0.1125
0.05357142857142857,0.1125
0.05389221556886228,0.1125
0.05421686746987952,0.1125
0.05454545454545454,0.1125
0.054878048780487805,0.1125
0.05521472392638037,0.1125
0.05555555555555555,0.1125
0.055900621118012424,0.1125
0.05625,0.1125
0.05660377358490566,0.1125
0.05063291139240506,0.1
0.050955414012738856,0.1
0.05128205128205128,0.1
0.05161290322580645,0.1
0.05194805194805195,0.1
0.05228758169934641,0.1
0.05263157894736842,0.1
0.052980132450331126,0.1
0.05333333333333334,0.1
0.053691275167785234,0.1
0.05405405405405406,0.1
0.05442176870748299,0.1
0.0547945205479452,0.1
0.05517241379310345,0.1
0.05555555555555555,0.1
0.055944055944055944,0.1
0.056338028169014086,0.1
0.05673758865248227,0.1
0.05714285714285714,0.1
0.05755395683453238,0.1
0.057971014492753624,0.1
0.058394160583941604,0.1
0.058823529411764705,0.1
0.05185185185185185,0.0875
0.05223880597014925,0.0875
0.05263157894736842,0.0875
0.05303030303030303,0.0875
0.05343511450381679,0.0875
0.05384615384615385,0.0875
0.05426356589147287,0.0875
0.0546875,0.0875
0.05511811023622047,0.0875
0.05555555555555555,0.0875
0.056,0.0875
0.056451612903225805,0.0875
0.056910569105691054,0.0875
0.05737704918032787,0.0875
0.05785123966942149,0.0875
0.058333333333333334,0.0875
0.058823529411764705,0.0875
0.059322033898305086,0.0875
0.05982905982905983,0.0875
0.0603448275862069,0.0875
0.06086956521739131,0.0875
0.06140350877192982,0.0875
0.061946902654867256,0.0875
0.0625,0.0875
0.05405405405405406,0.075
0.05454545454545454,0.075
0.05504587155963303,0.075
0.05555555555555555,0.075
0.056074766355140186,0.075
0.05660377358490566,0.075
0.05714285714285714,0.075
0.057692307692307696,0.075
0.05825242718446602,0.075
0.058823529411764705,0.075
0.0594059405940594,0.075
0.06,0.075
0.06060606060606061,0.075
0.061224489795918366,0.075
0.061855670103092786,0.075
0.0625,0.075
0.06315789473684211,0.075
0.06382978723404255,0.075
0.06451612903225806,0.075
0.06521739130434782,0.075
0.06593406593406594,0.075
0.06666666666666667,0.075
0.06741573033707865,0.075
0.06818181818181818,0.075
0.06896551724137931,0.075
0.06976744186046512,0.075
0.07058823529411765,0.075
0.05952380952380952,0.0625
0.060240963855421686,0.0625
0.06097560975609756,0.0625
0.06172839506172839,0.0625
0.0625,0.0625
0.06329113924050633,0.0625
0.0641025641025641,0.0625
0.06493506493506493,0.0625
0.06578947368421052,0.0625
0.06666666666666667,0.0625
0.06756756756756757,0.0625
0.0684931506849315,0.0625
0.06944444444444445,0.0625
0.07042253521126761,0.0625
0.05714285714285714,0.05
0.057971014492753624,0.05
0.058823529411764705,0.05
0.05970149253731343,0.05
0.06060606060606061,0.05
0.06153846153846154,0.05
0.0625,0.05
0.06349206349206349,0.05
0.06451612903225806,0.05
0.06557377049180328,0.05
0.06666666666666667,0.05
0.06779661016949153,0.05
0.06896551724137931,0.05
0.07017543859649122,0.05
0.07142857142857142,0.05
0.07272727272727272,0.05
0.07407407407407407,0.05
0.07547169811320754,0.05
0.07692307692307693,0.05
0.0784313725490196,0.05
0.08,0.05
0.061224489795918366,0.0375
0.0625,0.0375
0.06382978723404255,0.0375
0.06521739130434782,0.0375
0.06666666666666667,0.0375
0.06818181818181818,0.0375
0.06976744186046512,0.0375
0.07142857142857142,0.0375
0.07317073170731707,0.0375
0.075,0.0375
0.07692307692307693,0.0375
0.07894736842105263,0.0375
0.08108108108108109,0.0375
0.08333333333333333,0.0375
0.08571428571428572,0.0375
0.08823529411764706,0.0375
0.09090909090909091,0.0375
0.09375,0.0375
0.0967741935483871,0.0375
0.1,0.0375
0.10344827586206896,0.0375
0.10714285714285714,0.0375
0.1111111111111111,0.0375
0.07692307692307693,0.025
0.08,0.025
0.08333333333333333,0.025
0.08695652173913043,0.025
0.09090909090909091,0.025
0.09523809523809523,0.025
0.1,0.025
0.10526315789473684,0.025
0.1111111111111111,0.025
0.11764705882352941,0.025
0.125,0.025
0.13333333333333333,0.025
0.14285714285714285,0.025
0.07692307692307693,0.0125
0.08333333333333333,0.0125
0.09090909090909091,0.0125
0.1,0.0125
0.1111111111111111,0.0125
0.125,0.0125
0.14285714285714285,0.0125
0.16666666666666666,0.0125
0.2,0.0125
0.25,0.0125
0.3333333333333333,0.0125
0.5,0.0125
0.0,0.0
1.0,0.0
