Precision,Recall
0.03514376996805112,0.1375
0.035256410256410256,0.1375
0.03536977491961415,0.1375
0.035483870967741936,0.1375
0.03559870550161812,0.1375
0.03571428571428571,0.1375
0.035830618892508145,0.1375
0.03594771241830065,0.1375
0.036065573770491806,0.1375
0.03618421052631579,0.1375
0.036303630363036306,0.1375
0.03642384105960265,0.1375
0.036544850498338874,0.1375
0.03666666666666667,0.1375
0.03678929765886288,0.1375
0.03691275167785235,0.1375
0.037037037037037035,0.1375
0.037162162162162164,0.1375
0.03728813559322034,0.1375
0.03741496598639456,0.1375
0.03754266211604096,0.1375
0.03767123287671233,0.1375
0.037800687285223365,0.1375
0.03793103448275862,0.1375
0.03806228373702422,0.1375
0.03819444444444445,0.1375
0.03832752613240418,0.1375
0.038461538461538464,0.1375
0.03508771929824561,0.125
0.035211267605633804,0.125
0.0353356890459364,0.125
0.03546099290780142,0.125
0.03558718861209965,0.125
0.03571428571428571,0.125
0.035842293906810034,0.125
0.03597122302158273,0.125
0.036101083032490974,0.125
0.036231884057971016,0.125
0.03636363636363636,0.125
0.0364963503649635,0.125
0.03663003663003663,0.125
0.03676470588235294,0.125
0.03690036900369004,0.125
0.037037037037037035,0.125
0.03717472118959108,0.125
0.03731343283582089,0.125
0.03745318352059925,0.125
0.03759398496240601,0.125
0.03773584905660377,0.125
0.03787878787878788,0.125
0.03802281368821293,0.125
0.03816793893129771,0.125
0.038314176245210725,0.125
0.038461538461538464,0.125
0.03861003861003861,0.125
0.03875968992248062,0.125
0.038910505836575876,0.125
0.0390625,0.125
0.0392156862745098,0.125
0.03937007874015748,0.125
0.039525691699604744,0.125
0.03968253968253968,0.125
0.0398406374501992,0.125
0.04,0.125
0.040160642570281124,0.125
0.04032258064516129,0.125
0.04048582995951417,0.125
0.04065040650406504,0.125
0.04081632653061224,0.125
0.040983606557377046,0.125
0.0411522633744856,0.125
0.04132231404958678,0.125
0.04149377593360996,0.125
0.041666666666666664,0.125
0.04184100418410042,0.125
0.04201680672268908,0.125
0.04219409282700422,0.125
0.0423728813559322,0.125
0.0425531914893617,0.125
0.042735042735042736,0.125
0.04291845493562232,0.125
0.04310344827586207,0.125
0.04329004329004329,0.125
0.043478260869565216,0.125
0.043668122270742356,0.125
0.043859649122807015,0.125
0.04405286343612335,0.125
0.04424778761061947,0.125
0.044444444444444446,0.125
0.044642857142857144,0.125
0.04484304932735426,0.125
0.04504504504504504,0.125
0.04524886877828054,0.125
0.045454545454545456,0.125
0.045662100456621,0.125
0.045871559633027525,0.125
0.04608294930875576,0.125
0.046296296296296294,0.125
0.046511627906976744,0.125
0.04672897196261682,0.125
0.04225352112676056,0.1125
0.04245283018867924,0.1125
0.04265402843601896,0.1125
0.04285714285714286,0.1125
0.0430622009569378,0.1125
0.04326923076923077,0.1125
0.043478260869565216,0.1125
0.043689320388349516,0.1125
0.04390243902439024,0.1125
0.04411764705882353,0.1125
0.04433497536945813,0.1125
0.04455445544554455,0.1125
0.04477611940298507,0.1125
0.045,0.1125
0.04522613065326633,0.1125
0.045454545454545456,0.1125
0.04568527918781726,0.1125
0.04591836734693878,0.1125
0.046153846153846156,0.1125
0.04639175257731959,0.1125
0.046632124352331605,0.1125
0.046875,0.1125
0.04712041884816754,0.1125
0.04736842105263158,0.1125
0.047619047619047616,0.1125
0.0425531914893617,0.1
0.0427807486631016,0.1
0.043010752688172046,0.1
0.03783783783783784,0.0875
0.03260869565217391,0.075
0.03278688524590164,0.075
0.03296703296703297,0.075
0.03314917127071823,0.075
0.03333333333333333,0.075
0.0335195530726257,0.075
0.033707865168539325,0.075
0.02824858757062147,0.0625
0.028409090909090908,0.0625
0.02857142857142857,0.0625
0.028735632183908046,0.0625
0.028901734104046242,0.0625
0.029069767441860465,0.0625
0.029239766081871343,0.0625
0.029411764705882353,0.0625
0.029585798816568046,0.0625
0.02976190476190476,0.0625
0.029940119760479042,0.0625
0.030120481927710843,0.0625
0.030303030303030304,0.0625
0.03048780487804878,0.0625
0.03067484662576687,0.0625
0.030864197530864196,0.0625
0.031055900621118012,0.0625
0.03125,0.0625
0.031446540880503145,0.0625
0.03164556962025317,0.0625
0.03184713375796178,0.0625
0.03205128205128205,0.0625
0.03225806451612903,0.0625
0.032467532467532464,0.0625
0.032679738562091505,0.0625
0.03289473684210526,0.0625
0.033112582781456956,0.0625
0.03333333333333333,0.0625
0.03355704697986577,0.0625
0.033783783783783786,0.0625
0.034013605442176874,0.0625
0.03424657534246575,0.0625
0.034482758620689655,0.0625
0.034722222222222224,0.0625
0.03496503496503497,0.0625
0.035211267605633804,0.0625
0.03546099290780142,0.0625
0.03571428571428571,0.0625
0.03597122302158273,0.0625
0.036231884057971016,0.0625
0.0364963503649635,0.0625
0.03676470588235294,0.0625
0.037037037037037035,0.0625
0.03731343283582089,0.0625
0.03759398496240601,0.0625
0.03787878787878788,0.0625
0.03816793893129771,0.0625
0.038461538461538464,0.0625
0.03875968992248062,0.0625
0.0390625,0.0625
0.03937007874015748,0.0625
0.03968253968253968,0.0625
0.04,0.0625
0.03225806451612903,0.05
0.032520325203252036,0.05
0.03278688524590164,0.05
0.03305785123966942,0.05
0.03333333333333333,0.05
0.03361344537815126,0.05
0.03389830508474576,0.05
0.03418803418803419,0.05
0.034482758620689655,0.05
0.034782608695652174,0.05
0.03508771929824561,0.05
0.035398230088495575,0.05
0.03571428571428571,0.05
0.036036036036036036,0.05
0.03636363636363636,0.05
0.03669724770642202,0.05
0.037037037037037035,0.05
0.037383177570093455,0.05
0.03773584905660377,0.05
0.0380952380952381,0.05
0.038461538461538464,0.05
0.038834951456310676,0.05
0.0392156862745098,0.05
0.039603960396039604,0.05
0.04,0.05
0.04040404040404041,0.05
0.04081632653061224,0.05
0.041237113402061855,0.05
0.041666666666666664,0.05
0.042105263157894736,0.05
0.0425531914893617,0.05
0.043010752688172046,0.05
0.043478260869565216,0.05
0.04395604395604396,0.05
0.044444444444444446,0.05
0.0449438202247191,0.05
0.045454545454545456,0.05
0.04597701149425287,0.05
0.046511627906976744,0.05
0.047058823529411764,0.05
0.047619047619047616,0.05
0.03614457831325301,0.0375
0.036585365853658534,0.0375
0.037037037037037035,0.0375
0.0375,0.0375
0.0379746835443038,0.0375
0.038461538461538464,0.0375
0.03896103896103896,0.0375
0.039473684210526314,0.0375
0.04,0.0375
0.04054054054054054,0.0375
0.0410958904109589,0.0375
0.041666666666666664,0.0375
0.04225352112676056,0.0375
0.04285714285714286,0.0375
0.043478260869565216,0.0375
0.04411764705882353,0.0375
0.04477611940298507,0.0375
0.045454545454545456,0.0375
0.046153846153846156,0.0375
0.046875,0.0375
0.031746031746031744,0.025
0.03225806451612903,0.025
0.03278688524590164,0.025
0.03333333333333333,0.025
0.03389830508474576,0.025
0.034482758620689655,0.025
0.03508771929824561,0.025
0.03571428571428571,0.025
0.03636363636363636,0.025
0.037037037037037035,0.025
0.03773584905660377,0.025
0.038461538461538464,0.025
0.0392156862745098,0.025
0.04,0.025
0.04081632653061224,0.025
0.041666666666666664,0.025
0.0425531914893617,0.025
0.043478260869565216,0.025
0.044444444444444446,0.025
0.045454545454545456,0.025
0.046511627906976744,0.025
0.047619047619047616,0.025
0.04878048780487805,0.025
0.05,0.025
0.05128205128205128,0.025
0.05263157894736842,0.025
0.05405405405405406,0.025
0.05555555555555555,0.025
0.05714285714285714,0.025
0.058823529411764705,0.025
0.06060606060606061,0.025
0.0625,0.025
0.06451612903225806,0.025
0.06666666666666667,0.025
0.06896551724137931,0.025
0.07142857142857142,0.025
0.07407407407407407,0.025
0.07692307692307693,0.025
0.08,0.025
0.08333333333333333,0.025
0.08695652173913043,0.025
0.09090909090909091,0.025
0.09523809523809523,0.025
0.1,0.025
1.0,0.0
