Precision,Recall
0.04113110539845758,0.2
0.041237113402061855,0.2
0.041343669250646,0.2
0.04145077720207254,0.2
0.04155844155844156,0.2
0.041666666666666664,0.2
0.04177545691906005,0.2
0.041884816753926704,0.2
0.04199475065616798,0.2
0.042105263157894736,0.2
0.04221635883905013,0.2
0.042328042328042326,0.2
0.042440318302387266,0.2
0.0425531914893617,0.2
0.042666666666666665,0.2
0.0427807486631016,0.2
0.04289544235924933,0.2
0.043010752688172046,0.2
0.0431266846361186,0.2
0.043243243243243246,0.2
0.04336043360433604,0.2
0.043478260869565216,0.2
0.043596730245231606,0.2
0.04371584699453552,0.2
0.043835616438356165,0.2
0.04395604395604396,0.2
0.0440771349862259,0.2
0.04419889502762431,0.2
0.0443213296398892,0.2
0.044444444444444446,0.2
0.04456824512534819,0.2
0.0446927374301676,0.2
0.04481792717086835,0.2
0.0449438202247191,0.2
0.04507042253521127,0.2
0.04519774011299435,0.2
0.0453257790368272,0.2
0.045454545454545456,0.2
0.045584045584045586,0.2
0.045714285714285714,0.2
0.045845272206303724,0.2
0.04597701149425287,0.2
0.04610951008645533,0.2
0.046242774566473986,0.2
0.0463768115942029,0.2
0.046511627906976744,0.2
0.04664723032069971,0.2
0.04678362573099415,0.2
0.0469208211143695,0.2
0.047058823529411764,0.2
0.0471976401179941,0.2
0.047337278106508875,0.2
0.04747774480712166,0.2
0.047619047619047616,0.2
0.04776119402985075,0.2
0.04790419161676647,0.2
0.04804804804804805,0.2
0.04819277108433735,0.2
0.04833836858006042,0.2
0.048484848484848485,0.2
0.0486322188449848,0.2
0.04878048780487805,0.2
0.04892966360856269,0.2
0.049079754601226995,0.2
0.04923076923076923,0.2
0.04938271604938271,0.2
0.04953560371517028,0.2
0.049689440993788817,0.2
0.04984423676012461,0.2
0.05,0.2
0.050156739811912224,0.2
0.050314465408805034,0.2
0.0473186119873817,0.1875
0.04746835443037975,0.1875
0.047619047619047616,0.1875
0.04777070063694268,0.1875
0.04792332268370607,0.1875
0.04807692307692308,0.1875
0.04823151125401929,0.1875
0.04838709677419355,0.1875
0.04854368932038835,0.1875
0.048701298701298704,0.1875
0.048859934853420196,0.1875
0.049019607843137254,0.1875
0.04918032786885246,0.1875
0.049342105263157895,0.1875
0.04950495049504951,0.1875
0.04966887417218543,0.1875
0.04983388704318937,0.1875
0.05,0.1875
0.05016722408026756,0.1875
0.050335570469798654,0.1875
0.050505050505050504,0.1875
0.05067567567567568,0.1875
0.05084745762711865,0.1875
0.05102040816326531,0.1875
0.051194539249146756,0.1875
0.05136986301369863,0.1875
0.05154639175257732,0.1875
0.05172413793103448,0.1875
0.05190311418685121,0.1875
0.04861111111111111,0.175
0.04878048780487805,0.175
0.04895104895104895,0.175
0.04912280701754386,0.175
0.04929577464788732,0.175
0.04946996466431095,0.175
0.04964539007092199,0.175
0.0498220640569395,0.175
0.05,0.175
0.05017921146953405,0.175
0.050359712230215826,0.175
0.05054151624548736,0.175
0.050724637681159424,0.175
0.05090909090909091,0.175
0.04744525547445255,0.1625
0.04395604395604396,0.15
0.04411764705882353,0.15
0.04428044280442804,0.15
0.044444444444444446,0.15
0.04460966542750929,0.15
0.04477611940298507,0.15
0.0449438202247191,0.15
0.045112781954887216,0.15
0.04150943396226415,0.1375
0.041666666666666664,0.1375
0.04182509505703422,0.1375
0.04198473282442748,0.1375
0.0421455938697318,0.1375
0.04230769230769231,0.1375
0.04247104247104247,0.1375
0.04263565891472868,0.1375
0.042801556420233464,0.1375
0.04296875,0.1375
0.043137254901960784,0.1375
0.04330708661417323,0.1375
0.043478260869565216,0.1375
0.04365079365079365,0.1375
0.043824701195219126,0.1375
0.044,0.1375
0.04417670682730924,0.1375
0.04435483870967742,0.1375
0.044534412955465584,0.1375
0.044715447154471545,0.1375
0.044897959183673466,0.1375
0.045081967213114756,0.1375
0.04526748971193416,0.1375
0.045454545454545456,0.1375
0.04564315352697095,0.1375
0.04583333333333333,0.1375
0.04602510460251046,0.1375
0.046218487394957986,0.1375
0.046413502109704644,0.1375
0.046610169491525424,0.1375
0.04680851063829787,0.1375
0.04700854700854701,0.1375
0.04721030042918455,0.1375
0.04741379310344827,0.1375
0.047619047619047616,0.1375
0.04782608695652174,0.1375
0.048034934497816595,0.1375
0.04824561403508772,0.1375
0.048458149779735685,0.1375
0.048672566371681415,0.1375
0.04888888888888889,0.1375
0.049107142857142856,0.1375
0.04932735426008968,0.1375
0.04954954954954955,0.1375
0.049773755656108594,0.1375
0.05,0.1375
0.0502283105022831,0.1375
0.05045871559633028,0.1375
0.04608294930875576,0.125
0.046296296296296294,0.125
0.046511627906976744,0.125
0.04672897196261682,0.125
0.046948356807511735,0.125
0.04716981132075472,0.125
0.04739336492890995,0.125
0.04285714285714286,0.1125
0.0430622009569378,0.1125
0.04326923076923077,0.1125
0.043478260869565216,0.1125
0.043689320388349516,0.1125
0.04390243902439024,0.1125
0.04411764705882353,0.1125
0.04433497536945813,0.1125
0.039603960396039604,0.1
0.03980099502487562,0.1
0.04,0.1
0.04020100502512563,0.1
0.04040404040404041,0.1
0.04060913705583756,0.1
0.04081632653061224,0.1
0.041025641025641026,0.1
0.041237113402061855,0.1
0.04145077720207254,0.1
0.041666666666666664,0.1
0.041884816753926704,0.1
0.042105263157894736,0.1
0.042328042328042326,0.1
0.0425531914893617,0.1
0.0427807486631016,0.1
0.043010752688172046,0.1
0.043243243243243246,0.1
0.043478260869565216,0.1
0.04371584699453552,0.1
0.04395604395604396,0.1
0.04419889502762431,0.1
0.044444444444444446,0.1
0.0446927374301676,0.1
0.0449438202247191,0.1
0.04519774011299435,0.1
0.045454545454545456,0.1
0.045714285714285714,0.1
0.04597701149425287,0.1
0.046242774566473986,0.1
0.046511627906976744,0.1
0.04678362573099415,0.1
0.047058823529411764,0.1
0.047337278106508875,0.1
0.047619047619047616,0.1
0.04790419161676647,0.1
0.04819277108433735,0.1
0.048484848484848485,0.1
0.04878048780487805,0.1
0.049079754601226995,0.1
0.04938271604938271,0.1
0.049689440993788817,0.1
0.05,0.1
0.050314465408805034,0.1
0.05063291139240506,0.1
0.050955414012738856,0.1
0.05128205128205128,0.1
0.05161290322580645,0.1
0.05194805194805195,0.1
0.05228758169934641,0.1
0.05263157894736842,0.1
0.052980132450331126,0.1
0.05333333333333334,0.1
0.053691275167785234,0.1
0.05405405405405406,0.1
0.05442176870748299,0.1
0.0547945205479452,0.1
0.05517241379310345,0.1
0.05555555555555555,0.1
0.055944055944055944,0.1
0.056338028169014086,0.1
0.05673758865248227,0.1
0.05714285714285714,0.1
0.05755395683453238,0.1
0.057971014492753624,0.1
0.058394160583941604,0.1
0.058823529411764705,0.1
0.05925925925925926,0.1
0.05970149253731343,0.1
0.06015037593984962,0.1
0.06060606060606061,0.1
0.061068702290076333,0.1
0.06153846153846154,0.1
0.06201550387596899,0.1
0.0625,0.1
0.06299212598425197,0.1
0.06349206349206349,0.1
0.064,0.1
0.06451612903225806,0.1
0.06504065040650407,0.1
0.06557377049180328,0.1
0.06611570247933884,0.1
0.06666666666666667,0.1
0.06722689075630252,0.1
0.06779661016949153,0.1
0.06837606837606838,0.1
0.06896551724137931,0.1
0.06956521739130435,0.1
0.07017543859649122,0.1
0.07079646017699115,0.1
0.07142857142857142,0.1
0.07207207207207207,0.1
0.07272727272727272,0.1
0.07339449541284404,0.1
0.07407407407407407,0.1
0.07476635514018691,0.1
0.07547169811320754,0.1
0.0761904761904762,0.1
0.07692307692307693,0.1
0.07766990291262135,0.1
0.0784313725490196,0.1
0.06930693069306931,0.0875
0.07,0.0875
0.0707070707070707,0.0875
0.061224489795918366,0.075
0.061855670103092786,0.075
0.0625,0.075
0.06315789473684211,0.075
0.06382978723404255,0.075
0.06451612903225806,0.075
0.06521739130434782,0.075
0.06593406593406594,0.075
0.06666666666666667,0.075
0.06741573033707865,0.075
0.06818181818181818,0.075
0.06896551724137931,0.075
0.06976744186046512,0.075
0.07058823529411765,0.075
0.07142857142857142,0.075
0.07228915662650602,0.075
0.07317073170731707,0.075
0.07407407407407407,0.075
0.075,0.075
0.0759493670886076,0.075
0.07692307692307693,0.075
0.07792207792207792,0.075
0.07894736842105263,0.075
0.08,0.075
0.08108108108108109,0.075
0.0821917808219178,0.075
0.08333333333333333,0.075
0.08450704225352113,0.075
0.08571428571428572,0.075
0.08695652173913043,0.075
0.08823529411764706,0.075
0.08955223880597014,0.075
0.09090909090909091,0.075
0.09230769230769231,0.075
0.09375,0.075
0.09523809523809523,0.075
0.0967741935483871,0.075
0.09836065573770492,0.075
0.1,0.075
0.1016949152542373,0.075
0.10344827586206896,0.075
0.10526315789473684,0.075
0.08928571428571429,0.0625
0.09090909090909091,0.0625
0.09259259259259259,0.0625
0.09433962264150944,0.0625
0.09615384615384616,0.0625
0.0784313725490196,0.05
0.08,0.05
0.08163265306122448,0.05
0.08333333333333333,0.05
0.0851063829787234,0.05
0.08695652173913043,0.05
0.08888888888888889,0.05
0.09090909090909091,0.05
0.06976744186046512,0.0375
0.07142857142857142,0.0375
0.07317073170731707,0.0375
0.075,0.0375
0.07692307692307693,0.0375
0.07894736842105263,0.0375
0.08108108108108109,0.0375
0.05555555555555555,0.025
0.05714285714285714,0.025
0.058823529411764705,0.025
0.06060606060606061,0.025
0.0625,0.025
0.06451612903225806,0.025
0.06666666666666667,0.025
0.06896551724137931,0.025
0.07142857142857142,0.025
0.07407407407407407,0.025
0.07692307692307693,0.025
0.08,0.025
0.08333333333333333,0.025
0.08695652173913043,0.025
0.09090909090909091,0.025
0.09523809523809523,0.025
0.1,0.025
0.10526315789473684,0.025
0.1111111111111111,0.025
0.11764705882352941,0.025
0.125,0.025
0.13333333333333333,0.025
0.14285714285714285,0.025
0.15384615384615385,0.025
0.16666666666666666,0.025
0.18181818181818182,0.025
0.2,0.025
0.2222222222222222,0.025
0.25,0.025
0.14285714285714285,0.0125
0.16666666666666666,0.0125
0.2,0.0125
0.25,0.0125
0.3333333333333333,0.0125
0.0,0.0
0.0,0.0
1.0,0.0
