Precision,Recall
0.04381443298969072,0.2125
0.04392764857881137,0.2125
0.04404145077720207,0.2125
0.04415584415584416,0.2125
0.044270833333333336,0.2125
0.044386422976501305,0.2125
0.04450261780104712,0.2125
0.04461942257217848,0.2125
0.04473684210526316,0.2125
0.044854881266490766,0.2125
0.04497354497354497,0.2125
0.04509283819628647,0.2125
0.04521276595744681,0.2125
0.04533333333333334,0.2125
0.045454545454545456,0.2125
0.045576407506702415,0.2125
0.0456989247311828,0.2125
0.04582210242587601,0.2125
0.04594594594594595,0.2125
0.04607046070460705,0.2125
0.04619565217391304,0.2125
0.04632152588555858,0.2125
0.04644808743169399,0.2125
0.04657534246575343,0.2125
0.046703296703296704,0.2125
0.046831955922865015,0.2125
0.04696132596685083,0.2125
0.04709141274238227,0.2125
0.04722222222222222,0.2125
0.04735376044568245,0.2125
0.04748603351955307,0.2125
0.04481792717086835,0.2
0.0449438202247191,0.2
0.04507042253521127,0.2
0.04519774011299435,0.2
0.0453257790368272,0.2
0.045454545454545456,0.2
0.045584045584045586,0.2
0.045714285714285714,0.2
0.045845272206303724,0.2
0.04597701149425287,0.2
0.04610951008645533,0.2
0.046242774566473986,0.2
0.0463768115942029,0.2
0.046511627906976744,0.2
0.04664723032069971,0.2
0.04678362573099415,0.2
0.0469208211143695,0.2
0.047058823529411764,0.2
0.0471976401179941,0.2
0.047337278106508875,0.2
0.04747774480712166,0.2
0.047619047619047616,0.2
0.04776119402985075,0.2
0.04790419161676647,0.2
0.04804804804804805,0.2
0.04819277108433735,0.2
0.04833836858006042,0.2
0.048484848484848485,0.2
0.0486322188449848,0.2
0.04573170731707317,0.1875
0.045871559633027525,0.1875
0.046012269938650305,0.1875
0.046153846153846156,0.1875
0.046296296296296294,0.1875
0.04643962848297214,0.1875
0.046583850931677016,0.1875
0.04672897196261682,0.1875
0.046875,0.1875
0.047021943573667714,0.1875
0.04716981132075472,0.1875
0.0473186119873817,0.1875
0.04746835443037975,0.1875
0.047619047619047616,0.1875
0.04777070063694268,0.1875
0.04472843450479233,0.175
0.04487179487179487,0.175
0.04180064308681672,0.1625
0.041935483870967745,0.1625
0.038834951456310676,0.15
0.03896103896103896,0.15
0.03908794788273615,0.15
0.0392156862745098,0.15
0.03934426229508197,0.15
0.039473684210526314,0.15
0.039603960396039604,0.15
0.039735099337748346,0.15
0.03986710963455149,0.15
0.04,0.15
0.04013377926421405,0.15
0.040268456375838924,0.15
0.04040404040404041,0.15
0.04054054054054054,0.15
0.04067796610169491,0.15
0.04081632653061224,0.15
0.040955631399317405,0.15
0.0410958904109589,0.15
0.041237113402061855,0.15
0.041379310344827586,0.15
0.04152249134948097,0.15
0.041666666666666664,0.15
0.041811846689895474,0.15
0.04195804195804196,0.15
0.042105263157894736,0.15
0.04225352112676056,0.15
0.04240282685512368,0.15
0.0425531914893617,0.15
0.042704626334519574,0.15
0.04285714285714286,0.15
0.043010752688172046,0.15
0.039568345323741004,0.1375
0.039711191335740074,0.1375
0.03985507246376811,0.1375
0.04,0.1375
0.040145985401459854,0.1375
0.040293040293040296,0.1375
0.04044117647058824,0.1375
0.04059040590405904,0.1375
0.040740740740740744,0.1375
0.040892193308550186,0.1375
0.041044776119402986,0.1375
0.04119850187265917,0.1375
0.041353383458646614,0.1375
0.04150943396226415,0.1375
0.041666666666666664,0.1375
0.04182509505703422,0.1375
0.04198473282442748,0.1375
0.0421455938697318,0.1375
0.04230769230769231,0.1375
0.04247104247104247,0.1375
0.04263565891472868,0.1375
0.042801556420233464,0.1375
0.0390625,0.125
0.0392156862745098,0.125
0.03937007874015748,0.125
0.039525691699604744,0.125
0.03968253968253968,0.125
0.035856573705179286,0.1125
0.036,0.1125
0.03614457831325301,0.1125
0.036290322580645164,0.1125
0.03643724696356275,0.1125
0.036585365853658534,0.1125
0.036734693877551024,0.1125
0.036885245901639344,0.1125
0.037037037037037035,0.1125
0.0371900826446281,0.1125
0.03734439834024896,0.1125
0.0375,0.1125
0.03765690376569038,0.1125
0.037815126050420166,0.1125
0.0379746835443038,0.1125
0.038135593220338986,0.1125
0.03829787234042553,0.1125
0.038461538461538464,0.1125
0.03862660944206009,0.1125
0.03879310344827586,0.1125
0.03896103896103896,0.1125
0.0391304347826087,0.1125
0.039301310043668124,0.1125
0.039473684210526314,0.1125
0.039647577092511016,0.1125
0.03982300884955752,0.1125
0.04,0.1125
0.04017857142857143,0.1125
0.04035874439461883,0.1125
0.04054054054054054,0.1125
0.04072398190045249,0.1125
0.04090909090909091,0.1125
0.0410958904109589,0.1125
0.04128440366972477,0.1125
0.041474654377880185,0.1125
0.041666666666666664,0.1125
0.04186046511627907,0.1125
0.04205607476635514,0.1125
0.04225352112676056,0.1125
0.04245283018867924,0.1125
0.04265402843601896,0.1125
0.04285714285714286,0.1125
0.0430622009569378,0.1125
0.04326923076923077,0.1125
0.043478260869565216,0.1125
0.038834951456310676,0.1
0.03902439024390244,0.1
0.0392156862745098,0.1
0.03940886699507389,0.1
0.039603960396039604,0.1
0.03980099502487562,0.1
0.04,0.1
0.04020100502512563,0.1
0.04040404040404041,0.1
0.04060913705583756,0.1
0.04081632653061224,0.1
0.041025641025641026,0.1
0.041237113402061855,0.1
0.04145077720207254,0.1
0.041666666666666664,0.1
0.041884816753926704,0.1
0.042105263157894736,0.1
0.042328042328042326,0.1
0.0425531914893617,0.1
0.0427807486631016,0.1
0.043010752688172046,0.1
0.043243243243243246,0.1
0.043478260869565216,0.1
0.04371584699453552,0.1
0.04395604395604396,0.1
0.04419889502762431,0.1
0.044444444444444446,0.1
0.0446927374301676,0.1
0.0449438202247191,0.1
0.04519774011299435,0.1
0.045454545454545456,0.1
0.045714285714285714,0.1
0.04597701149425287,0.1
0.046242774566473986,0.1
0.046511627906976744,0.1
0.04678362573099415,0.1
0.047058823529411764,0.1
0.047337278106508875,0.1
0.047619047619047616,0.1
0.04790419161676647,0.1
0.04819277108433735,0.1
0.048484848484848485,0.1
0.04878048780487805,0.1
0.049079754601226995,0.1
0.04938271604938271,0.1
0.049689440993788817,0.1
0.05,0.1
0.050314465408805034,0.1
0.05063291139240506,0.1
0.050955414012738856,0.1
0.05128205128205128,0.1
0.05161290322580645,0.1
0.05194805194805195,0.1
0.05228758169934641,0.1
0.05263157894736842,0.1
0.052980132450331126,0.1
0.05333333333333334,0.1
0.053691275167785234,0.1
0.05405405405405406,0.1
0.05442176870748299,0.1
0.0547945205479452,0.1
0.05517241379310345,0.1
0.05555555555555555,0.1
0.055944055944055944,0.1
0.056338028169014086,0.1
0.05673758865248227,0.1
0.05714285714285714,0.1
0.05755395683453238,0.1
0.057971014492753624,0.1
0.058394160583941604,0.1
0.058823529411764705,0.1
0.05925925925925926,0.1
0.05223880597014925,0.0875
0.05263157894736842,0.0875
0.05303030303030303,0.0875
0.05343511450381679,0.0875
0.05384615384615385,0.0875
0.05426356589147287,0.0875
0.046875,0.075
0.047244094488188976,0.075
0.047619047619047616,0.075
0.048,0.075
0.04838709677419355,0.075
0.04878048780487805,0.075
0.04918032786885246,0.075
0.049586776859504134,0.075
0.05,0.075
0.05042016806722689,0.075
0.05084745762711865,0.075
0.05128205128205128,0.075
0.05172413793103448,0.075
0.05217391304347826,0.075
0.05263157894736842,0.075
0.05309734513274336,0.075
0.05357142857142857,0.075
0.05405405405405406,0.075
0.05454545454545454,0.075
0.05504587155963303,0.075
0.05555555555555555,0.075
0.056074766355140186,0.075
0.04716981132075472,0.0625
0.047619047619047616,0.0625
0.04807692307692308,0.0625
0.04854368932038835,0.0625
0.049019607843137254,0.0625
0.04950495049504951,0.0625
0.05,0.0625
0.050505050505050504,0.0625
0.05102040816326531,0.0625
0.05154639175257732,0.0625
0.052083333333333336,0.0625
0.05263157894736842,0.0625
0.05319148936170213,0.0625
0.053763440860215055,0.0625
0.05434782608695652,0.0625
0.054945054945054944,0.0625
0.05555555555555555,0.0625
0.056179775280898875,0.0625
0.056818181818181816,0.0625
0.04597701149425287,0.05
0.046511627906976744,0.05
0.047058823529411764,0.05
0.047619047619047616,0.05
0.04819277108433735,0.05
0.04878048780487805,0.05
0.04938271604938271,0.05
0.05,0.05
0.05063291139240506,0.05
0.05128205128205128,0.05
0.05194805194805195,0.05
0.05263157894736842,0.05
0.05333333333333334,0.05
0.05405405405405406,0.05
0.0547945205479452,0.05
0.05555555555555555,0.05
0.056338028169014086,0.05
0.05714285714285714,0.05
0.057971014492753624,0.05
0.058823529411764705,0.05
0.05970149253731343,0.05
0.06060606060606061,0.05
0.06153846153846154,0.05
0.0625,0.05
0.06349206349206349,0.05
0.06451612903225806,0.05
0.06557377049180328,0.05
0.06666666666666667,0.05
0.06779661016949153,0.05
0.06896551724137931,0.05
0.07017543859649122,0.05
0.07142857142857142,0.05
0.07272727272727272,0.05
0.07407407407407407,0.05
0.07547169811320754,0.05
0.07692307692307693,0.05
0.0784313725490196,0.05
0.08,0.05
0.08163265306122448,0.05
0.08333333333333333,0.05
0.0851063829787234,0.05
0.08695652173913043,0.05
0.08888888888888889,0.05
0.09090909090909091,0.05
0.09302325581395349,0.05
0.09523809523809523,0.05
0.0975609756097561,0.05
0.075,0.0375
0.07692307692307693,0.0375
0.07894736842105263,0.0375
0.08108108108108109,0.0375
0.08333333333333333,0.0375
0.08571428571428572,0.0375
0.058823529411764705,0.025
0.06060606060606061,0.025
0.0625,0.025
0.06451612903225806,0.025
0.06666666666666667,0.025
0.06896551724137931,0.025
0.07142857142857142,0.025
0.07407407407407407,0.025
0.07692307692307693,0.025
0.08,0.025
0.08333333333333333,0.025
0.08695652173913043,0.025
0.09090909090909091,0.025
0.09523809523809523,0.025
0.1,0.025
0.10526315789473684,0.025
0.1111111111111111,0.025
0.11764705882352941,0.025
0.125,0.025
0.13333333333333333,0.025
0.14285714285714285,0.025
0.15384615384615385,0.025
0.08333333333333333,0.0125
0.09090909090909091,0.0125
0.1,0.0125
0.1111111111111111,0.0125
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
