Precision,Recall
0.04081632653061224,0.2
0.04092071611253197,0.2
0.041025641025641026,0.2
0.04113110539845758,0.2
0.041237113402061855,0.2
0.041343669250646,0.2
0.04145077720207254,0.2
0.04155844155844156,0.2
0.041666666666666664,0.2
0.04177545691906005,0.2
0.041884816753926704,0.2
0.04199475065616798,0.2
0.042105263157894736,0.2
0.0395778364116095,0.1875
0.03968253968253968,0.1875
0.03978779840848806,0.1875
0.0398936170212766,0.1875
0.04,0.1875
0.040106951871657755,0.1875
0.040214477211796246,0.1875
0.04032258064516129,0.1875
0.04043126684636118,0.1875
0.04054054054054054,0.1875
0.037940379403794036,0.175
0.03804347826086957,0.175
0.03814713896457766,0.175
0.03825136612021858,0.175
0.038356164383561646,0.175
0.038461538461538464,0.175
0.03856749311294766,0.175
0.03867403314917127,0.175
0.038781163434903045,0.175
0.03888888888888889,0.175
0.03899721448467967,0.175
0.03910614525139665,0.175
0.0392156862745098,0.175
0.03932584269662921,0.175
0.03943661971830986,0.175
0.03954802259887006,0.175
0.039660056657223795,0.175
0.03977272727272727,0.175
0.039886039886039885,0.175
0.04,0.175
0.04011461318051576,0.175
0.040229885057471264,0.175
0.040345821325648415,0.175
0.04046242774566474,0.175
0.04057971014492753,0.175
0.040697674418604654,0.175
0.04081632653061224,0.175
0.04093567251461988,0.175
0.04105571847507331,0.175
0.041176470588235294,0.175
0.04129793510324484,0.175
0.04142011834319527,0.175
0.04154302670623145,0.175
0.041666666666666664,0.175
0.041791044776119404,0.175
0.041916167664670656,0.175
0.042042042042042045,0.175
0.04216867469879518,0.175
0.04229607250755287,0.175
0.04242424242424243,0.175
0.0425531914893617,0.175
0.042682926829268296,0.175
0.039755351681957186,0.1625
0.03987730061349693,0.1625
0.04,0.1625
0.040123456790123455,0.1625
0.03715170278637771,0.15
0.037267080745341616,0.15
0.037383177570093455,0.15
0.0375,0.15
0.03761755485893417,0.15
0.03773584905660377,0.15
0.03785488958990536,0.15
0.0379746835443038,0.15
0.0380952380952381,0.15
0.03821656050955414,0.15
0.038338658146964855,0.15
0.038461538461538464,0.15
0.03858520900321544,0.15
0.03870967741935484,0.15
0.038834951456310676,0.15
0.03896103896103896,0.15
0.03908794788273615,0.15
0.0392156862745098,0.15
0.03934426229508197,0.15
0.039473684210526314,0.15
0.039603960396039604,0.15
0.039735099337748346,0.15
0.03986710963455149,0.15
0.04,0.15
0.04013377926421405,0.15
0.040268456375838924,0.15
0.04040404040404041,0.15
0.04054054054054054,0.15
0.04067796610169491,0.15
0.04081632653061224,0.15
0.040955631399317405,0.15
0.0410958904109589,0.15
0.041237113402061855,0.15
0.041379310344827586,0.15
0.04152249134948097,0.15
0.041666666666666664,0.15
0.041811846689895474,0.15
0.038461538461538464,0.1375
0.03859649122807018,0.1375
0.03873239436619718,0.1375
0.038869257950530034,0.1375
0.03900709219858156,0.1375
0.03914590747330961,0.1375
0.039285714285714285,0.1375
0.03942652329749104,0.1375
0.039568345323741004,0.1375
0.039711191335740074,0.1375
0.03985507246376811,0.1375
0.04,0.1375
0.040145985401459854,0.1375
0.040293040293040296,0.1375
0.04044117647058824,0.1375
0.04059040590405904,0.1375
0.040740740740740744,0.1375
0.040892193308550186,0.1375
0.041044776119402986,0.1375
0.04119850187265917,0.1375
0.041353383458646614,0.1375
0.04150943396226415,0.1375
0.041666666666666664,0.1375
0.04182509505703422,0.1375
0.04198473282442748,0.1375
0.0421455938697318,0.1375
0.04230769230769231,0.1375
0.04247104247104247,0.1375
0.04263565891472868,0.1375
0.042801556420233464,0.1375
0.04296875,0.1375
0.043137254901960784,0.1375
0.04330708661417323,0.1375
0.043478260869565216,0.1375
0.04365079365079365,0.1375
0.043824701195219126,0.1375
0.044,0.1375
0.04417670682730924,0.1375
0.04435483870967742,0.1375
0.044534412955465584,0.1375
0.044715447154471545,0.1375
0.044897959183673466,0.1375
0.045081967213114756,0.1375
0.0411522633744856,0.125
0.04132231404958678,0.125
0.04149377593360996,0.125
0.041666666666666664,0.125
0.04184100418410042,0.125
0.04201680672268908,0.125
0.04219409282700422,0.125
0.0423728813559322,0.125
0.0425531914893617,0.125
0.042735042735042736,0.125
0.04291845493562232,0.125
0.04310344827586207,0.125
0.04329004329004329,0.125
0.043478260869565216,0.125
0.043668122270742356,0.125
0.043859649122807015,0.125
0.04405286343612335,0.125
0.04424778761061947,0.125
0.044444444444444446,0.125
0.044642857142857144,0.125
0.04484304932735426,0.125
0.04504504504504504,0.125
0.04524886877828054,0.125
0.045454545454545456,0.125
0.045662100456621,0.125
0.045871559633027525,0.125
0.04608294930875576,0.125
0.046296296296296294,0.125
0.046511627906976744,0.125
0.04672897196261682,0.125
0.046948356807511735,0.125
0.04716981132075472,0.125
0.04739336492890995,0.125
0.047619047619047616,0.125
0.04784688995215311,0.125
0.04807692307692308,0.125
0.04830917874396135,0.125
0.04854368932038835,0.125
0.04878048780487805,0.125
0.049019607843137254,0.125
0.04926108374384237,0.125
0.04950495049504951,0.125
0.04975124378109453,0.125
0.05,0.125
0.05025125628140704,0.125
0.050505050505050504,0.125
0.050761421319796954,0.125
0.04591836734693878,0.1125
0.046153846153846156,0.1125
0.04639175257731959,0.1125
0.046632124352331605,0.1125
0.046875,0.1125
0.04712041884816754,0.1125
0.04736842105263158,0.1125
0.047619047619047616,0.1125
0.047872340425531915,0.1125
0.0481283422459893,0.1125
0.04838709677419355,0.1125
0.04864864864864865,0.1125
0.04891304347826087,0.1125
0.04918032786885246,0.1125
0.04945054945054945,0.1125
0.049723756906077346,0.1125
0.05,0.1125
0.05027932960893855,0.1125
0.05056179775280899,0.1125
0.05084745762711865,0.1125
0.05113636363636364,0.1125
0.05142857142857143,0.1125
0.05172413793103448,0.1125
0.05202312138728324,0.1125
0.05232558139534884,0.1125
0.05263157894736842,0.1125
0.052941176470588235,0.1125
0.05325443786982249,0.1125
0.05357142857142857,0.1125
0.05389221556886228,0.1125
0.05421686746987952,0.1125
0.048484848484848485,0.1
0.04878048780487805,0.1
0.049079754601226995,0.1
0.04938271604938271,0.1
0.049689440993788817,0.1
0.05,0.1
0.050314465408805034,0.1
0.05063291139240506,0.1
0.050955414012738856,0.1
0.05128205128205128,0.1
0.05161290322580645,0.1
0.05194805194805195,0.1
0.05228758169934641,0.1
0.05263157894736842,0.1
0.052980132450331126,0.1
0.05333333333333334,0.1
0.053691275167785234,0.1
0.05405405405405406,0.1
0.05442176870748299,0.1
0.0547945205479452,0.1
0.05517241379310345,0.1
0.05555555555555555,0.1
0.055944055944055944,0.1
0.056338028169014086,0.1
0.05673758865248227,0.1
0.05714285714285714,0.1
0.05755395683453238,0.1
0.057971014492753624,0.1
0.058394160583941604,0.1
0.058823529411764705,0.1
0.05925925925925926,0.1
0.05970149253731343,0.1
0.06015037593984962,0.1
0.06060606060606061,0.1
0.061068702290076333,0.1
0.06153846153846154,0.1
0.06201550387596899,0.1
0.0625,0.1
0.05511811023622047,0.0875
0.05555555555555555,0.0875
0.056,0.0875
0.056451612903225805,0.0875
0.056910569105691054,0.0875
0.05737704918032787,0.0875
0.05785123966942149,0.0875
0.058333333333333334,0.0875
0.058823529411764705,0.0875
0.059322033898305086,0.0875
0.05982905982905983,0.0875
0.0603448275862069,0.0875
0.06086956521739131,0.0875
0.06140350877192982,0.0875
0.061946902654867256,0.0875
0.0625,0.0875
0.06306306306306306,0.0875
0.06363636363636363,0.0875
0.06422018348623854,0.0875
0.06481481481481481,0.0875
0.06542056074766354,0.0875
0.0660377358490566,0.0875
0.06666666666666667,0.0875
0.0673076923076923,0.0875
0.06796116504854369,0.0875
0.06862745098039216,0.0875
0.06930693069306931,0.0875
0.07,0.0875
0.0707070707070707,0.0875
0.07142857142857142,0.0875
0.07216494845360824,0.0875
0.07291666666666667,0.0875
0.07368421052631578,0.0875
0.07446808510638298,0.0875
0.07526881720430108,0.0875
0.07608695652173914,0.0875
0.07692307692307693,0.0875
0.07777777777777778,0.0875
0.07865168539325842,0.0875
0.07954545454545454,0.0875
0.08045977011494253,0.0875
0.06976744186046512,0.075
0.07058823529411765,0.075
0.07142857142857142,0.075
0.07228915662650602,0.075
0.07317073170731707,0.075
0.07407407407407407,0.075
0.075,0.075
0.0759493670886076,0.075
0.07692307692307693,0.075
0.07792207792207792,0.075
0.07894736842105263,0.075
0.08,0.075
0.08108108108108109,0.075
0.0821917808219178,0.075
0.08333333333333333,0.075
0.08450704225352113,0.075
0.07142857142857142,0.0625
0.07246376811594203,0.0625
0.07352941176470588,0.0625
0.07462686567164178,0.0625
0.07575757575757576,0.0625
0.07692307692307693,0.0625
0.078125,0.0625
0.07936507936507936,0.0625
0.08064516129032258,0.0625
0.08196721311475409,0.0625
0.08333333333333333,0.0625
0.0847457627118644,0.0625
0.08620689655172414,0.0625
0.08771929824561403,0.0625
0.08928571428571429,0.0625
0.09090909090909091,0.0625
0.07407407407407407,0.05
0.07547169811320754,0.05
0.057692307692307696,0.0375
0.058823529411764705,0.0375
0.06,0.0375
0.061224489795918366,0.0375
0.0625,0.0375
0.06382978723404255,0.0375
0.06521739130434782,0.0375
0.06666666666666667,0.0375
0.06818181818181818,0.0375
0.06976744186046512,0.0375
0.07142857142857142,0.0375
0.07317073170731707,0.0375
0.075,0.0375
0.07692307692307693,0.0375
0.07894736842105263,0.0375
0.08108108108108109,0.0375
0.08333333333333333,0.0375
0.08571428571428572,0.0375
0.08823529411764706,0.0375
0.09090909090909091,0.0375
0.09375,0.0375
0.0967741935483871,0.0375
0.1,0.0375
0.10344827586206896,0.0375
0.10714285714285714,0.0375
0.1111111111111111,0.0375
0.11538461538461539,0.0375
0.12,0.0375
0.125,0.0375
0.13043478260869565,0.0375
0.13636363636363635,0.0375
0.14285714285714285,0.0375
0.15,0.0375
0.15789473684210525,0.0375
0.1111111111111111,0.025
0.058823529411764705,0.0125
0.0625,0.0125
0.06666666666666667,0.0125
0.07142857142857142,0.0125
0.07692307692307693,0.0125
0.08333333333333333,0.0125
0.09090909090909091,0.0125
0.1,0.0125
0.1111111111111111,0.0125
0.125,0.0125
0.14285714285714285,0.0125
0.16666666666666666,0.0125
0.2,0.0125
0.25,0.0125
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
