Precision,Recall
0.03968253968253968,0.1875
0.03978779840848806,0.1875
0.0398936170212766,0.1875
0.04,0.1875
0.0374331550802139,0.175
0.03753351206434316,0.175
0.03763440860215054,0.175
0.03773584905660377,0.175
0.03783783783783784,0.175
0.037940379403794036,0.175
0.03804347826086957,0.175
0.03814713896457766,0.175
0.03825136612021858,0.175
0.038356164383561646,0.175
0.038461538461538464,0.175
0.03856749311294766,0.175
0.03867403314917127,0.175
0.038781163434903045,0.175
0.03888888888888889,0.175
0.03899721448467967,0.175
0.03910614525139665,0.175
0.0392156862745098,0.175
0.03932584269662921,0.175
0.03943661971830986,0.175
0.03954802259887006,0.175
0.039660056657223795,0.175
0.03977272727272727,0.175
0.037037037037037035,0.1625
0.037142857142857144,0.1625
0.03724928366762178,0.1625
0.03735632183908046,0.1625
0.037463976945244955,0.1625
0.03757225433526012,0.1625
0.03768115942028986,0.1625
0.0377906976744186,0.1625
0.037900874635568516,0.1625
0.038011695906432746,0.1625
0.03812316715542522,0.1625
0.03823529411764706,0.1625
0.038348082595870206,0.1625
0.038461538461538464,0.1625
0.03560830860534125,0.15
0.03571428571428571,0.15
0.03582089552238806,0.15
0.03592814371257485,0.15
0.036036036036036036,0.15
0.03614457831325301,0.15
0.03625377643504532,0.15
0.03636363636363636,0.15
0.0364741641337386,0.15
0.036585365853658534,0.15
0.03669724770642202,0.15
0.03680981595092025,0.15
0.036923076923076927,0.15
0.037037037037037035,0.15
0.03715170278637771,0.15
0.037267080745341616,0.15
0.037383177570093455,0.15
0.0375,0.15
0.03761755485893417,0.15
0.03773584905660377,0.15
0.03785488958990536,0.15
0.0379746835443038,0.15
0.0380952380952381,0.15
0.03821656050955414,0.15
0.038338658146964855,0.15
0.038461538461538464,0.15
0.03858520900321544,0.15
0.03870967741935484,0.15
0.038834951456310676,0.15
0.03896103896103896,0.15
0.03908794788273615,0.15
0.0392156862745098,0.15
0.03934426229508197,0.15
0.039473684210526314,0.15
0.039603960396039604,0.15
0.039735099337748346,0.15
0.03986710963455149,0.15
0.04,0.15
0.04013377926421405,0.15
0.040268456375838924,0.15
0.04040404040404041,0.15
0.04054054054054054,0.15
0.04067796610169491,0.15
0.04081632653061224,0.15
0.040955631399317405,0.15
0.0410958904109589,0.15
0.041237113402061855,0.15
0.041379310344827586,0.15
0.04152249134948097,0.15
0.041666666666666664,0.15
0.041811846689895474,0.15
0.04195804195804196,0.15
0.042105263157894736,0.15
0.04225352112676056,0.15
0.04240282685512368,0.15
0.0425531914893617,0.15
0.042704626334519574,0.15
0.04285714285714286,0.15
0.043010752688172046,0.15
0.04316546762589928,0.15
0.04332129963898917,0.15
0.043478260869565216,0.15
0.04363636363636364,0.15
0.043795620437956206,0.15
0.04395604395604396,0.15
0.04411764705882353,0.15
0.04428044280442804,0.15
0.044444444444444446,0.15
0.04460966542750929,0.15
0.04477611940298507,0.15
0.0449438202247191,0.15
0.045112781954887216,0.15
0.045283018867924525,0.15
0.045454545454545456,0.15
0.045627376425855515,0.15
0.04580152671755725,0.15
0.04597701149425287,0.15
0.046153846153846156,0.15
0.04633204633204633,0.15
0.04263565891472868,0.1375
0.042801556420233464,0.1375
0.04296875,0.1375
0.043137254901960784,0.1375
0.04330708661417323,0.1375
0.043478260869565216,0.1375
0.04365079365079365,0.1375
0.043824701195219126,0.1375
0.044,0.1375
0.04417670682730924,0.1375
0.04435483870967742,0.1375
0.044534412955465584,0.1375
0.044715447154471545,0.1375
0.044897959183673466,0.1375
0.045081967213114756,0.1375
0.04526748971193416,0.1375
0.045454545454545456,0.1375
0.04564315352697095,0.1375
0.04583333333333333,0.1375
0.04602510460251046,0.1375
0.046218487394957986,0.1375
0.04219409282700422,0.125
0.0423728813559322,0.125
0.0425531914893617,0.125
0.042735042735042736,0.125
0.04291845493562232,0.125
0.04310344827586207,0.125
0.04329004329004329,0.125
0.043478260869565216,0.125
0.043668122270742356,0.125
0.043859649122807015,0.125
0.04405286343612335,0.125
0.04424778761061947,0.125
0.044444444444444446,0.125
0.044642857142857144,0.125
0.04484304932735426,0.125
0.04054054054054054,0.1125
0.04072398190045249,0.1125
0.04090909090909091,0.1125
0.0410958904109589,0.1125
0.04128440366972477,0.1125
0.03686635944700461,0.1
0.037037037037037035,0.1
0.037209302325581395,0.1
0.037383177570093455,0.1
0.03755868544600939,0.1
0.03773584905660377,0.1
0.037914691943127965,0.1
0.0380952380952381,0.1
0.03827751196172249,0.1
0.038461538461538464,0.1
0.03864734299516908,0.1
0.038834951456310676,0.1
0.03902439024390244,0.1
0.0392156862745098,0.1
0.03940886699507389,0.1
0.039603960396039604,0.1
0.03980099502487562,0.1
0.04,0.1
0.04020100502512563,0.1
0.04040404040404041,0.1
0.04060913705583756,0.1
0.04081632653061224,0.1
0.041025641025641026,0.1
0.041237113402061855,0.1
0.04145077720207254,0.1
0.041666666666666664,0.1
0.041884816753926704,0.1
0.042105263157894736,0.1
0.042328042328042326,0.1
0.0425531914893617,0.1
0.0427807486631016,0.1
0.043010752688172046,0.1
0.043243243243243246,0.1
0.043478260869565216,0.1
0.04371584699453552,0.1
0.04395604395604396,0.1
0.04419889502762431,0.1
0.044444444444444446,0.1
0.0446927374301676,0.1
0.0449438202247191,0.1
0.04519774011299435,0.1
0.045454545454545456,0.1
0.045714285714285714,0.1
0.04597701149425287,0.1
0.046242774566473986,0.1
0.046511627906976744,0.1
0.04678362573099415,0.1
0.041176470588235294,0.0875
0.04142011834319527,0.0875
0.041666666666666664,0.0875
0.041916167664670656,0.0875
0.04216867469879518,0.0875
0.04242424242424243,0.0875
0.042682926829268296,0.0875
0.04294478527607362,0.0875
0.043209876543209874,0.0875
0.043478260869565216,0.0875
0.04375,0.0875
0.0440251572327044,0.0875
0.04430379746835443,0.0875
0.044585987261146494,0.0875
0.04487179487179487,0.0875
0.04516129032258064,0.0875
0.045454545454545456,0.0875
0.0457516339869281,0.0875
0.046052631578947366,0.0875
0.046357615894039736,0.0875
0.04666666666666667,0.0875
0.04697986577181208,0.0875
0.0472972972972973,0.0875
0.047619047619047616,0.0875
0.04794520547945205,0.0875
0.04827586206896552,0.0875
0.04861111111111111,0.0875
0.04895104895104895,0.0875
0.04929577464788732,0.0875
0.04964539007092199,0.0875
0.05,0.0875
0.050359712230215826,0.0875
0.050724637681159424,0.0875
0.051094890510948905,0.0875
0.051470588235294115,0.0875
0.05185185185185185,0.0875
0.05223880597014925,0.0875
0.05263157894736842,0.0875
0.05303030303030303,0.0875
0.05343511450381679,0.0875
0.05384615384615385,0.0875
0.05426356589147287,0.0875
0.0546875,0.0875
0.05511811023622047,0.0875
0.05555555555555555,0.0875
0.056,0.0875
0.056451612903225805,0.0875
0.056910569105691054,0.0875
0.05737704918032787,0.0875
0.05785123966942149,0.0875
0.05,0.075
0.05042016806722689,0.075
0.05084745762711865,0.075
0.05128205128205128,0.075
0.05172413793103448,0.075
0.05217391304347826,0.075
0.05263157894736842,0.075
0.05309734513274336,0.075
0.05357142857142857,0.075
0.05405405405405406,0.075
0.05454545454545454,0.075
0.05504587155963303,0.075
0.05555555555555555,0.075
0.056074766355140186,0.075
0.05660377358490566,0.075
0.05714285714285714,0.075
0.057692307692307696,0.075
0.05825242718446602,0.075
0.058823529411764705,0.075
0.0594059405940594,0.075
0.06,0.075
0.06060606060606061,0.075
0.061224489795918366,0.075
0.061855670103092786,0.075
0.0625,0.075
0.06315789473684211,0.075
0.06382978723404255,0.075
0.06451612903225806,0.075
0.06521739130434782,0.075
0.06593406593406594,0.075
0.06666666666666667,0.075
0.06741573033707865,0.075
0.06818181818181818,0.075
0.06896551724137931,0.075
0.06976744186046512,0.075
0.058823529411764705,0.0625
0.05952380952380952,0.0625
0.060240963855421686,0.0625
0.06097560975609756,0.0625
0.06172839506172839,0.0625
0.0625,0.0625
0.06329113924050633,0.0625
0.0641025641025641,0.0625
0.06493506493506493,0.0625
0.06578947368421052,0.0625
0.06666666666666667,0.0625
0.06756756756756757,0.0625
0.0684931506849315,0.0625
0.06944444444444445,0.0625
0.07042253521126761,0.0625
0.07142857142857142,0.0625
0.07246376811594203,0.0625
0.07352941176470588,0.0625
0.07462686567164178,0.0625
0.07575757575757576,0.0625
0.07692307692307693,0.0625
0.078125,0.0625
0.07936507936507936,0.0625
0.06451612903225806,0.05
0.06557377049180328,0.05
0.06666666666666667,0.05
0.06779661016949153,0.05
0.06896551724137931,0.05
0.07017543859649122,0.05
0.07142857142857142,0.05
0.07272727272727272,0.05
0.07407407407407407,0.05
0.07547169811320754,0.05
0.07692307692307693,0.05
0.0784313725490196,0.05
0.08,0.05
0.08163265306122448,0.05
0.08333333333333333,0.05
0.0851063829787234,0.05
0.08695652173913043,0.05
0.08888888888888889,0.05
0.09090909090909091,0.05
0.09302325581395349,0.05
0.09523809523809523,0.05
0.0975609756097561,0.05
0.1,0.05
0.10256410256410256,0.05
0.10526315789473684,0.05
0.10810810810810811,0.05
0.1111111111111111,0.05
0.11428571428571428,0.05
0.11764705882352941,0.05
0.12121212121212122,0.05
0.125,0.05
0.12903225806451613,0.05
0.13333333333333333,0.05
0.13793103448275862,0.05
0.10714285714285714,0.0375
0.1111111111111111,0.0375
0.11538461538461539,0.0375
0.12,0.0375
0.125,0.0375
0.13043478260869565,0.0375
0.13636363636363635,0.0375
0.14285714285714285,0.0375
0.15,0.0375
0.15789473684210525,0.0375
0.16666666666666666,0.0375
0.17647058823529413,0.0375
0.125,0.025
0.06666666666666667,0.0125
0.07142857142857142,0.0125
0.07692307692307693,0.0125
0.08333333333333333,0.0125
0.09090909090909091,0.0125
0.1,0.0125
0.1111111111111111,0.0125
0.125,0.0125
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
