Precision,Recall
0.043478260869565216,0.2125
0.04358974358974359,0.2125
0.043701799485861184,0.2125
0.04381443298969072,0.2125
0.04392764857881137,0.2125
0.04404145077720207,0.2125
0.04415584415584416,0.2125
0.044270833333333336,0.2125
0.044386422976501305,0.2125
0.04450261780104712,0.2125
0.04461942257217848,0.2125
0.04473684210526316,0.2125
0.044854881266490766,0.2125
0.04497354497354497,0.2125
0.04509283819628647,0.2125
0.0425531914893617,0.2
0.042666666666666665,0.2
0.0427807486631016,0.2
0.04289544235924933,0.2
0.043010752688172046,0.2
0.0431266846361186,0.2
0.043243243243243246,0.2
0.04336043360433604,0.2
0.043478260869565216,0.2
0.043596730245231606,0.2
0.04371584699453552,0.2
0.043835616438356165,0.2
0.04395604395604396,0.2
0.0440771349862259,0.2
0.04419889502762431,0.2
0.0443213296398892,0.2
0.044444444444444446,0.2
0.04456824512534819,0.2
0.0446927374301676,0.2
0.04481792717086835,0.2
0.0449438202247191,0.2
0.04507042253521127,0.2
0.04519774011299435,0.2
0.0453257790368272,0.2
0.045454545454545456,0.2
0.045584045584045586,0.2
0.045714285714285714,0.2
0.045845272206303724,0.2
0.04597701149425287,0.2
0.04610951008645533,0.2
0.046242774566473986,0.2
0.0463768115942029,0.2
0.046511627906976744,0.2
0.04664723032069971,0.2
0.04678362573099415,0.2
0.0469208211143695,0.2
0.047058823529411764,0.2
0.0471976401179941,0.2
0.047337278106508875,0.2
0.04747774480712166,0.2
0.047619047619047616,0.2
0.04776119402985075,0.2
0.04790419161676647,0.2
0.04804804804804805,0.2
0.04819277108433735,0.2
0.04833836858006042,0.2
0.048484848484848485,0.2
0.0486322188449848,0.2
0.04878048780487805,0.2
0.04892966360856269,0.2
0.049079754601226995,0.2
0.04923076923076923,0.2
0.04938271604938271,0.2
0.04953560371517028,0.2
0.049689440993788817,0.2
0.04984423676012461,0.2
0.05,0.2
0.050156739811912224,0.2
0.050314465408805034,0.2
0.050473186119873815,0.2
0.05063291139240506,0.2
0.050793650793650794,0.2
0.050955414012738856,0.2
0.051118210862619806,0.2
0.05128205128205128,0.2
0.05144694533762058,0.2
0.05161290322580645,0.2
0.05177993527508091,0.2
0.05194805194805195,0.2
0.05211726384364821,0.2
0.049019607843137254,0.1875
0.04918032786885246,0.1875
0.049342105263157895,0.1875
0.04950495049504951,0.1875
0.04966887417218543,0.1875
0.04983388704318937,0.1875
0.05,0.1875
0.05016722408026756,0.1875
0.050335570469798654,0.1875
0.050505050505050504,0.1875
0.05067567567567568,0.1875
0.04745762711864407,0.175
0.047619047619047616,0.175
0.04778156996587031,0.175
0.04794520547945205,0.175
0.048109965635738834,0.175
0.04827586206896552,0.175
0.04844290657439446,0.175
0.04513888888888889,0.1625
0.041811846689895474,0.15
0.04195804195804196,0.15
0.042105263157894736,0.15
0.04225352112676056,0.15
0.04240282685512368,0.15
0.0425531914893617,0.15
0.042704626334519574,0.15
0.04285714285714286,0.15
0.043010752688172046,0.15
0.04316546762589928,0.15
0.04332129963898917,0.15
0.043478260869565216,0.15
0.04363636363636364,0.15
0.043795620437956206,0.15
0.04395604395604396,0.15
0.04411764705882353,0.15
0.04428044280442804,0.15
0.044444444444444446,0.15
0.04460966542750929,0.15
0.04477611940298507,0.15
0.0449438202247191,0.15
0.045112781954887216,0.15
0.045283018867924525,0.15
0.045454545454545456,0.15
0.045627376425855515,0.15
0.04580152671755725,0.15
0.04597701149425287,0.15
0.046153846153846156,0.15
0.04633204633204633,0.15
0.046511627906976744,0.15
0.04669260700389105,0.15
0.046875,0.15
0.043137254901960784,0.1375
0.04330708661417323,0.1375
0.043478260869565216,0.1375
0.04365079365079365,0.1375
0.043824701195219126,0.1375
0.044,0.1375
0.04417670682730924,0.1375
0.04435483870967742,0.1375
0.044534412955465584,0.1375
0.044715447154471545,0.1375
0.044897959183673466,0.1375
0.040983606557377046,0.125
0.0411522633744856,0.125
0.04132231404958678,0.125
0.04149377593360996,0.125
0.041666666666666664,0.125
0.04184100418410042,0.125
0.04201680672268908,0.125
0.04219409282700422,0.125
0.0423728813559322,0.125
0.0425531914893617,0.125
0.042735042735042736,0.125
0.04291845493562232,0.125
0.04310344827586207,0.125
0.04329004329004329,0.125
0.043478260869565216,0.125
0.043668122270742356,0.125
0.043859649122807015,0.125
0.04405286343612335,0.125
0.04424778761061947,0.125
0.044444444444444446,0.125
0.044642857142857144,0.125
0.04484304932735426,0.125
0.04504504504504504,0.125
0.04524886877828054,0.125
0.045454545454545456,0.125
0.045662100456621,0.125
0.04128440366972477,0.1125
0.041474654377880185,0.1125
0.041666666666666664,0.1125
0.04186046511627907,0.1125
0.04205607476635514,0.1125
0.04225352112676056,0.1125
0.04245283018867924,0.1125
0.04265402843601896,0.1125
0.04285714285714286,0.1125
0.0430622009569378,0.1125
0.04326923076923077,0.1125
0.043478260869565216,0.1125
0.043689320388349516,0.1125
0.04390243902439024,0.1125
0.04411764705882353,0.1125
0.04433497536945813,0.1125
0.04455445544554455,0.1125
0.04477611940298507,0.1125
0.045,0.1125
0.04522613065326633,0.1125
0.045454545454545456,0.1125
0.04568527918781726,0.1125
0.04591836734693878,0.1125
0.046153846153846156,0.1125
0.04639175257731959,0.1125
0.046632124352331605,0.1125
0.046875,0.1125
0.04712041884816754,0.1125
0.04736842105263158,0.1125
0.047619047619047616,0.1125
0.047872340425531915,0.1125
0.0481283422459893,0.1125
0.04838709677419355,0.1125
0.04864864864864865,0.1125
0.04891304347826087,0.1125
0.04918032786885246,0.1125
0.04945054945054945,0.1125
0.049723756906077346,0.1125
0.05,0.1125
0.05027932960893855,0.1125
0.05056179775280899,0.1125
0.05084745762711865,0.1125
0.05113636363636364,0.1125
0.05142857142857143,0.1125
0.05172413793103448,0.1125
0.046242774566473986,0.1
0.046511627906976744,0.1
0.04678362573099415,0.1
0.047058823529411764,0.1
0.047337278106508875,0.1
0.047619047619047616,0.1
0.04790419161676647,0.1
0.04819277108433735,0.1
0.048484848484848485,0.1
0.04878048780487805,0.1
0.049079754601226995,0.1
0.04938271604938271,0.1
0.049689440993788817,0.1
0.05,0.1
0.050314465408805034,0.1
0.05063291139240506,0.1
0.050955414012738856,0.1
0.05128205128205128,0.1
0.05161290322580645,0.1
0.05194805194805195,0.1
0.05228758169934641,0.1
0.05263157894736842,0.1
0.052980132450331126,0.1
0.05333333333333334,0.1
0.053691275167785234,0.1
0.05405405405405406,0.1
0.05442176870748299,0.1
0.0547945205479452,0.1
0.05517241379310345,0.1
0.05555555555555555,0.1
0.055944055944055944,0.1
0.056338028169014086,0.1
0.05673758865248227,0.1
0.05714285714285714,0.1
0.05755395683453238,0.1
0.057971014492753624,0.1
0.058394160583941604,0.1
0.058823529411764705,0.1
0.05925925925925926,0.1
0.05970149253731343,0.1
0.06015037593984962,0.1
0.06060606060606061,0.1
0.061068702290076333,0.1
0.06153846153846154,0.1
0.06201550387596899,0.1
0.0546875,0.0875
0.05511811023622047,0.0875
0.05555555555555555,0.0875
0.056,0.0875
0.056451612903225805,0.0875
0.056910569105691054,0.0875
0.05737704918032787,0.0875
0.05785123966942149,0.0875
0.058333333333333334,0.0875
0.058823529411764705,0.0875
0.059322033898305086,0.0875
0.05982905982905983,0.0875
0.0603448275862069,0.0875
0.06086956521739131,0.0875
0.06140350877192982,0.0875
0.061946902654867256,0.0875
0.0625,0.0875
0.06306306306306306,0.0875
0.06363636363636363,0.0875
0.06422018348623854,0.0875
0.06481481481481481,0.0875
0.06542056074766354,0.0875
0.0660377358490566,0.0875
0.06666666666666667,0.0875
0.0673076923076923,0.0875
0.06796116504854369,0.0875
0.06862745098039216,0.0875
0.06930693069306931,0.0875
0.06,0.075
0.06060606060606061,0.075
0.061224489795918366,0.075
0.05154639175257732,0.0625
0.052083333333333336,0.0625
0.042105263157894736,0.05
0.0425531914893617,0.05
0.043010752688172046,0.05
0.043478260869565216,0.05
0.04395604395604396,0.05
0.044444444444444446,0.05
0.0449438202247191,0.05
0.045454545454545456,0.05
0.04597701149425287,0.05
0.046511627906976744,0.05
0.047058823529411764,0.05
0.047619047619047616,0.05
0.04819277108433735,0.05
0.04878048780487805,0.05
0.04938271604938271,0.05
0.05,0.05
0.05063291139240506,0.05
0.05128205128205128,0.05
0.05194805194805195,0.05
0.05263157894736842,0.05
0.05333333333333334,0.05
0.05405405405405406,0.05
0.0547945205479452,0.05
0.05555555555555555,0.05
0.056338028169014086,0.05
0.05714285714285714,0.05
0.057971014492753624,0.05
0.058823529411764705,0.05
0.05970149253731343,0.05
0.06060606060606061,0.05
0.06153846153846154,0.05
0.0625,0.05
0.06349206349206349,0.05
0.06451612903225806,0.05
0.06557377049180328,0.05
0.06666666666666667,0.05
0.06779661016949153,0.05
0.06896551724137931,0.05
0.07017543859649122,0.05
0.07142857142857142,0.05
0.07272727272727272,0.05
0.07407407407407407,0.05
0.07547169811320754,0.05
0.07692307692307693,0.05
0.0784313725490196,0.05
0.08,0.05
0.08163265306122448,0.05
0.08333333333333333,0.05
0.0851063829787234,0.05
0.08695652173913043,0.05
0.08888888888888889,0.05
0.09090909090909091,0.05
0.09302325581395349,0.05
0.09523809523809523,0.05
0.0975609756097561,0.05
0.1,0.05
0.10256410256410256,0.05
0.10526315789473684,0.05
0.10810810810810811,0.05
0.1111111111111111,0.05
0.11428571428571428,0.05
0.11764705882352941,0.05
0.12121212121212122,0.05
0.125,0.05
0.12903225806451613,0.05
0.1,0.0375
0.10344827586206896,0.0375
0.10714285714285714,0.0375
0.1111111111111111,0.0375
0.11538461538461539,0.0375
0.12,0.0375
0.08333333333333333,0.025
0.08695652173913043,0.025
0.09090909090909091,0.025
0.09523809523809523,0.025
0.1,0.025
0.10526315789473684,0.025
0.1111111111111111,0.025
0.11764705882352941,0.025
0.125,0.025
0.06666666666666667,0.0125
0.07142857142857142,0.0125
0.07692307692307693,0.0125
0.08333333333333333,0.0125
0.09090909090909091,0.0125
0.1,0.0125
0.1111111111111111,0.0125
0.125,0.0125
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
