Precision,Recall
0.04896907216494845,0.2375
0.04909560723514212,0.2375
0.04922279792746114,0.2375
0.04935064935064935,0.2375
0.049479166666666664,0.2375
0.04960835509138381,0.2375
0.049738219895287955,0.2375
0.049868766404199474,0.2375
0.05,0.2375
0.05013192612137203,0.2375
0.05026455026455026,0.2375
0.050397877984084884,0.2375
0.05053191489361702,0.2375
0.050666666666666665,0.2375
0.05080213903743316,0.2375
0.05093833780160858,0.2375
0.051075268817204304,0.2375
0.05121293800539083,0.2375
0.051351351351351354,0.2375
0.04878048780487805,0.225
0.04891304347826087,0.225
0.04904632152588556,0.225
0.04918032786885246,0.225
0.049315068493150684,0.225
0.04945054945054945,0.225
0.049586776859504134,0.225
0.049723756906077346,0.225
0.04986149584487535,0.225
0.05,0.225
0.05013927576601671,0.225
0.05027932960893855,0.225
0.05042016806722689,0.225
0.05056179775280899,0.225
0.05070422535211268,0.225
0.0480225988700565,0.2125
0.04815864022662889,0.2125
0.048295454545454544,0.2125
0.04843304843304843,0.2125
0.04857142857142857,0.2125
0.04871060171919771,0.2125
0.04885057471264368,0.2125
0.04899135446685879,0.2125
0.049132947976878616,0.2125
0.04927536231884058,0.2125
0.046511627906976744,0.2
0.043731778425655975,0.1875
0.043859649122807015,0.1875
0.04398826979472141,0.1875
0.04411764705882353,0.1875
0.04424778761061947,0.1875
0.04437869822485207,0.1875
0.04451038575667656,0.1875
0.044642857142857144,0.1875
0.04477611940298507,0.1875
0.04491017964071856,0.1875
0.04504504504504504,0.1875
0.045180722891566265,0.1875
0.045317220543806644,0.1875
0.045454545454545456,0.1875
0.04559270516717325,0.1875
0.04573170731707317,0.1875
0.045871559633027525,0.1875
0.046012269938650305,0.1875
0.046153846153846156,0.1875
0.046296296296296294,0.1875
0.04643962848297214,0.1875
0.046583850931677016,0.1875
0.04672897196261682,0.1875
0.046875,0.1875
0.047021943573667714,0.1875
0.04716981132075472,0.1875
0.0473186119873817,0.1875
0.04746835443037975,0.1875
0.047619047619047616,0.1875
0.04777070063694268,0.1875
0.04792332268370607,0.1875
0.04807692307692308,0.1875
0.04823151125401929,0.1875
0.04838709677419355,0.1875
0.045307443365695796,0.175
0.045454545454545456,0.175
0.04560260586319218,0.175
0.0457516339869281,0.175
0.04590163934426229,0.175
0.046052631578947366,0.175
0.0462046204620462,0.175
0.046357615894039736,0.175
0.04318936877076412,0.1625
0.043333333333333335,0.1625
0.043478260869565216,0.1625
0.0436241610738255,0.1625
0.04377104377104377,0.1625
0.04391891891891892,0.1625
0.04406779661016949,0.1625
0.04421768707482993,0.1625
0.04436860068259386,0.1625
0.04452054794520548,0.1625
0.044673539518900345,0.1625
0.04482758620689655,0.1625
0.04498269896193772,0.1625
0.04513888888888889,0.1625
0.04529616724738676,0.1625
0.045454545454545456,0.1625
0.0456140350877193,0.1625
0.045774647887323945,0.1625
0.045936395759717315,0.1625
0.04609929078014184,0.1625
0.046263345195729534,0.1625
0.04642857142857143,0.1625
0.04659498207885305,0.1625
0.046762589928057555,0.1625
0.04693140794223827,0.1625
0.04710144927536232,0.1625
0.04727272727272727,0.1625
0.04744525547445255,0.1625
0.047619047619047616,0.1625
0.04779411764705882,0.1625
0.04797047970479705,0.1625
0.04814814814814815,0.1625
0.048327137546468404,0.1625
0.048507462686567165,0.1625
0.04868913857677903,0.1625
0.04887218045112782,0.1625
0.04905660377358491,0.1625
0.04924242424242424,0.1625
0.049429657794676805,0.1625
0.04961832061068702,0.1625
0.04980842911877394,0.1625
0.05,0.1625
0.05019305019305019,0.1625
0.050387596899224806,0.1625
0.05058365758754864,0.1625
0.05078125,0.1625
0.050980392156862744,0.1625
0.051181102362204724,0.1625
0.05138339920948617,0.1625
0.051587301587301584,0.1625
0.05179282868525897,0.1625
0.052,0.1625
0.05220883534136546,0.1625
0.05241935483870968,0.1625
0.05263157894736842,0.1625
0.052845528455284556,0.1625
0.053061224489795916,0.1625
0.05327868852459016,0.1625
0.053497942386831275,0.1625
0.05371900826446281,0.1625
0.05394190871369295,0.1625
0.05416666666666667,0.1625
0.05439330543933055,0.1625
0.0546218487394958,0.1625
0.05485232067510549,0.1625
0.05508474576271186,0.1625
0.05531914893617021,0.1625
0.05555555555555555,0.1625
0.05150214592274678,0.15
0.05172413793103448,0.15
0.05194805194805195,0.15
0.05217391304347826,0.15
0.05240174672489083,0.15
0.05263157894736842,0.15
0.05286343612334802,0.15
0.05309734513274336,0.15
0.05333333333333334,0.15
0.05357142857142857,0.15
0.053811659192825115,0.15
0.05405405405405406,0.15
0.05429864253393665,0.15
0.05454545454545454,0.15
0.0547945205479452,0.15
0.05504587155963303,0.15
0.055299539170506916,0.15
0.05555555555555555,0.15
0.05581395348837209,0.15
0.056074766355140186,0.15
0.056338028169014086,0.15
0.05660377358490566,0.15
0.05687203791469194,0.15
0.05714285714285714,0.15
0.05741626794258373,0.15
0.057692307692307696,0.15
0.057971014492753624,0.15
0.05825242718446602,0.15
0.05853658536585366,0.15
0.05392156862745098,0.1375
0.054187192118226604,0.1375
0.054455445544554455,0.1375
0.05472636815920398,0.1375
0.055,0.1375
0.05527638190954774,0.1375
0.05555555555555555,0.1375
0.05583756345177665,0.1375
0.05612244897959184,0.1375
0.05641025641025641,0.1375
0.05670103092783505,0.1375
0.05699481865284974,0.1375
0.057291666666666664,0.1375
0.05759162303664921,0.1375
0.05789473684210526,0.1375
0.0582010582010582,0.1375
0.05851063829787234,0.1375
0.058823529411764705,0.1375
0.05913978494623656,0.1375
0.05945945945945946,0.1375
0.059782608695652176,0.1375
0.060109289617486336,0.1375
0.06043956043956044,0.1375
0.06077348066298342,0.1375
0.06111111111111111,0.1375
0.061452513966480445,0.1375
0.06179775280898876,0.1375
0.062146892655367235,0.1375
0.0625,0.1375
0.06285714285714286,0.1375
0.06321839080459771,0.1375
0.057803468208092484,0.125
0.05813953488372093,0.125
0.05847953216374269,0.125
0.058823529411764705,0.125
0.05917159763313609,0.125
0.05952380952380952,0.125
0.059880239520958084,0.125
0.060240963855421686,0.125
0.06060606060606061,0.125
0.06097560975609756,0.125
0.06134969325153374,0.125
0.06172839506172839,0.125
0.062111801242236024,0.125
0.05625,0.1125
0.05660377358490566,0.1125
0.056962025316455694,0.1125
0.05732484076433121,0.1125
0.057692307692307696,0.1125
0.05806451612903226,0.1125
0.05844155844155844,0.1125
0.058823529411764705,0.1125
0.05921052631578947,0.1125
0.052980132450331126,0.1
0.05333333333333334,0.1
0.053691275167785234,0.1
0.05405405405405406,0.1
0.05442176870748299,0.1
0.0547945205479452,0.1
0.04827586206896552,0.0875
0.04861111111111111,0.0875
0.04895104895104895,0.0875
0.04929577464788732,0.0875
0.04964539007092199,0.0875
0.05,0.0875
0.050359712230215826,0.0875
0.050724637681159424,0.0875
0.051094890510948905,0.0875
0.04411764705882353,0.075
0.044444444444444446,0.075
0.04477611940298507,0.075
0.045112781954887216,0.075
0.03787878787878788,0.0625
0.03816793893129771,0.0625
0.038461538461538464,0.0625
0.03875968992248062,0.0625
0.0390625,0.0625
0.03937007874015748,0.0625
0.03968253968253968,0.0625
0.04,0.0625
0.04032258064516129,0.0625
0.04065040650406504,0.0625
0.040983606557377046,0.0625
0.04132231404958678,0.0625
0.041666666666666664,0.0625
0.04201680672268908,0.0625
0.0423728813559322,0.0625
0.03418803418803419,0.05
0.034482758620689655,0.05
0.034782608695652174,0.05
0.03508771929824561,0.05
0.035398230088495575,0.05
0.03571428571428571,0.05
0.036036036036036036,0.05
0.03636363636363636,0.05
0.03669724770642202,0.05
0.037037037037037035,0.05
0.037383177570093455,0.05
0.03773584905660377,0.05
0.0380952380952381,0.05
0.038461538461538464,0.05
0.038834951456310676,0.05
0.0392156862745098,0.05
0.039603960396039604,0.05
0.04,0.05
0.04040404040404041,0.05
0.04081632653061224,0.05
0.041237113402061855,0.05
0.041666666666666664,0.05
0.042105263157894736,0.05
0.0425531914893617,0.05
0.043010752688172046,0.05
0.043478260869565216,0.05
0.04395604395604396,0.05
0.044444444444444446,0.05
0.0449438202247191,0.05
0.045454545454545456,0.05
0.04597701149425287,0.05
0.046511627906976744,0.05
0.047058823529411764,0.05
0.047619047619047616,0.05
0.04819277108433735,0.05
0.04878048780487805,0.05
0.04938271604938271,0.05
0.05,0.05
0.05063291139240506,0.05
0.05128205128205128,0.05
0.05194805194805195,0.05
0.05263157894736842,0.05
0.05333333333333334,0.05
0.05405405405405406,0.05
0.0547945205479452,0.05
0.05555555555555555,0.05
0.056338028169014086,0.05
0.05714285714285714,0.05
0.057971014492753624,0.05
0.058823529411764705,0.05
0.05970149253731343,0.05
0.06060606060606061,0.05
0.06153846153846154,0.05
0.0625,0.05
0.06349206349206349,0.05
0.06451612903225806,0.05
0.06557377049180328,0.05
0.06666666666666667,0.05
0.06779661016949153,0.05
0.06896551724137931,0.05
0.05263157894736842,0.0375
0.05357142857142857,0.0375
0.03636363636363636,0.025
0.037037037037037035,0.025
0.03773584905660377,0.025
0.038461538461538464,0.025
0.0196078431372549,0.0125
0.02,0.0125
0.02040816326530612,0.0125
0.020833333333333332,0.0125
0.02127659574468085,0.0125
0.021739130434782608,0.0125
0.022222222222222223,0.0125
0.022727272727272728,0.0125
0.023255813953488372,0.0125
0.023809523809523808,0.0125
0.024390243902439025,0.0125
0.025,0.0125
0.02564102564102564,0.0125
0.02631578947368421,0.0125
0.02702702702702703,0.0125
0.027777777777777776,0.0125
0.02857142857142857,0.0125
0.029411764705882353,0.0125
0.030303030303030304,0.0125
0.03125,0.0125
0.03225806451612903,0.0125
0.03333333333333333,0.0125
0.034482758620689655,0.0125
0.03571428571428571,0.0125
0.037037037037037035,0.0125
0.038461538461538464,0.0125
0.04,0.0125
0.041666666666666664,0.0125
0.043478260869565216,0.0125
0.045454545454545456,0.0125
0.047619047619047616,0.0125
0.05,0.0125
0.05263157894736842,0.0125
0.05555555555555555,0.0125
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
