Precision,Recall
0.037783375314861464,0.1875
0.03787878787878788,0.1875
0.0379746835443038,0.1875
0.03807106598984772,0.1875
0.03816793893129771,0.1875
0.03826530612244898,0.1875
0.03836317135549872,0.1875
0.038461538461538464,0.1875
0.038560411311053984,0.1875
0.03865979381443299,0.1875
0.03875968992248062,0.1875
0.038860103626943004,0.1875
0.03896103896103896,0.1875
0.0390625,0.1875
0.0391644908616188,0.1875
0.03926701570680628,0.1875
0.03937007874015748,0.1875
0.039473684210526314,0.1875
0.0395778364116095,0.1875
0.03968253968253968,0.1875
0.03978779840848806,0.1875
0.0398936170212766,0.1875
0.04,0.1875
0.040106951871657755,0.1875
0.040214477211796246,0.1875
0.04032258064516129,0.1875
0.04043126684636118,0.1875
0.04054054054054054,0.1875
0.04065040650406504,0.1875
0.04076086956521739,0.1875
0.04087193460490463,0.1875
0.040983606557377046,0.1875
0.0410958904109589,0.1875
0.04120879120879121,0.1875
0.04132231404958678,0.1875
0.04143646408839779,0.1875
0.04155124653739612,0.1875
0.041666666666666664,0.1875
0.04178272980501393,0.1875
0.04189944134078212,0.1875
0.04201680672268908,0.1875
0.042134831460674156,0.1875
0.04225352112676056,0.1875
0.0423728813559322,0.1875
0.042492917847025496,0.1875
0.04261363636363636,0.1875
0.042735042735042736,0.1875
0.04285714285714286,0.1875
0.04297994269340974,0.1875
0.04310344827586207,0.1875
0.043227665706051875,0.1875
0.04335260115606936,0.1875
0.043478260869565216,0.1875
0.0436046511627907,0.1875
0.043731778425655975,0.1875
0.043859649122807015,0.1875
0.04105571847507331,0.175
0.041176470588235294,0.175
0.04129793510324484,0.175
0.04142011834319527,0.175
0.04154302670623145,0.175
0.041666666666666664,0.175
0.041791044776119404,0.175
0.041916167664670656,0.175
0.042042042042042045,0.175
0.04216867469879518,0.175
0.04229607250755287,0.175
0.04242424242424243,0.175
0.0425531914893617,0.175
0.042682926829268296,0.175
0.04281345565749235,0.175
0.04294478527607362,0.175
0.043076923076923075,0.175
0.043209876543209874,0.175
0.043343653250773995,0.175
0.043478260869565216,0.175
0.04361370716510903,0.175
0.04375,0.175
0.0438871473354232,0.175
0.0440251572327044,0.175
0.04416403785488959,0.175
0.04430379746835443,0.175
0.044444444444444446,0.175
0.044585987261146494,0.175
0.04472843450479233,0.175
0.04487179487179487,0.175
0.04501607717041801,0.175
0.04516129032258064,0.175
0.045307443365695796,0.175
0.045454545454545456,0.175
0.04560260586319218,0.175
0.0457516339869281,0.175
0.04590163934426229,0.175
0.046052631578947366,0.175
0.0462046204620462,0.175
0.046357615894039736,0.175
0.046511627906976744,0.175
0.04666666666666667,0.175
0.046822742474916385,0.175
0.04697986577181208,0.175
0.04713804713804714,0.175
0.0472972972972973,0.175
0.04745762711864407,0.175
0.047619047619047616,0.175
0.04778156996587031,0.175
0.04794520547945205,0.175
0.048109965635738834,0.175
0.04827586206896552,0.175
0.04844290657439446,0.175
0.04513888888888889,0.1625
0.04529616724738676,0.1625
0.045454545454545456,0.1625
0.0456140350877193,0.1625
0.045774647887323945,0.1625
0.045936395759717315,0.1625
0.04609929078014184,0.1625
0.046263345195729534,0.1625
0.04642857142857143,0.1625
0.04659498207885305,0.1625
0.046762589928057555,0.1625
0.04693140794223827,0.1625
0.04710144927536232,0.1625
0.04727272727272727,0.1625
0.04744525547445255,0.1625
0.047619047619047616,0.1625
0.04779411764705882,0.1625
0.04797047970479705,0.1625
0.04814814814814815,0.1625
0.048327137546468404,0.1625
0.048507462686567165,0.1625
0.04868913857677903,0.1625
0.04887218045112782,0.1625
0.04905660377358491,0.1625
0.04924242424242424,0.1625
0.049429657794676805,0.1625
0.04961832061068702,0.1625
0.04980842911877394,0.1625
0.05,0.1625
0.05019305019305019,0.1625
0.050387596899224806,0.1625
0.05058365758754864,0.1625
0.05078125,0.1625
0.050980392156862744,0.1625
0.051181102362204724,0.1625
0.04743083003952569,0.15
0.047619047619047616,0.15
0.043824701195219126,0.1375
0.044,0.1375
0.040160642570281124,0.125
0.04032258064516129,0.125
0.04048582995951417,0.125
0.04065040650406504,0.125
0.04081632653061224,0.125
0.040983606557377046,0.125
0.0411522633744856,0.125
0.0371900826446281,0.1125
0.03734439834024896,0.1125
0.0375,0.1125
0.03765690376569038,0.1125
0.037815126050420166,0.1125
0.0379746835443038,0.1125
0.038135593220338986,0.1125
0.03829787234042553,0.1125
0.038461538461538464,0.1125
0.03862660944206009,0.1125
0.03879310344827586,0.1125
0.03896103896103896,0.1125
0.0391304347826087,0.1125
0.039301310043668124,0.1125
0.039473684210526314,0.1125
0.039647577092511016,0.1125
0.03982300884955752,0.1125
0.04,0.1125
0.04017857142857143,0.1125
0.04035874439461883,0.1125
0.04054054054054054,0.1125
0.04072398190045249,0.1125
0.04090909090909091,0.1125
0.0410958904109589,0.1125
0.04128440366972477,0.1125
0.041474654377880185,0.1125
0.041666666666666664,0.1125
0.04186046511627907,0.1125
0.04205607476635514,0.1125
0.04225352112676056,0.1125
0.04245283018867924,0.1125
0.04265402843601896,0.1125
0.04285714285714286,0.1125
0.0430622009569378,0.1125
0.04326923076923077,0.1125
0.043478260869565216,0.1125
0.043689320388349516,0.1125
0.04390243902439024,0.1125
0.04411764705882353,0.1125
0.04433497536945813,0.1125
0.04455445544554455,0.1125
0.04477611940298507,0.1125
0.045,0.1125
0.04522613065326633,0.1125
0.045454545454545456,0.1125
0.04568527918781726,0.1125
0.04591836734693878,0.1125
0.046153846153846156,0.1125
0.04639175257731959,0.1125
0.046632124352331605,0.1125
0.046875,0.1125
0.04712041884816754,0.1125
0.04736842105263158,0.1125
0.047619047619047616,0.1125
0.047872340425531915,0.1125
0.0481283422459893,0.1125
0.04838709677419355,0.1125
0.04864864864864865,0.1125
0.04891304347826087,0.1125
0.04918032786885246,0.1125
0.04945054945054945,0.1125
0.049723756906077346,0.1125
0.05,0.1125
0.05027932960893855,0.1125
0.05056179775280899,0.1125
0.05084745762711865,0.1125
0.05113636363636364,0.1125
0.05142857142857143,0.1125
0.05172413793103448,0.1125
0.05202312138728324,0.1125
0.05232558139534884,0.1125
0.05263157894736842,0.1125
0.052941176470588235,0.1125
0.05325443786982249,0.1125
0.05357142857142857,0.1125
0.05389221556886228,0.1125
0.05421686746987952,0.1125
0.05454545454545454,0.1125
0.054878048780487805,0.1125
0.05521472392638037,0.1125
0.05555555555555555,0.1125
0.055900621118012424,0.1125
0.05625,0.1125
0.05660377358490566,0.1125
0.056962025316455694,0.1125
0.05732484076433121,0.1125
0.057692307692307696,0.1125
0.05806451612903226,0.1125
0.05844155844155844,0.1125
0.058823529411764705,0.1125
0.05921052631578947,0.1125
0.059602649006622516,0.1125
0.06,0.1125
0.06040268456375839,0.1125
0.060810810810810814,0.1125
0.061224489795918366,0.1125
0.06164383561643835,0.1125
0.06206896551724138,0.1125
0.0625,0.1125
0.06293706293706294,0.1125
0.06338028169014084,0.1125
0.06382978723404255,0.1125
0.06428571428571428,0.1125
0.06474820143884892,0.1125
0.06521739130434782,0.1125
0.06569343065693431,0.1125
0.0661764705882353,0.1125
0.06666666666666667,0.1125
0.06716417910447761,0.1125
0.06766917293233082,0.1125
0.06818181818181818,0.1125
0.06870229007633588,0.1125
0.06923076923076923,0.1125
0.06976744186046512,0.1125
0.0703125,0.1125
0.06299212598425197,0.1
0.06349206349206349,0.1
0.064,0.1
0.06451612903225806,0.1
0.06504065040650407,0.1
0.06557377049180328,0.1
0.06611570247933884,0.1
0.06666666666666667,0.1
0.06722689075630252,0.1
0.06779661016949153,0.1
0.06837606837606838,0.1
0.06896551724137931,0.1
0.06956521739130435,0.1
0.07017543859649122,0.1
0.07079646017699115,0.1
0.07142857142857142,0.1
0.07207207207207207,0.1
0.06363636363636363,0.0875
0.06422018348623854,0.0875
0.06481481481481481,0.0875
0.06542056074766354,0.0875
0.0660377358490566,0.0875
0.06666666666666667,0.0875
0.0673076923076923,0.0875
0.06796116504854369,0.0875
0.06862745098039216,0.0875
0.06930693069306931,0.0875
0.07,0.0875
0.0707070707070707,0.0875
0.07142857142857142,0.0875
0.07216494845360824,0.0875
0.07291666666666667,0.0875
0.07368421052631578,0.0875
0.07446808510638298,0.0875
0.07526881720430108,0.0875
0.07608695652173914,0.0875
0.06593406593406594,0.075
0.06666666666666667,0.075
0.06741573033707865,0.075
0.06818181818181818,0.075
0.06896551724137931,0.075
0.06976744186046512,0.075
0.07058823529411765,0.075
0.07142857142857142,0.075
0.07228915662650602,0.075
0.07317073170731707,0.075
0.07407407407407407,0.075
0.075,0.075
0.0759493670886076,0.075
0.0641025641025641,0.0625
0.06493506493506493,0.0625
0.05263157894736842,0.05
0.05333333333333334,0.05
0.05405405405405406,0.05
0.0547945205479452,0.05
0.05555555555555555,0.05
0.056338028169014086,0.05
0.05714285714285714,0.05
0.057971014492753624,0.05
0.058823529411764705,0.05
0.05970149253731343,0.05
0.06060606060606061,0.05
0.06153846153846154,0.05
0.0625,0.05
0.06349206349206349,0.05
0.06451612903225806,0.05
0.06557377049180328,0.05
0.06666666666666667,0.05
0.06779661016949153,0.05
0.06896551724137931,0.05
0.07017543859649122,0.05
0.07142857142857142,0.05
0.07272727272727272,0.05
0.07407407407407407,0.05
0.07547169811320754,0.05
0.07692307692307693,0.05
0.058823529411764705,0.0375
0.06,0.0375
0.061224489795918366,0.0375
0.0625,0.0375
0.06382978723404255,0.0375
0.06521739130434782,0.0375
0.06666666666666667,0.0375
0.06818181818181818,0.0375
0.06976744186046512,0.0375
0.07142857142857142,0.0375
0.07317073170731707,0.0375
0.075,0.0375
0.07692307692307693,0.0375
0.07894736842105263,0.0375
0.08108108108108109,0.0375
0.08333333333333333,0.0375
0.08571428571428572,0.0375
0.08823529411764706,0.0375
0.09090909090909091,0.0375
0.09375,0.0375
0.0967741935483871,0.0375
0.1,0.0375
0.10344827586206896,0.0375
0.10714285714285714,0.0375
0.1111111111111111,0.0375
0.11538461538461539,0.0375
0.12,0.0375
0.125,0.0375
0.08695652173913043,0.025
0.09090909090909091,0.025
0.09523809523809523,0.025
0.1,0.025
0.10526315789473684,0.025
0.1111111111111111,0.025
0.058823529411764705,0.0125
0.0625,0.0125
0.06666666666666667,0.0125
0.07142857142857142,0.0125
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
