Precision,Recall
0.04785894206549118,0.2375
0.047979797979797977,0.2375
0.04810126582278481,0.2375
0.048223350253807105,0.2375
0.04834605597964377,0.2375
0.04846938775510204,0.2375
0.04859335038363171,0.2375
0.04871794871794872,0.2375
0.04884318766066838,0.2375
0.04896907216494845,0.2375
0.04909560723514212,0.2375
0.04922279792746114,0.2375
0.04935064935064935,0.2375
0.049479166666666664,0.2375
0.04960835509138381,0.2375
0.049738219895287955,0.2375
0.049868766404199474,0.2375
0.05,0.2375
0.05013192612137203,0.2375
0.05026455026455026,0.2375
0.050397877984084884,0.2375
0.05053191489361702,0.2375
0.050666666666666665,0.2375
0.05080213903743316,0.2375
0.05093833780160858,0.2375
0.051075268817204304,0.2375
0.05121293800539083,0.2375
0.051351351351351354,0.2375
0.051490514905149054,0.2375
0.051630434782608696,0.2375
0.051771117166212535,0.2375
0.05191256830601093,0.2375
0.052054794520547946,0.2375
0.0521978021978022,0.2375
0.05234159779614325,0.2375
0.052486187845303865,0.2375
0.05263157894736842,0.2375
0.05277777777777778,0.2375
0.052924791086350974,0.2375
0.05307262569832402,0.2375
0.05322128851540616,0.2375
0.05337078651685393,0.2375
0.05352112676056338,0.2375
0.05367231638418079,0.2375
0.053824362606232294,0.2375
0.05397727272727273,0.2375
0.05413105413105413,0.2375
0.054285714285714284,0.2375
0.054441260744985676,0.2375
0.05459770114942529,0.2375
0.05187319884726225,0.225
0.05202312138728324,0.225
0.05217391304347826,0.225
0.05232558139534884,0.225
0.052478134110787174,0.225
0.05263157894736842,0.225
0.05278592375366569,0.225
0.052941176470588235,0.225
0.05309734513274336,0.225
0.05325443786982249,0.225
0.05341246290801187,0.225
0.05357142857142857,0.225
0.05373134328358209,0.225
0.05089820359281437,0.2125
0.05105105105105105,0.2125
0.05120481927710843,0.2125
0.0513595166163142,0.2125
0.051515151515151514,0.2125
0.05167173252279635,0.2125
0.051829268292682924,0.2125
0.05198776758409786,0.2125
0.05214723926380368,0.2125
0.052307692307692305,0.2125
0.05246913580246913,0.2125
0.05263157894736842,0.2125
0.052795031055900624,0.2125
0.0529595015576324,0.2125
0.053125,0.2125
0.05329153605015674,0.2125
0.05345911949685535,0.2125
0.05362776025236593,0.2125
0.05379746835443038,0.2125
0.05396825396825397,0.2125
0.054140127388535034,0.2125
0.054313099041533544,0.2125
0.05448717948717949,0.2125
0.05466237942122187,0.2125
0.054838709677419356,0.2125
0.05501618122977346,0.2125
0.05519480519480519,0.2125
0.05211726384364821,0.2
0.05228758169934641,0.2
0.05245901639344262,0.2
0.05263157894736842,0.2
0.052805280528052806,0.2
0.052980132450331126,0.2
0.053156146179401995,0.2
0.05333333333333334,0.2
0.05016722408026756,0.1875
0.050335570469798654,0.1875
0.050505050505050504,0.1875
0.05067567567567568,0.1875
0.05084745762711865,0.1875
0.05102040816326531,0.1875
0.051194539249146756,0.1875
0.05136986301369863,0.1875
0.05154639175257732,0.1875
0.05172413793103448,0.1875
0.05190311418685121,0.1875
0.052083333333333336,0.1875
0.05226480836236934,0.1875
0.05244755244755245,0.1875
0.05263157894736842,0.1875
0.0528169014084507,0.1875
0.053003533568904596,0.1875
0.05319148936170213,0.1875
0.05338078291814947,0.1875
0.05357142857142857,0.1875
0.053763440860215055,0.1875
0.0539568345323741,0.1875
0.05054151624548736,0.175
0.050724637681159424,0.175
0.05090909090909091,0.175
0.04744525547445255,0.1625
0.047619047619047616,0.1625
0.04779411764705882,0.1625
0.04797047970479705,0.1625
0.04814814814814815,0.1625
0.048327137546468404,0.1625
0.04477611940298507,0.15
0.0449438202247191,0.15
0.045112781954887216,0.15
0.045283018867924525,0.15
0.045454545454545456,0.15
0.045627376425855515,0.15
0.04580152671755725,0.15
0.04597701149425287,0.15
0.046153846153846156,0.15
0.04247104247104247,0.1375
0.04263565891472868,0.1375
0.042801556420233464,0.1375
0.04296875,0.1375
0.043137254901960784,0.1375
0.03937007874015748,0.125
0.039525691699604744,0.125
0.03968253968253968,0.125
0.0398406374501992,0.125
0.04,0.125
0.040160642570281124,0.125
0.04032258064516129,0.125
0.04048582995951417,0.125
0.04065040650406504,0.125
0.04081632653061224,0.125
0.040983606557377046,0.125
0.0411522633744856,0.125
0.04132231404958678,0.125
0.04149377593360996,0.125
0.041666666666666664,0.125
0.04184100418410042,0.125
0.04201680672268908,0.125
0.04219409282700422,0.125
0.0423728813559322,0.125
0.0425531914893617,0.125
0.042735042735042736,0.125
0.04291845493562232,0.125
0.04310344827586207,0.125
0.04329004329004329,0.125
0.043478260869565216,0.125
0.043668122270742356,0.125
0.043859649122807015,0.125
0.04405286343612335,0.125
0.04424778761061947,0.125
0.044444444444444446,0.125
0.044642857142857144,0.125
0.04484304932735426,0.125
0.04504504504504504,0.125
0.04524886877828054,0.125
0.045454545454545456,0.125
0.045662100456621,0.125
0.045871559633027525,0.125
0.04608294930875576,0.125
0.046296296296296294,0.125
0.046511627906976744,0.125
0.04672897196261682,0.125
0.04225352112676056,0.1125
0.04245283018867924,0.1125
0.04265402843601896,0.1125
0.04285714285714286,0.1125
0.0430622009569378,0.1125
0.04326923076923077,0.1125
0.043478260869565216,0.1125
0.043689320388349516,0.1125
0.04390243902439024,0.1125
0.04411764705882353,0.1125
0.04433497536945813,0.1125
0.04455445544554455,0.1125
0.04477611940298507,0.1125
0.045,0.1125
0.04522613065326633,0.1125
0.045454545454545456,0.1125
0.04568527918781726,0.1125
0.04591836734693878,0.1125
0.046153846153846156,0.1125
0.04639175257731959,0.1125
0.046632124352331605,0.1125
0.046875,0.1125
0.04712041884816754,0.1125
0.04736842105263158,0.1125
0.047619047619047616,0.1125
0.047872340425531915,0.1125
0.0481283422459893,0.1125
0.04838709677419355,0.1125
0.04864864864864865,0.1125
0.04891304347826087,0.1125
0.04918032786885246,0.1125
0.04945054945054945,0.1125
0.049723756906077346,0.1125
0.05,0.1125
0.05027932960893855,0.1125
0.05056179775280899,0.1125
0.05084745762711865,0.1125
0.05113636363636364,0.1125
0.05142857142857143,0.1125
0.05172413793103448,0.1125
0.046242774566473986,0.1
0.046511627906976744,0.1
0.04678362573099415,0.1
0.047058823529411764,0.1
0.047337278106508875,0.1
0.047619047619047616,0.1
0.04790419161676647,0.1
0.04819277108433735,0.1
0.048484848484848485,0.1
0.04878048780487805,0.1
0.049079754601226995,0.1
0.04938271604938271,0.1
0.049689440993788817,0.1
0.05,0.1
0.050314465408805034,0.1
0.05063291139240506,0.1
0.050955414012738856,0.1
0.05128205128205128,0.1
0.05161290322580645,0.1
0.05194805194805195,0.1
0.05228758169934641,0.1
0.05263157894736842,0.1
0.052980132450331126,0.1
0.05333333333333334,0.1
0.053691275167785234,0.1
0.05405405405405406,0.1
0.05442176870748299,0.1
0.0547945205479452,0.1
0.05517241379310345,0.1
0.05555555555555555,0.1
0.055944055944055944,0.1
0.056338028169014086,0.1
0.05673758865248227,0.1
0.05714285714285714,0.1
0.05755395683453238,0.1
0.057971014492753624,0.1
0.058394160583941604,0.1
0.058823529411764705,0.1
0.05925925925925926,0.1
0.05970149253731343,0.1
0.06015037593984962,0.1
0.06060606060606061,0.1
0.061068702290076333,0.1
0.06153846153846154,0.1
0.06201550387596899,0.1
0.0625,0.1
0.06299212598425197,0.1
0.06349206349206349,0.1
0.064,0.1
0.06451612903225806,0.1
0.06504065040650407,0.1
0.06557377049180328,0.1
0.06611570247933884,0.1
0.06666666666666667,0.1
0.06722689075630252,0.1
0.06779661016949153,0.1
0.06837606837606838,0.1
0.06896551724137931,0.1
0.06956521739130435,0.1
0.07017543859649122,0.1
0.07079646017699115,0.1
0.07142857142857142,0.1
0.07207207207207207,0.1
0.07272727272727272,0.1
0.07339449541284404,0.1
0.07407407407407407,0.1
0.07476635514018691,0.1
0.07547169811320754,0.1
0.0761904761904762,0.1
0.07692307692307693,0.1
0.07766990291262135,0.1
0.0784313725490196,0.1
0.07920792079207921,0.1
0.08,0.1
0.08080808080808081,0.1
0.08163265306122448,0.1
0.08247422680412371,0.1
0.08333333333333333,0.1
0.08421052631578947,0.1
0.0851063829787234,0.1
0.08602150537634409,0.1
0.08695652173913043,0.1
0.08791208791208792,0.1
0.07777777777777778,0.0875
0.07865168539325842,0.0875
0.07954545454545454,0.0875
0.08045977011494253,0.0875
0.08139534883720931,0.0875
0.08235294117647059,0.0875
0.07142857142857142,0.075
0.07228915662650602,0.075
0.07317073170731707,0.075
0.07407407407407407,0.075
0.075,0.075
0.0759493670886076,0.075
0.07692307692307693,0.075
0.07792207792207792,0.075
0.07894736842105263,0.075
0.08,0.075
0.08108108108108109,0.075
0.0821917808219178,0.075
0.08333333333333333,0.075
0.08450704225352113,0.075
0.08571428571428572,0.075
0.08695652173913043,0.075
0.08823529411764706,0.075
0.08955223880597014,0.075
0.09090909090909091,0.075
0.09230769230769231,0.075
0.09375,0.075
0.09523809523809523,0.075
0.0967741935483871,0.075
0.09836065573770492,0.075
0.1,0.075
0.1016949152542373,0.075
0.10344827586206896,0.075
0.10526315789473684,0.075
0.10714285714285714,0.075
0.09090909090909091,0.0625
0.09259259259259259,0.0625
0.09433962264150944,0.0625
0.09615384615384616,0.0625
0.09803921568627451,0.0625
0.08,0.05
0.08163265306122448,0.05
0.08333333333333333,0.05
0.0851063829787234,0.05
0.08695652173913043,0.05
0.08888888888888889,0.05
0.09090909090909091,0.05
0.06976744186046512,0.0375
0.07142857142857142,0.0375
0.04878048780487805,0.025
0.05,0.025
0.05128205128205128,0.025
0.05263157894736842,0.025
0.05405405405405406,0.025
0.05555555555555555,0.025
0.05714285714285714,0.025
0.058823529411764705,0.025
0.06060606060606061,0.025
0.0625,0.025
0.06451612903225806,0.025
0.06666666666666667,0.025
0.06896551724137931,0.025
0.07142857142857142,0.025
0.07407407407407407,0.025
0.07692307692307693,0.025
0.08,0.025
0.08333333333333333,0.025
0.08695652173913043,0.025
0.09090909090909091,0.025
0.09523809523809523,0.025
0.1,0.025
0.10526315789473684,0.025
0.1111111111111111,0.025
0.11764705882352941,0.025
0.125,0.025
0.13333333333333333,0.025
0.14285714285714285,0.025
0.15384615384615385,0.025
0.16666666666666666,0.025
0.18181818181818182,0.025
0.2,0.025
0.1111111111111111,0.0125
0.125,0.0125
0.14285714285714285,0.0125
0.16666666666666666,0.0125
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
