No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
723,0.245687783346494,0.754312216653506,Inactive,Inactive
822,0.245432881589523,0.754567118410476,Inactive,Inactive
982,0.245366888265907,0.754633111734093,Inactive,Inactive
553,0.244772145644314,0.755227854355686,Inactive,Inactive
526,0.243982771247131,0.756017228752868,Inactive,Inactive
579,0.243694835079491,0.756305164920509,Inactive,Inactive
709,0.242898701371793,0.757101298628207,Inactive,Inactive
677,0.242800117957457,0.757199882042543,Inactive,Inactive
572,0.242512625115518,0.757487374884482,Inactive,Inactive
202,0.242369208413075,0.757630791586925,Inactive,Inactive
1092,0.242099413809302,0.757900586190698,Inactive,Inactive
1009,0.241701906680409,0.758298093319591,Inactive,Inactive
345,0.241567441074253,0.758432558925747,Inactive,Inactive
1122,0.241083819736433,0.758916180263567,Inactive,Inactive
1080,0.240488317345669,0.759511682654331,Inactive,Inactive
717,0.240215042481667,0.759784957518333,Inactive,Inactive
539,0.23987580983816,0.76012419016184,Inactive,Inactive
171,0.239650261446291,0.76034973855371,Inactive,Inactive
721,0.237881393204361,0.762118606795638,Inactive,Inactive
672,0.237880125231416,0.762119874768584,Inactive,Inactive
830,0.237623030213834,0.762376969786165,Inactive,Inactive
1020,0.237455252925249,0.76254474707475,Inactive,Inactive
482,0.237393444508809,0.762606555491191,Inactive,Inactive
1041,0.237105920269202,0.762894079730799,Inactive,Inactive
637,0.236683652457529,0.763316347542471,Inactive,Inactive
909,0.236644344195833,0.763355655804167,Inactive,Inactive
872,0.235826691005292,0.764173308994709,Inactive,Inactive
760,0.235779881314394,0.764220118685606,Inactive,Inactive
1023,0.235287881126476,0.764712118873523,Inactive,Inactive
59,0.235039072463537,0.764960927536463,Inactive,Inactive
1084,0.23384360869421,0.76615639130579,Inactive,Inactive
462,0.232965303423765,0.767034696576235,Inactive,Inactive
977,0.232439141530974,0.767560858469026,Inactive,Inactive
839,0.231853712481114,0.768146287518886,Inactive,Inactive
184,0.231796083726082,0.768203916273918,Inactive,Inactive
1191,0.231234929638064,0.768765070361937,Inactive,Inactive
531,0.231083552910201,0.768916447089799,Inactive,Inactive
825,0.230849328335756,0.769150671664244,Inactive,Inactive
548,0.230605340996653,0.769394659003347,Inactive,Inactive
722,0.230598796977666,0.769401203022335,Inactive,Inactive
1190,0.229794282225187,0.770205717774813,Inactive,Inactive
619,0.229689151872952,0.770310848127048,Inactive,Inactive
1189,0.229267788620995,0.770732211379005,Inactive,Inactive
726,0.22914635535259,0.77085364464741,Inactive,Inactive
631,0.228588645277744,0.771411354722257,Inactive,Inactive
469,0.228276271672308,0.771723728327692,Inactive,Inactive
644,0.227654472573164,0.772345527426836,Inactive,Inactive
893,0.227195326483535,0.772804673516465,Inactive,Inactive
1206,0.226985012409472,0.773014987590528,Inactive,Inactive
472,0.226722135025269,0.773277864974731,Inactive,Inactive
103,0.226570701223417,0.773429298776583,Inactive,Inactive
828,0.225821330011201,0.774178669988799,Inactive,Inactive
861,0.225546525216432,0.774453474783568,Inactive,Inactive
447,0.225356073997675,0.774643926002325,Inactive,Inactive
1097,0.2251658225497,0.7748341774503,Inactive,Inactive
104,0.224289128658198,0.775710871341802,Inactive,Inactive
610,0.224187103874557,0.775812896125443,Inactive,Inactive
525,0.223545092713715,0.776454907286285,Inactive,Inactive
131,0.222081908792281,0.777918091207718,Inactive,Inactive
832,0.221918530172602,0.778081469827398,Inactive,Inactive
704,0.221785290674389,0.778214709325611,Inactive,Inactive
1186,0.221499490014849,0.778500509985151,Inactive,Inactive
620,0.221488233156867,0.778511766843133,Inactive,Inactive
1195,0.221206052161337,0.778793947838663,Inactive,Inactive
826,0.219794369223549,0.780205630776451,Inactive,Inactive
576,0.219787586926677,0.780212413073324,Inactive,Inactive
808,0.219526485026013,0.780473514973987,Inactive,Inactive
1199,0.218947916154784,0.781052083845216,Inactive,Inactive
617,0.218812433799842,0.781187566200158,Inactive,Inactive
465,0.218394292756179,0.78160570724382,Inactive,Inactive
837,0.218176232206291,0.781823767793708,Inactive,Inactive
657,0.217265413673472,0.782734586326528,Inactive,Inactive
651,0.216958908266283,0.783041091733717,Inactive,Inactive
1072,0.216669673954364,0.783330326045636,Inactive,Inactive
603,0.21636136583821,0.783638634161791,Inactive,Inactive
991,0.215999906086838,0.784000093913162,Inactive,Inactive
1037,0.215808185255413,0.784191814744587,Inactive,Inactive
415,0.214818644454309,0.785181355545691,Inactive,Inactive
718,0.21473303805323,0.78526696194677,Inactive,Inactive
1016,0.214514221343452,0.785485778656548,Inactive,Inactive
567,0.214381891785899,0.785618108214101,Inactive,Inactive
814,0.214164915993092,0.785835084006908,Inactive,Inactive
729,0.213476878652842,0.786523121347158,Inactive,Inactive
468,0.212766173530121,0.787233826469879,Inactive,Inactive
875,0.212765479460903,0.787234520539096,Inactive,Inactive
683,0.212645680856756,0.787354319143244,Inactive,Inactive
540,0.212037086684339,0.787962913315661,Inactive,Inactive
542,0.211956352012933,0.788043647987067,Inactive,Inactive
488,0.211863587979452,0.788136412020547,Inactive,Inactive
1006,0.211372693090727,0.788627306909272,Inactive,Inactive
629,0.209588959027494,0.790411040972505,Inactive,Inactive
168,0.209402569727713,0.790597430272287,Inactive,Inactive
558,0.20892197112453,0.79107802887547,Inactive,Inactive
669,0.20867335775295,0.79132664224705,Inactive,Inactive
532,0.208596965125844,0.791403034874156,Inactive,Inactive
549,0.208454457678443,0.791545542321557,Inactive,Inactive
650,0.20817435807154,0.79182564192846,Inactive,Inactive
1235,0.207571188443918,0.792428811556082,Inactive,Inactive
728,0.207479699182098,0.792520300817902,Inactive,Inactive
306,0.206566798333081,0.793433201666919,Inactive,Inactive
461,0.206357521612834,0.793642478387166,Inactive,Inactive
467,0.206331101355562,0.793668898644438,Inactive,Inactive
1139,0.205931125273063,0.794068874726937,Inactive,Inactive
871,0.205751824871526,0.794248175128474,Inactive,Inactive
463,0.205239347758076,0.794760652241924,Inactive,Inactive
611,0.205197430088648,0.794802569911352,Inactive,Inactive
864,0.204587504937242,0.795412495062758,Inactive,Inactive
972,0.203688366992432,0.796311633007568,Inactive,Inactive
715,0.202580198286541,0.797419801713459,Inactive,Inactive
1183,0.202216010316868,0.797783989683132,Inactive,Inactive
841,0.201180547625411,0.798819452374589,Inactive,Inactive
198,0.200624661857129,0.799375338142871,Inactive,Inactive
674,0.200562470348177,0.799437529651823,Inactive,Inactive
720,0.200171180622241,0.799828819377759,Inactive,Inactive
1021,0.200143508925487,0.799856491074513,Inactive,Inactive
656,0.198646450767113,0.801353549232887,Inactive,Inactive
655,0.1983613806527,0.8016386193473,Inactive,Inactive
661,0.198321556183147,0.801678443816853,Inactive,Inactive
701,0.197737352966522,0.802262647033478,Inactive,Inactive
476,0.197445225319344,0.802554774680656,Inactive,Inactive
529,0.196778279361408,0.803221720638592,Inactive,Inactive
342,0.196342847118917,0.803657152881084,Inactive,Inactive
874,0.195613083477607,0.804386916522393,Inactive,Inactive
527,0.194591166757403,0.805408833242597,Inactive,Inactive
625,0.193809922018195,0.806190077981806,Inactive,Inactive
642,0.193050169666067,0.806949830333934,Inactive,Inactive
687,0.192943830941656,0.807056169058343,Inactive,Inactive
477,0.192560417053656,0.807439582946344,Inactive,Inactive
486,0.192296173725393,0.807703826274606,Inactive,Inactive
470,0.191444115491406,0.808555884508594,Inactive,Inactive
550,0.190787024496635,0.809212975503365,Inactive,Inactive
480,0.189708399323275,0.810291600676725,Inactive,Inactive
577,0.188933382883312,0.811066617116688,Inactive,Inactive
971,0.187554402402311,0.812445597597689,Inactive,Inactive
568,0.187074110245655,0.812925889754345,Inactive,Inactive
641,0.186640438520428,0.813359561479572,Inactive,Inactive
888,0.186558154778421,0.813441845221579,Inactive,Inactive
652,0.186510032915958,0.813489967084042,Inactive,Inactive
535,0.186275327198959,0.813724672801041,Inactive,Inactive
862,0.185528353722496,0.814471646277504,Inactive,Inactive
614,0.18492559600113,0.81507440399887,Inactive,Inactive
624,0.184518806509734,0.815481193490266,Inactive,Inactive
827,0.184113240693542,0.815886759306458,Inactive,Inactive
654,0.182312393562797,0.817687606437203,Inactive,Inactive
1059,0.182043456816049,0.817956543183951,Inactive,Inactive
989,0.181829500139894,0.818170499860107,Inactive,Inactive
1058,0.181776585067688,0.818223414932312,Inactive,Inactive
481,0.18143962627342,0.81856037372658,Inactive,Inactive
831,0.181408124661921,0.818591875338079,Inactive,Inactive
851,0.181160986122947,0.818839013877053,Inactive,Inactive
520,0.181112665379376,0.818887334620624,Inactive,Inactive
1192,0.180569956522126,0.819430043477874,Inactive,Inactive
77,0.180316865242517,0.819683134757483,Inactive,Inactive
478,0.178608725279827,0.821391274720173,Inactive,Inactive
727,0.178137729754862,0.821862270245138,Inactive,Inactive
849,0.17710563988263,0.82289436011737,Inactive,Inactive
659,0.176474109591915,0.823525890408085,Inactive,Inactive
647,0.176104239195936,0.823895760804064,Inactive,Inactive
829,0.175742453505163,0.824257546494838,Inactive,Inactive
623,0.174394622378108,0.825605377621892,Inactive,Inactive
941,0.174068227284808,0.825931772715192,Inactive,Inactive
475,0.173661922484022,0.826338077515978,Inactive,Inactive
514,0.172102501123342,0.827897498876657,Inactive,Inactive
534,0.171633550965256,0.828366449034744,Inactive,Inactive
522,0.170895183412403,0.829104816587597,Inactive,Inactive
483,0.170746646045315,0.829253353954684,Inactive,Inactive
993,0.170695398020909,0.829304601979091,Inactive,Inactive
30,0.169956687079888,0.830043312920112,Inactive,Active
541,0.169846297584031,0.830153702415969,Inactive,Inactive
371,0.169493706435376,0.830506293564624,Inactive,Inactive
640,0.169290791087241,0.830709208912758,Inactive,Inactive
984,0.168527143282224,0.831472856717776,Inactive,Inactive
1003,0.167601303472967,0.832398696527033,Inactive,Inactive
34,0.166690263323341,0.833309736676659,Inactive,Active
999,0.164586464941271,0.835413535058729,Inactive,Inactive
702,0.164280138116996,0.835719861883004,Inactive,Inactive
523,0.164131890484644,0.835868109515356,Inactive,Inactive
691,0.163761942379198,0.836238057620802,Inactive,Inactive
670,0.163704519334668,0.836295480665332,Inactive,Inactive
820,0.163133624345698,0.836866375654302,Inactive,Inactive
1207,0.161977419340299,0.838022580659701,Inactive,Inactive
697,0.161856468017933,0.838143531982067,Inactive,Inactive
612,0.160456037017832,0.839543962982168,Inactive,Inactive
834,0.160223551511352,0.839776448488647,Inactive,Inactive
685,0.16021065772647,0.83978934227353,Inactive,Inactive
684,0.159811466557577,0.840188533442423,Inactive,Inactive
994,0.159397801389246,0.840602198610754,Inactive,Inactive
821,0.158779984762013,0.841220015237987,Inactive,Inactive
628,0.157224084927967,0.842775915072033,Inactive,Inactive
1015,0.156975784807804,0.843024215192196,Inactive,Inactive
649,0.156973844576585,0.843026155423415,Inactive,Inactive
663,0.156387575360935,0.843612424639065,Inactive,Inactive
466,0.155969302442838,0.844030697557162,Inactive,Inactive
646,0.155105902724523,0.844894097275477,Inactive,Inactive
671,0.155042910737673,0.844957089262327,Inactive,Inactive
645,0.154860731430395,0.845139268569605,Inactive,Inactive
667,0.153838176009541,0.846161823990459,Inactive,Inactive
533,0.152100367686991,0.847899632313009,Inactive,Inactive
679,0.152067297748831,0.847932702251169,Inactive,Inactive
616,0.151240422096519,0.848759577903481,Inactive,Inactive
1050,0.149312752663926,0.850687247336074,Inactive,Inactive
824,0.149186572147431,0.85081342785257,Inactive,Inactive
653,0.148652788081956,0.851347211918044,Inactive,Inactive
23,0.146701084753241,0.853298915246759,Inactive,Active
1181,0.146275887829053,0.853724112170947,Inactive,Inactive
528,0.145815946133078,0.854184053866922,Inactive,Inactive
499,0.145475572235948,0.854524427764052,Inactive,Inactive
693,0.144263562605156,0.855736437394844,Inactive,Inactive
707,0.144023796289062,0.855976203710938,Inactive,Inactive
556,0.143665080248947,0.856334919751053,Inactive,Inactive
536,0.14336169155651,0.85663830844349,Inactive,Inactive
694,0.142028033163513,0.857971966836487,Inactive,Inactive
1026,0.141234977507092,0.858765022492908,Inactive,Inactive
835,0.139674035768576,0.860325964231424,Inactive,Inactive
662,0.138244039365112,0.861755960634888,Inactive,Inactive
847,0.138111448414125,0.861888551585876,Inactive,Inactive
489,0.137980772630995,0.862019227369005,Inactive,Inactive
844,0.136922506470475,0.863077493529525,Inactive,Inactive
1081,0.136784915771331,0.863215084228669,Inactive,Inactive
479,0.136327405008646,0.863672594991354,Inactive,Inactive
845,0.13616977453591,0.86383022546409,Inactive,Inactive
570,0.135939366948855,0.864060633051145,Inactive,Inactive
878,0.135644619122698,0.864355380877302,Inactive,Inactive
19,0.133960395300495,0.866039604699505,Inactive,Active
559,0.132697230405872,0.867302769594128,Inactive,Inactive
692,0.131852927497416,0.868147072502584,Inactive,Inactive
484,0.130793013670399,0.869206986329601,Inactive,Inactive
876,0.130683085707258,0.869316914292742,Inactive,Inactive
643,0.129026803683764,0.870973196316236,Inactive,Inactive
563,0.127710808753128,0.872289191246872,Inactive,Inactive
530,0.126909985530051,0.873090014469948,Inactive,Inactive
648,0.125485544336083,0.874514455663917,Inactive,Inactive
1012,0.118326255521848,0.881673744478152,Inactive,Inactive
1205,0.114933819645783,0.885066180354217,Inactive,Inactive
578,0.111704877604693,0.888295122395308,Inactive,Inactive
28,0.104627707331277,0.895372292668723,Inactive,Active
473,0.101529238767938,0.898470761232062,Inactive,Inactive
913,0.100921949699076,0.899078050300924,Inactive,Inactive
546,0.098395433360214,0.901604566639786,Inactive,Inactive
