Precision,Recall
0.13636363636363635,0.6486486486486487
0.13714285714285715,0.6486486486486487
0.13793103448275862,0.6486486486486487
0.13872832369942195,0.6486486486486487
0.13953488372093023,0.6486486486486487
0.14035087719298245,0.6486486486486487
0.1411764705882353,0.6486486486486487
0.14201183431952663,0.6486486486486487
0.14285714285714285,0.6486486486486487
0.1437125748502994,0.6486486486486487
0.14457831325301204,0.6486486486486487
0.14545454545454545,0.6486486486486487
0.14634146341463414,0.6486486486486487
0.147239263803681,0.6486486486486487
0.14814814814814814,0.6486486486486487
0.14906832298136646,0.6486486486486487
0.15,0.6486486486486487
0.1509433962264151,0.6486486486486487
0.1518987341772152,0.6486486486486487
0.15286624203821655,0.6486486486486487
0.15384615384615385,0.6486486486486487
0.15483870967741936,0.6486486486486487
0.15584415584415584,0.6486486486486487
0.1568627450980392,0.6486486486486487
0.15789473684210525,0.6486486486486487
0.15894039735099338,0.6486486486486487
0.16,0.6486486486486487
0.1610738255033557,0.6486486486486487
0.16216216216216217,0.6486486486486487
0.16326530612244897,0.6486486486486487
0.1643835616438356,0.6486486486486487
0.16551724137931034,0.6486486486486487
0.16666666666666666,0.6486486486486487
0.16783216783216784,0.6486486486486487
0.16901408450704225,0.6486486486486487
0.1702127659574468,0.6486486486486487
0.17142857142857143,0.6486486486486487
0.17266187050359713,0.6486486486486487
0.17391304347826086,0.6486486486486487
0.17518248175182483,0.6486486486486487
0.17647058823529413,0.6486486486486487
0.17777777777777778,0.6486486486486487
0.17164179104477612,0.6216216216216216
0.17293233082706766,0.6216216216216216
0.17424242424242425,0.6216216216216216
0.17557251908396945,0.6216216216216216
0.17692307692307693,0.6216216216216216
0.17829457364341086,0.6216216216216216
0.1796875,0.6216216216216216
0.18110236220472442,0.6216216216216216
0.18253968253968253,0.6216216216216216
0.184,0.6216216216216216
0.18548387096774194,0.6216216216216216
0.18699186991869918,0.6216216216216216
0.1885245901639344,0.6216216216216216
0.19008264462809918,0.6216216216216216
0.19166666666666668,0.6216216216216216
0.19327731092436976,0.6216216216216216
0.19491525423728814,0.6216216216216216
0.19658119658119658,0.6216216216216216
0.19827586206896552,0.6216216216216216
0.2,0.6216216216216216
0.20175438596491227,0.6216216216216216
0.20353982300884957,0.6216216216216216
0.20535714285714285,0.6216216216216216
0.2072072072072072,0.6216216216216216
0.20909090909090908,0.6216216216216216
0.21100917431192662,0.6216216216216216
0.21296296296296297,0.6216216216216216
0.21495327102803738,0.6216216216216216
0.2169811320754717,0.6216216216216216
0.21904761904761905,0.6216216216216216
0.22115384615384615,0.6216216216216216
0.22330097087378642,0.6216216216216216
0.22549019607843138,0.6216216216216216
0.22772277227722773,0.6216216216216216
0.23,0.6216216216216216
0.23232323232323232,0.6216216216216216
0.23469387755102042,0.6216216216216216
0.23711340206185566,0.6216216216216216
0.23958333333333334,0.6216216216216216
0.24210526315789474,0.6216216216216216
0.24468085106382978,0.6216216216216216
0.24731182795698925,0.6216216216216216
0.25,0.6216216216216216
0.25274725274725274,0.6216216216216216
0.25555555555555554,0.6216216216216216
0.25842696629213485,0.6216216216216216
0.26136363636363635,0.6216216216216216
0.26436781609195403,0.6216216216216216
0.26744186046511625,0.6216216216216216
0.27058823529411763,0.6216216216216216
0.27380952380952384,0.6216216216216216
0.27710843373493976,0.6216216216216216
0.2804878048780488,0.6216216216216216
0.2839506172839506,0.6216216216216216
0.2875,0.6216216216216216
0.2911392405063291,0.6216216216216216
0.2948717948717949,0.6216216216216216
0.2987012987012987,0.6216216216216216
0.3026315789473684,0.6216216216216216
0.30666666666666664,0.6216216216216216
0.3108108108108108,0.6216216216216216
0.3150684931506849,0.6216216216216216
0.3194444444444444,0.6216216216216216
0.323943661971831,0.6216216216216216
0.32857142857142857,0.6216216216216216
0.3333333333333333,0.6216216216216216
0.3382352941176471,0.6216216216216216
0.34328358208955223,0.6216216216216216
0.3484848484848485,0.6216216216216216
0.35384615384615387,0.6216216216216216
0.359375,0.6216216216216216
0.36507936507936506,0.6216216216216216
0.3709677419354839,0.6216216216216216
0.3770491803278688,0.6216216216216216
0.38333333333333336,0.6216216216216216
0.3728813559322034,0.5945945945945946
0.3793103448275862,0.5945945945945946
0.3684210526315789,0.5675675675675675
0.375,0.5675675675675675
0.38181818181818183,0.5675675675675675
0.3888888888888889,0.5675675675675675
0.39622641509433965,0.5675675675675675
0.40384615384615385,0.5675675675675675
0.4117647058823529,0.5675675675675675
0.42,0.5675675675675675
0.40816326530612246,0.5405405405405406
0.4166666666666667,0.5405405405405406
0.425531914893617,0.5405405405405406
0.43478260869565216,0.5405405405405406
0.4444444444444444,0.5405405405405406
0.45454545454545453,0.5405405405405406
0.46511627906976744,0.5405405405405406
0.47619047619047616,0.5405405405405406
0.4878048780487805,0.5405405405405406
0.475,0.5135135135135135
0.48717948717948717,0.5135135135135135
0.5,0.5135135135135135
0.4864864864864865,0.4864864864864865
0.5,0.4864864864864865
0.5142857142857142,0.4864864864864865
0.5,0.4594594594594595
0.5151515151515151,0.4594594594594595
0.5,0.43243243243243246
0.5161290322580645,0.43243243243243246
0.5333333333333333,0.43243243243243246
0.5517241379310345,0.43243243243243246
0.5714285714285714,0.43243243243243246
0.5925925925925926,0.43243243243243246
0.5769230769230769,0.40540540540540543
0.6,0.40540540540540543
0.625,0.40540540540540543
0.6521739130434783,0.40540540540540543
0.6363636363636364,0.3783783783783784
0.6666666666666666,0.3783783783783784
0.7,0.3783783783783784
0.6842105263157895,0.35135135135135137
0.7222222222222222,0.35135135135135137
0.7058823529411765,0.32432432432432434
0.6875,0.2972972972972973
0.7333333333333333,0.2972972972972973
0.7857142857142857,0.2972972972972973
0.7692307692307693,0.2702702702702703
0.75,0.24324324324324326
0.8181818181818182,0.24324324324324326
0.8,0.21621621621621623
0.7777777777777778,0.1891891891891892
0.875,0.1891891891891892
0.8571428571428571,0.16216216216216217
0.8333333333333334,0.13513513513513514
0.8,0.10810810810810811
0.75,0.08108108108108109
1.0,0.08108108108108109
1.0,0.05405405405405406
1.0,0.02702702702702703
1.0,0.0
