No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
748,3.50726822222633E-06,0.999996492731778,Inactive,Inactive
1795,3.49796565747785E-06,0.999996502034342,Inactive,Inactive
2170,3.49211708289617E-06,0.999996507882917,Inactive,Inactive
97,3.45524840908862E-06,0.999996544751591,Inactive,Inactive
1868,3.44505674999552E-06,0.99999655494325,Inactive,Inactive
1487,3.41426209152998E-06,0.999996585737908,Inactive,Inactive
1021,3.39845203630098E-06,0.999996601547964,Inactive,Inactive
437,3.39830540784029E-06,0.999996601694592,Inactive,Inactive
1871,3.38907856733478E-06,0.999996610921433,Inactive,Inactive
1326,3.36166907706423E-06,0.999996638330923,Inactive,Inactive
73,3.3571805954191E-06,0.999996642819404,Inactive,Inactive
1357,3.33075488196099E-06,0.999996669245118,Inactive,Inactive
1535,3.32721892390617E-06,0.999996672781076,Inactive,Inactive
993,3.29584735134496E-06,0.999996704152649,Inactive,Inactive
831,3.29411268734639E-06,0.999996705887313,Inactive,Inactive
1369,3.28657644293159E-06,0.999996713423557,Inactive,Inactive
106,3.28103446427816E-06,0.999996718965535,Inactive,Inactive
306,3.27303534958963E-06,0.99999672696465,Inactive,Inactive
373,3.27281815436187E-06,0.999996727181846,Inactive,Inactive
1227,3.27150677528141E-06,0.999996728493225,Inactive,Inactive
1008,3.26715710563101E-06,0.999996732842894,Inactive,Inactive
1677,3.2493860310043E-06,0.999996750613969,Inactive,Inactive
1198,3.244640127052E-06,0.999996755359873,Inactive,Inactive
530,3.24124650228781E-06,0.999996758753498,Inactive,Inactive
242,3.23853853437153E-06,0.999996761461465,Inactive,Inactive
1225,3.22492435986836E-06,0.99999677507564,Inactive,Inactive
1390,3.17573118117868E-06,0.999996824268819,Inactive,Inactive
2021,3.15632561469652E-06,0.999996843674385,Inactive,Inactive
136,3.12500504145065E-06,0.999996874994958,Inactive,Inactive
425,3.12295652825772E-06,0.999996877043472,Inactive,Inactive
123,3.1089422879663E-06,0.999996891057712,Inactive,Inactive
796,3.1069641299238E-06,0.99999689303587,Inactive,Inactive
293,3.08081742283241E-06,0.999996919182577,Inactive,Inactive
899,3.06385168664646E-06,0.999996936148313,Inactive,Inactive
1525,3.05659227558199E-06,0.999996943407724,Inactive,Inactive
1336,3.0392320419134E-06,0.999996960767958,Inactive,Inactive
216,3.03214081441393E-06,0.999996967859186,Inactive,Inactive
957,3.02882157847088E-06,0.999996971178422,Inactive,Inactive
970,3.0152179367077E-06,0.999996984782063,Inactive,Inactive
1079,3.01446415234723E-06,0.999996985535848,Inactive,Inactive
1504,3.01219025242296E-06,0.999996987809748,Inactive,Inactive
752,3.00339301941653E-06,0.999996996606981,Inactive,Inactive
521,2.99545256952871E-06,0.99999700454743,Inactive,Inactive
115,2.98785464766166E-06,0.999997012145352,Inactive,Inactive
478,2.97975628688748E-06,0.999997020243713,Inactive,Inactive
719,2.9793889043225E-06,0.999997020611096,Inactive,Inactive
1599,2.96577891578699E-06,0.999997034221084,Inactive,Inactive
1833,2.96349259075793E-06,0.999997036507409,Inactive,Inactive
1026,2.96309864064397E-06,0.999997036901359,Inactive,Inactive
937,2.95751774277212E-06,0.999997042482257,Inactive,Inactive
1301,2.9365933324116E-06,0.999997063406668,Inactive,Inactive
2203,2.93306788194061E-06,0.999997066932118,Inactive,Inactive
875,2.92923075073327E-06,0.999997070769249,Inactive,Inactive
1362,2.89629402827342E-06,0.999997103705972,Inactive,Inactive
174,2.85135541325974E-06,0.999997148644587,Inactive,Inactive
1849,2.75950606927262E-06,0.999997240493931,Inactive,Inactive
2043,2.7356837665329E-06,0.999997264316234,Inactive,Inactive
601,2.72588086429649E-06,0.999997274119136,Inactive,Inactive
546,2.72212964457466E-06,0.999997277870355,Inactive,Inactive
1998,2.71306493228843E-06,0.999997286935068,Inactive,Inactive
1653,2.68909170764082E-06,0.999997310908292,Inactive,Inactive
19,2.68677230493534E-06,0.999997313227695,Inactive,Active
999,2.65079658227373E-06,0.999997349203418,Inactive,Inactive
789,2.62930170706756E-06,0.999997370698293,Inactive,Inactive
1133,2.62775587551529E-06,0.999997372244124,Inactive,Inactive
726,2.60845376148915E-06,0.999997391546238,Inactive,Inactive
1816,2.5853955081686E-06,0.999997414604492,Inactive,Inactive
1925,2.5756340656582E-06,0.999997424365934,Inactive,Inactive
250,2.55483524925781E-06,0.999997445164751,Inactive,Inactive
1121,2.5373059976646E-06,0.999997462694002,Inactive,Inactive
652,2.52461162165393E-06,0.999997475388378,Inactive,Inactive
87,2.51763773879601E-06,0.999997482362261,Inactive,Inactive
238,2.5102989776428E-06,0.999997489701022,Inactive,Inactive
1202,2.49643085656249E-06,0.999997503569143,Inactive,Inactive
189,2.48023594430558E-06,0.999997519764056,Inactive,Inactive
1088,2.46001665084144E-06,0.999997539983349,Inactive,Inactive
1314,2.42703116543296E-06,0.999997572968835,Inactive,Inactive
1393,2.41904413995831E-06,0.99999758095586,Inactive,Inactive
1346,2.41399726341764E-06,0.999997586002737,Inactive,Inactive
1396,2.40454574465895E-06,0.999997595454255,Inactive,Inactive
1810,2.40410092906889E-06,0.999997595899071,Inactive,Inactive
802,2.38843839838024E-06,0.999997611561602,Inactive,Inactive
1757,2.37564004206465E-06,0.999997624359958,Inactive,Inactive
1902,2.36590414503151E-06,0.999997634095855,Inactive,Inactive
1460,2.3655097998283E-06,0.9999976344902,Inactive,Inactive
1569,2.36335262083406E-06,0.999997636647379,Inactive,Inactive
1782,2.35830722959311E-06,0.99999764169277,Inactive,Inactive
282,2.33647298522033E-06,0.999997663527015,Inactive,Inactive
1578,2.33497614001379E-06,0.99999766502386,Inactive,Inactive
1191,2.30387580560614E-06,0.999997696124194,Inactive,Inactive
1584,2.30113529564814E-06,0.999997698864704,Inactive,Inactive
326,2.28296908803215E-06,0.999997717030912,Inactive,Inactive
525,2.26486123024651E-06,0.99999773513877,Inactive,Inactive
1179,2.25335996114358E-06,0.999997746640039,Inactive,Inactive
261,2.24301656415563E-06,0.999997756983436,Inactive,Inactive
825,2.24149529577489E-06,0.999997758504704,Inactive,Inactive
112,2.21546601985277E-06,0.99999778453398,Inactive,Inactive
131,2.21528595166885E-06,0.999997784714048,Inactive,Inactive
1549,2.19757460057286E-06,0.9999978024254,Inactive,Inactive
432,2.15285613372514E-06,0.999997847143866,Inactive,Inactive
843,2.13496134610922E-06,0.999997865038654,Inactive,Inactive
1427,2.13343608606151E-06,0.999997866563914,Inactive,Inactive
67,2.13120921705122E-06,0.999997868790783,Inactive,Inactive
876,2.11444945014422E-06,0.99999788555055,Inactive,Inactive
515,2.0544106887742E-06,0.999997945589311,Inactive,Inactive
1921,2.04942479821747E-06,0.999997950575202,Inactive,Inactive
558,2.0441715706046E-06,0.999997955828429,Inactive,Inactive
1458,2.03777025648016E-06,0.999997962229743,Inactive,Inactive
786,2.03149274460003E-06,0.999997968507255,Inactive,Inactive
881,2.00880205462897E-06,0.999997991197945,Inactive,Inactive
1379,1.98453451707636E-06,0.999998015465483,Inactive,Inactive
932,1.96667305967487E-06,0.99999803332694,Inactive,Inactive
685,1.94089243381224E-06,0.999998059107566,Inactive,Inactive
617,1.93218250033038E-06,0.9999980678175,Inactive,Inactive
858,1.91513648102174E-06,0.999998084863519,Inactive,Inactive
987,1.91214544996062E-06,0.99999808785455,Inactive,Inactive
2138,1.90940415282733E-06,0.999998090595847,Inactive,Inactive
140,1.90928593903E-06,0.999998090714061,Inactive,Inactive
1311,1.90432056890506E-06,0.999998095679431,Inactive,Inactive
203,1.90037541589554E-06,0.999998099624584,Inactive,Inactive
1797,1.88619115510585E-06,0.999998113808845,Inactive,Inactive
709,1.87303020318029E-06,0.999998126969797,Inactive,Inactive
90,1.8710129373455E-06,0.999998128987063,Inactive,Inactive
1011,1.85517547024557E-06,0.99999814482453,Inactive,Inactive
264,1.81999848958129E-06,0.99999818000151,Inactive,Inactive
1986,1.78159263781295E-06,0.999998218407362,Inactive,Inactive
2022,1.76672391583634E-06,0.999998233276084,Inactive,Inactive
766,1.75443664974965E-06,0.99999824556335,Inactive,Inactive
1514,1.75355046821132E-06,0.999998246449532,Inactive,Inactive
401,1.69566627853371E-06,0.999998304333722,Inactive,Inactive
2206,1.69382126355544E-06,0.999998306178736,Inactive,Inactive
1255,1.69367931925247E-06,0.999998306320681,Inactive,Inactive
434,1.66115836878458E-06,0.999998338841631,Inactive,Inactive
980,1.64597802332146E-06,0.999998354021977,Inactive,Inactive
365,1.6452897976965E-06,0.999998354710202,Inactive,Inactive
853,1.64377236412939E-06,0.999998356227636,Inactive,Inactive
2056,1.64014200018218E-06,0.999998359858,Inactive,Inactive
148,1.6148655575166E-06,0.999998385134442,Inactive,Inactive
1297,1.59146668104562E-06,0.999998408533319,Inactive,Inactive
743,1.58065371391992E-06,0.999998419346286,Inactive,Inactive
1463,1.53990980636406E-06,0.999998460090194,Inactive,Inactive
110,1.53143689139204E-06,0.999998468563109,Inactive,Inactive
1474,1.5268403221831E-06,0.999998473159678,Inactive,Inactive
1215,1.49656831762391E-06,0.999998503431682,Inactive,Inactive
347,1.49214120744342E-06,0.999998507858792,Inactive,Inactive
217,1.48977057864655E-06,0.999998510229421,Inactive,Inactive
1154,1.48262579691928E-06,0.999998517374203,Inactive,Inactive
2151,1.47712085885365E-06,0.999998522879141,Inactive,Inactive
1094,1.46657009717121E-06,0.999998533429903,Inactive,Inactive
492,1.46145246344604E-06,0.999998538547536,Inactive,Inactive
142,1.45764700889598E-06,0.999998542352991,Inactive,Inactive
1610,1.44370420755678E-06,0.999998556295792,Inactive,Inactive
351,1.43776727615132E-06,0.999998562232724,Inactive,Inactive
1464,1.42475291991673E-06,0.99999857524708,Inactive,Inactive
150,1.42313511823142E-06,0.999998576864882,Inactive,Inactive
692,1.40767814651756E-06,0.999998592321854,Inactive,Inactive
224,1.40561095890464E-06,0.999998594389041,Inactive,Inactive
173,1.37644858675671E-06,0.999998623551413,Inactive,Inactive
2114,1.37395572468412E-06,0.999998626044275,Inactive,Inactive
1660,1.37331557246668E-06,0.999998626684428,Inactive,Inactive
1170,1.36768382915173E-06,0.999998632316171,Inactive,Inactive
269,1.356598323363E-06,0.999998643401677,Inactive,Inactive
463,1.35506539532074E-06,0.999998644934605,Inactive,Inactive
1245,1.35417911164153E-06,0.999998645820888,Inactive,Inactive
1994,1.34925726230884E-06,0.999998650742737,Inactive,Inactive
507,1.33956432971827E-06,0.99999866043567,Inactive,Inactive
444,1.33858744634791E-06,0.999998661412553,Inactive,Inactive
983,1.3351976521261E-06,0.999998664802348,Inactive,Inactive
1734,1.32389909760092E-06,0.999998676100902,Inactive,Inactive
500,1.31156712075506E-06,0.999998688432879,Inactive,Inactive
990,1.30772193809348E-06,0.999998692278062,Inactive,Inactive
272,1.30070928710094E-06,0.999998699290713,Inactive,Inactive
1084,1.28651752506276E-06,0.999998713482475,Inactive,Inactive
1431,1.28364641528481E-06,0.999998716353585,Inactive,Inactive
1579,1.27585180314952E-06,0.999998724148197,Inactive,Inactive
58,1.27540639012662E-06,0.99999872459361,Inactive,Inactive
930,1.2696132391549E-06,0.999998730386761,Inactive,Inactive
1140,1.24665418970193E-06,0.99999875334581,Inactive,Inactive
1932,1.23204314492666E-06,0.999998767956855,Inactive,Inactive
268,1.23204009548348E-06,0.999998767959905,Inactive,Inactive
1103,1.21692657393819E-06,0.999998783073426,Inactive,Inactive
345,1.16801213152665E-06,0.999998831987868,Inactive,Inactive
1824,1.15112389167022E-06,0.999998848876108,Inactive,Inactive
489,1.14204910468529E-06,0.999998857950895,Inactive,Inactive
2134,1.12733914556941E-06,0.999998872660854,Inactive,Inactive
2131,1.10037514620186E-06,0.999998899624854,Inactive,Inactive
378,1.10021394011592E-06,0.99999889978606,Inactive,Inactive
1480,1.08209188689322E-06,0.999998917908113,Inactive,Inactive
1212,1.08128915397218E-06,0.999998918710846,Inactive,Inactive
934,1.07910770648553E-06,0.999998920892294,Inactive,Inactive
301,1.07102515246357E-06,0.999998928974848,Inactive,Inactive
359,1.0637719023785E-06,0.999998936228097,Inactive,Inactive
791,1.06064393932044E-06,0.999998939356061,Inactive,Inactive
1533,1.05617222919014E-06,0.999998943827771,Inactive,Inactive
2196,1.04628958500094E-06,0.999998953710415,Inactive,Inactive
1420,1.03343840865457E-06,0.999998966561591,Inactive,Inactive
1210,1.01303421672336E-06,0.999998986965783,Inactive,Inactive
2098,1.01191936895924E-06,0.999998988080631,Inactive,Inactive
82,1.00753939634015E-06,0.999998992460604,Inactive,Inactive
419,1.00668006978634E-06,0.99999899331993,Inactive,Inactive
53,1.00622220156803E-06,0.999998993777798,Inactive,Inactive
2119,9.88707572980243E-07,0.999999011292427,Inactive,Inactive
66,9.82709775448067E-07,0.999999017290225,Inactive,Inactive
1003,9.74883630582807E-07,0.99999902511637,Inactive,Inactive
1839,9.68759599885379E-07,0.9999990312404,Inactive,Inactive
169,9.63336041308117E-07,0.999999036663959,Inactive,Inactive
162,9.61010970519332E-07,0.999999038989029,Inactive,Inactive
366,9.04414578519907E-07,0.999999095585421,Inactive,Inactive
1356,8.69919243232345E-07,0.999999130080757,Inactive,Inactive
450,8.57472601224179E-07,0.999999142527399,Inactive,Inactive
195,8.56251917359443E-07,0.999999143748083,Inactive,Inactive
127,8.51415805370976E-07,0.999999148584195,Inactive,Inactive
2049,8.34630377372621E-07,0.999999165369623,Inactive,Inactive
1834,8.23027479860124E-07,0.99999917697252,Inactive,Inactive
1971,8.22042858060186E-07,0.999999177957142,Inactive,Inactive
1499,8.19727992923117E-07,0.999999180272007,Inactive,Inactive
1348,8.11864283354185E-07,0.999999188135716,Inactive,Inactive
665,7.97416777584072E-07,0.999999202583222,Inactive,Inactive
2017,7.90507411021299E-07,0.999999209492589,Inactive,Inactive
855,7.77656724994667E-07,0.999999222343275,Inactive,Inactive
1239,7.74559310080191E-07,0.99999922544069,Inactive,Inactive
40,7.70022469037146E-07,0.999999229977531,Inactive,Inactive
1112,7.69317355080836E-07,0.999999230682645,Inactive,Inactive
671,7.6304532749735E-07,0.999999236954672,Inactive,Inactive
1355,7.55857747831647E-07,0.999999244142252,Inactive,Inactive
2132,7.42965719477459E-07,0.999999257034281,Inactive,Inactive
1827,7.34397268134567E-07,0.999999265602732,Inactive,Inactive
1302,7.22413283010219E-07,0.999999277586717,Inactive,Inactive
559,7.20397709170543E-07,0.999999279602291,Inactive,Inactive
886,7.08429916310704E-07,0.999999291570084,Inactive,Inactive
495,7.05605181131691E-07,0.999999294394819,Inactive,Inactive
1350,6.92377400856819E-07,0.999999307622599,Inactive,Inactive
402,6.69409941143446E-07,0.999999330590059,Inactive,Inactive
537,6.49465529279774E-07,0.999999350534471,Inactive,Inactive
964,6.32534633690825E-07,0.999999367465366,Inactive,Inactive
1616,6.22056046091549E-07,0.999999377943954,Inactive,Inactive
1486,6.14485044807368E-07,0.999999385514955,Inactive,Inactive
1769,6.03609237446098E-07,0.999999396390762,Inactive,Inactive
1150,5.95825176733025E-07,0.999999404174823,Inactive,Inactive
1905,5.86975166408917E-07,0.999999413024833,Inactive,Inactive
2013,5.84058353062107E-07,0.999999415941647,Inactive,Inactive
1367,5.78377648455736E-07,0.999999421622351,Inactive,Inactive
331,5.67542150554164E-07,0.999999432457849,Inactive,Inactive
343,5.56424449593677E-07,0.99999944357555,Inactive,Inactive
39,5.56178689777811E-07,0.99999944382131,Inactive,Inactive
397,5.53477098965899E-07,0.999999446522901,Inactive,Inactive
2124,5.518933272288E-07,0.999999448106673,Inactive,Inactive
2025,5.36915027616571E-07,0.999999463084972,Inactive,Inactive
1425,5.2874098909221E-07,0.999999471259011,Inactive,Inactive
1601,5.21550318405876E-07,0.999999478449682,Inactive,Inactive
1534,5.1143965498433E-07,0.999999488560345,Inactive,Inactive
1723,5.10024248568222E-07,0.999999489975751,Inactive,Inactive
1136,4.98134394028968E-07,0.999999501865606,Inactive,Inactive
519,4.84626208889522E-07,0.999999515373791,Inactive,Inactive
1046,4.70994634784583E-07,0.999999529005365,Inactive,Inactive
534,4.66966180120176E-07,0.99999953303382,Inactive,Inactive
1647,4.65111113570432E-07,0.999999534888886,Inactive,Inactive
2003,4.16205097562194E-07,0.999999583794902,Inactive,Inactive
2052,4.12027841928623E-07,0.999999587972158,Inactive,Inactive
1724,3.96861172388179E-07,0.999999603138828,Inactive,Inactive
877,3.80320529012371E-07,0.999999619679471,Inactive,Inactive
2094,3.7270244808955E-07,0.999999627297552,Inactive,Inactive
298,3.07960020300216E-07,0.99999969203998,Inactive,Inactive
312,2.99915187779639E-07,0.999999700084812,Inactive,Inactive
1317,2.86032344295056E-07,0.999999713967656,Inactive,Inactive
170,2.51414936293056E-07,0.999999748585064,Inactive,Inactive
636,2.48070386614508E-07,0.999999751929613,Inactive,Inactive
54,2.47994923506877E-07,0.999999752005076,Inactive,Inactive
451,2.46719577698609E-07,0.999999753280422,Inactive,Inactive
535,2.38263030249887E-07,0.99999976173697,Inactive,Inactive
1911,2.3812475656636E-07,0.999999761875243,Inactive,Inactive
1045,2.33275167800676E-07,0.999999766724832,Inactive,Inactive
1853,2.28392842753834E-07,0.999999771607157,Inactive,Inactive
122,2.2683144573391E-07,0.999999773168554,Inactive,Inactive
867,2.23642698186845E-07,0.999999776357302,Inactive,Inactive
2007,2.11785785911124E-07,0.999999788214214,Inactive,Inactive
737,2.09726350054683E-07,0.99999979027365,Inactive,Inactive
1846,2.09251352719148E-07,0.999999790748647,Inactive,Inactive
473,2.05565220348465E-07,0.99999979443478,Inactive,Inactive
1429,1.92959980524928E-07,0.99999980704002,Inactive,Inactive
857,1.89333499824344E-07,0.9999998106665,Inactive,Inactive
588,1.8746724845948E-07,0.999999812532752,Inactive,Inactive
738,1.75208913204287E-07,0.999999824791087,Inactive,Inactive
1265,1.58409656876389E-07,0.999999841590343,Inactive,Inactive
1990,1.36951724046957E-07,0.999999863048276,Inactive,Inactive
1965,1.34963528589629E-07,0.999999865036471,Inactive,Inactive
909,1.26571622490742E-07,0.999999873428378,Inactive,Inactive
676,1.26020659114902E-07,0.999999873979341,Inactive,Inactive
838,1.18042343295815E-07,0.999999881957657,Inactive,Inactive
995,1.16833197822107E-07,0.999999883166802,Inactive,Inactive
1017,1.04829322654026E-07,0.999999895170677,Inactive,Inactive
955,1.03176551242416E-07,0.999999896823449,Inactive,Inactive
509,1.02779468450457E-07,0.999999897220532,Inactive,Inactive
1513,1.01978460943135E-07,0.999999898021539,Inactive,Inactive
824,9.34898368197917E-08,0.999999906510163,Inactive,Inactive
923,7.66598168274822E-08,0.999999923340183,Inactive,Inactive
715,7.57556063726323E-08,0.999999924244393,Inactive,Inactive
2010,7.39898028010494E-08,0.999999926010197,Inactive,Inactive
1708,3.6618860510743E-08,0.99999996338114,Inactive,Inactive
