No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
97,3.89841469151678E-06,0.999996101585308,Inactive,Inactive
1868,3.88718636531059E-06,0.999996112813635,Inactive,Inactive
1487,3.85325459757073E-06,0.999996146745402,Inactive,Inactive
1021,3.83583114647282E-06,0.999996164168854,Inactive,Inactive
437,3.83566954584551E-06,0.999996164330454,Inactive,Inactive
1871,3.82550022620755E-06,0.999996174499774,Inactive,Inactive
1326,3.79528713070489E-06,0.999996204712869,Inactive,Inactive
73,3.79033898898047E-06,0.999996209661011,Inactive,Inactive
1357,3.76120388375677E-06,0.999996238796116,Inactive,Inactive
1535,3.75730497682211E-06,0.999996242695023,Inactive,Inactive
993,3.72270897943718E-06,0.999996277291021,Inactive,Inactive
831,3.72079579806165E-06,0.999996279204202,Inactive,Inactive
1369,3.71248370963159E-06,0.99999628751629,Inactive,Inactive
106,3.70637090700089E-06,0.999996293629093,Inactive,Inactive
306,3.69754745436331E-06,0.999996302452546,Inactive,Inactive
373,3.69730786929896E-06,0.999996302692131,Inactive,Inactive
1227,3.69586129714039E-06,0.999996304138703,Inactive,Inactive
1008,3.69106311227153E-06,0.999996308936888,Inactive,Inactive
1677,3.67145801214663E-06,0.999996328541988,Inactive,Inactive
1198,3.66622189073845E-06,0.999996333778109,Inactive,Inactive
530,3.6624776185662E-06,0.999996337522382,Inactive,Inactive
242,3.65948978274035E-06,0.999996340510217,Inactive,Inactive
1225,3.64446769371412E-06,0.999996355532306,Inactive,Inactive
1390,3.59017468980226E-06,0.99999640982531,Inactive,Inactive
2021,3.5687519294468E-06,0.99999643124807,Inactive,Inactive
136,3.53416905419903E-06,0.999996465830946,Inactive,Inactive
425,3.53190688754158E-06,0.999996468093112,Inactive,Inactive
123,3.5164300676616E-06,0.999996483569932,Inactive,Inactive
796,3.5142453293406E-06,0.999996485754671,Inactive,Inactive
293,3.4853650190236E-06,0.999996514634981,Inactive,Inactive
899,3.46662245273314E-06,0.999996533377547,Inactive,Inactive
1525,3.45860201397738E-06,0.999996541397986,Inactive,Inactive
1336,3.43942002925096E-06,0.999996560579971,Inactive,Inactive
216,3.431583919869E-06,0.99999656841608,Inactive,Inactive
957,3.42791587409655E-06,0.999996572084126,Inactive,Inactive
970,3.41288167095153E-06,0.999996587118329,Inactive,Inactive
1079,3.41204857184996E-06,0.999996587951428,Inactive,Inactive
1504,3.40953537776948E-06,0.999996590464622,Inactive,Inactive
752,3.39981194567291E-06,0.999996600188054,Inactive,Inactive
521,3.39103492549044E-06,0.999996608965074,Inactive,Inactive
115,3.38263600755665E-06,0.999996617363992,Inactive,Inactive
478,3.3736833390923E-06,0.999996626316661,Inactive,Inactive
719,3.37327718723803E-06,0.999996626722813,Inactive,Inactive
1599,3.35823012611588E-06,0.999996641769874,Inactive,Inactive
1833,3.35570222971247E-06,0.99999664429777,Inactive,Inactive
1026,3.35526665048933E-06,0.99999664473335,Inactive,Inactive
937,3.34909586685923E-06,0.999996650904133,Inactive,Inactive
1301,3.32595735713495E-06,0.999996674042643,Inactive,Inactive
2203,3.32205848253014E-06,0.999996677941518,Inactive,Inactive
875,3.31781478778002E-06,0.999996682185212,Inactive,Inactive
1362,3.28138284886761E-06,0.999996718617151,Inactive,Inactive
174,3.23165962371513E-06,0.999996768340376,Inactive,Inactive
1849,3.12997333671352E-06,0.999996870026663,Inactive,Inactive
2043,3.10358678116292E-06,0.999996896413219,Inactive,Inactive
601,3.09272711720806E-06,0.999996907272883,Inactive,Inactive
546,3.08857126945753E-06,0.999996911428731,Inactive,Inactive
1998,3.07852822827483E-06,0.999996921471772,Inactive,Inactive
1653,3.05196382484588E-06,0.999996948036175,Inactive,Inactive
19,3.04939343118627E-06,0.999996950606569,Inactive,Active
999,3.00951792485343E-06,0.999996990482075,Inactive,Inactive
789,2.98568692352636E-06,0.999997014313076,Inactive,Inactive
1133,2.98397291004613E-06,0.99999701602709,Inactive,Inactive
726,2.96256877856624E-06,0.999997037431221,Inactive,Inactive
1816,2.93699456813597E-06,0.999997063005432,Inactive,Inactive
1925,2.9261664087461E-06,0.999997073833591,Inactive,Inactive
250,2.90309149799597E-06,0.999997096908502,Inactive,Inactive
1121,2.88364051846929E-06,0.999997116359482,Inactive,Inactive
652,2.86955248605339E-06,0.999997130447514,Inactive,Inactive
87,2.86181226353684E-06,0.999997138187736,Inactive,Inactive
238,2.85366652196889E-06,0.999997146333478,Inactive,Inactive
1202,2.83827191014723E-06,0.99999716172809,Inactive,Inactive
189,2.82029184230475E-06,0.999997179708158,Inactive,Inactive
1088,2.79783990442006E-06,0.999997202160096,Inactive,Inactive
1314,2.76120276609676E-06,0.999997238797234,Inactive,Inactive
1393,2.75232978045735E-06,0.99999724767022,Inactive,Inactive
1346,2.74672272391632E-06,0.999997253277276,Inactive,Inactive
1396,2.73622138702469E-06,0.999997263778613,Inactive,Inactive
1810,2.73572714005669E-06,0.99999726427286,Inactive,Inactive
802,2.7183226906805E-06,0.999997281677309,Inactive,Inactive
1757,2.70409896163784E-06,0.999997295901038,Inactive,Inactive
1902,2.69327755446404E-06,0.999997306722446,Inactive,Inactive
1460,2.69283921941421E-06,0.999997307160781,Inactive,Inactive
1569,2.69044137314028E-06,0.999997309558627,Inactive,Inactive
1782,2.68483288770217E-06,0.999997315167112,Inactive,Inactive
282,2.66055855229342E-06,0.999997339441448,Inactive,Inactive
1578,2.65889423166638E-06,0.999997341105768,Inactive,Inactive
1191,2.62430850778824E-06,0.999997375691492,Inactive,Inactive
1584,2.62126034600929E-06,0.999997378739654,Inactive,Inactive
326,2.60105261861765E-06,0.999997398947381,Inactive,Inactive
525,2.58090602893203E-06,0.999997419093971,Inactive,Inactive
1179,2.56810788379866E-06,0.999997431892116,Inactive,Inactive
261,2.55659685784376E-06,0.999997443403142,Inactive,Inactive
825,2.5549037536058E-06,0.999997445096246,Inactive,Inactive
112,2.52593011482062E-06,0.999997474069885,Inactive,Inactive
131,2.52572964998128E-06,0.99999747427035,Inactive,Inactive
1549,2.50601022096815E-06,0.999997493989779,Inactive,Inactive
432,2.45620493306935E-06,0.999997543795067,Inactive,Inactive
843,2.43626777562433E-06,0.999997563732224,Inactive,Inactive
1427,2.43456825284483E-06,0.999997565431747,Inactive,Inactive
67,2.43208691006384E-06,0.99999756791309,Inactive,Inactive
876,2.41340996949763E-06,0.99999758659003,Inactive,Inactive
515,2.34647446311239E-06,0.999997653525537,Inactive,Inactive
1921,2.34091378154675E-06,0.999997659086218,Inactive,Inactive
558,2.33505459860791E-06,0.999997664945401,Inactive,Inactive
1458,2.32791441884644E-06,0.999997672085581,Inactive,Inactive
786,2.32091181798485E-06,0.999997679088182,Inactive,Inactive
881,2.29559595914828E-06,0.999997704404041,Inactive,Inactive
1379,2.26851336426324E-06,0.999997731486636,Inactive,Inactive
932,2.24857498185514E-06,0.999997751425018,Inactive,Inactive
685,2.21978905983743E-06,0.99999778021094,Inactive,Inactive
617,2.2100617633213E-06,0.999997789938237,Inactive,Inactive
858,2.19102169188965E-06,0.999997808978308,Inactive,Inactive
987,2.18768035778087E-06,0.999997812319642,Inactive,Inactive
2138,2.18461789777311E-06,0.999997815382102,Inactive,Inactive
140,2.18448583204232E-06,0.999997815514168,Inactive,Inactive
1311,2.17893846083593E-06,0.999997821061539,Inactive,Inactive
203,2.1745306455994E-06,0.999997825469354,Inactive,Inactive
1797,2.15868116179604E-06,0.999997841318838,Inactive,Inactive
709,2.14397261185896E-06,0.999997856027388,Inactive,Inactive
90,2.14171792072601E-06,0.999997858282079,Inactive,Inactive
1011,2.12401444327539E-06,0.999997875985557,Inactive,Inactive
264,2.08468003971361E-06,0.99999791531996,Inactive,Inactive
1986,2.04171469013511E-06,0.99999795828531,Inactive,Inactive
2022,2.02507493712969E-06,0.999997974925063,Inactive,Inactive
766,2.01132163184083E-06,0.999997988678368,Inactive,Inactive
1514,2.01032962916766E-06,0.999997989670371,Inactive,Inactive
401,1.9455074784322E-06,0.999998054492522,Inactive,Inactive
2206,1.9434404731272E-06,0.999998056559527,Inactive,Inactive
1255,1.94328144803355E-06,0.999998056718552,Inactive,Inactive
434,1.90683877627315E-06,0.999998093161224,Inactive,Inactive
980,1.88982208912831E-06,0.999998110177911,Inactive,Inactive
365,1.8890505226191E-06,0.999998110949477,Inactive,Inactive
853,1.8873493081221E-06,0.999998112650692,Inactive,Inactive
2056,1.88327910971477E-06,0.99999811672089,Inactive,Inactive
148,1.85493440589192E-06,0.999998145065594,Inactive,Inactive
1297,1.82868586865831E-06,0.999998171314131,Inactive,Inactive
743,1.81655296749879E-06,0.999998183447032,Inactive,Inactive
1463,1.7708177889694E-06,0.999998229182211,Inactive,Inactive
110,1.76130335607014E-06,0.999998238696644,Inactive,Inactive
1474,1.75614124337511E-06,0.999998243858757,Inactive,Inactive
1215,1.72213549440126E-06,0.999998277864506,Inactive,Inactive
347,1.71716099456793E-06,0.999998282839005,Inactive,Inactive
217,1.71449710670443E-06,0.999998285502893,Inactive,Inactive
1154,1.7064678737633E-06,0.999998293532126,Inactive,Inactive
2151,1.70028085891721E-06,0.999998299719141,Inactive,Inactive
1094,1.68842130916304E-06,0.999998311578691,Inactive,Inactive
492,1.68266812637619E-06,0.999998317331874,Inactive,Inactive
142,1.67838977218105E-06,0.999998321610228,Inactive,Inactive
1610,1.66271206068665E-06,0.999998337287939,Inactive,Inactive
351,1.65603531291699E-06,0.999998343964687,Inactive,Inactive
1464,1.64139692778731E-06,0.999998358603072,Inactive,Inactive
150,1.63957702513308E-06,0.999998360422975,Inactive,Inactive
692,1.62218665343491E-06,0.999998377813347,Inactive,Inactive
224,1.61986055639907E-06,0.999998380139444,Inactive,Inactive
173,1.5870370342889E-06,0.999998412962966,Inactive,Inactive
2114,1.58423045397718E-06,0.999998415769546,Inactive,Inactive
1660,1.58350972142407E-06,0.999998416490278,Inactive,Inactive
1170,1.57716873055849E-06,0.999998422831269,Inactive,Inactive
269,1.56468534451721E-06,0.999998435314656,Inactive,Inactive
463,1.56295892583032E-06,0.999998437041074,Inactive,Inactive
1245,1.56196075185485E-06,0.999998438039248,Inactive,Inactive
1994,1.55641725546621E-06,0.999998443582745,Inactive,Inactive
507,1.54549867638958E-06,0.999998454501324,Inactive,Inactive
444,1.54439816559624E-06,0.999998455601834,Inactive,Inactive
983,1.54057923625587E-06,0.999998459420764,Inactive,Inactive
1734,1.52784867465049E-06,0.999998472151325,Inactive,Inactive
500,1.51395078965108E-06,0.99999848604921,Inactive,Inactive
990,1.50961671936102E-06,0.999998490383281,Inactive,Inactive
272,1.50171168594469E-06,0.999998498288314,Inactive,Inactive
1084,1.48571089841481E-06,0.999998514289102,Inactive,Inactive
1431,1.48247330367123E-06,0.999998517526696,Inactive,Inactive
1579,1.47368288098413E-06,0.999998526317119,Inactive,Inactive
58,1.47318052551331E-06,0.999998526819474,Inactive,Inactive
930,1.46664639009716E-06,0.99999853335361,Inactive,Inactive
1140,1.44074377738014E-06,0.999998559256223,Inactive,Inactive
1932,1.42425362098762E-06,0.999998575746379,Inactive,Inactive
268,1.42425017887963E-06,0.999998575749821,Inactive,Inactive
1103,1.40718807257704E-06,0.999998592811927,Inactive,Inactive
345,1.35193253404381E-06,0.999998648067466,Inactive,Inactive
1824,1.33284241094358E-06,0.999998667157589,Inactive,Inactive
489,1.32258173649844E-06,0.999998677418263,Inactive,Inactive
2134,1.30594540136762E-06,0.999998694054599,Inactive,Inactive
2131,1.27543693841656E-06,0.999998724563062,Inactive,Inactive
378,1.27525448896996E-06,0.999998724745511,Inactive,Inactive
1480,1.25474031633481E-06,0.999998745259684,Inactive,Inactive
1212,1.25383143606054E-06,0.999998746168564,Inactive,Inactive
934,1.25136145005857E-06,0.99999874863855,Inactive,Inactive
301,1.24220879496443E-06,0.999998757791205,Inactive,Inactive
359,1.23399385543913E-06,0.999998766006144,Inactive,Inactive
791,1.23045075717592E-06,0.999998769549243,Inactive,Inactive
1533,1.22538514544708E-06,0.999998774614854,Inactive,Inactive
2196,1.21418816118262E-06,0.999998785811839,Inactive,Inactive
1420,1.19962411446163E-06,0.999998800375886,Inactive,Inactive
1210,1.17649155818459E-06,0.999998823508442,Inactive,Inactive
2098,1.17522732325079E-06,0.999998824772677,Inactive,Inactive
82,1.17026012576765E-06,0.999998829739874,Inactive,Inactive
419,1.16928552929113E-06,0.999998830714471,Inactive,Inactive
53,1.16876623470183E-06,0.999998831233765,Inactive,Inactive
2119,1.14889768635761E-06,0.999998851102314,Inactive,Inactive
66,1.14209190166759E-06,0.999998857908098,Inactive,Inactive
1003,1.13320999298288E-06,0.999998866790007,Inactive,Inactive
1839,1.12625864627844E-06,0.999998873741354,Inactive,Inactive
169,1.12010153648947E-06,0.999998879898464,Inactive,Inactive
162,1.11746174362014E-06,0.999998882538256,Inactive,Inactive
366,1.05315711516945E-06,0.999998946842885,Inactive,Inactive
1356,1.01391745767959E-06,0.999998986082542,Inactive,Inactive
450,9.9975003547329E-07,0.999999000249964,Inactive,Inactive
195,9.98360329131797E-07,0.999999001639671,Inactive,Inactive
127,9.9285412347631E-07,0.999999007145876,Inactive,Inactive
2049,9.73737153837173E-07,0.999999026262846,Inactive,Inactive
1834,9.60517296629665E-07,0.999999039482703,Inactive,Inactive
1971,9.593952583519E-07,0.999999040604742,Inactive,Inactive
1499,9.56757199571045E-07,0.9999990432428,Inactive,Inactive
1348,9.47794271375323E-07,0.999999052205729,Inactive,Inactive
665,9.31321892265973E-07,0.999999068678108,Inactive,Inactive
2017,9.23441673130715E-07,0.999999076558327,Inactive,Inactive
855,9.08780976738099E-07,0.999999091219023,Inactive,Inactive
1239,9.0524644270533E-07,0.999999094753557,Inactive,Inactive
40,9.00068743593891E-07,0.999999099931256,Inactive,Inactive
1112,8.99263963305166E-07,0.999999100736037,Inactive,Inactive
671,8.92104631383742E-07,0.999999107895369,Inactive,Inactive
1355,8.83898518200414E-07,0.999999116101482,Inactive,Inactive
2132,8.6917497412576E-07,0.999999130825026,Inactive,Inactive
1827,8.59385914842315E-07,0.999999140614085,Inactive,Inactive
1302,8.45690244003205E-07,0.999999154309756,Inactive,Inactive
559,8.43386259971105E-07,0.99999915661374,Inactive,Inactive
886,8.29702841751688E-07,0.999999170297158,Inactive,Inactive
495,8.26472379568664E-07,0.99999917352762,Inactive,Inactive
1350,8.11340569362157E-07,0.999999188659431,Inactive,Inactive
402,7.8505086683132E-07,0.999999214949133,Inactive,Inactive
537,7.62204269795342E-07,0.99999923779573,Inactive,Inactive
964,7.42796736446772E-07,0.999999257203264,Inactive,Inactive
1616,7.30779235737905E-07,0.999999269220764,Inactive,Inactive
1486,7.22093372667704E-07,0.999999277906627,Inactive,Inactive
1769,7.09611634604286E-07,0.999999290388365,Inactive,Inactive
1150,7.00674923921908E-07,0.999999299325076,Inactive,Inactive
1905,6.90511074760859E-07,0.999999309488925,Inactive,Inactive
2013,6.87160453732366E-07,0.999999312839546,Inactive,Inactive
1367,6.80633743595334E-07,0.999999319366256,Inactive,Inactive
331,6.6818035436568E-07,0.999999331819646,Inactive,Inactive
343,6.55396798752113E-07,0.999999344603201,Inactive,Inactive
39,6.55114147197558E-07,0.999999344885853,Inactive,Inactive
397,6.52006818225931E-07,0.999999347993182,Inactive,Inactive
2124,6.50185021795432E-07,0.999999349814978,Inactive,Inactive
2025,6.32949493195325E-07,0.999999367050507,Inactive,Inactive
1425,6.23538866996974E-07,0.999999376461133,Inactive,Inactive
1601,6.15257541381537E-07,0.999999384742459,Inactive,Inactive
1534,6.0360876788105E-07,0.999999396391232,Inactive,Inactive
1723,6.01977608546947E-07,0.999999398022391,Inactive,Inactive
1136,5.88271120269674E-07,0.99999941172888,Inactive,Inactive
519,5.72689669339327E-07,0.99999942731033,Inactive,Inactive
1046,5.56955509723933E-07,0.99999944304449,Inactive,Inactive
534,5.52303649936064E-07,0.99999944769635,Inactive,Inactive
1647,5.50161193456816E-07,0.999999449838806,Inactive,Inactive
2003,4.93603284667169E-07,0.999999506396715,Inactive,Inactive
2052,4.88765432220793E-07,0.999999511234567,Inactive,Inactive
1724,4.71190475937537E-07,0.999999528809524,Inactive,Inactive
877,4.52005294795933E-07,0.999999547994705,Inactive,Inactive
2094,4.43162659669255E-07,0.99999955683734,Inactive,Inactive
298,3.67831456102907E-07,0.999999632168544,Inactive,Inactive
312,3.58446222503116E-07,0.999999641553777,Inactive,Inactive
1317,3.42236213160501E-07,0.999999657763787,Inactive,Inactive
170,3.01732941322878E-07,0.999999698267059,Inactive,Inactive
636,2.97813032970453E-07,0.999999702186967,Inactive,Inactive
54,2.97724573730305E-07,0.999999702275426,Inactive,Inactive
451,2.96229493828545E-07,0.999999703770506,Inactive,Inactive
535,2.86311280570863E-07,0.99999971368872,Inactive,Inactive
1911,2.86149038903156E-07,0.999999713850961,Inactive,Inactive
1045,2.8045742125617E-07,0.999999719542579,Inactive,Inactive
1853,2.74724564890148E-07,0.999999725275435,Inactive,Inactive
122,2.72890556004971E-07,0.999999727109444,Inactive,Inactive
867,2.6914414277506E-07,0.999999730855857,Inactive,Inactive
2007,2.55202430369214E-07,0.99999974479757,Inactive,Inactive
737,2.52779036183858E-07,0.999999747220964,Inactive,Inactive
1846,2.52220014483826E-07,0.999999747779986,Inactive,Inactive
473,2.47880803780613E-07,0.999999752119196,Inactive,Inactive
1429,2.33028196055185E-07,0.999999766971804,Inactive,Inactive
857,2.2875098104223E-07,0.999999771249019,Inactive,Inactive
588,2.26549099771688E-07,0.9999997734509,Inactive,Inactive
738,2.12073107064942E-07,0.999999787926893,Inactive,Inactive
1265,1.92195488729295E-07,0.999999807804511,Inactive,Inactive
1990,1.66732230340976E-07,0.99999983326777,Inactive,Inactive
1965,1.64368364387431E-07,0.999999835631635,Inactive,Inactive
909,1.54381604817229E-07,0.999999845618395,Inactive,Inactive
676,1.53725397386966E-07,0.999999846274603,Inactive,Inactive
838,1.44215338638312E-07,0.999999855784661,Inactive,Inactive
995,1.42772753079183E-07,0.999999857227247,Inactive,Inactive
1017,1.28431654845831E-07,0.999999871568345,Inactive,Inactive
955,1.2645413971559E-07,0.99999987354586,Inactive,Inactive
509,1.25978925535576E-07,0.999999874021074,Inactive,Inactive
1513,1.25020177099632E-07,0.999999874979823,Inactive,Inactive
824,1.148486990645E-07,0.999999885151301,Inactive,Inactive
923,9.46154488018872E-08,0.999999905384551,Inactive,Inactive
715,9.35256143627171E-08,0.999999906474386,Inactive,Inactive
2010,9.13964237323998E-08,0.999999908603576,Inactive,Inactive
1708,4.59902550500308E-08,0.999999954009745,Inactive,Inactive
