No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1963,7.80606101979941E-09,0.999999992193939,Inactive,Inactive
364,7.73704600387504E-09,0.999999992262954,Inactive,Inactive
145,7.69636809838659E-09,0.999999992303632,Inactive,Inactive
1420,7.66950092323526E-09,0.999999992330499,Inactive,Inactive
142,7.66073904312492E-09,0.999999992339261,Inactive,Inactive
1429,7.45241679478426E-09,0.999999992547583,Inactive,Inactive
899,7.40249261887982E-09,0.999999992597507,Inactive,Inactive
855,7.29637950058759E-09,0.99999999270362,Inactive,Inactive
2080,7.28071203326408E-09,0.999999992719288,Inactive,Inactive
1466,7.25338344942372E-09,0.999999992746617,Inactive,Inactive
157,7.1867785056412E-09,0.999999992813222,Inactive,Inactive
2013,7.13131531604461E-09,0.999999992868685,Inactive,Inactive
1112,7.09769998330501E-09,0.9999999929023,Inactive,Inactive
937,7.06476921408239E-09,0.999999992935231,Inactive,Inactive
1170,7.01375002520877E-09,0.99999999298625,Inactive,Inactive
1704,6.99793689662442E-09,0.999999993002063,Inactive,Inactive
363,6.95383972626473E-09,0.99999999304616,Inactive,Inactive
1489,6.9229548760319E-09,0.999999993077045,Inactive,Inactive
119,6.89060053460366E-09,0.9999999931094,Inactive,Inactive
122,6.88418744232422E-09,0.999999993115813,Inactive,Inactive
1873,6.71702049537259E-09,0.99999999328298,Inactive,Inactive
1494,6.41378350429989E-09,0.999999993586216,Inactive,Inactive
521,6.38165409405644E-09,0.999999993618346,Inactive,Inactive
1759,6.22586715515183E-09,0.999999993774133,Inactive,Inactive
123,6.11092487723397E-09,0.999999993889075,Inactive,Inactive
1548,6.10756045738015E-09,0.99999999389244,Inactive,Inactive
312,5.90370063946466E-09,0.999999994096299,Inactive,Inactive
1316,5.87428283793656E-09,0.999999994125717,Inactive,Inactive
1210,5.81569126190118E-09,0.999999994184309,Inactive,Inactive
1986,5.70759284279632E-09,0.999999994292407,Inactive,Inactive
1150,5.59488588791623E-09,0.999999994405114,Inactive,Inactive
1311,5.59329982330326E-09,0.9999999944067,Inactive,Inactive
2129,5.56094015280451E-09,0.99999999443906,Inactive,Inactive
127,5.52161960598596E-09,0.99999999447838,Inactive,Inactive
2142,5.44098743837651E-09,0.999999994559012,Inactive,Inactive
134,5.2583297716069E-09,0.99999999474167,Inactive,Inactive
1622,5.23886956038666E-09,0.99999999476113,Inactive,Inactive
1539,5.20020826400014E-09,0.999999994799792,Inactive,Inactive
517,5.1845123749672E-09,0.999999994815488,Inactive,Inactive
678,5.1196442640844E-09,0.999999994880356,Inactive,Inactive
972,5.05126873662221E-09,0.999999994948731,Inactive,Inactive
1189,4.96818941542188E-09,0.999999995031811,Inactive,Inactive
1994,4.89036522388631E-09,0.999999995109635,Inactive,Inactive
1291,4.83743112233981E-09,0.999999995162569,Inactive,Inactive
1036,4.80714956729855E-09,0.99999999519285,Inactive,Inactive
1867,4.74917216664039E-09,0.999999995250828,Inactive,Inactive
1546,4.69657490675957E-09,0.999999995303425,Inactive,Inactive
1140,4.62386151589556E-09,0.999999995376138,Inactive,Inactive
2094,4.42711689530029E-09,0.999999995572883,Inactive,Inactive
2154,4.4192320913794E-09,0.999999995580768,Inactive,Inactive
1001,4.33354974127553E-09,0.99999999566645,Inactive,Inactive
1692,4.31071356388202E-09,0.999999995689286,Inactive,Inactive
586,4.29504987131679E-09,0.99999999570495,Inactive,Inactive
2039,4.24191659575968E-09,0.999999995758083,Inactive,Inactive
2021,4.21378643089554E-09,0.999999995786214,Inactive,Inactive
2026,4.09921230293264E-09,0.999999995900788,Inactive,Inactive
1972,4.07330968954511E-09,0.99999999592669,Inactive,Inactive
1592,4.0650587340707E-09,0.999999995934941,Inactive,Inactive
2164,4.01429489649274E-09,0.999999995985705,Inactive,Inactive
1708,3.9134020468623E-09,0.999999996086598,Inactive,Inactive
535,3.90205001643551E-09,0.99999999609795,Inactive,Inactive
1346,3.89330057082304E-09,0.999999996106699,Inactive,Inactive
1179,3.87239951216145E-09,0.9999999961276,Inactive,Inactive
393,3.87148846314744E-09,0.999999996128511,Inactive,Inactive
1653,3.85428333693483E-09,0.999999996145717,Inactive,Inactive
489,3.85183529516553E-09,0.999999996148165,Inactive,Inactive
1224,3.74651665246972E-09,0.999999996253483,Inactive,Inactive
714,3.61541929727593E-09,0.999999996384581,Inactive,Inactive
609,3.57215479418471E-09,0.999999996427845,Inactive,Inactive
2200,3.56509599619415E-09,0.999999996434904,Inactive,Inactive
1239,3.50194984122254E-09,0.99999999649805,Inactive,Inactive
191,3.49908702013124E-09,0.999999996500913,Inactive,Inactive
781,3.39327743681395E-09,0.999999996606723,Inactive,Inactive
131,3.36696270863968E-09,0.999999996633037,Inactive,Inactive
1703,3.31303451339693E-09,0.999999996686966,Inactive,Inactive
162,3.28795635162749E-09,0.999999996712043,Inactive,Inactive
1913,3.09758196870291E-09,0.999999996902418,Inactive,Inactive
1460,3.09312908619574E-09,0.999999996906871,Inactive,Inactive
75,3.08980352414778E-09,0.999999996910196,Inactive,Inactive
1268,3.03448888239188E-09,0.999999996965511,Inactive,Inactive
242,2.99880076326531E-09,0.999999997001199,Inactive,Inactive
813,2.93046187316293E-09,0.999999997069538,Inactive,Inactive
1763,2.92320789796463E-09,0.999999997076792,Inactive,Inactive
2116,2.91321211598472E-09,0.999999997086788,Inactive,Inactive
2028,2.88299939477099E-09,0.999999997117001,Inactive,Inactive
341,2.83071210915864E-09,0.999999997169288,Inactive,Inactive
1055,2.76829092982211E-09,0.999999997231709,Inactive,Inactive
2105,2.7658872969738E-09,0.999999997234113,Inactive,Inactive
1046,2.69695088483957E-09,0.999999997303049,Inactive,Inactive
1102,2.66484523336885E-09,0.999999997335155,Inactive,Inactive
2196,2.59906651756125E-09,0.999999997400934,Inactive,Inactive
529,2.55173637775385E-09,0.999999997448264,Inactive,Inactive
79,2.55157739381673E-09,0.999999997448423,Inactive,Inactive
113,2.5124966551715E-09,0.999999997487503,Inactive,Inactive
1779,2.49726617163049E-09,0.999999997502734,Inactive,Inactive
2132,2.46368436762623E-09,0.999999997536316,Inactive,Inactive
273,2.35153208016925E-09,0.999999997648468,Inactive,Inactive
1421,2.34016805933379E-09,0.999999997659832,Inactive,Inactive
930,2.28160801363231E-09,0.999999997718392,Inactive,Inactive
1647,2.26114305057479E-09,0.999999997738857,Inactive,Inactive
720,2.25876739534669E-09,0.999999997741233,Inactive,Inactive
1283,2.24405249937831E-09,0.999999997755948,Inactive,Inactive
1797,2.20042739584869E-09,0.999999997799573,Inactive,Inactive
909,2.16331930147362E-09,0.999999997836681,Inactive,Inactive
580,2.15582574014661E-09,0.999999997844174,Inactive,Inactive
272,2.13834994156059E-09,0.99999999786165,Inactive,Inactive
1918,2.11615214240624E-09,0.999999997883848,Inactive,Inactive
268,2.10993578164675E-09,0.999999997890064,Inactive,Inactive
1191,2.0900416952685E-09,0.999999997909958,Inactive,Inactive
686,2.03879957361153E-09,0.9999999979612,Inactive,Inactive
1849,2.03507521945312E-09,0.999999997964925,Inactive,Inactive
1122,1.91073246114115E-09,0.999999998089267,Inactive,Inactive
717,1.87661086670232E-09,0.999999998123389,Inactive,Inactive
1968,1.8749055641365E-09,0.999999998125094,Inactive,Inactive
1965,1.86456805550961E-09,0.999999998135432,Inactive,Inactive
438,1.8522055000858E-09,0.999999998147794,Inactive,Inactive
950,1.82752191157931E-09,0.999999998172478,Inactive,Inactive
1101,1.8215162711499E-09,0.999999998178484,Inactive,Inactive
514,1.81602999305142E-09,0.99999999818397,Inactive,Inactive
261,1.80312431652396E-09,0.999999998196876,Inactive,Inactive
754,1.76322689782182E-09,0.999999998236773,Inactive,Inactive
141,1.75528525048207E-09,0.999999998244715,Inactive,Inactive
1610,1.72583747293231E-09,0.999999998274162,Inactive,Inactive
1030,1.71854397379434E-09,0.999999998281456,Inactive,Inactive
1255,1.68154468127568E-09,0.999999998318455,Inactive,Inactive
1212,1.64321534157352E-09,0.999999998356785,Inactive,Inactive
299,1.63754854121123E-09,0.999999998362452,Inactive,Inactive
1173,1.6326104912423E-09,0.99999999836739,Inactive,Inactive
526,1.61847957258487E-09,0.99999999838152,Inactive,Inactive
914,1.58968749275346E-09,0.999999998410312,Inactive,Inactive
1200,1.58391122440094E-09,0.999999998416089,Inactive,Inactive
1045,1.55153623282445E-09,0.999999998448464,Inactive,Inactive
2181,1.48566559055041E-09,0.999999998514334,Inactive,Inactive
1713,1.45945477925125E-09,0.999999998540545,Inactive,Inactive
471,1.44200007490269E-09,0.999999998558,Inactive,Inactive
2073,1.4146204208032E-09,0.99999999858538,Inactive,Inactive
1581,1.39791467290706E-09,0.999999998602085,Inactive,Inactive
1811,1.38626710111112E-09,0.999999998613733,Inactive,Inactive
1827,1.30878374804411E-09,0.999999998691216,Inactive,Inactive
981,1.3004788357307E-09,0.999999998699521,Inactive,Inactive
1898,1.22469279162374E-09,0.999999998775307,Inactive,Inactive
1301,1.22231158528052E-09,0.999999998777688,Inactive,Inactive
1995,1.20729448660484E-09,0.999999998792706,Inactive,Inactive
728,1.19012177890454E-09,0.999999998809878,Inactive,Inactive
594,1.18892140577032E-09,0.999999998811079,Inactive,Inactive
848,1.11338716024534E-09,0.999999998886613,Inactive,Inactive
923,1.08526765352224E-09,0.999999998914732,Inactive,Inactive
426,1.04404729306395E-09,0.999999998955953,Inactive,Inactive
2127,1.03085984193285E-09,0.99999999896914,Inactive,Inactive
983,1.02923203293415E-09,0.999999998970768,Inactive,Inactive
1649,9.97332660901407E-10,0.999999999002667,Inactive,Inactive
377,9.79233583109362E-10,0.999999999020766,Inactive,Inactive
742,9.7747965277506E-10,0.99999999902252,Inactive,Inactive
2085,9.43495948035888E-10,0.999999999056504,Inactive,Inactive
1079,9.21576370771504E-10,0.999999999078424,Inactive,Inactive
731,9.19302634017072E-10,0.999999999080697,Inactive,Inactive
2045,9.18890075141121E-10,0.99999999908111,Inactive,Inactive
1732,9.00522545421723E-10,0.999999999099478,Inactive,Inactive
1628,8.88777940133423E-10,0.999999999111222,Inactive,Inactive
881,8.75806538402912E-10,0.999999999124194,Inactive,Inactive
790,8.72157679410179E-10,0.999999999127842,Inactive,Inactive
639,8.65228555468889E-10,0.999999999134771,Inactive,Inactive
752,8.460183664738E-10,0.999999999153982,Inactive,Inactive
1065,8.39094793647632E-10,0.999999999160905,Inactive,Inactive
2017,8.13105138774972E-10,0.999999999186895,Inactive,Inactive
956,8.11023692648405E-10,0.999999999188976,Inactive,Inactive
1990,8.03794808490466E-10,0.999999999196205,Inactive,Inactive
1932,7.74056152508251E-10,0.999999999225944,Inactive,Inactive
596,7.71586572412275E-10,0.999999999228413,Inactive,Inactive
980,7.48825002006015E-10,0.999999999251175,Inactive,Inactive
225,7.21624093813489E-10,0.999999999278376,Inactive,Inactive
2062,7.00723035151896E-10,0.999999999299277,Inactive,Inactive
1080,6.84994061472821E-10,0.999999999315006,Inactive,Inactive
1522,6.84105216919306E-10,0.999999999315895,Inactive,Inactive
360,6.83934464618119E-10,0.999999999316066,Inactive,Inactive
1906,6.58806120767963E-10,0.999999999341194,Inactive,Inactive
1238,6.40270281238031E-10,0.99999999935973,Inactive,Inactive
1144,6.29793328599249E-10,0.999999999370207,Inactive,Inactive
1049,5.72064395854E-10,0.999999999427936,Inactive,Inactive
1824,5.62951907312481E-10,0.999999999437048,Inactive,Inactive
33,5.6274762627595E-10,0.999999999437252,Inactive,Active
1305,5.61493296302729E-10,0.999999999438507,Inactive,Inactive
494,5.55086421272222E-10,0.999999999444914,Inactive,Inactive
570,5.54948975661773E-10,0.999999999445051,Inactive,Inactive
1570,5.32389465845995E-10,0.99999999946761,Inactive,Inactive
1549,5.22796250734814E-10,0.999999999477203,Inactive,Inactive
1642,5.18481702016516E-10,0.999999999481518,Inactive,Inactive
834,5.09649433766413E-10,0.99999999949035,Inactive,Inactive
1857,4.93402207979443E-10,0.999999999506598,Inactive,Inactive
2166,4.88311835411537E-10,0.999999999511688,Inactive,Inactive
1464,4.78886041932469E-10,0.999999999521114,Inactive,Inactive
77,4.72522687644528E-10,0.999999999527477,Inactive,Inactive
181,4.54362547586129E-10,0.999999999545638,Inactive,Inactive
322,4.51834569759058E-10,0.999999999548165,Inactive,Inactive
1874,4.43024728014052E-10,0.999999999556975,Inactive,Inactive
1770,4.39928315998372E-10,0.999999999560072,Inactive,Inactive
1132,4.37722302848442E-10,0.999999999562278,Inactive,Inactive
447,4.15809164877601E-10,0.999999999584191,Inactive,Inactive
592,4.15512735330026E-10,0.999999999584487,Inactive,Inactive
1075,4.13511669350442E-10,0.999999999586488,Inactive,Inactive
975,3.85198983821056E-10,0.999999999614801,Inactive,Inactive
1037,3.82111009500363E-10,0.999999999617889,Inactive,Inactive
1598,3.78773012954525E-10,0.999999999621227,Inactive,Inactive
1396,3.76533693113856E-10,0.999999999623466,Inactive,Inactive
1428,3.64627439353171E-10,0.999999999635373,Inactive,Inactive
2046,3.61679797222791E-10,0.99999999963832,Inactive,Inactive
1458,3.50944384663876E-10,0.999999999649056,Inactive,Inactive
934,3.4740899046426E-10,0.999999999652591,Inactive,Inactive
1033,3.34061889262216E-10,0.999999999665938,Inactive,Inactive
1370,3.09977377099813E-10,0.999999999690023,Inactive,Inactive
2133,3.02469382873483E-10,0.999999999697531,Inactive,Inactive
130,2.75772293889531E-10,0.999999999724228,Inactive,Inactive
321,2.72796008005116E-10,0.999999999727204,Inactive,Inactive
1967,2.70317324080338E-10,0.999999999729683,Inactive,Inactive
2124,2.67958544242219E-10,0.999999999732042,Inactive,Inactive
1209,2.44203546273525E-10,0.999999999755796,Inactive,Inactive
2037,2.39638531240871E-10,0.999999999760362,Inactive,Inactive
2048,2.35639951995381E-10,0.99999999976436,Inactive,Inactive
993,2.34660513243057E-10,0.99999999976534,Inactive,Inactive
944,2.32068808614372E-10,0.999999999767931,Inactive,Inactive
103,2.27813101716379E-10,0.999999999772187,Inactive,Inactive
1599,2.21908047493002E-10,0.999999999778092,Inactive,Inactive
98,2.15597317776428E-10,0.999999999784403,Inactive,Inactive
432,1.99097849318264E-10,0.999999999800902,Inactive,Inactive
87,1.97584393291095E-10,0.999999999802416,Inactive,Inactive
1934,1.95426341775828E-10,0.999999999804574,Inactive,Inactive
43,1.87132753737274E-10,0.999999999812867,Inactive,Inactive
48,1.79898540508816E-10,0.999999999820102,Inactive,Inactive
1983,1.59267043997602E-10,0.999999999840733,Inactive,Inactive
2197,1.5887202664544E-10,0.999999999841128,Inactive,Inactive
1914,1.57347024298815E-10,0.999999999842653,Inactive,Inactive
1467,1.5377921158688E-10,0.999999999846221,Inactive,Inactive
1071,1.51550327842642E-10,0.99999999984845,Inactive,Inactive
1208,1.48463463744974E-10,0.999999999851536,Inactive,Inactive
40,1.43676182062791E-10,0.999999999856324,Inactive,Inactive
743,1.31838762129632E-10,0.999999999868161,Inactive,Inactive
357,1.24020127501012E-10,0.99999999987598,Inactive,Inactive
1227,1.21992860258047E-10,0.999999999878007,Inactive,Inactive
1810,1.17117870956918E-10,0.999999999882882,Inactive,Inactive
1162,1.11951781178732E-10,0.999999999888048,Inactive,Inactive
453,1.06721520509723E-10,0.999999999893278,Inactive,Inactive
1171,1.01431973931199E-10,0.999999999898568,Inactive,Inactive
787,9.79394343403328E-11,0.999999999902061,Inactive,Inactive
433,9.64464064168169E-11,0.999999999903554,Inactive,Inactive
1795,9.64270885361884E-11,0.999999999903573,Inactive,Inactive
986,9.38036315289992E-11,0.999999999906196,Inactive,Inactive
484,9.28610521810924E-11,0.999999999907139,Inactive,Inactive
605,9.05850949806109E-11,0.999999999909415,Inactive,Inactive
1194,9.03481733871558E-11,0.999999999909652,Inactive,Inactive
2126,8.91111628931185E-11,0.999999999910889,Inactive,Inactive
1619,8.90585383217513E-11,0.999999999910941,Inactive,Inactive
595,8.81064110558327E-11,0.999999999911894,Inactive,Inactive
1864,8.78477290910951E-11,0.999999999912152,Inactive,Inactive
175,8.67677041327397E-11,0.999999999913232,Inactive,Inactive
1720,8.66775540231401E-11,0.999999999913322,Inactive,Inactive
94,8.33391133880923E-11,0.999999999916661,Inactive,Inactive
1601,8.33197955074638E-11,0.99999999991668,Inactive,Inactive
1762,8.25992607644821E-11,0.999999999917401,Inactive,Inactive
359,7.74056374552856E-11,0.999999999922594,Inactive,Inactive
1320,7.69422303648071E-11,0.999999999923058,Inactive,Inactive
929,6.98867630433142E-11,0.999999999930113,Inactive,Inactive
628,6.95077329027072E-11,0.999999999930492,Inactive,Inactive
1989,6.34592378645493E-11,0.999999999936541,Inactive,Inactive
1250,6.23920914932796E-11,0.999999999937608,Inactive,Inactive
2115,6.21578344350837E-11,0.999999999937842,Inactive,Inactive
1798,5.96964699894897E-11,0.999999999940303,Inactive,Inactive
1650,5.50937073739988E-11,0.999999999944906,Inactive,Inactive
1222,5.49527090498714E-11,0.999999999945047,Inactive,Inactive
1229,5.32955901633159E-11,0.999999999946704,Inactive,Inactive
863,5.12874187563739E-11,0.999999999948713,Inactive,Inactive
1820,4.9684700798025E-11,0.999999999950315,Inactive,Inactive
1263,4.84685624968506E-11,0.999999999951531,Inactive,Inactive
2148,4.7587711549113E-11,0.999999999952412,Inactive,Inactive
1693,4.46065406833895E-11,0.999999999955394,Inactive,Inactive
301,4.32205382594475E-11,0.999999999956779,Inactive,Inactive
71,4.15756318261629E-11,0.999999999958424,Inactive,Inactive
1634,4.02260447174285E-11,0.999999999959774,Inactive,Inactive
1290,3.71978003954609E-11,0.999999999962802,Inactive,Inactive
199,3.62205820891859E-11,0.999999999963779,Inactive,Inactive
814,3.60587115721955E-11,0.999999999963941,Inactive,Inactive
1077,3.5888403360218E-11,0.999999999964112,Inactive,Inactive
883,3.56215057450981E-11,0.999999999964378,Inactive,Inactive
2153,3.46886963598081E-11,0.999999999965311,Inactive,Inactive
1202,3.45186101924355E-11,0.999999999965481,Inactive,Inactive
1395,3.4185321240443E-11,0.999999999965815,Inactive,Inactive
1938,3.27300408997644E-11,0.99999999996727,Inactive,Inactive
165,3.21962456695246E-11,0.999999999967804,Inactive,Inactive
2061,3.18713944125193E-11,0.999999999968129,Inactive,Inactive
2110,2.95219404478075E-11,0.999999999970478,Inactive,Inactive
2107,2.81341616670261E-11,0.999999999971866,Inactive,Inactive
1457,2.81332734886064E-11,0.999999999971867,Inactive,Inactive
239,2.7349456033221E-11,0.99999999997265,Inactive,Inactive
85,2.70852229533602E-11,0.999999999972915,Inactive,Inactive
851,2.68798316938046E-11,0.99999999997312,Inactive,Inactive
614,2.61306531967875E-11,0.999999999973869,Inactive,Inactive
653,2.56794585595799E-11,0.99999999997432,Inactive,Inactive
96,2.53039811326516E-11,0.999999999974696,Inactive,Inactive
475,2.41633379971518E-11,0.999999999975837,Inactive,Inactive
1434,2.35742536602856E-11,0.999999999976425,Inactive,Inactive
606,2.30544472401561E-11,0.999999999976946,Inactive,Inactive
2010,2.25204299653114E-11,0.99999999997748,Inactive,Inactive
1005,2.20086171509593E-11,0.999999999977991,Inactive,Inactive
1426,2.19311235838404E-11,0.999999999978069,Inactive,Inactive
2204,2.19220197550385E-11,0.999999999978078,Inactive,Inactive
939,2.1419976903303E-11,0.99999999997858,Inactive,Inactive
786,2.00863770061233E-11,0.999999999979914,Inactive,Inactive
1725,1.92419413735934E-11,0.999999999980758,Inactive,Inactive
1463,1.92004190324724E-11,0.9999999999808,Inactive,Inactive
1092,1.84796622448857E-11,0.99999999998152,Inactive,Inactive
73,1.81290538137091E-11,0.999999999981871,Inactive,Inactive
657,1.71049840957949E-11,0.999999999982895,Inactive,Inactive
1319,1.69730896004694E-11,0.999999999983027,Inactive,Inactive
697,1.67117431004726E-11,0.999999999983288,Inactive,Inactive
338,1.53090873311612E-11,0.999999999984691,Inactive,Inactive
236,1.52349244331162E-11,0.999999999984765,Inactive,Inactive
2131,1.48425716162137E-11,0.999999999985157,Inactive,Inactive
396,1.4800383141278E-11,0.9999999999852,Inactive,Inactive
2078,1.28850263791946E-11,0.999999999987115,Inactive,Inactive
483,1.26809673872685E-11,0.999999999987319,Inactive,Inactive
201,1.24606991391829E-11,0.999999999987539,Inactive,Inactive
759,1.15887299756423E-11,0.999999999988411,Inactive,Inactive
1926,1.14745990487108E-11,0.999999999988525,Inactive,Inactive
1359,1.12814202424261E-11,0.999999999988719,Inactive,Inactive
382,1.08897335593383E-11,0.99999999998911,Inactive,Inactive
44,1.02116093358973E-11,0.999999999989788,Inactive,Inactive
349,1.005528993403E-11,0.999999999989945,Inactive,Inactive
2168,9.61453139325386E-12,0.999999999990386,Inactive,Inactive
745,9.30122645570464E-12,0.999999999990699,Inactive,Inactive
1942,9.06696939750873E-12,0.999999999990933,Inactive,Inactive
705,8.60533866386959E-12,0.999999999991395,Inactive,Inactive
1778,8.1601392309949E-12,0.99999999999184,Inactive,Inactive
2097,7.66875452029581E-12,0.999999999992331,Inactive,Inactive
2035,7.52087281341574E-12,0.999999999992479,Inactive,Inactive
543,7.2757355695785E-12,0.999999999992724,Inactive,Inactive
1520,7.02149449693934E-12,0.999999999992978,Inactive,Inactive
719,6.24478246891158E-12,0.999999999993755,Inactive,Inactive
1521,5.91304782915358E-12,0.999999999994087,Inactive,Inactive
647,5.90461013416643E-12,0.999999999994095,Inactive,Inactive
308,5.6852300645005E-12,0.999999999994315,Inactive,Inactive
210,5.51692025396733E-12,0.999999999994483,Inactive,Inactive
1120,5.38635802627141E-12,0.999999999994614,Inactive,Inactive
435,5.31907851097913E-12,0.999999999994681,Inactive,Inactive
2106,5.24225107767506E-12,0.999999999994757,Inactive,Inactive
1315,4.44266845534003E-12,0.999999999995557,Inactive,Inactive
1904,4.34430269535824E-12,0.999999999995656,Inactive,Inactive
384,4.2543746303636E-12,0.999999999995746,Inactive,Inactive
940,4.12869738397603E-12,0.999999999995871,Inactive,Inactive
822,4.12447853648246E-12,0.999999999995876,Inactive,Inactive
2178,4.09938749612593E-12,0.999999999995901,Inactive,Inactive
1780,4.07585076800388E-12,0.999999999995924,Inactive,Inactive
115,4.0671910284118E-12,0.999999999995933,Inactive,Inactive
266,4.01945143835292E-12,0.99999999999598,Inactive,Inactive
1265,3.82094356154994E-12,0.999999999996179,Inactive,Inactive
615,3.81716880326621E-12,0.999999999996183,Inactive,Inactive
1328,3.58690854795896E-12,0.999999999996413,Inactive,Inactive
1658,3.47744055773092E-12,0.999999999996522,Inactive,Inactive
1161,3.44835271448574E-12,0.999999999996552,Inactive,Inactive
1178,3.30580007812387E-12,0.999999999996694,Inactive,Inactive
1281,3.27671223487869E-12,0.999999999996723,Inactive,Inactive
1632,3.20277138143865E-12,0.999999999996797,Inactive,Inactive
512,3.14925863165172E-12,0.999999999996851,Inactive,Inactive
2064,2.98538971321705E-12,0.999999999997015,Inactive,Inactive
221,2.81508150123955E-12,0.999999999997185,Inactive,Inactive
1438,2.76667577736589E-12,0.999999999997233,Inactive,Inactive
655,2.72315503480058E-12,0.999999999997277,Inactive,Inactive
508,2.70761191245583E-12,0.999999999997292,Inactive,Inactive
101,2.6638691252856E-12,0.999999999997336,Inactive,Inactive
1203,2.57638355094514E-12,0.999999999997424,Inactive,Inactive
2114,2.54862797532951E-12,0.999999999997451,Inactive,Inactive
1345,2.52731169325671E-12,0.999999999997473,Inactive,Inactive
562,2.44848585850832E-12,0.999999999997552,Inactive,Inactive
342,2.32258656751583E-12,0.999999999997677,Inactive,Inactive
1607,2.23265850252119E-12,0.999999999997767,Inactive,Inactive
1104,2.16937579011756E-12,0.999999999997831,Inactive,Inactive
196,1.957767281624E-12,0.999999999998042,Inactive,Inactive
2015,1.95199412189595E-12,0.999999999998048,Inactive,Inactive
1776,1.83342230286598E-12,0.999999999998166,Inactive,Inactive
536,1.7883472480662E-12,0.999999999998212,Inactive,Inactive
637,1.75948144942595E-12,0.99999999999824,Inactive,Inactive
260,1.63202784619898E-12,0.999999999998368,Inactive,Inactive
875,1.6251444634463E-12,0.999999999998375,Inactive,Inactive
1074,1.61115565333603E-12,0.999999999998389,Inactive,Inactive
1009,1.52855506030392E-12,0.999999999998471,Inactive,Inactive
2030,1.50968126888529E-12,0.99999999999849,Inactive,Inactive
773,1.49413814654054E-12,0.999999999998506,Inactive,Inactive
1442,1.48747680839278E-12,0.999999999998512,Inactive,Inactive
327,1.46482825869043E-12,0.999999999998535,Inactive,Inactive
2063,1.41597844560692E-12,0.999999999998584,Inactive,Inactive
2074,1.26831878333178E-12,0.999999999998732,Inactive,Inactive
1541,1.26010313294955E-12,0.99999999999874,Inactive,Inactive
1134,1.241007296926E-12,0.999999999998759,Inactive,Inactive
1185,1.16906484493029E-12,0.999999999998831,Inactive,Inactive
1935,1.12598819157483E-12,0.999999999998874,Inactive,Inactive
1399,1.10511599871188E-12,0.999999999998895,Inactive,Inactive
1828,1.10356168647741E-12,0.999999999998896,Inactive,Inactive
1019,1.02184927186499E-12,0.999999999998978,Inactive,Inactive
1618,9.68336522078062E-13,0.999999999999032,Inactive,Inactive
572,9.65227897609111E-13,0.999999999999035,Inactive,Inactive
1455,8.852918398361E-13,0.999999999999115,Inactive,Inactive
518,8.82405259972074E-13,0.999999999999118,Inactive,Inactive
689,8.81072992342524E-13,0.999999999999119,Inactive,Inactive
1363,8.54427639751521E-13,0.999999999999146,Inactive,Inactive
531,8.51096970677645E-13,0.999999999999149,Inactive,Inactive
2070,8.43769498715119E-13,0.999999999999156,Inactive,Inactive
515,8.00470800754738E-13,0.999999999999199,Inactive,Inactive
560,7.85149723014911E-13,0.999999999999215,Inactive,Inactive
1875,7.62945262522408E-13,0.999999999999237,Inactive,Inactive
1817,7.56950058189432E-13,0.999999999999243,Inactive,Inactive
2053,7.35855820721554E-13,0.999999999999264,Inactive,Inactive
1286,7.0743411129115E-13,0.999999999999293,Inactive,Inactive
407,7.03215263797574E-13,0.999999999999297,Inactive,Inactive
1472,6.94999613415348E-13,0.999999999999305,Inactive,Inactive
1262,6.79234446465671E-13,0.999999999999321,Inactive,Inactive
420,6.26609875098438E-13,0.999999999999373,Inactive,Inactive
794,5.75983705175531E-13,0.999999999999424,Inactive,Inactive
964,5.00932628710871E-13,0.999999999999499,Inactive,Inactive
516,5.00266494896096E-13,0.9999999999995,Inactive,Inactive
487,4.9382720135327E-13,0.999999999999506,Inactive,Inactive
582,4.91828799908944E-13,0.999999999999508,Inactive,Inactive
1761,4.88942220044919E-13,0.999999999999511,Inactive,Inactive
318,4.70290473231216E-13,0.99999999999953,Inactive,Inactive
538,4.56523707725864E-13,0.999999999999544,Inactive,Inactive
1297,4.2543746303636E-13,0.999999999999575,Inactive,Inactive
1612,4.13225009765483E-13,0.999999999999587,Inactive,Inactive
1700,4.05453448593107E-13,0.999999999999594,Inactive,Inactive
56,3.8924419243358E-13,0.999999999999611,Inactive,Inactive
1512,3.76809694557778E-13,0.999999999999623,Inactive,Inactive
1652,3.65041330496751E-13,0.999999999999635,Inactive,Inactive
361,3.63487018262276E-13,0.999999999999636,Inactive,Inactive
963,3.61488616817951E-13,0.999999999999638,Inactive,Inactive
835,3.41504602374698E-13,0.999999999999658,Inactive,Inactive
2111,3.37729844090973E-13,0.999999999999662,Inactive,Inactive
1300,3.29736238313671E-13,0.99999999999967,Inactive,Inactive
176,3.28181926079196E-13,0.999999999999672,Inactive,Inactive
545,3.2263081095607E-13,0.999999999999677,Inactive,Inactive
968,3.20188320301895E-13,0.99999999999968,Inactive,Inactive
576,3.01314528883267E-13,0.999999999999699,Inactive,Inactive
1999,2.97983859809392E-13,0.999999999999702,Inactive,Inactive
640,2.96873636784767E-13,0.999999999999703,Inactive,Inactive
1586,2.87769807982841E-13,0.999999999999712,Inactive,Inactive
1830,2.87547763377916E-13,0.999999999999712,Inactive,Inactive
291,2.65565347490337E-13,0.999999999999734,Inactive,Inactive
