No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
157,4.52624204783092E-09,0.999999995473758,Inactive,Inactive
995,4.41909331350132E-09,0.999999995580907,Inactive,Inactive
1450,4.3323353793312E-09,0.999999995667665,Inactive,Inactive
204,4.32172275743881E-09,0.999999995678277,Inactive,Inactive
1516,4.31553881519164E-09,0.999999995684461,Inactive,Inactive
950,4.23303725405333E-09,0.999999995766963,Inactive,Inactive
1732,4.19293533227005E-09,0.999999995807065,Inactive,Inactive
2029,4.09128153577854E-09,0.999999995908718,Inactive,Inactive
706,3.9271030871646E-09,0.999999996072897,Inactive,Inactive
923,3.91499721530408E-09,0.999999996085003,Inactive,Inactive
1779,3.87825282999188E-09,0.999999996121747,Inactive,Inactive
255,3.84816623011375E-09,0.999999996151834,Inactive,Inactive
2048,3.8353555886772E-09,0.999999996164644,Inactive,Inactive
1963,3.83522169578043E-09,0.999999996164778,Inactive,Inactive
58,3.8276459779496E-09,0.999999996172354,Inactive,Inactive
720,3.67964525516129E-09,0.999999996320355,Inactive,Inactive
2194,3.63388164004164E-09,0.999999996366118,Inactive,Inactive
497,3.61568952556013E-09,0.99999999638431,Inactive,Inactive
261,3.58691765178776E-09,0.999999996413082,Inactive,Inactive
1610,3.49023587808972E-09,0.999999996509764,Inactive,Inactive
855,3.45320882999545E-09,0.999999996546791,Inactive,Inactive
345,3.44667960838763E-09,0.99999999655332,Inactive,Inactive
641,3.42630190885984E-09,0.999999996573698,Inactive,Inactive
1703,3.40492745110055E-09,0.999999996595072,Inactive,Inactive
498,3.3856197845239E-09,0.99999999661438,Inactive,Inactive
509,3.37661743010642E-09,0.999999996623382,Inactive,Inactive
825,3.37080297008185E-09,0.999999996629197,Inactive,Inactive
1708,3.29373883722894E-09,0.999999996706261,Inactive,Inactive
1429,3.17861581500267E-09,0.999999996821384,Inactive,Inactive
676,3.10119929736175E-09,0.999999996898801,Inactive,Inactive
383,3.028416628581E-09,0.999999996971583,Inactive,Inactive
1622,3.01251468215469E-09,0.999999996987485,Inactive,Inactive
1584,3.00562064126098E-09,0.999999996994379,Inactive,Inactive
781,2.92264568102496E-09,0.999999997077354,Inactive,Inactive
1827,2.9013087488039E-09,0.999999997098691,Inactive,Inactive
551,2.68240873957382E-09,0.999999997317591,Inactive,Inactive
1532,2.63327559757442E-09,0.999999997366724,Inactive,Inactive
895,2.6245594586527E-09,0.99999999737544,Inactive,Inactive
738,2.5903446054798E-09,0.999999997409655,Inactive,Inactive
1968,2.58137178299478E-09,0.999999997418628,Inactive,Inactive
586,2.57084575849831E-09,0.999999997429154,Inactive,Inactive
136,2.55939713866837E-09,0.999999997440603,Inactive,Inactive
365,2.49374454419637E-09,0.999999997506256,Inactive,Inactive
174,2.49328402368576E-09,0.999999997506716,Inactive,Inactive
1150,2.48659426382858E-09,0.999999997513406,Inactive,Inactive
1179,2.45985409819127E-09,0.999999997540146,Inactive,Inactive
686,2.44458320253216E-09,0.999999997555417,Inactive,Inactive
1989,2.38746311609361E-09,0.999999997612537,Inactive,Inactive
79,2.36336061831821E-09,0.999999997636639,Inactive,Inactive
434,2.33024777251956E-09,0.999999997669752,Inactive,Inactive
790,2.26926699653518E-09,0.999999997730733,Inactive,Inactive
1932,2.24032059570334E-09,0.999999997759679,Inactive,Inactive
1747,2.23812701705128E-09,0.999999997761873,Inactive,Inactive
103,2.23083063133345E-09,0.999999997769169,Inactive,Inactive
1045,2.2206350092091E-09,0.999999997779365,Inactive,Inactive
998,2.21913154518916E-09,0.999999997780868,Inactive,Inactive
807,2.18162821141732E-09,0.999999997818372,Inactive,Inactive
2056,2.18001861007622E-09,0.999999997819981,Inactive,Inactive
489,2.16570228417368E-09,0.999999997834298,Inactive,Inactive
191,2.16093765104119E-09,0.999999997839062,Inactive,Inactive
594,2.13465600751306E-09,0.999999997865344,Inactive,Inactive
321,2.06621653120465E-09,0.999999997933784,Inactive,Inactive
1905,2.04331751518794E-09,0.999999997956682,Inactive,Inactive
507,1.97425387149508E-09,0.999999998025746,Inactive,Inactive
1100,1.96738114688344E-09,0.999999998032619,Inactive,Inactive
162,1.95071359065935E-09,0.999999998049286,Inactive,Inactive
1564,1.87817117414113E-09,0.999999998121829,Inactive,Inactive
1811,1.82806880744124E-09,0.999999998171931,Inactive,Inactive
1065,1.77941950063598E-09,0.99999999822058,Inactive,Inactive
303,1.71039848950727E-09,0.999999998289602,Inactive,Inactive
402,1.68843228287585E-09,0.999999998311568,Inactive,Inactive
438,1.68224278951357E-09,0.999999998317757,Inactive,Inactive
1051,1.67935287898047E-09,0.999999998320647,Inactive,Inactive
1305,1.66507807541905E-09,0.999999998334922,Inactive,Inactive
1763,1.61164348533305E-09,0.999999998388356,Inactive,Inactive
1575,1.6058072649372E-09,0.999999998394193,Inactive,Inactive
106,1.56593071842792E-09,0.999999998434069,Inactive,Inactive
1167,1.47835854669154E-09,0.999999998521642,Inactive,Inactive
1784,1.47659329208238E-09,0.999999998523407,Inactive,Inactive
377,1.45401690687663E-09,0.999999998545983,Inactive,Inactive
1672,1.42744882580814E-09,0.999999998572551,Inactive,Inactive
1268,1.4253189739577E-09,0.999999998574681,Inactive,Inactive
909,1.41199252290392E-09,0.999999998588008,Inactive,Inactive
914,1.38536071503381E-09,0.999999998614639,Inactive,Inactive
360,1.35892919139735E-09,0.999999998641071,Inactive,Inactive
401,1.31390853752578E-09,0.999999998686092,Inactive,Inactive
1986,1.28123556208948E-09,0.999999998718764,Inactive,Inactive
1704,1.27867738619614E-09,0.999999998721323,Inactive,Inactive
379,1.24891030850449E-09,0.99999999875109,Inactive,Inactive
2072,1.22670273938752E-09,0.999999998773297,Inactive,Inactive
1436,1.2182170827657E-09,0.999999998781783,Inactive,Inactive
272,1.20607523967919E-09,0.999999998793925,Inactive,Inactive
2132,1.17427045864815E-09,0.99999999882573,Inactive,Inactive
834,1.16969900432196E-09,0.999999998830301,Inactive,Inactive
1489,1.16224274648857E-09,0.999999998837757,Inactive,Inactive
601,1.13588916050844E-09,0.999999998864111,Inactive,Inactive
1797,1.08873221549288E-09,0.999999998911268,Inactive,Inactive
1693,1.07341890931423E-09,0.999999998926581,Inactive,Inactive
1898,1.06822484191582E-09,0.999999998931775,Inactive,Inactive
1084,1.04910280462889E-09,0.999999998950897,Inactive,Inactive
752,1.03781450100371E-09,0.999999998962186,Inactive,Inactive
1522,1.02944985869158E-09,0.99999999897055,Inactive,Inactive
1122,1.01466546276185E-09,0.999999998985334,Inactive,Inactive
1649,1.00839536720798E-09,0.999999998991605,Inactive,Inactive
2037,9.99029081683034E-10,0.999999999000971,Inactive,Inactive
1370,9.97062432617213E-10,0.999999999002938,Inactive,Inactive
184,9.82734116306006E-10,0.999999999017266,Inactive,Inactive
1628,9.78912728655246E-10,0.999999999021087,Inactive,Inactive
1079,9.75265646019352E-10,0.999999999024734,Inactive,Inactive
159,9.62617763278217E-10,0.999999999037382,Inactive,Inactive
715,9.41126732101338E-10,0.999999999058873,Inactive,Inactive
2127,9.38860988952683E-10,0.999999999061139,Inactive,Inactive
393,9.21474896387053E-10,0.999999999078525,Inactive,Inactive
131,8.57304893742139E-10,0.999999999142695,Inactive,Inactive
848,8.51951176272792E-10,0.999999999148049,Inactive,Inactive
1409,8.48944248232897E-10,0.999999999151056,Inactive,Inactive
2026,8.40268077340056E-10,0.999999999159732,Inactive,Inactive
2115,8.15646439278339E-10,0.999999999184353,Inactive,Inactive
1528,8.13758171958057E-10,0.999999999186242,Inactive,Inactive
521,8.01610333667213E-10,0.99999999919839,Inactive,Inactive
1466,7.71109398556291E-10,0.999999999228891,Inactive,Inactive
1301,7.63208385379244E-10,0.999999999236792,Inactive,Inactive
1535,7.41155581351904E-10,0.999999999258844,Inactive,Inactive
322,7.32631288968833E-10,0.999999999267369,Inactive,Inactive
225,7.31805283038511E-10,0.999999999268195,Inactive,Inactive
539,7.14257986089706E-10,0.999999999285742,Inactive,Inactive
442,6.99874602716477E-10,0.999999999300125,Inactive,Inactive
1080,6.87601975357666E-10,0.999999999312398,Inactive,Inactive
1055,6.77841116569766E-10,0.999999999322159,Inactive,Inactive
934,6.5771899038225E-10,0.999999999342281,Inactive,Inactive
1548,6.5446248420642E-10,0.999999999345538,Inactive,Inactive
972,6.47741860149154E-10,0.999999999352258,Inactive,Inactive
2017,6.39656771994623E-10,0.999999999360343,Inactive,Inactive
937,6.3892491297679E-10,0.999999999361075,Inactive,Inactive
1208,6.23868068316824E-10,0.999999999376132,Inactive,Inactive
1140,5.95317350970959E-10,0.999999999404682,Inactive,Inactive
1322,5.77895509223936E-10,0.999999999422104,Inactive,Inactive
526,5.7351479121337E-10,0.999999999426485,Inactive,Inactive
1798,5.12126341334351E-10,0.999999999487874,Inactive,Inactive
580,5.05525621363745E-10,0.999999999494474,Inactive,Inactive
831,5.02447861094879E-10,0.999999999497552,Inactive,Inactive
1200,4.85477436029669E-10,0.999999999514523,Inactive,Inactive
1653,4.83315387711514E-10,0.999999999516685,Inactive,Inactive
273,4.62573535031652E-10,0.999999999537426,Inactive,Inactive
1367,4.62214488905488E-10,0.999999999537786,Inactive,Inactive
87,4.45043113472821E-10,0.999999999554957,Inactive,Inactive
1539,4.44588366121934E-10,0.999999999555412,Inactive,Inactive
2045,4.40069536367105E-10,0.99999999955993,Inactive,Inactive
2164,4.34814850791554E-10,0.999999999565185,Inactive,Inactive
1918,4.34280611472104E-10,0.999999999565719,Inactive,Inactive
1428,4.33855174009068E-10,0.999999999566145,Inactive,Inactive
605,4.18798995482916E-10,0.999999999581201,Inactive,Inactive
1009,4.1498227076886E-10,0.999999999585018,Inactive,Inactive
1463,4.07909928057393E-10,0.99999999959209,Inactive,Inactive
1464,4.02039512792385E-10,0.99999999959796,Inactive,Inactive
119,3.93342913795891E-10,0.999999999606657,Inactive,Inactive
2131,3.9260572570754E-10,0.999999999607394,Inactive,Inactive
461,3.87827325809553E-10,0.999999999612173,Inactive,Inactive
2200,3.62133656395258E-10,0.999999999637866,Inactive,Inactive
899,3.57827767416552E-10,0.999999999642172,Inactive,Inactive
145,3.50928175407716E-10,0.999999999649072,Inactive,Inactive
141,3.48789441773079E-10,0.999999999651211,Inactive,Inactive
1546,3.47881723428145E-10,0.999999999652118,Inactive,Inactive
754,3.46788597838099E-10,0.999999999653211,Inactive,Inactive
2133,3.42363692951153E-10,0.999999999657636,Inactive,Inactive
1849,3.34946514968237E-10,0.999999999665054,Inactive,Inactive
268,3.34771765864161E-10,0.999999999665228,Inactive,Inactive
142,3.32948113523912E-10,0.999999999667052,Inactive,Inactive
1494,3.31846550238879E-10,0.999999999668153,Inactive,Inactive
1420,3.29855698311121E-10,0.999999999670144,Inactive,Inactive
1820,3.2888181067392E-10,0.999999999671118,Inactive,Inactive
743,3.28608695809862E-10,0.999999999671391,Inactive,Inactive
981,3.28021387829836E-10,0.999999999671979,Inactive,Inactive
535,3.26195515043537E-10,0.999999999673804,Inactive,Inactive
742,3.25850013638274E-10,0.99999999967415,Inactive,Inactive
1647,3.20534709885578E-10,0.999999999679465,Inactive,Inactive
2062,3.16825454760306E-10,0.999999999683174,Inactive,Inactive
2154,3.05298897274042E-10,0.999999999694701,Inactive,Inactive
299,3.0287683472352E-10,0.999999999697123,Inactive,Inactive
1458,2.9653968169896E-10,0.99999999970346,Inactive,Inactive
1194,2.83695955616281E-10,0.999999999716304,Inactive,Inactive
1994,2.78777889661796E-10,0.999999999721222,Inactive,Inactive
420,2.77680989313467E-10,0.999999999722319,Inactive,Inactive
1599,2.64096744473363E-10,0.999999999735903,Inactive,Inactive
2058,2.60077959168825E-10,0.999999999739922,Inactive,Inactive
33,2.49812170949326E-10,0.999999999750188,Inactive,Active
2094,2.48367326705079E-10,0.999999999751633,Inactive,Inactive
745,2.41987319071768E-10,0.999999999758013,Inactive,Inactive
1770,2.32107222331024E-10,0.999999999767893,Inactive,Inactive
1692,2.31873853451248E-10,0.999999999768126,Inactive,Inactive
301,2.24447349594925E-10,0.999999999775553,Inactive,Inactive
130,2.15796713831651E-10,0.999999999784203,Inactive,Inactive
944,2.06145545078584E-10,0.999999999793854,Inactive,Inactive
932,2.01959116097328E-10,0.999999999798041,Inactive,Inactive
175,2.01829886137261E-10,0.99999999979817,Inactive,Inactive
678,1.80639281310846E-10,0.999999999819361,Inactive,Inactive
1239,1.77320602645636E-10,0.999999999822679,Inactive,Inactive
2197,1.76802794626951E-10,0.999999999823197,Inactive,Inactive
1460,1.75375713951098E-10,0.999999999824624,Inactive,Inactive
2153,1.72633907169484E-10,0.999999999827366,Inactive,Inactive
881,1.62841073958475E-10,0.999999999837159,Inactive,Inactive
704,1.55370161181168E-10,0.99999999984463,Inactive,Inactive
614,1.49775303270872E-10,0.999999999850225,Inactive,Inactive
98,1.44058764917077E-10,0.999999999855941,Inactive,Inactive
1601,1.39549927169469E-10,0.99999999986045,Inactive,Inactive
2116,1.3463030690275E-10,0.99999999986537,Inactive,Inactive
993,1.27044152975486E-10,0.999999999872956,Inactive,Inactive
595,1.23638654869751E-10,0.999999999876361,Inactive,Inactive
484,1.2131629034684E-10,0.999999999878684,Inactive,Inactive
787,1.1980594294414E-10,0.999999999880194,Inactive,Inactive
359,1.16926690552077E-10,0.999999999883073,Inactive,Inactive
697,1.15542464484975E-10,0.999999999884457,Inactive,Inactive
1001,1.1548184630783E-10,0.999999999884518,Inactive,Inactive
181,1.13325571149403E-10,0.999999999886674,Inactive,Inactive
1346,1.10754294624371E-10,0.999999999889246,Inactive,Inactive
363,1.09555697846986E-10,0.999999999890444,Inactive,Inactive
592,1.08320019620578E-10,0.99999999989168,Inactive,Inactive
1263,1.05437658604046E-10,0.999999999894562,Inactive,Inactive
432,1.03284270025483E-10,0.999999999896716,Inactive,Inactive
1071,1.01883390613011E-10,0.999999999898117,Inactive,Inactive
1824,9.78743752710898E-11,0.999999999902126,Inactive,Inactive
883,9.60678203654197E-11,0.999999999903932,Inactive,Inactive
1642,9.48900957808974E-11,0.99999999990511,Inactive,Inactive
165,8.71338556862611E-11,0.999999999912866,Inactive,Inactive
1762,8.66113847308725E-11,0.999999999913389,Inactive,Inactive
1845,7.93067833626537E-11,0.999999999920693,Inactive,Inactive
1075,7.92126364501655E-11,0.999999999920787,Inactive,Inactive
1457,7.91529064514407E-11,0.999999999920847,Inactive,Inactive
1189,7.58886287144378E-11,0.999999999924111,Inactive,Inactive
1132,7.12867542773665E-11,0.999999999928713,Inactive,Inactive
1191,7.02937708041418E-11,0.999999999929706,Inactive,Inactive
1393,7.02355951176514E-11,0.999999999929764,Inactive,Inactive
570,6.82374157179311E-11,0.999999999931763,Inactive,Inactive
1250,6.59905463606947E-11,0.99999999993401,Inactive,Inactive
1619,6.53699316899292E-11,0.99999999993463,Inactive,Inactive
628,6.45645759078661E-11,0.999999999935435,Inactive,Inactive
1162,6.0409455215904E-11,0.99999999993959,Inactive,Inactive
2035,5.79343240048047E-11,0.999999999942066,Inactive,Inactive
1144,5.74689185128818E-11,0.999999999942531,Inactive,Inactive
1583,5.67452751454312E-11,0.999999999943255,Inactive,Inactive
1864,5.28359578311211E-11,0.999999999947164,Inactive,Inactive
562,5.24842391769198E-11,0.999999999947516,Inactive,Inactive
1810,5.24171817062324E-11,0.999999999947583,Inactive,Inactive
201,5.18820542083631E-11,0.999999999948118,Inactive,Inactive
73,5.08975084301255E-11,0.999999999949102,Inactive,Inactive
1720,5.082512188892E-11,0.999999999949175,Inactive,Inactive
1965,4.83479922763763E-11,0.999999999951652,Inactive,Inactive
1938,4.7327253227536E-11,0.999999999952673,Inactive,Inactive
2204,4.38860059404078E-11,0.999999999956114,Inactive,Inactive
1104,4.33741931260556E-11,0.999999999956626,Inactive,Inactive
384,4.31277236145888E-11,0.999999999956872,Inactive,Inactive
1049,4.29043467420343E-11,0.999999999957096,Inactive,Inactive
1990,4.25490753741542E-11,0.999999999957451,Inactive,Inactive
1395,4.2250647425135E-11,0.999999999957749,Inactive,Inactive
714,4.19464463163877E-11,0.999999999958053,Inactive,Inactive
1592,4.06001898767272E-11,0.9999999999594,Inactive,Inactive
1255,4.05033784289799E-11,0.999999999959497,Inactive,Inactive
242,4.02919919650913E-11,0.999999999959708,Inactive,Inactive
1396,3.97475385938151E-11,0.999999999960252,Inactive,Inactive
606,3.88615806201642E-11,0.999999999961138,Inactive,Inactive
1290,3.80404596711514E-11,0.99999999996196,Inactive,Inactive
956,3.79245523873806E-11,0.999999999962075,Inactive,Inactive
1074,3.58486573759365E-11,0.999999999964151,Inactive,Inactive
1914,3.47946116363573E-11,0.999999999965205,Inactive,Inactive
1222,3.3836045076896E-11,0.999999999966164,Inactive,Inactive
48,3.3711478053533E-11,0.999999999966288,Inactive,Inactive
983,3.27513571818372E-11,0.999999999967248,Inactive,Inactive
40,3.26885185586434E-11,0.999999999967312,Inactive,Inactive
1291,3.14062109652014E-11,0.999999999968594,Inactive,Inactive
1229,3.11901615646093E-11,0.99999999996881,Inactive,Inactive
1795,3.02822211750708E-11,0.999999999969718,Inactive,Inactive
2126,3.01818570136447E-11,0.999999999969818,Inactive,Inactive
1209,3.01154656767721E-11,0.999999999969884,Inactive,Inactive
1632,2.77742273624426E-11,0.999999999972226,Inactive,Inactive
964,2.72353251062896E-11,0.999999999972765,Inactive,Inactive
799,2.64102073543881E-11,0.99999999997359,Inactive,Inactive
94,2.48003839686817E-11,0.9999999999752,Inactive,Inactive
1942,2.41071607121057E-11,0.999999999975893,Inactive,Inactive
1363,2.33142394279184E-11,0.999999999976686,Inactive,Inactive
101,2.31055174992889E-11,0.999999999976894,Inactive,Inactive
1549,2.26354490706626E-11,0.999999999977364,Inactive,Inactive
487,2.25408580689646E-11,0.999999999977459,Inactive,Inactive
1438,2.15685247439978E-11,0.999999999978432,Inactive,Inactive
731,1.97342142627122E-11,0.999999999980266,Inactive,Inactive
1164,1.90902849084296E-11,0.99999999998091,Inactive,Inactive
1934,1.90436555413953E-11,0.999999999980956,Inactive,Inactive
655,1.84774417988365E-11,0.999999999981523,Inactive,Inactive
2039,1.76862968714886E-11,0.999999999982314,Inactive,Inactive
1570,1.73323577712381E-11,0.999999999982668,Inactive,Inactive
1521,1.67721392330122E-11,0.999999999983228,Inactive,Inactive
1652,1.66737734730305E-11,0.999999999983326,Inactive,Inactive
475,1.63540292419384E-11,0.999999999983646,Inactive,Inactive
1650,1.44659839662609E-11,0.999999999985534,Inactive,Inactive
1607,1.44111389488444E-11,0.999999999985589,Inactive,Inactive
1434,1.42765799182598E-11,0.999999999985723,Inactive,Inactive
930,1.39992462067085E-11,0.999999999986001,Inactive,Inactive
786,1.39286360223423E-11,0.999999999986071,Inactive,Inactive
657,1.38549172135072E-11,0.999999999986145,Inactive,Inactive
1320,1.35389477406989E-11,0.999999999986461,Inactive,Inactive
349,1.31827881943991E-11,0.999999999986817,Inactive,Inactive
1455,1.30926380847995E-11,0.999999999986907,Inactive,Inactive
1202,1.25990329280512E-11,0.999999999987401,Inactive,Inactive
647,1.24815713320459E-11,0.999999999987518,Inactive,Inactive
1983,1.22151178061358E-11,0.999999999987785,Inactive,Inactive
939,1.09237063838918E-11,0.999999999989076,Inactive,Inactive
239,1.0893730362227E-11,0.999999999989106,Inactive,Inactive
1874,1.08573150470193E-11,0.999999999989143,Inactive,Inactive
576,1.05613295886542E-11,0.999999999989439,Inactive,Inactive
2107,1.05482289569636E-11,0.999999999989452,Inactive,Inactive
7,1.05275788087056E-11,0.999999999989472,Inactive,Active
975,9.69979652154507E-12,0.9999999999903,Inactive,Inactive
1906,9.14579523225711E-12,0.999999999990854,Inactive,Inactive
2166,9.04920582911473E-12,0.999999999990951,Inactive,Inactive
759,8.64996962945952E-12,0.99999999999135,Inactive,Inactive
689,8.50386427941885E-12,0.999999999991496,Inactive,Inactive
453,8.22475421102809E-12,0.999999999991775,Inactive,Inactive
1828,7.72715225139109E-12,0.999999999992273,Inactive,Inactive
719,7.70006280959024E-12,0.9999999999923,Inactive,Inactive
71,7.62367946549603E-12,0.999999999992376,Inactive,Inactive
515,7.24420523567915E-12,0.999999999992756,Inactive,Inactive
986,6.71041000543937E-12,0.999999999993289,Inactive,Inactive
338,6.41042774418565E-12,0.99999999999359,Inactive,Inactive
1541,6.3806737671257E-12,0.999999999993619,Inactive,Inactive
85,6.0356164510722E-12,0.999999999993964,Inactive,Inactive
1281,5.98632254877884E-12,0.999999999994014,Inactive,Inactive
1005,5.58553203688916E-12,0.999999999994414,Inactive,Inactive
929,5.50803846977033E-12,0.999999999994492,Inactive,Inactive
357,5.3428372837061E-12,0.999999999994657,Inactive,Inactive
1904,5.19562171064081E-12,0.999999999994804,Inactive,Inactive
1227,5.09414732619007E-12,0.999999999994906,Inactive,Inactive
2114,4.91340301778109E-12,0.999999999995087,Inactive,Inactive
814,4.84146056578538E-12,0.999999999995158,Inactive,Inactive
2168,4.5869974485413E-12,0.999999999995413,Inactive,Inactive
433,4.16777723444284E-12,0.999999999995832,Inactive,Inactive
653,4.11315426163128E-12,0.999999999995887,Inactive,Inactive
2010,3.85380616307884E-12,0.999999999996146,Inactive,Inactive
199,3.74478226206065E-12,0.999999999996255,Inactive,Inactive
1442,3.69393404753282E-12,0.999999999996306,Inactive,Inactive
639,3.68793884319984E-12,0.999999999996312,Inactive,Inactive
1185,3.60667051779728E-12,0.999999999996393,Inactive,Inactive
863,3.3362201889986E-12,0.999999999996664,Inactive,Inactive
1780,3.30802052417312E-12,0.999999999996692,Inactive,Inactive
1315,3.14437365034337E-12,0.999999999996856,Inactive,Inactive
115,3.07931458110033E-12,0.999999999996921,Inactive,Inactive
196,2.9813929103284E-12,0.999999999997019,Inactive,Inactive
1077,2.83884027396653E-12,0.999999999997161,Inactive,Inactive
266,2.75890421619351E-12,0.999999999997241,Inactive,Inactive
1092,2.54107845876206E-12,0.999999999997459,Inactive,Inactive
940,2.50399700973958E-12,0.999999999997496,Inactive,Inactive
1725,2.50044429606078E-12,0.999999999997499,Inactive,Inactive
572,2.49555931475243E-12,0.999999999997504,Inactive,Inactive
342,2.45692355349547E-12,0.999999999997543,Inactive,Inactive
1967,2.30881980201048E-12,0.999999999997691,Inactive,Inactive
560,2.26996199614859E-12,0.99999999999773,Inactive,Inactive
536,2.25042207091519E-12,0.99999999999775,Inactive,Inactive
1368,2.24908980328564E-12,0.999999999997751,Inactive,Inactive
822,2.19246842902976E-12,0.999999999997807,Inactive,Inactive
483,2.14872564185953E-12,0.999999999997851,Inactive,Inactive
1359,2.11808348637987E-12,0.999999999997882,Inactive,Inactive
2074,2.05302441713684E-12,0.999999999997947,Inactive,Inactive
1999,2.02104999402763E-12,0.999999999997979,Inactive,Inactive
210,1.91557880668825E-12,0.999999999998084,Inactive,Inactive
44,1.9151347174784E-12,0.999999999998085,Inactive,Inactive
2033,1.90025772894842E-12,0.9999999999981,Inactive,Inactive
396,1.68953739887456E-12,0.99999999999831,Inactive,Inactive
1265,1.64468438867971E-12,0.999999999998355,Inactive,Inactive
518,1.50968126888529E-12,0.99999999999849,Inactive,Inactive
1634,1.45639056370328E-12,0.999999999998544,Inactive,Inactive
705,1.44106948596345E-12,0.999999999998559,Inactive,Inactive
875,1.43041134492705E-12,0.99999999999857,Inactive,Inactive
77,1.22390986234677E-12,0.999999999998776,Inactive,Inactive
1520,1.20925491842172E-12,0.999999999998791,Inactive,Inactive
435,1.16551213125149E-12,0.999999999998834,Inactive,Inactive
851,1.15107923193136E-12,0.999999999998849,Inactive,Inactive
661,1.03139718987677E-12,0.999999999998969,Inactive,Inactive
543,9.51461132103759E-13,0.999999999999048,Inactive,Inactive
1328,9.37472321993482E-13,0.999999999999062,Inactive,Inactive
221,9.31477117660506E-13,0.999999999999068,Inactive,Inactive
2129,9.09494701772928E-13,0.99999999999909,Inactive,Inactive
1171,8.39328606616618E-13,0.999999999999161,Inactive,Inactive
1655,8.32667268468867E-13,0.999999999999167,Inactive,Inactive
2015,8.28448420975292E-13,0.999999999999172,Inactive,Inactive
1345,8.27338197950667E-13,0.999999999999173,Inactive,Inactive
1817,8.02913291408913E-13,0.999999999999197,Inactive,Inactive
43,7.90256748928186E-13,0.99999999999921,Inactive,Inactive
1778,7.66942065411058E-13,0.999999999999233,Inactive,Inactive
2078,7.57394147399282E-13,0.999999999999243,Inactive,Inactive
260,7.03881397612349E-13,0.999999999999296,Inactive,Inactive
192,6.66577903984944E-13,0.999999999999333,Inactive,Inactive
96,6.32383034826489E-13,0.999999999999368,Inactive,Inactive
2156,5.94635451989234E-13,0.999999999999405,Inactive,Inactive
1512,5.79314374249407E-13,0.999999999999421,Inactive,Inactive
308,5.67323965583455E-13,0.999999999999433,Inactive,Inactive
1658,5.46007683510652E-13,0.999999999999454,Inactive,Inactive
361,5.44009282066327E-13,0.999999999999456,Inactive,Inactive
2046,5.35127497869326E-13,0.999999999999465,Inactive,Inactive
1926,5.313527395856E-13,0.999999999999469,Inactive,Inactive
2148,5.08704189883247E-13,0.999999999999491,Inactive,Inactive
1399,4.9471537977297E-13,0.999999999999505,Inactive,Inactive
512,4.01012556494607E-13,0.999999999999599,Inactive,Inactive
1397,3.93907129137006E-13,0.999999999999606,Inactive,Inactive
1490,3.8791192480403E-13,0.999999999999612,Inactive,Inactive
2106,3.8791192480403E-13,0.999999999999612,Inactive,Inactive
794,3.74367203903603E-13,0.999999999999626,Inactive,Inactive
1178,3.69704267200177E-13,0.99999999999963,Inactive,Inactive
637,3.69260177990327E-13,0.999999999999631,Inactive,Inactive
236,3.68371999570627E-13,0.999999999999632,Inactive,Inactive
2030,3.5438318946035E-13,0.999999999999646,Inactive,Inactive
1043,3.39062111720523E-13,0.999999999999661,Inactive,Inactive
1618,3.37951888695898E-13,0.999999999999662,Inactive,Inactive
1334,3.36619621066347E-13,0.999999999999663,Inactive,Inactive
1286,3.2218672174622E-13,0.999999999999678,Inactive,Inactive
1761,2.64455124465712E-13,0.999999999999736,Inactive,Inactive
1969,2.46025422256935E-13,0.999999999999754,Inactive,Inactive
1120,2.28705943072782E-13,0.999999999999771,Inactive,Inactive
1935,2.26929586233382E-13,0.999999999999773,Inactive,Inactive
291,2.18047802036381E-13,0.999999999999782,Inactive,Inactive
1875,2.16493489801906E-13,0.999999999999784,Inactive,Inactive
2063,2.10276240864005E-13,0.99999999999979,Inactive,Inactive
1147,2.05169214950729E-13,0.999999999999795,Inactive,Inactive
538,2.00950367457153E-13,0.999999999999799,Inactive,Inactive
1700,1.93844940099552E-13,0.999999999999806,Inactive,Inactive
1161,1.92734717074927E-13,0.999999999999807,Inactive,Inactive
1426,1.92734717074927E-13,0.999999999999807,Inactive,Inactive
1830,1.92068583260152E-13,0.999999999999808,Inactive,Inactive
508,1.91624494050302E-13,0.999999999999808,Inactive,Inactive
155,1.85407245112401E-13,0.999999999999815,Inactive,Inactive
327,1.85185200507476E-13,0.999999999999815,Inactive,Inactive
2097,1.75859327100625E-13,0.999999999999824,Inactive,Inactive
1262,1.71418435002124E-13,0.999999999999829,Inactive,Inactive
640,1.57651669496772E-13,0.999999999999842,Inactive,Inactive
2061,1.47437617670221E-13,0.999999999999853,Inactive,Inactive
615,1.47215573065296E-13,0.999999999999853,Inactive,Inactive
516,1.31006316905768E-13,0.999999999999869,Inactive,Inactive
1203,1.27897692436818E-13,0.999999999999872,Inactive,Inactive
1626,1.23900889548167E-13,0.999999999999876,Inactive,Inactive
1134,1.23456800338317E-13,0.999999999999876,Inactive,Inactive
391,1.17239551400417E-13,0.999999999999883,Inactive,Inactive
782,1.16129328375791E-13,0.999999999999884,Inactive,Inactive
582,1.15463194561016E-13,0.999999999999884,Inactive,Inactive
380,1.03472785895065E-13,0.999999999999896,Inactive,Inactive
835,1.0325074129014E-13,0.999999999999897,Inactive,Inactive
1196,1.01696429055664E-13,0.999999999999898,Inactive,Inactive
