No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1871,4.50793197889088E-06,0.999995492068021,Inactive,Inactive
1326,4.47275000410441E-06,0.999995527249996,Inactive,Inactive
73,4.46698776995259E-06,0.99999553301223,Inactive,Inactive
1357,4.43305740371713E-06,0.999995566942596,Inactive,Inactive
1535,4.42851655146402E-06,0.999995571483448,Inactive,Inactive
993,4.38822195691778E-06,0.999995611778043,Inactive,Inactive
831,4.38599351028614E-06,0.99999561400649,Inactive,Inactive
1369,4.37631154941885E-06,0.99999562368845,Inactive,Inactive
106,4.36919116343431E-06,0.999995630808837,Inactive,Inactive
306,4.35891308108476E-06,0.999995641086919,Inactive,Inactive
373,4.35863399410454E-06,0.999995641366006,Inactive,Inactive
1227,4.35694891182541E-06,0.999995643051088,Inactive,Inactive
1008,4.35135954857975E-06,0.999995648640451,Inactive,Inactive
1677,4.32852084455949E-06,0.999995671479155,Inactive,Inactive
1198,4.32242084946905E-06,0.99999567757915,Inactive,Inactive
530,4.31805877084275E-06,0.999995681941229,Inactive,Inactive
242,4.31457790296853E-06,0.999995685422097,Inactive,Inactive
1225,4.29707646163581E-06,0.999995702923538,Inactive,Inactive
1390,4.2338154007636E-06,0.999995766184599,Inactive,Inactive
2021,4.20885094342571E-06,0.999995791149056,Inactive,Inactive
136,4.16854693605148E-06,0.999995831453064,Inactive,Inactive
425,4.16591037110986E-06,0.999995834089629,Inactive,Inactive
123,4.14787153369382E-06,0.999995852128466,Inactive,Inactive
796,4.14532506025751E-06,0.99999585467494,Inactive,Inactive
293,4.11166116369524E-06,0.999995888338836,Inactive,Inactive
899,4.08981240793499E-06,0.999995910187592,Inactive,Inactive
1525,4.08046232147427E-06,0.999995919537678,Inactive,Inactive
1336,4.05809925771444E-06,0.999995941900742,Inactive,Inactive
216,4.04896320823594E-06,0.999995951036792,Inactive,Inactive
957,4.0446865817308E-06,0.999995955313418,Inactive,Inactive
970,4.027157424102E-06,0.999995972842576,Inactive,Inactive
1079,4.02618604390437E-06,0.999995973813956,Inactive,Inactive
1504,4.02325568286202E-06,0.999995976744317,Inactive,Inactive
752,4.01191800973804E-06,0.99999598808199,Inactive,Inactive
521,4.00168353766958E-06,0.999995998316462,Inactive,Inactive
115,3.99188965899212E-06,0.999996008110341,Inactive,Inactive
478,3.98144974104467E-06,0.999996018550259,Inactive,Inactive
719,3.9809761100049E-06,0.99999601902389,Inactive,Inactive
1599,3.96342861176845E-06,0.999996036571388,Inactive,Inactive
1833,3.9604805522626E-06,0.999996039519448,Inactive,Inactive
1026,3.95997257251075E-06,0.999996040027428,Inactive,Inactive
937,3.95277601775317E-06,0.999996047223982,Inactive,Inactive
1301,3.92578978515816E-06,0.999996074210215,Inactive,Inactive
2203,3.92124234468328E-06,0.999996078757655,Inactive,Inactive
875,3.91629265239356E-06,0.999996083707348,Inactive,Inactive
1362,3.87379665741221E-06,0.999996126203343,Inactive,Inactive
174,3.81578801899371E-06,0.999996184211981,Inactive,Inactive
1849,3.69712455651213E-06,0.999996302875444,Inactive,Inactive
2043,3.66632518811107E-06,0.999996333674812,Inactive,Inactive
601,3.65364848461217E-06,0.999996346351515,Inactive,Inactive
546,3.64879714070758E-06,0.999996351202859,Inactive,Inactive
1998,3.63707304062046E-06,0.999996362926959,Inactive,Inactive
1653,3.60605995322486E-06,0.999996393940047,Inactive,Inactive
19,3.60305893188136E-06,0.999996396941068,Inactive,Active
999,3.55649907578411E-06,0.999996443500924,Inactive,Inactive
789,3.52866978741129E-06,0.999996471330213,Inactive,Inactive
1133,3.52666810113251E-06,0.999996473331899,Inactive,Inactive
726,3.50167044004847E-06,0.99999649832956,Inactive,Inactive
1816,3.47179977872482E-06,0.999996528200221,Inactive,Inactive
1925,3.45915156792618E-06,0.999996540848432,Inactive,Inactive
250,3.43219625662626E-06,0.999996567803743,Inactive,Inactive
1121,3.40947232409007E-06,0.999996590527676,Inactive,Inactive
652,3.39301261032045E-06,0.99999660698739,Inactive,Inactive
87,3.3839689352555E-06,0.999996616031065,Inactive,Inactive
238,3.37445113860001E-06,0.999996625548862,Inactive,Inactive
1202,3.35646260379204E-06,0.999996643537396,Inactive,Inactive
189,3.33545151032703E-06,0.999996664548489,Inactive,Inactive
1088,3.30921246156366E-06,0.999996690787538,Inactive,Inactive
1314,3.26639013470011E-06,0.999996733609865,Inactive,Inactive
1393,3.25601817580949E-06,0.999996743981824,Inactive,Inactive
1346,3.2494636770956E-06,0.999996750536323,Inactive,Inactive
1396,3.23718746888731E-06,0.999996762812531,Inactive,Inactive
1810,3.23660967359214E-06,0.999996763390326,Inactive,Inactive
802,3.21626235644718E-06,0.999996783737644,Inactive,Inactive
1757,3.19963243184088E-06,0.999996800367568,Inactive,Inactive
1902,3.18697969767744E-06,0.999996813020302,Inactive,Inactive
1460,3.18646716968083E-06,0.99999681353283,Inactive,Inactive
1569,3.18366344448793E-06,0.999996816336556,Inactive,Inactive
1782,3.1771055055552E-06,0.999996822894494,Inactive,Inactive
282,3.14871992095499E-06,0.999996851280079,Inactive,Inactive
1578,3.14677360868743E-06,0.999996853226391,Inactive,Inactive
1191,3.10632462239796E-06,0.999996893675378,Inactive,Inactive
1584,3.10275940875184E-06,0.999996897240591,Inactive,Inactive
326,3.07912265043274E-06,0.999996920877349,Inactive,Inactive
525,3.0555552365988E-06,0.999996944444763,Inactive,Inactive
1179,3.04058287687915E-06,0.999996959417123,Inactive,Inactive
261,3.02711554310976E-06,0.999996972884457,Inactive,Inactive
825,3.02513463391207E-06,0.999996974865366,Inactive,Inactive
112,2.99123344491084E-06,0.999997008766555,Inactive,Inactive
131,2.99099887099066E-06,0.999997009001129,Inactive,Inactive
1549,2.96792310046765E-06,0.9999970320769,Inactive,Inactive
432,2.90963108676404E-06,0.999997090368913,Inactive,Inactive
843,2.88629276279683E-06,0.999997113707237,Inactive,Inactive
1427,2.88430320652159E-06,0.999997115696794,Inactive,Inactive
67,2.88139837851102E-06,0.999997118601621,Inactive,Inactive
876,2.85953275583055E-06,0.999997140467244,Inactive,Inactive
515,2.78115286833556E-06,0.999997218847131,Inactive,Inactive
1921,2.77464025963485E-06,0.99999722535974,Inactive,Inactive
558,2.76777785091199E-06,0.999997232222149,Inactive,Inactive
1458,2.75941483336712E-06,0.999997240585167,Inactive,Inactive
786,2.75121266121416E-06,0.999997248787339,Inactive,Inactive
881,2.72155764753028E-06,0.999997278442352,Inactive,Inactive
1379,2.68982878251759E-06,0.999997310171217,Inactive,Inactive
932,2.66646691743159E-06,0.999997333533082,Inactive,Inactive
685,2.63273402226777E-06,0.999997367265978,Inactive,Inactive
617,2.62133388229073E-06,0.999997378666118,Inactive,Inactive
858,2.59901768590833E-06,0.999997400982314,Inactive,Inactive
987,2.59510118932681E-06,0.999997404898811,Inactive,Inactive
2138,2.59151150868798E-06,0.999997408488491,Inactive,Inactive
140,2.5913567057175E-06,0.999997408643294,Inactive,Inactive
1311,2.58485416499139E-06,0.999997415145835,Inactive,Inactive
203,2.57968725376351E-06,0.999997420312746,Inactive,Inactive
1797,2.56110720812039E-06,0.999997438892792,Inactive,Inactive
709,2.54386320997351E-06,0.99999745613679,Inactive,Inactive
90,2.5412197331671E-06,0.999997458780267,Inactive,Inactive
1011,2.52046242228742E-06,0.999997479537578,Inactive,Inactive
264,2.47433549949644E-06,0.9999975256645,Inactive,Inactive
1986,2.42393880906894E-06,0.999997576061191,Inactive,Inactive
2022,2.40441765803799E-06,0.999997595582342,Inactive,Inactive
766,2.38828134644745E-06,0.999997611718653,Inactive,Inactive
1514,2.38711741105238E-06,0.999997612882589,Inactive,Inactive
401,2.31104543252166E-06,0.999997688954567,Inactive,Inactive
2206,2.30861921075351E-06,0.999997691380789,Inactive,Inactive
1255,2.30843254806644E-06,0.999997691567452,Inactive,Inactive
434,2.26565155222909E-06,0.999997734348448,Inactive,Inactive
980,2.24567191142821E-06,0.999997754328089,Inactive,Inactive
365,2.24476594895314E-06,0.999997755234051,Inactive,Inactive
853,2.24276839145478E-06,0.999997757231609,Inactive,Inactive
2056,2.23798909824418E-06,0.999997762010902,Inactive,Inactive
148,2.20470287255216E-06,0.999997795297128,Inactive,Inactive
1297,2.173872871873E-06,0.999997826127128,Inactive,Inactive
743,2.1596205040117E-06,0.999997840379496,Inactive,Inactive
1463,2.10588574184481E-06,0.999997894114258,Inactive,Inactive
110,2.09470507508925E-06,0.999997905294925,Inactive,Inactive
1474,2.08863863756913E-06,0.999997911361362,Inactive,Inactive
1215,2.04867027313822E-06,0.999997951329727,Inactive,Inactive
347,2.04282275674733E-06,0.999997957177243,Inactive,Inactive
217,2.03969127833047E-06,0.999997960308722,Inactive,Inactive
1154,2.03025232957662E-06,0.99999796974767,Inactive,Inactive
2151,2.02297868314321E-06,0.999997977021317,Inactive,Inactive
1094,2.00903534984204E-06,0.99999799096465,Inactive,Inactive
492,2.00227088527654E-06,0.999997997729115,Inactive,Inactive
142,1.99724031353704E-06,0.999998002759686,Inactive,Inactive
1610,1.9788048532155E-06,0.999998021195147,Inactive,Inactive
351,1.97095302356257E-06,0.999998029046976,Inactive,Inactive
1464,1.95373702222286E-06,0.999998046262978,Inactive,Inactive
150,1.95159653299049E-06,0.999998048403467,Inactive,Inactive
692,1.93114131831597E-06,0.999998068858682,Inactive,Inactive
224,1.92840507806099E-06,0.999998071594922,Inactive,Inactive
173,1.88978902764463E-06,0.999998110210972,Inactive,Inactive
2114,1.88648671917991E-06,0.999998113513281,Inactive,Inactive
1660,1.88563867195622E-06,0.999998114361328,Inactive,Inactive
1170,1.87817737144744E-06,0.999998121822629,Inactive,Inactive
269,1.86348741178714E-06,0.999998136512588,Inactive,Inactive
463,1.8614557206787E-06,0.999998138544279,Inactive,Inactive
1245,1.86028103334465E-06,0.999998139718966,Inactive,Inactive
1994,1.85375708346913E-06,0.999998146242916,Inactive,Inactive
507,1.84090657657112E-06,0.999998159093424,Inactive,Inactive
444,1.83961128231284E-06,0.999998160388718,Inactive,Inactive
983,1.83511634157066E-06,0.999998164883658,Inactive,Inactive
1734,1.820131310481E-06,0.999998179868689,Inactive,Inactive
500,1.80377054095671E-06,0.999998196229459,Inactive,Inactive
990,1.79866805364258E-06,0.999998201331946,Inactive,Inactive
272,1.78936103456866E-06,0.999998210638966,Inactive,Inactive
1084,1.77052066780638E-06,0.999998229479332,Inactive,Inactive
1431,1.76670822131073E-06,0.999998233291779,Inactive,Inactive
1579,1.75635651442299E-06,0.999998243643486,Inactive,Inactive
58,1.75576491251629E-06,0.999998244235087,Inactive,Inactive
930,1.74806973068463E-06,0.999998251930269,Inactive,Inactive
1140,1.71756047716672E-06,0.999998282439523,Inactive,Inactive
1932,1.69813425026115E-06,0.99999830186575,Inactive,Inactive
268,1.6981301950086E-06,0.999998301869805,Inactive,Inactive
1103,1.67802737124099E-06,0.999998321972629,Inactive,Inactive
345,1.61290444197892E-06,0.999998387095558,Inactive,Inactive
1824,1.59039797390101E-06,0.999998409602026,Inactive,Inactive
489,1.57829948405352E-06,0.999998421700516,Inactive,Inactive
2134,1.55868100101707E-06,0.999998441318999,Inactive,Inactive
2131,1.52269600294103E-06,0.999998477303997,Inactive,Inactive
378,1.5224807717307E-06,0.999998477519228,Inactive,Inactive
1480,1.49827835332384E-06,0.999998501721647,Inactive,Inactive
1212,1.49720595723413E-06,0.999998502794043,Inactive,Inactive
934,1.49429155168158E-06,0.999998505708448,Inactive,Inactive
301,1.48349148152411E-06,0.999998516508518,Inactive,Inactive
359,1.47379710499245E-06,0.999998526202895,Inactive,Inactive
791,1.4696156902825E-06,0.99999853038431,Inactive,Inactive
1533,1.46363722119416E-06,0.999998536362779,Inactive,Inactive
2196,1.4504214221023E-06,0.999998549578578,Inactive,Inactive
1420,1.43322931249286E-06,0.999998566770688,Inactive,Inactive
1210,1.40591741059569E-06,0.999998594082589,Inactive,Inactive
2098,1.40442458444126E-06,0.999998595575416,Inactive,Inactive
82,1.39855906390428E-06,0.999998601440936,Inactive,Inactive
419,1.3974081759492E-06,0.999998602591824,Inactive,Inactive
53,1.39679494325796E-06,0.999998603205057,Inactive,Inactive
2119,1.37332981877309E-06,0.999998626670181,Inactive,Inactive
66,1.36529095695671E-06,0.999998634709043,Inactive,Inactive
1003,1.35479896140971E-06,0.999998645201038,Inactive,Inactive
1839,1.3465868138111E-06,0.999998653413186,Inactive,Inactive
169,1.3393124553957E-06,0.999998660687545,Inactive,Inactive
162,1.33619350924405E-06,0.999998663806491,Inactive,Inactive
366,1.26018929809445E-06,0.999998739810702,Inactive,Inactive
1356,1.21378350066528E-06,0.999998786216499,Inactive,Inactive
450,1.19702355540584E-06,0.999998802976444,Inactive,Inactive
195,1.19537939284509E-06,0.999998804620607,Inactive,Inactive
127,1.18886472947257E-06,0.999998811135271,Inactive,Inactive
2049,1.16624315384045E-06,0.999998833756846,Inactive,Inactive
1834,1.15059669603757E-06,0.999998849403304,Inactive,Inactive
1971,1.14926858224838E-06,0.999998850731418,Inactive,Inactive
1499,1.1461459402725E-06,0.99999885385406,Inactive,Inactive
1348,1.13553585239771E-06,0.999998864464147,Inactive,Inactive
665,1.11603315037207E-06,0.99999888396685,Inactive,Inactive
2017,1.1067018111075E-06,0.999998893298189,Inactive,Inactive
855,1.08933886598726E-06,0.999998910661134,Inactive,Inactive
1239,1.0851523535511E-06,0.999998914847647,Inactive,Inactive
40,1.07901922789435E-06,0.999998920980772,Inactive,Inactive
1112,1.07806590615074E-06,0.999998921934094,Inactive,Inactive
671,1.06958470116095E-06,0.999998930415299,Inactive,Inactive
1355,1.0598624462424E-06,0.999998940137554,Inactive,Inactive
2132,1.04241592134219E-06,0.999998957584078,Inactive,Inactive
1827,1.03081452847625E-06,0.999998969185472,Inactive,Inactive
1302,1.01458062063757E-06,0.999998985419379,Inactive,Inactive
559,1.01184933067082E-06,0.999998988150669,Inactive,Inactive
886,9.95626297344273E-07,0.999999004373703,Inactive,Inactive
495,9.91795806040579E-07,0.999999008204194,Inactive,Inactive
1350,9.73851019801574E-07,0.99999902614898,Inactive,Inactive
402,9.42664609843365E-07,0.99999905733539,Inactive,Inactive
537,9.15552552748539E-07,0.999999084447447,Inactive,Inactive
964,8.92514058364598E-07,0.999999107485941,Inactive,Inactive
1616,8.78244626271256E-07,0.999999121755374,Inactive,Inactive
1486,8.67929406493799E-07,0.999999132070593,Inactive,Inactive
1769,8.53103668210606E-07,0.999999146896332,Inactive,Inactive
1150,8.42486793270451E-07,0.999999157513207,Inactive,Inactive
1905,8.30410112579387E-07,0.999999169589887,Inactive,Inactive
2013,8.26428444911155E-07,0.999999173571555,Inactive,Inactive
1367,8.18671849035794E-07,0.999999181328151,Inactive,Inactive
331,8.03869298355653E-07,0.999999196130701,Inactive,Inactive
343,7.88670889457486E-07,0.999999211329111,Inactive,Inactive
39,7.8833480459802E-07,0.999999211665195,Inactive,Inactive
397,7.84639943012792E-07,0.999999215360057,Inactive,Inactive
2124,7.82473584759255E-07,0.999999217526415,Inactive,Inactive
2025,7.61974651168289E-07,0.999999238025349,Inactive,Inactive
1425,7.50779412359465E-07,0.999999249220588,Inactive,Inactive
1601,7.40925972611054E-07,0.999999259074027,Inactive,Inactive
1534,7.2706314120062E-07,0.999999272936859,Inactive,Inactive
1723,7.25121698482523E-07,0.999999274878301,Inactive,Inactive
1136,7.08805439801471E-07,0.99999929119456,Inactive,Inactive
519,6.90251724278881E-07,0.999999309748276,Inactive,Inactive
1046,6.71510080571716E-07,0.99999932848992,Inactive,Inactive
534,6.65967850205958E-07,0.99999933403215,Inactive,Inactive
1647,6.63415139132856E-07,0.999999336584861,Inactive,Inactive
2003,5.95982844245908E-07,0.999999404017156,Inactive,Inactive
2052,5.90210694744705E-07,0.999999409789305,Inactive,Inactive
1724,5.69235857321456E-07,0.999999430764143,Inactive,Inactive
877,5.46328663836771E-07,0.999999453671336,Inactive,Inactive
2094,5.35766654775469E-07,0.999999464233345,Inactive,Inactive
298,4.45680725137802E-07,0.999999554319275,Inactive,Inactive
312,4.34442716834191E-07,0.999999565557283,Inactive,Inactive
1317,4.15024332748507E-07,0.999999584975667,Inactive,Inactive
170,3.66455382133336E-07,0.999999633544618,Inactive,Inactive
636,3.61750917561727E-07,0.999999638249082,Inactive,Inactive
54,3.6164474504894E-07,0.999999638355255,Inactive,Inactive
451,3.59850230228966E-07,0.99999964014977,Inactive,Inactive
535,3.47942841563829E-07,0.999999652057158,Inactive,Inactive
1911,3.47748020738892E-07,0.999999652251979,Inactive,Inactive
1045,3.40912653390982E-07,0.999999659087347,Inactive,Inactive
1853,3.34026092436268E-07,0.999999665973908,Inactive,Inactive
122,3.31822640627941E-07,0.999999668177359,Inactive,Inactive
867,3.27321000982484E-07,0.999999672678999,Inactive,Inactive
2007,3.10562194733455E-07,0.999999689437805,Inactive,Inactive
737,3.07648029458518E-07,0.999999692351971,Inactive,Inactive
1846,3.06975751030402E-07,0.999999693024249,Inactive,Inactive
473,3.01756818877815E-07,0.999999698243181,Inactive,Inactive
1429,2.83884681679606E-07,0.999999716115318,Inactive,Inactive
857,2.78735434382274E-07,0.999999721264566,Inactive,Inactive
588,2.76084191653061E-07,0.999999723915808,Inactive,Inactive
738,2.58646153374731E-07,0.999999741353846,Inactive,Inactive
1265,2.34677918771828E-07,0.999999765322081,Inactive,Inactive
1990,2.03930939915296E-07,0.99999979606906,Inactive,Inactive
1965,2.01073850381067E-07,0.999999798926149,Inactive,Inactive
909,1.88997858806118E-07,0.999999811002141,Inactive,Inactive
676,1.88204053600622E-07,0.999999811795946,Inactive,Inactive
838,1.76695248732798E-07,0.999999823304751,Inactive,Inactive
995,1.74948697845038E-07,0.999999825051302,Inactive,Inactive
1017,1.57574020241084E-07,0.99999984242598,Inactive,Inactive
955,1.55176444108781E-07,0.999999844823556,Inactive,Inactive
509,1.54600219377388E-07,0.999999845399781,Inactive,Inactive
1513,1.53437602520318E-07,0.999999846562397,Inactive,Inactive
824,1.41096557792016E-07,0.999999858903442,Inactive,Inactive
923,1.16507580352904E-07,0.99999988349242,Inactive,Inactive
715,1.15181462857505E-07,0.999999884818537,Inactive,Inactive
2010,1.12590117524587E-07,0.999999887409882,Inactive,Inactive
1708,5.71199236482228E-08,0.999999942880076,Inactive,Inactive
