No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1808,0.002771323013795,0.997228676986205,Inactive,Inactive
2120,0.002769319698859,0.997230680301141,Inactive,Inactive
625,0.002766735262463,0.997233264737537,Inactive,Inactive
76,0.002766381668739,0.997233618331261,Inactive,Inactive
1995,0.002761888974337,0.997238111025663,Inactive,Inactive
2195,0.002761315277751,0.997238684722249,Inactive,Inactive
1697,0.002759803766726,0.997240196233274,Inactive,Inactive
1209,0.002758323308597,0.997241676691404,Inactive,Inactive
135,0.002758212697071,0.997241787302929,Inactive,Inactive
595,0.002750544219735,0.997249455780265,Inactive,Inactive
1621,0.002744291699713,0.997255708300287,Inactive,Inactive
1473,0.002739314566737,0.997260685433263,Inactive,Inactive
1707,0.002735726980644,0.997264273019356,Inactive,Inactive
181,0.002735341039959,0.99726465896004,Inactive,Inactive
2032,0.002730650112393,0.997269349887607,Inactive,Inactive
236,0.002730044657854,0.997269955342146,Inactive,Inactive
1270,0.002722247663585,0.997277752336415,Inactive,Inactive
390,0.002719140130294,0.997280859869706,Inactive,Inactive
656,0.00270820643808,0.99729179356192,Inactive,Inactive
1560,0.002706816619802,0.997293183380198,Inactive,Inactive
1665,0.002701162997582,0.997298837002418,Inactive,Inactive
1882,0.002700654578085,0.997299345421915,Inactive,Inactive
962,0.002693870426941,0.997306129573059,Inactive,Inactive
1414,0.002682895159133,0.997317104840867,Inactive,Inactive
562,0.002682440721414,0.997317559278586,Inactive,Inactive
848,0.002682399121959,0.99731760087804,Inactive,Inactive
1611,0.002680934964176,0.997319065035824,Inactive,Inactive
222,0.002678163856025,0.997321836143975,Inactive,Inactive
1236,0.002674843577241,0.997325156422759,Inactive,Inactive
1571,0.002670717759487,0.997329282240514,Inactive,Inactive
1457,0.002665526688696,0.997334473311304,Inactive,Inactive
549,0.002664162273541,0.997335837726459,Inactive,Inactive
1596,0.002657031685982,0.997342968314018,Inactive,Inactive
712,0.002656933949535,0.997343066050465,Inactive,Inactive
156,0.002656014705475,0.997343985294525,Inactive,Inactive
1067,0.002651516143435,0.997348483856565,Inactive,Inactive
1250,0.002648735364795,0.997351264635205,Inactive,Inactive
1614,0.002636065642411,0.997363934357589,Inactive,Inactive
1113,0.002635838142831,0.997364161857169,Inactive,Inactive
109,0.002631408389658,0.997368591610342,Inactive,Inactive
1918,0.002627838219511,0.997372161780489,Inactive,Inactive
517,0.00262189611016,0.99737810388984,Inactive,Inactive
836,0.002619428587879,0.997380571412121,Inactive,Inactive
613,0.00261732441344,0.99738267558656,Inactive,Inactive
278,0.002612373239182,0.997387626760818,Inactive,Inactive
1281,0.002611300898029,0.997388699101971,Inactive,Inactive
538,0.002609640226407,0.997390359773593,Inactive,Inactive
1044,0.002607241084166,0.997392758915833,Inactive,Inactive
1308,0.002600813299052,0.997399186700948,Inactive,Inactive
2167,0.00259472936194,0.99740527063806,Inactive,Inactive
2082,0.002589601807239,0.997410398192761,Inactive,Inactive
688,0.002580929964673,0.997419070035327,Inactive,Inactive
947,0.002574686410792,0.997425313589208,Inactive,Inactive
701,0.002561854371645,0.997438145628355,Inactive,Inactive
806,0.002560146705902,0.997439853294098,Inactive,Inactive
1730,0.002552348904809,0.997447651095191,Inactive,Inactive
2089,0.002551292295994,0.997448707704006,Inactive,Inactive
732,0.00254273576268,0.99745726423732,Inactive,Inactive
362,0.002536709539497,0.997463290460503,Inactive,Inactive
1006,0.002535991510284,0.997464008489716,Inactive,Inactive
1100,0.002531296138899,0.997468703861101,Inactive,Inactive
2182,0.002528261824388,0.997471738175612,Inactive,Inactive
844,0.002523480080739,0.99747651991926,Inactive,Inactive
1717,0.002519877035436,0.997480122964564,Inactive,Inactive
621,1.91402569370501E-05,0.999980859743063,Inactive,Inactive
488,1.91047182454597E-05,0.999980895281755,Inactive,Inactive
981,1.91037503840329E-05,0.999980896249616,Inactive,Inactive
1760,1.89942469052165E-05,0.999981005753095,Inactive,Inactive
1857,1.89812550853027E-05,0.999981018744915,Inactive,Inactive
149,1.89776343187069E-05,0.999981022365681,Inactive,Inactive
648,1.89699069397949E-05,0.99998103009306,Inactive,Inactive
1661,1.88256880968967E-05,0.999981174311903,Inactive,Inactive
1793,1.87794369731479E-05,0.999981220563027,Inactive,Inactive
57,1.8738145503909E-05,0.999981261854496,Inactive,Inactive
526,1.87295488417024E-05,0.999981270451158,Inactive,Inactive
811,1.87107339204718E-05,0.99998128926608,Inactive,Inactive
639,1.86923673683484E-05,0.999981307632632,Inactive,Inactive
866,1.86867179420167E-05,0.999981313282058,Inactive,Inactive
2018,1.86786530651881E-05,0.999981321346935,Inactive,Inactive
755,1.8518977581271E-05,0.999981481022419,Inactive,Inactive
812,1.84453760995287E-05,0.999981554623901,Inactive,Inactive
1519,1.84318490796991E-05,0.99998156815092,Inactive,Inactive
290,1.83528773748055E-05,0.999981647122625,Inactive,Inactive
132,1.83463298288341E-05,0.999981653670171,Inactive,Inactive
1825,1.82092522467299E-05,0.999981790747753,Inactive,Inactive
436,1.81742483397449E-05,0.99998182575166,Inactive,Inactive
2136,1.81419756653385E-05,0.999981858024335,Inactive,Inactive
1226,1.80713760307023E-05,0.999981928623969,Inactive,Inactive
680,1.79427573930382E-05,0.999982057242607,Inactive,Inactive
803,1.79381151718892E-05,0.999982061884828,Inactive,Inactive
1600,1.78600262369257E-05,0.999982139973763,Inactive,Inactive
2095,1.7837862044807E-05,0.999982162137955,Inactive,Inactive
1718,1.78312714025449E-05,0.999982168728597,Inactive,Inactive
1997,1.78226553533589E-05,0.999982177344647,Inactive,Inactive
1972,1.77403800425751E-05,0.999982259619958,Inactive,Inactive
2001,1.77374165914117E-05,0.999982262583409,Inactive,Inactive
735,1.76962016997386E-05,0.9999823037983,Inactive,Inactive
795,1.76386542399113E-05,0.99998236134576,Inactive,Inactive
693,1.76208239202526E-05,0.99998237917608,Inactive,Inactive
230,1.75209034522621E-05,0.999982479096548,Inactive,Inactive
307,1.74774319337536E-05,0.999982522568066,Inactive,Inactive
1132,1.74611017939913E-05,0.999982538898206,Inactive,Inactive
1204,1.74038221885598E-05,0.999982596177811,Inactive,Inactive
476,1.72700279477567E-05,0.999982729972052,Inactive,Inactive
1992,1.72225345353192E-05,0.999982777465465,Inactive,Inactive
468,1.7032075024065E-05,0.999982967924976,Inactive,Inactive
689,1.70292897505396E-05,0.999982970710249,Inactive,Inactive
1863,1.69488135824767E-05,0.999983051186418,Inactive,Inactive
2194,1.69486495809146E-05,0.999983051350419,Inactive,Inactive
1043,1.68814188426708E-05,0.999983118581157,Inactive,Inactive
759,1.68276785617715E-05,0.999983172321438,Inactive,Inactive
1869,1.67501439108785E-05,0.999983249856089,Inactive,Inactive
1451,1.67285697728724E-05,0.999983271430227,Inactive,Inactive
423,1.66184935314598E-05,0.999983381506469,Inactive,Inactive
828,1.64390725173975E-05,0.999983560927483,Inactive,Inactive
906,1.64278475978214E-05,0.999983572152402,Inactive,Inactive
1321,1.64246596051943E-05,0.999983575340395,Inactive,Inactive
1510,1.636386676867E-05,0.999983636133231,Inactive,Inactive
1659,1.63574763837536E-05,0.999983642523616,Inactive,Inactive
830,1.6282273337828E-05,0.999983717726662,Inactive,Inactive
1461,1.6223181539441E-05,0.99998377681846,Inactive,Inactive
2039,1.61987361792809E-05,0.999983801263821,Inactive,Inactive
1832,1.61402643873066E-05,0.999983859735613,Inactive,Inactive
102,1.61168424962691E-05,0.999983883157504,Inactive,Inactive
893,1.61058107017399E-05,0.999983894189298,Inactive,Inactive
1673,1.60561574290872E-05,0.999983943842571,Inactive,Inactive
1053,1.5997823938669E-05,0.999984002176061,Inactive,Inactive
295,1.58651619245549E-05,0.999984134838075,Inactive,Inactive
653,1.58562914281179E-05,0.999984143708572,Inactive,Inactive
1860,1.56970667156415E-05,0.999984302933284,Inactive,Inactive
936,1.56849260130585E-05,0.999984315073987,Inactive,Inactive
638,1.56413194983708E-05,0.999984358680502,Inactive,Inactive
459,1.55731976495728E-05,0.99998442680235,Inactive,Inactive
1153,1.54694070899263E-05,0.99998453059291,Inactive,Inactive
1388,1.54500510134821E-05,0.999984549948986,Inactive,Inactive
2126,1.53319364430073E-05,0.999984668063557,Inactive,Inactive
1516,1.53015108777239E-05,0.999984698489122,Inactive,Inactive
1899,1.52821539975869E-05,0.999984717846002,Inactive,Inactive
895,1.52643488485412E-05,0.999984735651151,Inactive,Inactive
2140,1.52156363526239E-05,0.999984784363648,Inactive,Inactive
1575,1.51865638677713E-05,0.999984813436132,Inactive,Inactive
1916,1.51458887370673E-05,0.999984854111263,Inactive,Inactive
1961,1.50909741335019E-05,0.999984909025867,Inactive,Inactive
1249,1.50249179562807E-05,0.999984975082044,Inactive,Inactive
720,1.50095415367366E-05,0.999984990458463,Inactive,Inactive
889,1.50035088876565E-05,0.999984996491112,Inactive,Inactive
948,1.4920321939383E-05,0.999985079678061,Inactive,Inactive
1306,1.48639951307975E-05,0.999985136004869,Inactive,Inactive
1272,1.48604843046581E-05,0.999985139515695,Inactive,Inactive
1675,1.48453691857918E-05,0.999985154630814,Inactive,Inactive
1323,1.47665373252677E-05,0.999985233462675,Inactive,Inactive
1291,1.46890797272606E-05,0.999985310920273,Inactive,Inactive
41,1.46217599548485E-05,0.999985378240045,Inactive,Inactive
2072,1.45932323665587E-05,0.999985406767633,Inactive,Inactive
809,1.45120981692016E-05,0.999985487901831,Inactive,Inactive
79,1.44461907878672E-05,0.999985553809212,Inactive,Inactive
1818,1.44169821559295E-05,0.999985583017844,Inactive,Inactive
315,1.43919626539998E-05,0.999985608037346,Inactive,Inactive
2090,1.4348076018584E-05,0.999985651923982,Inactive,Inactive
133,1.43269015554195E-05,0.999985673098445,Inactive,Inactive
171,1.43174109728269E-05,0.999985682589027,Inactive,Inactive
1470,1.42503431088714E-05,0.999985749656891,Inactive,Inactive
303,1.42126670650666E-05,0.999985787332935,Inactive,Inactive
807,1.40864619876489E-05,0.999985913538012,Inactive,Inactive
2036,1.39992452085951E-05,0.999986000754791,Inactive,Inactive
1370,1.39740698052168E-05,0.999986025930195,Inactive,Inactive
1036,1.3938368293307E-05,0.999986061631707,Inactive,Inactive
672,1.39257109796401E-05,0.99998607428902,Inactive,Inactive
1256,1.39205505054743E-05,0.999986079449494,Inactive,Inactive
1944,1.3918390960718E-05,0.999986081609039,Inactive,Inactive
157,1.38854682957565E-05,0.999986114531704,Inactive,Inactive
198,1.37903711970069E-05,0.999986209628803,Inactive,Inactive
81,1.37417245957546E-05,0.999986258275404,Inactive,Inactive
1913,1.37273382689115E-05,0.999986272661731,Inactive,Inactive
1071,1.36574893357405E-05,0.999986342510664,Inactive,Inactive
1320,1.35756016284949E-05,0.999986424398372,Inactive,Inactive
313,1.3506052572239E-05,0.999986493947428,Inactive,Inactive
1649,1.35020731900927E-05,0.99998649792681,Inactive,Inactive
1366,1.34554559179329E-05,0.999986544544082,Inactive,Inactive
1185,1.34214547293125E-05,0.999986578545271,Inactive,Inactive
1189,1.34177699958705E-05,0.999986582230004,Inactive,Inactive
1483,1.34108711817587E-05,0.999986589128818,Inactive,Inactive
1033,1.33510524955277E-05,0.999986648947504,Inactive,Inactive
1845,1.33471978461E-05,0.999986652802154,Inactive,Inactive
334,1.33321377710062E-05,0.999986667862229,Inactive,Inactive
1335,1.33303435305091E-05,0.99998666965647,Inactive,Inactive
498,1.33176156573017E-05,0.999986682384343,Inactive,Inactive
438,1.32752483514357E-05,0.999986724751648,Inactive,Inactive
105,1.32610950772953E-05,0.999986738904923,Inactive,Inactive
545,1.32059330341572E-05,0.999986794066966,Inactive,Inactive
1815,1.3169238559615E-05,0.99998683076144,Inactive,Inactive
1279,1.31641137468256E-05,0.999986835886253,Inactive,Inactive
635,1.30817983555356E-05,0.999986918201644,Inactive,Inactive
1275,1.30108722649722E-05,0.999986989127735,Inactive,Inactive
113,1.29735619544505E-05,0.999987026438046,Inactive,Inactive
2169,1.29574250643755E-05,0.999987042574936,Inactive,Inactive
919,1.2949149201117E-05,0.999987050850799,Inactive,Inactive
555,1.29000951801545E-05,0.99998709990482,Inactive,Inactive
445,1.28921336295588E-05,0.99998710786637,Inactive,Inactive
532,1.28836858120802E-05,0.999987116314188,Inactive,Inactive
1409,1.28617316961795E-05,0.999987138268304,Inactive,Inactive
1618,1.27474449742066E-05,0.999987252555026,Inactive,Inactive
1216,1.26618653230861E-05,0.999987338134677,Inactive,Inactive
1715,1.26596780228857E-05,0.999987340321977,Inactive,Inactive
1211,1.26339571593262E-05,0.999987366042841,Inactive,Inactive
2040,1.26166055641471E-05,0.999987383394436,Inactive,Inactive
1102,1.2588276945251E-05,0.999987411723055,Inactive,Inactive
1030,1.25644251943911E-05,0.999987435574806,Inactive,Inactive
779,1.25164729589909E-05,0.999987483527041,Inactive,Inactive
1703,1.24982023702288E-05,0.99998750179763,Inactive,Inactive
818,1.24981475023494E-05,0.999987501852498,Inactive,Inactive
554,1.24843787560658E-05,0.999987515621244,Inactive,Inactive
2128,1.22615016669566E-05,0.999987738498333,Inactive,Inactive
1729,1.22504825405513E-05,0.99998774951746,Inactive,Inactive
1481,1.2204605830128E-05,0.99998779539417,Inactive,Inactive
1732,1.21907405327527E-05,0.999987809259467,Inactive,Inactive
2173,1.21377779699624E-05,0.99998786222203,Inactive,Inactive
551,1.20962798590641E-05,0.999987903720141,Inactive,Inactive
1933,1.2058371986337E-05,0.999987941628014,Inactive,Inactive
1257,1.20379521429689E-05,0.999987962047857,Inactive,Inactive
1479,1.20165978233966E-05,0.999987983402177,Inactive,Inactive
1790,1.2004618006251E-05,0.999987995381994,Inactive,Inactive
1322,1.19601460259964E-05,0.999988039853974,Inactive,Inactive
1149,1.19510146540643E-05,0.999988048985346,Inactive,Inactive
1917,1.18701128072313E-05,0.999988129887193,Inactive,Inactive
2171,1.18563700782274E-05,0.999988143629922,Inactive,Inactive
728,1.1840914037386E-05,0.999988159085963,Inactive,Inactive
487,1.18184920144257E-05,0.999988181507986,Inactive,Inactive
2101,1.1795567951284E-05,0.999988204432049,Inactive,Inactive
1544,1.17314622993609E-05,0.999988268537701,Inactive,Inactive
161,1.17235274327959E-05,0.999988276472567,Inactive,Inactive
1711,1.17047345632569E-05,0.999988295265437,Inactive,Inactive
84,1.17031451502967E-05,0.99998829685485,Inactive,Inactive
1927,1.16909173557749E-05,0.999988309082644,Inactive,Inactive
426,1.16432933744112E-05,0.999988356706626,Inactive,Inactive
1626,1.15667918565714E-05,0.999988433208144,Inactive,Inactive
1821,1.14885264141338E-05,0.999988511473586,Inactive,Inactive
2047,1.14733435394024E-05,0.99998852665646,Inactive,Inactive
190,1.14675712400622E-05,0.99998853242876,Inactive,Inactive
379,1.14434360871891E-05,0.999988556563913,Inactive,Inactive
887,1.1418126031825E-05,0.999988581873968,Inactive,Inactive
1554,1.14153408498009E-05,0.99998858465915,Inactive,Inactive
1454,1.13680821333382E-05,0.999988631917867,Inactive,Inactive
1184,1.1270542508205E-05,0.999988729457492,Inactive,Inactive
245,1.12632097144956E-05,0.999988736790285,Inactive,Inactive
1338,1.12494671381106E-05,0.999988750532862,Inactive,Inactive
2024,1.12183466362129E-05,0.999988781653364,Inactive,Inactive
1931,1.12049016781496E-05,0.999988795098322,Inactive,Inactive
2137,1.11947888231099E-05,0.999988805211177,Inactive,Inactive
1430,1.11403250207741E-05,0.999988859674979,Inactive,Inactive
1650,1.10725020726695E-05,0.999988927497927,Inactive,Inactive
958,1.10607494852172E-05,0.999988939250515,Inactive,Inactive
1640,1.10338343157028E-05,0.999988966165684,Inactive,Inactive
1101,1.09604101174063E-05,0.999989039589882,Inactive,Inactive
926,1.09160888743709E-05,0.999989083911126,Inactive,Inactive
1155,1.08811904708049E-05,0.999989118809529,Inactive,Inactive
1993,1.08171729690384E-05,0.999989182827031,Inactive,Inactive
1375,1.06967164373745E-05,0.999989303283563,Inactive,Inactive
1762,1.05673924556765E-05,0.999989432607544,Inactive,Inactive
1410,1.05465854749733E-05,0.999989453414525,Inactive,Inactive
1606,1.05413288753433E-05,0.999989458671125,Inactive,Inactive
1484,1.0466908995118E-05,0.999989533091005,Inactive,Inactive
335,1.04425858732062E-05,0.999989557414127,Inactive,Inactive
1577,1.04062306247833E-05,0.999989593769375,Inactive,Inactive
119,1.03784513907983E-05,0.999989621548609,Inactive,Inactive
760,1.0318686222525E-05,0.999989681313778,Inactive,Inactive
1080,1.0299591098023E-05,0.999989700408902,Inactive,Inactive
1692,1.02945049578063E-05,0.999989705495042,Inactive,Inactive
1280,1.02940425768315E-05,0.999989705957423,Inactive,Inactive
953,1.02718037571243E-05,0.999989728196243,Inactive,Inactive
1505,1.02219224924675E-05,0.999989778077507,Inactive,Inactive
1763,1.01295969076243E-05,0.999989870403092,Inactive,Inactive
371,1.01295529043048E-05,0.999989870447096,Inactive,Inactive
730,1.00693438360912E-05,0.999989930656164,Inactive,Inactive
1521,1.0067844919001E-05,0.999989932155081,Inactive,Inactive
389,1.00492100379317E-05,0.999989950789962,Inactive,Inactive
754,1.00177048257976E-05,0.999989982295174,Inactive,Inactive
100,1.00095375044131E-05,0.999989990462496,Inactive,Inactive
1018,9.95392840574021E-06,0.999990046071594,Inactive,Inactive
2085,9.92177895943946E-06,0.999990078221041,Inactive,Inactive
292,9.90663508403112E-06,0.999990093364916,Inactive,Inactive
646,9.89629279181997E-06,0.999990103707208,Inactive,Inactive
1811,9.80915118963941E-06,0.99999019084881,Inactive,Inactive
2027,9.7944442171077E-06,0.999990205555783,Inactive,Inactive
675,9.77088316678816E-06,0.999990229116833,Inactive,Inactive
973,9.71408827928273E-06,0.999990285911721,Inactive,Inactive
717,9.69943950767534E-06,0.999990300560492,Inactive,Inactive
1222,9.65556923359352E-06,0.999990344430766,Inactive,Inactive
372,9.52301445889466E-06,0.999990476985541,Inactive,Inactive
914,9.50886437772768E-06,0.999990491135622,Inactive,Inactive
1867,9.47595617034112E-06,0.99999052404383,Inactive,Inactive
1432,9.44122975514004E-06,0.999990558770245,Inactive,Inactive
849,9.34735718372605E-06,0.999990652642816,Inactive,Inactive
883,9.31345975061901E-06,0.999990686540249,Inactive,Inactive
2129,9.30027608657838E-06,0.999990699723914,Inactive,Inactive
48,9.22378788442348E-06,0.999990776212116,Inactive,Inactive
2190,9.22067229667364E-06,0.999990779327703,Inactive,Inactive
1082,9.19192308566514E-06,0.999990808076914,Inactive,Inactive
1151,9.18625341921995E-06,0.999990813746581,Inactive,Inactive
1954,9.17426782470195E-06,0.999990825732175,Inactive,Inactive
1086,9.1329141347595E-06,0.999990867085865,Inactive,Inactive
1604,9.09323890621604E-06,0.999990906761094,Inactive,Inactive
2011,9.0791611420103E-06,0.999990920838858,Inactive,Inactive
1190,9.0788800500516E-06,0.99999092111995,Inactive,Inactive
1887,9.03723444376329E-06,0.999990962765556,Inactive,Inactive
1539,9.00797900501899E-06,0.999990992020995,Inactive,Inactive
1686,8.97088741833854E-06,0.999991029112582,Inactive,Inactive
1195,8.96906552691961E-06,0.999991030934473,Inactive,Inactive
1220,8.96237976777992E-06,0.999991037620232,Inactive,Inactive
75,8.94099359477502E-06,0.999991059006405,Inactive,Inactive
747,8.90336210584709E-06,0.999991096637894,Inactive,Inactive
1608,8.89560749830127E-06,0.999991104392502,Inactive,Inactive
2186,8.88822437018716E-06,0.99999111177563,Inactive,Inactive
452,8.8685098848186E-06,0.999991131490115,Inactive,Inactive
1706,8.8676019327075E-06,0.999991132398067,Inactive,Inactive
1061,8.85087453863476E-06,0.999991149125461,Inactive,Inactive
49,8.79685167207084E-06,0.999991203148328,Inactive,Inactive
1557,8.79657739165561E-06,0.999991203422608,Inactive,Inactive
1564,8.77288870632345E-06,0.999991227111294,Inactive,Inactive
1015,8.76316526213301E-06,0.999991236834738,Inactive,Inactive
1941,8.7197269443364E-06,0.999991280273056,Inactive,Inactive
2161,8.70207329217643E-06,0.999991297926708,Inactive,Inactive
1617,8.6649515189859E-06,0.999991335048481,Inactive,Inactive
2031,8.57128543420004E-06,0.999991428714566,Inactive,Inactive
45,8.52448918175677E-06,0.999991475510818,Inactive,Inactive
183,8.45360195435145E-06,0.999991546398046,Inactive,Inactive
2026,8.29481116777427E-06,0.999991705188832,Inactive,Inactive
2147,8.28862370748032E-06,0.999991711376292,Inactive,Inactive
767,8.23652002464575E-06,0.999991763479975,Inactive,Inactive
522,8.23281920531543E-06,0.999991767180795,Inactive,Inactive
1716,8.21776155381179E-06,0.999991782238446,Inactive,Inactive
159,8.17068120237364E-06,0.999991829318798,Inactive,Inactive
461,8.09137498300662E-06,0.999991908625017,Inactive,Inactive
175,8.08955583616552E-06,0.999991910444164,Inactive,Inactive
1672,8.0846658534162E-06,0.999991915334146,Inactive,Inactive
1299,8.08355938923333E-06,0.999991916440611,Inactive,Inactive
1493,8.06897490595809E-06,0.999991931025094,Inactive,Inactive
1365,7.98189900696041E-06,0.999992018100993,Inactive,Inactive
1696,7.97967245497424E-06,0.999992020327545,Inactive,Inactive
1779,7.96352493313615E-06,0.999992036475067,Inactive,Inactive
280,7.92444716705422E-06,0.999992075552833,Inactive,Inactive
1161,7.92001579722339E-06,0.999992079984203,Inactive,Inactive
410,7.818227926183E-06,0.999992181772074,Inactive,Inactive
204,7.81647786882938E-06,0.999992183522131,Inactive,Inactive
2122,7.80978626336208E-06,0.999992190213736,Inactive,Inactive
540,7.77652318427164E-06,0.999992223476816,Inactive,Inactive
50,7.74470536829934E-06,0.999992255294631,Inactive,Inactive
1450,7.69558729434741E-06,0.999992304412706,Inactive,Inactive
1031,7.68668863600254E-06,0.999992313311364,Inactive,Inactive
129,7.66728435105497E-06,0.999992332715649,Inactive,Inactive
374,7.60467701480564E-06,0.999992395322985,Inactive,Inactive
1959,7.59290035428067E-06,0.999992407099646,Inactive,Inactive
1371,7.59267800090384E-06,0.999992407321999,Inactive,Inactive
706,7.55118543554119E-06,0.999992448814564,Inactive,Inactive
1231,7.53015094149434E-06,0.999992469849058,Inactive,Inactive
602,7.52945799998972E-06,0.999992470542,Inactive,Inactive
1070,7.46565066811131E-06,0.999992534349332,Inactive,Inactive
1784,7.41312614414913E-06,0.999992586873856,Inactive,Inactive
1228,7.26680997954775E-06,0.99999273319002,Inactive,Inactive
609,7.24521818757885E-06,0.999992754781812,Inactive,Inactive
1752,7.24129567447926E-06,0.999992758704325,Inactive,Inactive
2067,7.24046390793886E-06,0.999992759536092,Inactive,Inactive
1629,7.22846108045705E-06,0.99999277153892,Inactive,Inactive
2058,7.20496409164359E-06,0.999992795035908,Inactive,Inactive
1935,7.18030435292144E-06,0.999992819695647,Inactive,Inactive
2060,7.16090188025729E-06,0.99999283909812,Inactive,Inactive
1445,7.06064971262377E-06,0.999992939350287,Inactive,Inactive
2115,7.02175331744621E-06,0.999992978246682,Inactive,Inactive
524,6.96397229033477E-06,0.99999303602771,Inactive,Inactive
1548,6.94429541445397E-06,0.999993055704586,Inactive,Inactive
2187,6.93728999710606E-06,0.999993062710003,Inactive,Inactive
202,6.90712418700183E-06,0.999993092875813,Inactive,Inactive
16,6.89788147792801E-06,0.999993102118522,Inactive,Active
1489,6.86842192989313E-06,0.99999313157807,Inactive,Inactive
793,6.86364620498635E-06,0.999993136353795,Inactive,Inactive
1144,6.85811886148707E-06,0.999993141881138,Inactive,Inactive
1520,6.85638187769739E-06,0.999993143618122,Inactive,Inactive
1850,6.82319899384638E-06,0.999993176801006,Inactive,Inactive
396,6.68389243845247E-06,0.999993316107562,Inactive,Inactive
1440,6.6699813114669E-06,0.999993330018689,Inactive,Inactive
580,6.66796049792787E-06,0.999993332039502,Inactive,Inactive
2146,6.65473758334559E-06,0.999993345262416,Inactive,Inactive
1205,6.6496592128549E-06,0.999993350340787,Inactive,Inactive
167,6.58721512318812E-06,0.999993412784877,Inactive,Inactive
1765,6.58052472007369E-06,0.99999341947528,Inactive,Inactive
1498,6.52034114754824E-06,0.999993479658852,Inactive,Inactive
1063,6.48416171852866E-06,0.999993515838281,Inactive,Inactive
2045,6.41679425925407E-06,0.999993583205741,Inactive,Inactive
1494,6.40974547386321E-06,0.999993590254526,Inactive,Inactive
815,6.38770476460703E-06,0.999993612295235,Inactive,Inactive
1764,6.36338564373251E-06,0.999993636614356,Inactive,Inactive
1555,6.31499915372288E-06,0.999993685000846,Inactive,Inactive
93,6.26243306632305E-06,0.999993737566934,Inactive,Inactive
2200,6.26009871324251E-06,0.999993739901287,Inactive,Inactive
1176,6.24963337427983E-06,0.999993750366626,Inactive,Inactive
1337,6.23540353137462E-06,0.999993764596469,Inactive,Inactive
1172,6.19655428892254E-06,0.999993803445711,Inactive,Inactive
418,6.18522815002961E-06,0.99999381477185,Inactive,Inactive
523,6.18368745379174E-06,0.999993816312546,Inactive,Inactive
1642,6.14364104893175E-06,0.999993856358951,Inactive,Inactive
550,6.08663971595177E-06,0.999993913360284,Inactive,Inactive
699,6.07048229403774E-06,0.999993929517706,Inactive,Inactive
1877,5.93863837875228E-06,0.999994061361621,Inactive,Inactive
283,5.92545955512986E-06,0.999994074540445,Inactive,Inactive
694,5.9106264889433E-06,0.999994089373511,Inactive,Inactive
1096,5.8554871025525E-06,0.999994144512898,Inactive,Inactive
209,5.81408862925063E-06,0.999994185911371,Inactive,Inactive
2150,5.79801363824985E-06,0.999994201986362,Inactive,Inactive
951,5.79175848830059E-06,0.999994208241512,Inactive,Inactive
1572,5.78099952149526E-06,0.999994219000479,Inactive,Inactive
257,5.69323796119529E-06,0.999994306762039,Inactive,Inactive
273,5.66254429650544E-06,0.999994337455703,Inactive,Inactive
1037,5.61913684599736E-06,0.999994380863154,Inactive,Inactive
1698,5.60811931768316E-06,0.999994391880682,Inactive,Inactive
417,5.57554090341602E-06,0.999994424459097,Inactive,Inactive
890,5.56621857113347E-06,0.999994433781429,Inactive,Inactive
798,5.54932640152196E-06,0.999994450673598,Inactive,Inactive
1385,5.54860162945672E-06,0.99999445139837,Inactive,Inactive
785,5.54334192762391E-06,0.999994456658072,Inactive,Inactive
1001,5.48112278777268E-06,0.999994518877212,Inactive,Inactive
1254,5.46741374711888E-06,0.999994532586253,Inactive,Inactive
1527,5.4666371968098E-06,0.999994533362803,Inactive,Inactive
761,5.46335312865162E-06,0.999994536646871,Inactive,Inactive
68,5.46316501998703E-06,0.99999453683498,Inactive,Inactive
1738,5.4412810804308E-06,0.99999455871892,Inactive,Inactive
1912,5.3651035877611E-06,0.999994634896412,Inactive,Inactive
322,5.34924420510017E-06,0.999994650755795,Inactive,Inactive
1218,5.31427711992084E-06,0.99999468572288,Inactive,Inactive
356,5.28045948255197E-06,0.999994719540517,Inactive,Inactive
319,5.27337562424211E-06,0.999994726624376,Inactive,Inactive
259,5.20947504123588E-06,0.999994790524959,Inactive,Inactive
441,5.18378080830291E-06,0.999994816219192,Inactive,Inactive
1284,5.18317676945597E-06,0.99999481682323,Inactive,Inactive
1268,5.17206992219857E-06,0.999994827930078,Inactive,Inactive
1400,5.16057734451729E-06,0.999994839422655,Inactive,Inactive
1551,5.15115814483312E-06,0.999994848841855,Inactive,Inactive
529,5.09954377945662E-06,0.99999490045622,Inactive,Inactive
1545,5.07127984873561E-06,0.999994928720151,Inactive,Inactive
363,5.05341302911418E-06,0.999994946586971,Inactive,Inactive
748,5.03744669128369E-06,0.999994962553309,Inactive,Inactive
1795,5.02481688019169E-06,0.99999497518312,Inactive,Inactive
2170,5.01687550553494E-06,0.999994983124494,Inactive,Inactive
97,4.96679726064431E-06,0.999995033202739,Inactive,Inactive
1868,4.95294891016981E-06,0.99999504705109,Inactive,Inactive
1487,4.91109169397366E-06,0.999995088908306,Inactive,Inactive
1021,4.889594070564E-06,0.999995110405929,Inactive,Inactive
437,4.88939466783479E-06,0.999995110605332,Inactive,Inactive
1871,4.87684596967611E-06,0.99999512315403,Inactive,Inactive
