No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1326,4.69002677139109E-06,0.999995309973228,Inactive,Inactive
73,4.68396052232359E-06,0.999995316039477,Inactive,Inactive
1357,4.64824062920171E-06,0.999995351759371,Inactive,Inactive
1535,4.64346036989294E-06,0.99999535653963,Inactive,Inactive
993,4.60104218703009E-06,0.999995398957813,Inactive,Inactive
831,4.59869634308461E-06,0.999995401303657,Inactive,Inactive
1369,4.58850437995715E-06,0.99999541149562,Inactive,Inactive
106,4.58100898150866E-06,0.999995418991018,Inactive,Inactive
306,4.57018966508463E-06,0.999995429810335,Inactive,Inactive
373,4.56989588307004E-06,0.999995430104117,Inactive,Inactive
1227,4.5681220761361E-06,0.999995431877924,Inactive,Inactive
1008,4.56223843573471E-06,0.999995437761564,Inactive,Inactive
1677,4.53819759989051E-06,0.9999954618024,Inactive,Inactive
1198,4.53177661282799E-06,0.999995468223387,Inactive,Inactive
530,4.52718501652416E-06,0.999995472814983,Inactive,Inactive
242,4.52352101057595E-06,0.999995476478989,Inactive,Inactive
1225,4.50509894937111E-06,0.999995494901051,Inactive,Inactive
1390,4.43851270832093E-06,0.999995561487292,Inactive,Inactive
2021,4.41223713988098E-06,0.99999558776286,Inactive,Inactive
136,4.36981771851112E-06,0.999995630182281,Inactive,Inactive
425,4.36704282662335E-06,0.999995632957173,Inactive,Inactive
123,4.34805777315138E-06,0.999995651942227,Inactive,Inactive
796,4.34537775258112E-06,0.999995654622248,Inactive,Inactive
293,4.3099490083879E-06,0.999995690050992,Inactive,Inactive
899,4.28695543998825E-06,0.99999571304456,Inactive,Inactive
1525,4.27711558548987E-06,0.999995722884414,Inactive,Inactive
1336,4.25358148531176E-06,0.999995746418515,Inactive,Inactive
216,4.24396717782135E-06,0.999995756032822,Inactive,Inactive
957,4.23946670634297E-06,0.999995760533293,Inactive,Inactive
970,4.22102024560717E-06,0.999995778979754,Inactive,Inactive
1079,4.21999804233045E-06,0.999995780001958,Inactive,Inactive
1504,4.21691436936324E-06,0.99999578308563,Inactive,Inactive
752,4.20498361147296E-06,0.999995795016389,Inactive,Inactive
521,4.194213879901E-06,0.99999580578612,Inactive,Inactive
115,4.18390788770382E-06,0.999995816092112,Inactive,Inactive
478,4.17292218670061E-06,0.999995827077813,Inactive,Inactive
719,4.17242379767762E-06,0.999995827576202,Inactive,Inactive
1599,4.15395921126497E-06,0.999995846040789,Inactive,Inactive
1833,4.15085710879795E-06,0.999995849142891,Inactive,Inactive
1026,4.1503225868555E-06,0.999995849677413,Inactive,Inactive
937,4.14275003805386E-06,0.999995857249962,Inactive,Inactive
1301,4.11435436370499E-06,0.999995885645636,Inactive,Inactive
2203,4.10956949537208E-06,0.999995890430505,Inactive,Inactive
875,4.10436139833856E-06,0.999995895638602,Inactive,Inactive
1362,4.05964793406876E-06,0.999995940352066,Inactive,Inactive
174,3.99861553536362E-06,0.999996001384465,Inactive,Inactive
1849,3.87377823129961E-06,0.999996126221769,Inactive,Inactive
2043,3.84137902561218E-06,0.999996158620974,Inactive,Inactive
601,3.82804416099607E-06,0.999996171955839,Inactive,Inactive
546,3.82294098930313E-06,0.999996177059011,Inactive,Inactive
1998,3.81060841642704E-06,0.999996189391584,Inactive,Inactive
1653,3.7779865382952E-06,0.999996222013462,Inactive,Inactive
19,3.77482989958722E-06,0.9999962251701,Inactive,Active
999,3.72585704290363E-06,0.999996274142957,Inactive,Inactive
789,3.69658670132068E-06,0.999996303413299,Inactive,Inactive
1133,3.69448139941427E-06,0.9999963055186,Inactive,Inactive
726,3.66819015820987E-06,0.999996331809842,Inactive,Inactive
1816,3.6367747325317E-06,0.999996363225267,Inactive,Inactive
1925,3.62347274315268E-06,0.999996376527257,Inactive,Inactive
250,3.59512477700007E-06,0.999996404875223,Inactive,Inactive
1121,3.57122749596753E-06,0.999996428772504,Inactive,Inactive
652,3.55391828334694E-06,0.999996446081717,Inactive,Inactive
87,3.5444079997666E-06,0.999996455592,Inactive,Inactive
238,3.53439924197182E-06,0.999996465600758,Inactive,Inactive
1202,3.5154831041205E-06,0.999996484516896,Inactive,Inactive
189,3.49338905832667E-06,0.999996506610941,Inactive,Inactive
1088,3.46579837956855E-06,0.99999653420162,Inactive,Inactive
1314,3.42077206268303E-06,0.999996579227937,Inactive,Inactive
1393,3.40986663088947E-06,0.999996590133369,Inactive,Inactive
1346,3.40297507863604E-06,0.999996597024921,Inactive,Inactive
1396,3.39006773757227E-06,0.999996609932262,Inactive,Inactive
1810,3.38946024202238E-06,0.999996610539758,Inactive,Inactive
802,3.36806729410367E-06,0.999996631932706,Inactive,Inactive
1757,3.35058317365452E-06,0.999996649416826,Inactive,Inactive
1902,3.33728077506526E-06,0.999996662719225,Inactive,Inactive
1460,3.33674193536281E-06,0.999996663258064,Inactive,Inactive
1569,3.33379428115208E-06,0.999996666205719,Inactive,Inactive
1782,3.32689973143972E-06,0.999996673100268,Inactive,Inactive
282,3.29705780751005E-06,0.999996702942192,Inactive,Inactive
1578,3.29501167779389E-06,0.999996704988322,Inactive,Inactive
1191,3.25248939712492E-06,0.999996747510603,Inactive,Inactive
1584,3.24874154691714E-06,0.999996751258453,Inactive,Inactive
326,3.22389437539024E-06,0.999996776105625,Inactive,Inactive
525,3.19912085798254E-06,0.999996800879142,Inactive,Inactive
1179,3.18338265771164E-06,0.999996816617342,Inactive,Inactive
261,3.16922673031569E-06,0.99999683077327,Inactive,Inactive
825,3.1671445571249E-06,0.999996832855443,Inactive,Inactive
112,3.13151118793712E-06,0.999996868488812,Inactive,Inactive
131,3.13126463406844E-06,0.999996868735366,Inactive,Inactive
1549,3.10701073700395E-06,0.999996892989263,Inactive,Inactive
432,3.04574600995618E-06,0.99999695425399,Inactive,Inactive
843,3.02121887209856E-06,0.999996978781128,Inactive,Inactive
1427,3.01912800781643E-06,0.999996980871992,Inactive,Inactive
67,3.01607527659959E-06,0.999996983924723,Inactive,Inactive
876,2.99309673182905E-06,0.999997006903268,Inactive,Inactive
515,2.91073324930791E-06,0.999997089266751,Inactive,Inactive
1921,2.90389005607113E-06,0.999997096109944,Inactive,Inactive
558,2.89667937613073E-06,0.999997103320624,Inactive,Inactive
1458,2.88789202714299E-06,0.999997112107973,Inactive,Inactive
786,2.87927378799345E-06,0.999997120726212,Inactive,Inactive
881,2.84811533938173E-06,0.999997151884661,Inactive,Inactive
1379,2.81477940212372E-06,0.999997185220598,Inactive,Inactive
932,2.79023525743308E-06,0.999997209764743,Inactive,Inactive
685,2.75479675051303E-06,0.99999724520325,Inactive,Inactive
617,2.74282060235169E-06,0.999997257179398,Inactive,Inactive
858,2.71937745147969E-06,0.999997280622548,Inactive,Inactive
987,2.71526325689109E-06,0.999997284736743,Inactive,Inactive
2138,2.71149239712658E-06,0.999997288507603,Inactive,Inactive
140,2.7113297813765E-06,0.999997288670219,Inactive,Inactive
1311,2.70449909779043E-06,0.999997295500902,Inactive,Inactive
203,2.69907149354349E-06,0.999997300928506,Inactive,Inactive
1797,2.6795543635542E-06,0.999997320445636,Inactive,Inactive
709,2.66144117034641E-06,0.999997338558829,Inactive,Inactive
90,2.65866449060946E-06,0.999997341335509,Inactive,Inactive
1011,2.63686163526411E-06,0.999997363138365,Inactive,Inactive
264,2.58841387759166E-06,0.999997411586122,Inactive,Inactive
1986,2.53548564732347E-06,0.999997464514353,Inactive,Inactive
2022,2.51498508020834E-06,0.99999748501492,Inactive,Inactive
766,2.49803967826667E-06,0.999997501960321,Inactive,Inactive
1514,2.49681739965642E-06,0.9999975031826,Inactive,Inactive
401,2.41693746480048E-06,0.999997583062535,Inactive,Inactive
2206,2.41438996388916E-06,0.999997585610036,Inactive,Inactive
1255,2.41419397096808E-06,0.999997585806029,Inactive,Inactive
434,2.36927626920475E-06,0.999997630723731,Inactive,Inactive
980,2.34829989695447E-06,0.999997651700103,Inactive,Inactive
365,2.34734875601302E-06,0.999997652651244,Inactive,Inactive
853,2.34525158988724E-06,0.99999765474841,Inactive,Inactive
2056,2.3402340064818E-06,0.999997659765993,Inactive,Inactive
148,2.30528935828812E-06,0.999997694710642,Inactive,Inactive
1297,2.27292518968266E-06,0.99999772707481,Inactive,Inactive
743,2.25796421064449E-06,0.999997742035789,Inactive,Inactive
1463,2.2015613840608E-06,0.999997798438616,Inactive,Inactive
110,2.1898262865601E-06,0.999997810173714,Inactive,Inactive
1474,2.18345912898615E-06,0.999997816540871,Inactive,Inactive
1215,2.14151134338264E-06,0.999997858488656,Inactive,Inactive
347,2.13537450287997E-06,0.999997864625497,Inactive,Inactive
217,2.13208811361334E-06,0.999997867911886,Inactive,Inactive
1154,2.12218235222144E-06,0.999997877817648,Inactive,Inactive
2151,2.11454910568034E-06,0.999997885450894,Inactive,Inactive
1094,2.09991673774789E-06,0.999997900083262,Inactive,Inactive
492,2.09281814095469E-06,0.999997907181859,Inactive,Inactive
142,2.08753914504291E-06,0.999997912460855,Inactive,Inactive
1610,2.06819374296674E-06,0.999997931806257,Inactive,Inactive
351,2.05995457888546E-06,0.999997940045421,Inactive,Inactive
1464,2.04188976333008E-06,0.999997958110237,Inactive,Inactive
150,2.03964378413965E-06,0.999997960356216,Inactive,Inactive
692,2.01818097033474E-06,0.99999798181903,Inactive,Inactive
224,2.01531001477893E-06,0.999997984689985,Inactive,Inactive
173,1.97479449669259E-06,0.999998025205503,Inactive,Inactive
2114,1.97132990483949E-06,0.999998028670095,Inactive,Inactive
1660,1.9704401864372E-06,0.999998029559814,Inactive,Inactive
1170,1.96261232290641E-06,0.999998037387677,Inactive,Inactive
269,1.94720102964913E-06,0.99999805279897,Inactive,Inactive
463,1.94506961275506E-06,0.999998054930387,Inactive,Inactive
1245,1.94383726999606E-06,0.99999805616273,Inactive,Inactive
1994,1.93699317139044E-06,0.999998063006828,Inactive,Inactive
507,1.92351233507997E-06,0.999998076487665,Inactive,Inactive
444,1.9221535262117E-06,0.999998077846474,Inactive,Inactive
983,1.91743820617698E-06,0.999998082561794,Inactive,Inactive
1734,1.90171881806253E-06,0.999998098281182,Inactive,Inactive
500,1.8845568618322E-06,0.999998115443138,Inactive,Inactive
990,1.87920463256313E-06,0.999998120795367,Inactive,Inactive
272,1.8694422362867E-06,0.999998130557763,Inactive,Inactive
1084,1.84968066249476E-06,0.999998150319338,Inactive,Inactive
1431,1.84568190672966E-06,0.999998154318093,Inactive,Inactive
1579,1.83482449934326E-06,0.999998165175501,Inactive,Inactive
58,1.83420400426059E-06,0.999998165795996,Inactive,Inactive
930,1.82613307444165E-06,0.999998173866926,Inactive,Inactive
1140,1.79413548594706E-06,0.999998205864514,Inactive,Inactive
1932,1.7737627671823E-06,0.999998226237233,Inactive,Inactive
268,1.77375851444492E-06,0.999998226241486,Inactive,Inactive
1103,1.75267721267764E-06,0.999998247322787,Inactive,Inactive
345,1.68439149361168E-06,0.999998315608506,Inactive,Inactive
1824,1.66079450147169E-06,0.999998339205498,Inactive,Inactive
489,1.64811034302935E-06,0.999998351889657,Inactive,Inactive
2134,1.62754298621683E-06,0.999998372457014,Inactive,Inactive
2131,1.58982021988656E-06,0.99999841017978,Inactive,Inactive
378,1.58959460546081E-06,0.999998410405394,Inactive,Inactive
1480,1.56422542621035E-06,0.999998435774574,Inactive,Inactive
1212,1.56310136920207E-06,0.999998436898631,Inactive,Inactive
934,1.56004658318256E-06,0.999998439953417,Inactive,Inactive
301,1.54872650510704E-06,0.999998451273495,Inactive,Inactive
359,1.53856563810184E-06,0.999998461434362,Inactive,Inactive
791,1.53418309716303E-06,0.999998465816903,Inactive,Inactive
1533,1.52791714987585E-06,0.99999847208285,Inactive,Inactive
2196,1.5140662241613E-06,0.999998485933776,Inactive,Inactive
1420,1.496048647873E-06,0.999998503951352,Inactive,Inactive
1210,1.46742716140472E-06,0.999998532572838,Inactive,Inactive
2098,1.46586281891783E-06,0.999998534137181,Inactive,Inactive
82,1.45971636509868E-06,0.999998540283635,Inactive,Inactive
419,1.45851036659708E-06,0.999998541489633,Inactive,Inactive
53,1.45786777072841E-06,0.999998542132229,Inactive,Inactive
2119,1.43327992485262E-06,0.999998566720075,Inactive,Inactive
66,1.42485681643481E-06,0.999998575143183,Inactive,Inactive
1003,1.41386361555636E-06,0.999998586136384,Inactive,Inactive
1839,1.4052594082849E-06,0.999998594740592,Inactive,Inactive
169,1.39763793632936E-06,0.999998602362064,Inactive,Inactive
162,1.39437021265776E-06,0.999998605629787,Inactive,Inactive
366,1.3147500852799E-06,0.999998685249915,Inactive,Inactive
1356,1.2661458669207E-06,0.999998733854133,Inactive,Inactive
450,1.24859374531984E-06,0.999998751406255,Inactive,Inactive
195,1.24687192225295E-06,0.999998753128078,Inactive,Inactive
127,1.24004963770525E-06,0.999998759950362,Inactive,Inactive
2049,1.21636103820951E-06,0.999998783638962,Inactive,Inactive
1834,1.19997763144463E-06,0.999998800022369,Inactive,Inactive
1971,1.19858700415818E-06,0.999998801412996,Inactive,Inactive
1499,1.19531740660447E-06,0.999998804682593,Inactive,Inactive
1348,1.18420826016988E-06,0.99999881579174,Inactive,Inactive
665,1.16378930680656E-06,0.999998836210693,Inactive,Inactive
2017,1.15402007597222E-06,0.999998845979924,Inactive,Inactive
855,1.13584321639523E-06,0.999998864156784,Inactive,Inactive
1239,1.13146062695084E-06,0.999998868539373,Inactive,Inactive
40,1.12504037564278E-06,0.999998874959624,Inactive,Inactive
1112,1.12404243666056E-06,0.999998875957563,Inactive,Inactive
671,1.11516445066191E-06,0.999998884835549,Inactive,Inactive
1355,1.1049876993705E-06,0.9999988950123,Inactive,Inactive
2132,1.08672651898148E-06,0.999998913273481,Inactive,Inactive
1827,1.07458407892253E-06,0.999998925415921,Inactive,Inactive
1302,1.05759399592835E-06,0.999998942406004,Inactive,Inactive
559,1.05473558854974E-06,0.999998945264412,Inactive,Inactive
886,1.03775815309182E-06,0.999998962241847,Inactive,Inactive
495,1.03374969686017E-06,0.999998966250303,Inactive,Inactive
1350,1.01497202006112E-06,0.99999898502798,Inactive,Inactive
402,9.82341418264416E-07,0.999999017658582,Inactive,Inactive
537,9.53977337615299E-07,0.999999046022662,Inactive,Inactive
964,9.29877562436426E-07,0.999999070122438,Inactive,Inactive
1616,9.14952040566134E-07,0.999999085047959,Inactive,Inactive
1486,9.04163141476855E-07,0.999999095836858,Inactive,Inactive
1769,8.8865749556058E-07,0.999999111342504,Inactive,Inactive
1150,8.77554390055744E-07,0.99999912244561,Inactive,Inactive
1905,8.6492530104977E-07,0.999999135074699,Inactive,Inactive
2013,8.60761664920845E-07,0.999999139238335,Inactive,Inactive
1367,8.52650810348387E-07,0.99999914734919,Inactive,Inactive
331,8.37173050942869E-07,0.999999162826949,Inactive,Inactive
343,8.2128255845795E-07,0.999999178717442,Inactive,Inactive
39,8.20931183147499E-07,0.999999179068817,Inactive,Inactive
397,8.17068260274143E-07,0.99999918293174,Inactive,Inactive
2124,8.14803398604691E-07,0.999999185196601,Inactive,Inactive
2025,7.93373633555086E-07,0.999999206626366,Inactive,Inactive
1425,7.81670998686666E-07,0.999999218329001,Inactive,Inactive
1601,7.71371551538308E-07,0.999999228628448,Inactive,Inactive
1534,7.56882156847734E-07,0.999999243117843,Inactive,Inactive
1723,7.54853053458801E-07,0.999999245146947,Inactive,Inactive
1136,7.37800938721556E-07,0.999999262199061,Inactive,Inactive
519,7.18412361345553E-07,0.999999281587639,Inactive,Inactive
1046,6.98829508023048E-07,0.999999301170492,Inactive,Inactive
534,6.93038931811898E-07,0.999999306961068,Inactive,Inactive
1647,6.90371898929767E-07,0.999999309628101,Inactive,Inactive
2003,6.19934995955849E-07,0.999999380065004,Inactive,Inactive
2052,6.139070813472E-07,0.999999386092919,Inactive,Inactive
1724,5.92004839024756E-07,0.999999407995161,Inactive,Inactive
877,5.68088478821713E-07,0.999999431911521,Inactive,Inactive
2094,5.57062500496861E-07,0.9999994429375,Inactive,Inactive
298,4.63056345583109E-07,0.999999536943654,Inactive,Inactive
312,4.51334322480466E-07,0.999999548665678,Inactive,Inactive
1317,4.31082463731791E-07,0.999999568917536,Inactive,Inactive
170,3.80445775963958E-07,0.999999619554224,Inactive,Inactive
636,3.75542393526373E-07,0.999999624457606,Inactive,Inactive
54,3.7543173466155E-07,0.999999624568265,Inactive,Inactive
451,3.73561411669667E-07,0.999999626438588,Inactive,Inactive
535,3.61151952442026E-07,0.999999638848048,Inactive,Inactive
1911,3.60948930974697E-07,0.999999639051069,Inactive,Inactive
1045,3.53826129303281E-07,0.999999646173871,Inactive,Inactive
1853,3.46650556373439E-07,0.999999653349444,Inactive,Inactive
122,3.44354754938838E-07,0.999999655645245,Inactive,Inactive
867,3.39664634644844E-07,0.999999660335365,Inactive,Inactive
2007,3.22206434944266E-07,0.999999677793565,Inactive,Inactive
737,3.19171030403597E-07,0.99999968082897,Inactive,Inactive
1846,3.18470799099405E-07,0.999999681529201,Inactive,Inactive
473,3.13035076029014E-07,0.999999686964924,Inactive,Inactive
1429,2.94423418600479E-07,0.999999705576581,Inactive,Inactive
857,2.89061956827164E-07,0.999999710938043,Inactive,Inactive
588,2.86301602502267E-07,0.999999713698398,Inactive,Inactive
738,2.68148581711852E-07,0.999999731851418,Inactive,Inactive
1265,2.43205643554987E-07,0.999999756794356,Inactive,Inactive
1990,2.11223317683643E-07,0.999999788776682,Inactive,Inactive
1965,2.08252369689758E-07,0.99999979174763,Inactive,Inactive
909,1.95697020438967E-07,0.99999980430298,Inactive,Inactive
676,1.94871814740834E-07,0.999999805128185,Inactive,Inactive
838,1.82909343682572E-07,0.999999817090656,Inactive,Inactive
995,1.81094211589545E-07,0.999999818905788,Inactive,Inactive
1017,1.6304133855536E-07,0.999999836958662,Inactive,Inactive
955,1.6055077982193E-07,0.99999983944922,Inactive,Inactive
509,1.59952230727722E-07,0.999999840047769,Inactive,Inactive
1513,1.58744598298078E-07,0.999999841255402,Inactive,Inactive
824,1.45928019902091E-07,0.99999985407198,Inactive,Inactive
923,1.20405298552355E-07,0.999999879594701,Inactive,Inactive
715,1.19029395339675E-07,0.999999880970604,Inactive,Inactive
2010,1.16340947131985E-07,0.999999883659053,Inactive,Inactive
1708,5.88637024376203E-08,0.999999941136297,Inactive,Inactive
