No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
131,4.270785725069E-09,0.999999995729214,Inactive,Inactive
1128,4.26603130598835E-09,0.999999995733969,Inactive,Inactive
107,4.20009582668968E-09,0.999999995799904,Inactive,Inactive
998,4.14152534489176E-09,0.999999995858475,Inactive,Inactive
272,4.12956246975682E-09,0.999999995870438,Inactive,Inactive
1179,4.06191724700022E-09,0.999999995938083,Inactive,Inactive
2029,3.95764132576915E-09,0.999999996042359,Inactive,Inactive
1759,3.94916144230706E-09,0.999999996050839,Inactive,Inactive
1150,3.92024035456018E-09,0.99999999607976,Inactive,Inactive
1311,3.88382437321866E-09,0.999999996116176,Inactive,Inactive
1163,3.8646337241488E-09,0.999999996135366,Inactive,Inactive
1963,3.84762577354536E-09,0.999999996152374,Inactive,Inactive
2150,3.81028675278117E-09,0.999999996189713,Inactive,Inactive
1599,3.78789355437448E-09,0.999999996212106,Inactive,Inactive
1140,3.75782027717264E-09,0.99999999624218,Inactive,Inactive
2056,3.69342223471847E-09,0.999999996306578,Inactive,Inactive
1188,3.5891420946399E-09,0.999999996410858,Inactive,Inactive
559,3.56136453660838E-09,0.999999996438635,Inactive,Inactive
676,3.53427087596003E-09,0.999999996465729,Inactive,Inactive
2140,3.44031825250113E-09,0.999999996559681,Inactive,Inactive
1970,3.37909766834343E-09,0.999999996620902,Inactive,Inactive
197,3.35107208648822E-09,0.999999996648928,Inactive,Inactive
1732,3.32205751796266E-09,0.999999996677942,Inactive,Inactive
1370,3.31821303767299E-09,0.999999996681787,Inactive,Inactive
136,3.26543347917152E-09,0.999999996734566,Inactive,Inactive
1218,3.19305448748253E-09,0.999999996806946,Inactive,Inactive
127,3.16477999362519E-09,0.99999999683522,Inactive,Inactive
890,3.0886140311992E-09,0.999999996911386,Inactive,Inactive
2157,3.06434011498879E-09,0.99999999693566,Inactive,Inactive
808,3.04016301022614E-09,0.999999996959837,Inactive,Inactive
498,3.02165958920853E-09,0.99999999697834,Inactive,Inactive
491,3.00097546812594E-09,0.999999996999024,Inactive,Inactive
594,2.90988233508926E-09,0.999999997090118,Inactive,Inactive
447,2.90116686230135E-09,0.999999997098833,Inactive,Inactive
2137,2.8075319846721E-09,0.999999997192468,Inactive,Inactive
321,2.75920331027635E-09,0.999999997240797,Inactive,Inactive
728,2.71348699065754E-09,0.999999997286513,Inactive,Inactive
106,2.70455080553234E-09,0.999999997295449,Inactive,Inactive
1100,2.70023869930469E-09,0.999999997299761,Inactive,Inactive
377,2.69934163910079E-09,0.999999997300658,Inactive,Inactive
923,2.69346500658685E-09,0.999999997306535,Inactive,Inactive
2139,2.67390976027571E-09,0.99999999732609,Inactive,Inactive
1986,2.57197307895751E-09,0.999999997428027,Inactive,Inactive
909,2.56367460593765E-09,0.999999997436325,Inactive,Inactive
995,2.55122212244885E-09,0.999999997448778,Inactive,Inactive
1592,2.44184961140093E-09,0.99999999755815,Inactive,Inactive
1212,2.39340502972141E-09,0.999999997606595,Inactive,Inactive
113,2.39202657681403E-09,0.999999997607973,Inactive,Inactive
402,2.32478480910459E-09,0.999999997675215,Inactive,Inactive
1932,2.30359331609975E-09,0.999999997696407,Inactive,Inactive
1033,2.28025309745306E-09,0.999999997719747,Inactive,Inactive
184,2.24771956602865E-09,0.99999999775228,Inactive,Inactive
509,2.22903762114868E-09,0.999999997770962,Inactive,Inactive
2039,2.16063544833389E-09,0.999999997839364,Inactive,Inactive
255,2.13723927444676E-09,0.999999997862761,Inactive,Inactive
507,2.12861817061594E-09,0.999999997871382,Inactive,Inactive
1874,2.02954342221062E-09,0.999999997970457,Inactive,Inactive
881,1.98206095980424E-09,0.999999998017939,Inactive,Inactive
87,1.97357996611913E-09,0.99999999802642,Inactive,Inactive
714,1.96057903245617E-09,0.999999998039421,Inactive,Inactive
1672,1.91071380939434E-09,0.999999998089286,Inactive,Inactive
2073,1.89891480317783E-09,0.999999998101085,Inactive,Inactive
141,1.89860038801726E-09,0.9999999981014,Inactive,Inactive
1084,1.8612358321235E-09,0.999999998138764,Inactive,Inactive
489,1.84391257818106E-09,0.999999998156087,Inactive,Inactive
1913,1.84262094471421E-09,0.999999998157379,Inactive,Inactive
972,1.83576021051124E-09,0.99999999816424,Inactive,Inactive
825,1.81375403585093E-09,0.999999998186246,Inactive,Inactive
1122,1.75633529941877E-09,0.999999998243665,Inactive,Inactive
438,1.74576042510921E-09,0.99999999825424,Inactive,Inactive
596,1.72783165552914E-09,0.999999998272168,Inactive,Inactive
1239,1.71531477910492E-09,0.999999998284685,Inactive,Inactive
1191,1.70846892189047E-09,0.999999998291531,Inactive,Inactive
526,1.70833458490449E-09,0.999999998291665,Inactive,Inactive
273,1.699863361182E-09,0.999999998300136,Inactive,Inactive
980,1.68796177035802E-09,0.999999998312038,Inactive,Inactive
299,1.6843813011036E-09,0.999999998315619,Inactive,Inactive
1167,1.66277147606309E-09,0.999999998337228,Inactive,Inactive
1713,1.65721925071693E-09,0.999999998342781,Inactive,Inactive
574,1.65167968191327E-09,0.99999999834832,Inactive,Inactive
606,1.64782476552716E-09,0.999999998352175,Inactive,Inactive
848,1.64545110870051E-09,0.999999998354549,Inactive,Inactive
1037,1.64446434247623E-09,0.999999998355536,Inactive,Inactive
706,1.64334768015806E-09,0.999999998356652,Inactive,Inactive
434,1.63549040976818E-09,0.99999999836451,Inactive,Inactive
856,1.6301893168702E-09,0.999999998369811,Inactive,Inactive
1001,1.60177071606427E-09,0.999999998398229,Inactive,Inactive
1238,1.58765112168169E-09,0.999999998412349,Inactive,Inactive
752,1.57694657332286E-09,0.999999998423053,Inactive,Inactive
1268,1.55686530334265E-09,0.999999998443135,Inactive,Inactive
1995,1.52813117715311E-09,0.999999998471869,Inactive,Inactive
1708,1.51997503472501E-09,0.999999998480025,Inactive,Inactive
363,1.48531364985161E-09,0.999999998514686,Inactive,Inactive
2058,1.46170608950058E-09,0.999999998538294,Inactive,Inactive
79,1.4362337985574E-09,0.999999998563766,Inactive,Inactive
1542,1.43370804117637E-09,0.999999998566292,Inactive,Inactive
442,1.42061362673473E-09,0.999999998579386,Inactive,Inactive
730,1.41695877253767E-09,0.999999998583041,Inactive,Inactive
58,1.39631617379621E-09,0.999999998603684,Inactive,Inactive
1346,1.36972411191039E-09,0.999999998630276,Inactive,Inactive
401,1.35366806652826E-09,0.999999998646332,Inactive,Inactive
2181,1.34928623829467E-09,0.999999998650714,Inactive,Inactive
831,1.3389676034592E-09,0.999999998661032,Inactive,Inactive
1575,1.27861543575136E-09,0.999999998721385,Inactive,Inactive
1045,1.27305477271022E-09,0.999999998726945,Inactive,Inactive
331,1.2721881326172E-09,0.999999998727812,Inactive,Inactive
1770,1.26581611858967E-09,0.999999998734184,Inactive,Inactive
899,1.25249610682943E-09,0.999999998747504,Inactive,Inactive
1494,1.207932864844E-09,0.999999998792067,Inactive,Inactive
1420,1.17387655151902E-09,0.999999998826123,Inactive,Inactive
2132,1.14927622973937E-09,0.999999998850724,Inactive,Inactive
1610,1.14547993312897E-09,0.99999999885452,Inactive,Inactive
1291,1.11503739574914E-09,0.999999998884963,Inactive,Inactive
1747,1.08603437354304E-09,0.999999998913966,Inactive,Inactive
145,1.0829124263978E-09,0.999999998917088,Inactive,Inactive
123,1.01780384120787E-09,0.999999998982196,Inactive,Inactive
956,1.00034247552117E-09,0.999999998999657,Inactive,Inactive
535,9.84033521334027E-10,0.999999999015966,Inactive,Inactive
1468,9.5659724586028E-10,0.999999999043403,Inactive,Inactive
2026,9.51500433998831E-10,0.999999999048499,Inactive,Inactive
1584,9.40331146281892E-10,0.999999999059669,Inactive,Inactive
1101,9.25583387711981E-10,0.999999999074417,Inactive,Inactive
704,9.13029207794125E-10,0.999999999086971,Inactive,Inactive
1898,9.05164165843075E-10,0.999999999094836,Inactive,Inactive
1522,9.0513552208904E-10,0.999999999094864,Inactive,Inactive
1224,8.95187035609979E-10,0.999999999104813,Inactive,Inactive
895,8.79832651179413E-10,0.999999999120167,Inactive,Inactive
934,8.48594305935535E-10,0.999999999151406,Inactive,Inactive
2085,8.42318881311144E-10,0.999999999157681,Inactive,Inactive
198,8.11236633424528E-10,0.999999999188763,Inactive,Inactive
1049,8.08869415891422E-10,0.999999999191131,Inactive,Inactive
1466,8.0671380686681E-10,0.999999999193286,Inactive,Inactive
2200,8.05057132069464E-10,0.999999999194943,Inactive,Inactive
142,7.95032040201704E-10,0.999999999204968,Inactive,Inactive
471,7.72207409127645E-10,0.999999999227792,Inactive,Inactive
1934,7.0697336873593E-10,0.999999999293027,Inactive,Inactive
1857,6.92297108528805E-10,0.999999999307703,Inactive,Inactive
1305,6.83067380435887E-10,0.999999999316933,Inactive,Inactive
2021,6.66076083177813E-10,0.999999999333924,Inactive,Inactive
360,6.6108096774542E-10,0.999999999338919,Inactive,Inactive
2197,6.52233600462182E-10,0.999999999347766,Inactive,Inactive
601,6.21620088736563E-10,0.99999999937838,Inactive,Inactive
1666,5.92019544498612E-10,0.99999999940798,Inactive,Inactive
1849,5.83698867018256E-10,0.999999999416301,Inactive,Inactive
715,5.81551695688631E-10,0.999999999418448,Inactive,Inactive
1539,5.68357361174776E-10,0.999999999431643,Inactive,Inactive
181,5.64282842674402E-10,0.999999999435717,Inactive,Inactive
2045,5.6424265260091E-10,0.999999999435757,Inactive,Inactive
937,5.63105340134484E-10,0.999999999436895,Inactive,Inactive
2127,5.53903367617181E-10,0.999999999446097,Inactive,Inactive
1797,5.46968026426953E-10,0.999999999453032,Inactive,Inactive
1549,5.45688161324165E-10,0.999999999454312,Inactive,Inactive
268,5.42569988937203E-10,0.99999999945743,Inactive,Inactive
1653,5.23932008889005E-10,0.999999999476068,Inactive,Inactive
1132,5.21212406567884E-10,0.999999999478788,Inactive,Inactive
2116,5.21033438616314E-10,0.999999999478967,Inactive,Inactive
1173,5.15886888763362E-10,0.999999999484113,Inactive,Inactive
562,5.0865067713346E-10,0.999999999491349,Inactive,Inactive
1546,4.81865214396748E-10,0.999999999518135,Inactive,Inactive
1918,4.57758275729248E-10,0.999999999542242,Inactive,Inactive
580,4.52051951427279E-10,0.999999999547948,Inactive,Inactive
521,4.43594716514895E-10,0.999999999556405,Inactive,Inactive
1601,4.42665237798678E-10,0.999999999557335,Inactive,Inactive
1209,4.37542668763058E-10,0.999999999562457,Inactive,Inactive
2124,4.35742997240141E-10,0.999999999564257,Inactive,Inactive
2048,4.27195168128947E-10,0.999999999572805,Inactive,Inactive
359,4.16734202701718E-10,0.999999999583266,Inactive,Inactive
514,3.97209154456846E-10,0.999999999602791,Inactive,Inactive
1965,3.94899002387206E-10,0.999999999605101,Inactive,Inactive
40,3.88439724829936E-10,0.99999999961156,Inactive,Inactive
1075,3.71215502781297E-10,0.999999999628784,Inactive,Inactive
322,3.68575392428738E-10,0.999999999631425,Inactive,Inactive
1421,3.61937591009109E-10,0.999999999638062,Inactive,Inactive
225,3.61716878671814E-10,0.999999999638283,Inactive,Inactive
103,3.49123618903491E-10,0.999999999650876,Inactive,Inactive
1824,3.46278117291377E-10,0.999999999653722,Inactive,Inactive
1396,3.44848594124869E-10,0.999999999655151,Inactive,Inactive
1968,3.32334382235899E-10,0.999999999667666,Inactive,Inactive
242,3.25332427664193E-10,0.999999999674668,Inactive,Inactive
1548,3.2519520409835E-10,0.999999999674805,Inactive,Inactive
595,3.17635917568282E-10,0.999999999682364,Inactive,Inactive
2094,3.11349390713644E-10,0.999999999688651,Inactive,Inactive
71,3.04037017784253E-10,0.999999999695963,Inactive,Inactive
742,3.03649771993264E-10,0.99999999969635,Inactive,Inactive
1144,2.96472402183667E-10,0.999999999703527,Inactive,Inactive
191,2.96090041373986E-10,0.99999999970391,Inactive,Inactive
134,2.77483369615084E-10,0.999999999722517,Inactive,Inactive
1162,2.77057043973628E-10,0.999999999722943,Inactive,Inactive
1460,2.73636890923967E-10,0.999999999726363,Inactive,Inactive
614,2.72068145790172E-10,0.999999999727932,Inactive,Inactive
341,2.69546163167433E-10,0.999999999730454,Inactive,Inactive
863,2.49083864645172E-10,0.999999999750916,Inactive,Inactive
2129,2.47798004338051E-10,0.999999999752202,Inactive,Inactive
1464,2.38594033419304E-10,0.999999999761406,Inactive,Inactive
1077,2.3853163888532E-10,0.999999999761468,Inactive,Inactive
944,2.2613644290459E-10,0.999999999773864,Inactive,Inactive
1428,2.25853113988705E-10,0.999999999774147,Inactive,Inactive
1367,2.25301555190072E-10,0.999999999774698,Inactive,Inactive
1642,2.2087776052615E-10,0.999999999779122,Inactive,Inactive
1393,2.15768070077615E-10,0.999999999784232,Inactive,Inactive
2166,2.15263584735226E-10,0.999999999784736,Inactive,Inactive
1189,2.14137152454441E-10,0.999999999785863,Inactive,Inactive
1906,2.10163886293913E-10,0.999999999789836,Inactive,Inactive
1463,2.02972971763415E-10,0.999999999797027,Inactive,Inactive
1079,1.95158778026894E-10,0.999999999804841,Inactive,Inactive
301,1.9382140337143E-10,0.999999999806179,Inactive,Inactive
1429,1.92074578464485E-10,0.999999999807925,Inactive,Inactive
834,1.90338411698576E-10,0.999999999809662,Inactive,Inactive
950,1.82757142752621E-10,0.999999999817243,Inactive,Inactive
1071,1.67873492884496E-10,0.999999999832126,Inactive,Inactive
73,1.66301195037022E-10,0.999999999833699,Inactive,Inactive
930,1.65656599548925E-10,0.999999999834343,Inactive,Inactive
98,1.618503109313E-10,0.99999999983815,Inactive,Inactive
2131,1.57002633116576E-10,0.999999999842997,Inactive,Inactive
175,1.48760781470969E-10,0.999999999851239,Inactive,Inactive
260,1.38598021948155E-10,0.999999999861402,Inactive,Inactive
1983,1.3778311824808E-10,0.999999999862217,Inactive,Inactive
2133,1.27243993119919E-10,0.999999999872756,Inactive,Inactive
1301,1.24738441797945E-10,0.999999999875262,Inactive,Inactive
605,1.18019594097518E-10,0.99999999988198,Inactive,Inactive
1692,1.05901065694525E-10,0.999999999894099,Inactive,Inactive
932,1.02919006650382E-10,0.999999999897081,Inactive,Inactive
1255,9.84463621733767E-11,0.999999999901553,Inactive,Inactive
1570,9.81354997264816E-11,0.999999999901864,Inactive,Inactive
1914,9.73483516020224E-11,0.999999999902652,Inactive,Inactive
787,9.73350289257269E-11,0.999999999902665,Inactive,Inactive
754,9.05999719691408E-11,0.9999999999094,Inactive,Inactive
33,9.03859209699931E-11,0.999999999909614,Inactive,Active
1762,8.60742588315588E-11,0.999999999913926,Inactive,Inactive
1202,8.20508105903173E-11,0.999999999917949,Inactive,Inactive
883,8.04112332275508E-11,0.999999999919589,Inactive,Inactive
592,7.4724004761606E-11,0.999999999925276,Inactive,Inactive
494,7.45650208244797E-11,0.999999999925435,Inactive,Inactive
1458,7.35371763482817E-11,0.999999999926463,Inactive,Inactive
1811,7.2472916556876E-11,0.999999999927527,Inactive,Inactive
786,7.23361370802422E-11,0.999999999927664,Inactive,Inactive
2115,7.16038339731995E-11,0.999999999928396,Inactive,Inactive
743,6.59485799303639E-11,0.999999999934051,Inactive,Inactive
101,6.38278319087249E-11,0.999999999936172,Inactive,Inactive
1828,6.33781915837517E-11,0.999999999936622,Inactive,Inactive
993,6.05386851759704E-11,0.999999999939461,Inactive,Inactive
1647,5.96878102498977E-11,0.999999999940312,Inactive,Inactive
1990,5.58317836407696E-11,0.999999999944168,Inactive,Inactive
1320,5.38444844266905E-11,0.999999999946156,Inactive,Inactive
1795,5.3603121941137E-11,0.999999999946397,Inactive,Inactive
432,5.19650988906051E-11,0.999999999948035,Inactive,Inactive
1229,4.82893725006761E-11,0.999999999951711,Inactive,Inactive
1395,4.80393502755305E-11,0.999999999951961,Inactive,Inactive
1200,4.71538363910895E-11,0.999999999952846,Inactive,Inactive
2064,4.71001015966976E-11,0.9999999999529,Inactive,Inactive
1457,4.59565718813337E-11,0.999999999954043,Inactive,Inactive
1438,4.50395276629934E-11,0.99999999995496,Inactive,Inactive
813,4.41977565657226E-11,0.999999999955802,Inactive,Inactive
433,4.39166480958875E-11,0.999999999956083,Inactive,Inactive
759,3.89477339268751E-11,0.999999999961052,Inactive,Inactive
48,3.84927645313837E-11,0.999999999961507,Inactive,Inactive
1208,3.5311087387413E-11,0.999999999964689,Inactive,Inactive
165,3.4783731450716E-11,0.999999999965216,Inactive,Inactive
2126,3.4493519152079E-11,0.999999999965506,Inactive,Inactive
1810,3.44002604180105E-11,0.9999999999656,Inactive,Inactive
1994,3.40334427306743E-11,0.999999999965966,Inactive,Inactive
1693,3.36561889469067E-11,0.999999999966344,Inactive,Inactive
655,3.32676108882879E-11,0.999999999966732,Inactive,Inactive
939,3.31592531210845E-11,0.999999999966841,Inactive,Inactive
2078,3.26840776665449E-11,0.999999999967316,Inactive,Inactive
705,3.216538146944E-11,0.999999999967835,Inactive,Inactive
266,3.20237170114979E-11,0.999999999967976,Inactive,Inactive
570,2.97666336024349E-11,0.999999999970233,Inactive,Inactive
745,2.97133428972529E-11,0.999999999970287,Inactive,Inactive
1778,2.93445268084724E-11,0.999999999970656,Inactive,Inactive
647,2.74744671457938E-11,0.999999999972525,Inactive,Inactive
719,2.71684896802071E-11,0.999999999972832,Inactive,Inactive
1864,2.6905144778766E-11,0.999999999973095,Inactive,Inactive
2153,2.67588173841204E-11,0.999999999973241,Inactive,Inactive
1322,2.60893529002715E-11,0.999999999973911,Inactive,Inactive
1194,2.4950486121611E-11,0.99999999997505,Inactive,Inactive
1619,2.32456276449966E-11,0.999999999976754,Inactive,Inactive
1798,2.21571649916541E-11,0.999999999977843,Inactive,Inactive
2204,2.15452100604807E-11,0.999999999978455,Inactive,Inactive
2062,2.1135537764394E-11,0.999999999978864,Inactive,Inactive
781,2.09923189942174E-11,0.999999999979008,Inactive,Inactive
1967,2.07900363591307E-11,0.99999999997921,Inactive,Inactive
357,2.0262014288619E-11,0.999999999979738,Inactive,Inactive
2107,2.02551309058663E-11,0.999999999979745,Inactive,Inactive
628,1.88544735379992E-11,0.999999999981145,Inactive,Inactive
1250,1.87250215333279E-11,0.999999999981275,Inactive,Inactive
393,1.8262724665874E-11,0.999999999981737,Inactive,Inactive
1227,1.7744472557979E-11,0.999999999982255,Inactive,Inactive
1780,1.76039183230614E-11,0.999999999982396,Inactive,Inactive
43,1.65023550380283E-11,0.999999999983498,Inactive,Inactive
2148,1.63540292419384E-11,0.999999999983646,Inactive,Inactive
77,1.59103841212982E-11,0.99999999998409,Inactive,Inactive
94,1.50763845851998E-11,0.999999999984924,Inactive,Inactive
975,1.47164502806163E-11,0.999999999985283,Inactive,Inactive
1618,1.46713752258165E-11,0.999999999985329,Inactive,Inactive
1720,1.46578305049161E-11,0.999999999985342,Inactive,Inactive
1104,1.43214329284547E-11,0.999999999985679,Inactive,Inactive
484,1.41224809624418E-11,0.999999999985878,Inactive,Inactive
384,1.40465417075575E-11,0.999999999985953,Inactive,Inactive
1434,1.40460976183476E-11,0.999999999985954,Inactive,Inactive
1989,1.30540023235426E-11,0.999999999986946,Inactive,Inactive
1092,1.2753575973079E-11,0.999999999987246,Inactive,Inactive
1222,1.27489130363756E-11,0.999999999987251,Inactive,Inactive
518,1.20390364344303E-11,0.999999999987961,Inactive,Inactive
1005,1.17901244323093E-11,0.99999999998821,Inactive,Inactive
1820,1.15516485266198E-11,0.999999999988448,Inactive,Inactive
983,1.08963948974861E-11,0.999999999989104,Inactive,Inactive
44,1.07371889157548E-11,0.999999999989263,Inactive,Inactive
1290,1.05790931570482E-11,0.999999999989421,Inactive,Inactive
2178,9.9316110890868E-12,0.999999999990068,Inactive,Inactive
964,9.78239711457718E-12,0.999999999990218,Inactive,Inactive
1761,9.5599084204423E-12,0.99999999999044,Inactive,Inactive
1521,9.5572438851832E-12,0.999999999990443,Inactive,Inactive
2035,9.4251273452528E-12,0.999999999990575,Inactive,Inactive
1938,8.72191208145523E-12,0.999999999991278,Inactive,Inactive
2110,8.57802717746381E-12,0.999999999991422,Inactive,Inactive
453,8.33555446888568E-12,0.999999999991664,Inactive,Inactive
875,7.8097528444232E-12,0.99999999999219,Inactive,Inactive
342,7.70916663839216E-12,0.999999999992291,Inactive,Inactive
130,7.70605801392321E-12,0.999999999992294,Inactive,Inactive
657,7.66187113754313E-12,0.999999999992338,Inactive,Inactive
85,7.6278983129896E-12,0.999999999992372,Inactive,Inactive
1345,7.29638571783653E-12,0.999999999992704,Inactive,Inactive
1171,6.78612721571881E-12,0.999999999993214,Inactive,Inactive
1328,6.45350439754111E-12,0.999999999993546,Inactive,Inactive
2037,6.42375042048116E-12,0.999999999993576,Inactive,Inactive
986,6.29629681725419E-12,0.999999999993704,Inactive,Inactive
731,6.24233997825741E-12,0.999999999993758,Inactive,Inactive
1875,5.90683058021568E-12,0.999999999994093,Inactive,Inactive
697,5.79647441156794E-12,0.999999999994203,Inactive,Inactive
201,5.78292969066752E-12,0.999999999994217,Inactive,Inactive
2010,5.24469356832924E-12,0.999999999994755,Inactive,Inactive
1942,4.93938223655732E-12,0.999999999995061,Inactive,Inactive
1650,4.70423699994171E-12,0.999999999995296,Inactive,Inactive
2061,4.69824179560874E-12,0.999999999995302,Inactive,Inactive
199,4.66338079263551E-12,0.999999999995337,Inactive,Inactive
1016,4.4610981575488E-12,0.999999999995539,Inactive,Inactive
538,4.37405667241819E-12,0.999999999995626,Inactive,Inactive
1161,4.07829325865805E-12,0.999999999995922,Inactive,Inactive
1263,3.96260801949211E-12,0.999999999996037,Inactive,Inactive
1904,3.7398972807523E-12,0.99999999999626,Inactive,Inactive
236,3.61066732068593E-12,0.999999999996389,Inactive,Inactive
1725,3.59934304583476E-12,0.999999999996401,Inactive,Inactive
940,3.44324568857246E-12,0.999999999996557,Inactive,Inactive
487,3.41304762230266E-12,0.999999999996587,Inactive,Inactive
543,3.34465788398575E-12,0.999999999996655,Inactive,Inactive
2114,3.34021699188725E-12,0.99999999999666,Inactive,Inactive
475,3.27671223487869E-12,0.999999999996723,Inactive,Inactive
239,3.20810045195685E-12,0.999999999996792,Inactive,Inactive
2074,3.02025071619028E-12,0.99999999999698,Inactive,Inactive
1178,2.86726198339693E-12,0.999999999997133,Inactive,Inactive
483,2.73425726504684E-12,0.999999999997266,Inactive,Inactive
2168,2.72959432834341E-12,0.99999999999727,Inactive,Inactive
1185,2.69895217286376E-12,0.999999999997301,Inactive,Inactive
1520,2.60191868051152E-12,0.999999999997398,Inactive,Inactive
536,2.43893794049654E-12,0.999999999997561,Inactive,Inactive
1043,2.39563924253616E-12,0.999999999997604,Inactive,Inactive
349,2.2815083156047E-12,0.999999999997718,Inactive,Inactive
1281,2.21067608663361E-12,0.999999999997789,Inactive,Inactive
2015,2.18980389377066E-12,0.99999999999781,Inactive,Inactive
1426,2.02682315375569E-12,0.999999999997973,Inactive,Inactive
1120,1.98419058961008E-12,0.999999999998016,Inactive,Inactive
1541,1.84274817627283E-12,0.999999999998157,Inactive,Inactive
96,1.7883472480662E-12,0.999999999998212,Inactive,Inactive
1999,1.69397829097306E-12,0.999999999998306,Inactive,Inactive
1632,1.69020353268934E-12,0.99999999999831,Inactive,Inactive
1455,1.55719881433924E-12,0.999999999998443,Inactive,Inactive
1583,1.53543844305659E-12,0.999999999998465,Inactive,Inactive
929,1.40132350168187E-12,0.999999999998599,Inactive,Inactive
508,1.32271971153841E-12,0.999999999998677,Inactive,Inactive
1430,1.23701049403735E-12,0.999999999998763,Inactive,Inactive
560,1.23190346812407E-12,0.999999999998768,Inactive,Inactive
2030,1.22746257602557E-12,0.999999999998772,Inactive,Inactive
1607,1.20503607092815E-12,0.999999999998795,Inactive,Inactive
1134,1.17394982623864E-12,0.999999999998826,Inactive,Inactive
689,1.15862874849881E-12,0.999999999998841,Inactive,Inactive
822,1.12732045920438E-12,0.999999999998873,Inactive,Inactive
396,1.09801057135428E-12,0.999999999998902,Inactive,Inactive
2063,1.05426778418405E-12,0.999999999998946,Inactive,Inactive
1359,1.0413891970984E-12,0.999999999998959,Inactive,Inactive
653,1.00697228333502E-12,0.999999999998993,Inactive,Inactive
775,9.75219904830738E-13,0.999999999999025,Inactive,Inactive
221,8.34665669913193E-13,0.999999999999165,Inactive,Inactive
1203,8.01358979174438E-13,0.999999999999199,Inactive,Inactive
382,7.95807864051312E-13,0.999999999999204,Inactive,Inactive
1652,7.63167307127333E-13,0.999999999999237,Inactive,Inactive
1658,7.27196081129478E-13,0.999999999999273,Inactive,Inactive
2156,7.1098682496995E-13,0.999999999999289,Inactive,Inactive
407,6.69020394639119E-13,0.999999999999331,Inactive,Inactive
1286,6.49036380195867E-13,0.999999999999351,Inactive,Inactive
420,6.42152997443191E-13,0.999999999999358,Inactive,Inactive
2046,6.25943741283663E-13,0.999999999999374,Inactive,Inactive
1399,6.14619466432487E-13,0.999999999999385,Inactive,Inactive
851,5.96411808828634E-13,0.999999999999404,Inactive,Inactive
1009,5.60218538225854E-13,0.99999999999944,Inactive,Inactive
1363,5.59774449016004E-13,0.99999999999944,Inactive,Inactive
1969,5.38014077733351E-13,0.999999999999462,Inactive,Inactive
435,5.06039654624146E-13,0.999999999999494,Inactive,Inactive
2106,4.39426273146637E-13,0.999999999999561,Inactive,Inactive
1262,4.2366110619696E-13,0.999999999999576,Inactive,Inactive
196,4.17221812654134E-13,0.999999999999583,Inactive,Inactive
1626,4.03010957938932E-13,0.999999999999597,Inactive,Inactive
545,3.81916720471054E-13,0.999999999999618,Inactive,Inactive
794,3.80806497446429E-13,0.999999999999619,Inactive,Inactive
773,3.36175531856497E-13,0.999999999999664,Inactive,Inactive
1368,3.33288951992472E-13,0.999999999999667,Inactive,Inactive
398,3.13971071363994E-13,0.999999999999686,Inactive,Inactive
304,2.8155255904494E-13,0.999999999999718,Inactive,Inactive
56,2.73336908662714E-13,0.999999999999727,Inactive,Inactive
1634,2.64455124465712E-13,0.999999999999736,Inactive,Inactive
2027,2.59126053947512E-13,0.999999999999741,Inactive,Inactive
2033,2.48245868306185E-13,0.999999999999752,Inactive,Inactive
1467,2.40696351738734E-13,0.999999999999759,Inactive,Inactive
1109,2.27151630838307E-13,0.999999999999773,Inactive,Inactive
963,2.20934381900406E-13,0.999999999999779,Inactive,Inactive
1817,2.18269846641306E-13,0.999999999999782,Inactive,Inactive
2070,2.01394456667003E-13,0.999999999999799,Inactive,Inactive
814,2.00506278247303E-13,0.9999999999998,Inactive,Inactive
582,1.98285832198053E-13,0.999999999999802,Inactive,Inactive
1265,1.94289029309402E-13,0.999999999999806,Inactive,Inactive
338,1.92512672470002E-13,0.999999999999808,Inactive,Inactive
1935,1.69864122767649E-13,0.99999999999983,Inactive,Inactive
1454,1.65867319878998E-13,0.999999999999834,Inactive,Inactive
684,1.61426427780498E-13,0.999999999999839,Inactive,Inactive
1297,1.54321000422897E-13,0.999999999999845,Inactive,Inactive
1397,1.45439216225896E-13,0.999999999999855,Inactive,Inactive
515,1.36335387423969E-13,0.999999999999864,Inactive,Inactive
1776,1.28785870856518E-13,0.999999999999871,Inactive,Inactive
210,1.27675647831893E-13,0.999999999999872,Inactive,Inactive
640,1.26121335597418E-13,0.999999999999874,Inactive,Inactive
291,1.08357767203415E-13,0.999999999999891,Inactive,Inactive
1512,1.03472785895065E-13,0.999999999999896,Inactive,Inactive
1830,9.08162434143378E-14,0.999999999999909,Inactive,Inactive
572,8.74855743404623E-14,0.999999999999912,Inactive,Inactive
615,8.30446822419617E-14,0.999999999999917,Inactive,Inactive
1701,8.23785484271866E-14,0.999999999999918,Inactive,Inactive
823,8.21565038222616E-14,0.999999999999918,Inactive,Inactive
1315,7.92699239582362E-14,0.999999999999921,Inactive,Inactive
1141,7.86037901434611E-14,0.999999999999921,Inactive,Inactive
52,7.72715225139109E-14,0.999999999999923,Inactive,Inactive
2008,7.54951656745106E-14,0.999999999999924,Inactive,Inactive
1586,7.23865412055602E-14,0.999999999999928,Inactive,Inactive
