No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1208,3.40236860907339E-09,0.999999996597631,Inactive,Inactive
2167,3.37099836933419E-09,0.999999996629002,Inactive,Inactive
676,3.31342597803541E-09,0.999999996686574,Inactive,Inactive
1341,3.28738125610073E-09,0.999999996712619,Inactive,Inactive
855,3.27518145937233E-09,0.999999996724818,Inactive,Inactive
1254,3.27155103008181E-09,0.999999996728449,Inactive,Inactive
1918,3.24594040534976E-09,0.99999999675406,Inactive,Inactive
1584,3.24561466591433E-09,0.999999996754385,Inactive,Inactive
1759,3.1701183900168E-09,0.999999996829882,Inactive,Inactive
1770,3.15692139096768E-09,0.999999996843079,Inactive,Inactive
426,3.13403591967187E-09,0.999999996865964,Inactive,Inactive
2016,3.08775138790907E-09,0.999999996912249,Inactive,Inactive
321,3.00504776618027E-09,0.999999996994952,Inactive,Inactive
1429,2.97273516913776E-09,0.999999997027265,Inactive,Inactive
1468,2.90545831838074E-09,0.999999997094542,Inactive,Inactive
2142,2.90391710677795E-09,0.999999997096083,Inactive,Inactive
162,2.8593165612989E-09,0.999999997140683,Inactive,Inactive
1494,2.84501333602805E-09,0.999999997154987,Inactive,Inactive
159,2.7810853620025E-09,0.999999997218914,Inactive,Inactive
1898,2.7504367672293E-09,0.999999997249563,Inactive,Inactive
834,2.73959943619673E-09,0.999999997260401,Inactive,Inactive
1998,2.73621392210543E-09,0.999999997263786,Inactive,Inactive
341,2.71190292444601E-09,0.999999997288097,Inactive,Inactive
594,2.59194465890289E-09,0.999999997408055,Inactive,Inactive
315,2.52552512236548E-09,0.999999997474475,Inactive,Inactive
1051,2.48123277479806E-09,0.999999997518767,Inactive,Inactive
881,2.46726039598855E-09,0.99999999753274,Inactive,Inactive
813,2.45648124064246E-09,0.999999997543519,Inactive,Inactive
272,2.37574715455935E-09,0.999999997624253,Inactive,Inactive
1971,2.36828645583387E-09,0.999999997631713,Inactive,Inactive
609,2.36295782940488E-09,0.999999997637042,Inactive,Inactive
1986,2.30760588415535E-09,0.999999997692394,Inactive,Inactive
596,2.30734098494167E-09,0.999999997692659,Inactive,Inactive
1763,2.2924371290145E-09,0.999999997707563,Inactive,Inactive
331,2.22326601573286E-09,0.999999997776734,Inactive,Inactive
1118,2.19361062647749E-09,0.999999997806389,Inactive,Inactive
365,2.18911710980763E-09,0.999999997810883,Inactive,Inactive
1845,2.15035944606257E-09,0.99999999784964,Inactive,Inactive
1811,2.11456252507958E-09,0.999999997885438,Inactive,Inactive
714,2.10836592628993E-09,0.999999997891634,Inactive,Inactive
1036,1.98926453087722E-09,0.999999998010736,Inactive,Inactive
434,1.9618564550683E-09,0.999999998038144,Inactive,Inactive
761,1.83669879305626E-09,0.999999998163301,Inactive,Inactive
1610,1.77033254722403E-09,0.999999998229668,Inactive,Inactive
601,1.74137237962668E-09,0.999999998258628,Inactive,Inactive
1768,1.73706871109403E-09,0.999999998262931,Inactive,Inactive
899,1.73657577207109E-09,0.999999998263424,Inactive,Inactive
1708,1.73337366682347E-09,0.999999998266626,Inactive,Inactive
1592,1.71777214674762E-09,0.999999998282228,Inactive,Inactive
706,1.65882463321054E-09,0.999999998341175,Inactive,Inactive
1105,1.61966506873057E-09,0.999999998380335,Inactive,Inactive
1995,1.60850888164532E-09,0.999999998391491,Inactive,Inactive
521,1.60840141205654E-09,0.999999998391599,Inactive,Inactive
1653,1.5583598855784E-09,0.99999999844164,Inactive,Inactive
2021,1.5465118075042E-09,0.999999998453488,Inactive,Inactive
1528,1.49230539037148E-09,0.999999998507695,Inactive,Inactive
360,1.48460732596334E-09,0.999999998515393,Inactive,Inactive
2116,1.48271417366175E-09,0.999999998517286,Inactive,Inactive
134,1.45799483597386E-09,0.999999998542005,Inactive,Inactive
1970,1.4501559952862E-09,0.999999998549844,Inactive,Inactive
1994,1.37907285591155E-09,0.999999998620927,Inactive,Inactive
498,1.35068245477044E-09,0.999999998649317,Inactive,Inactive
1466,1.33611433028591E-09,0.999999998663886,Inactive,Inactive
1210,1.30039090606715E-09,0.999999998699609,Inactive,Inactive
1747,1.29841448703871E-09,0.999999998701586,Inactive,Inactive
1268,1.29249100311313E-09,0.999999998707509,Inactive,Inactive
1849,1.2817999994752E-09,0.9999999987182,Inactive,Inactive
2073,1.28169008739576E-09,0.99999999871831,Inactive,Inactive
1548,1.27816135453429E-09,0.999999998721838,Inactive,Inactive
1100,1.25436816489355E-09,0.999999998745632,Inactive,Inactive
526,1.23641008542563E-09,0.99999999876359,Inactive,Inactive
1532,1.1912830721883E-09,0.999999998808717,Inactive,Inactive
157,1.18719767350228E-09,0.999999998812802,Inactive,Inactive
1968,1.17879994654402E-09,0.9999999988212,Inactive,Inactive
704,1.06579856051781E-09,0.999999998934201,Inactive,Inactive
757,1.05628039648309E-09,0.99999999894372,Inactive,Inactive
717,1.05489172952389E-09,0.999999998945108,Inactive,Inactive
1291,1.04815245371981E-09,0.999999998951848,Inactive,Inactive
909,1.04504360720625E-09,0.999999998954956,Inactive,Inactive
402,1.02609387653274E-09,0.999999998973906,Inactive,Inactive
738,9.7473762394884E-10,0.999999999025262,Inactive,Inactive
1212,9.68754632069135E-10,0.999999999031245,Inactive,Inactive
937,9.61815960209833E-10,0.999999999038184,Inactive,Inactive
141,9.29677668182194E-10,0.999999999070322,Inactive,Inactive
1346,9.27993237809233E-10,0.999999999072007,Inactive,Inactive
1857,9.21462017799968E-10,0.999999999078538,Inactive,Inactive
2132,8.8019680433149E-10,0.999999999119803,Inactive,Inactive
113,8.75007177825182E-10,0.999999999124993,Inactive,Inactive
489,8.60266302638024E-10,0.999999999139734,Inactive,Inactive
497,8.57314885749361E-10,0.999999999142685,Inactive,Inactive
1827,8.51523740408311E-10,0.999999999148476,Inactive,Inactive
808,8.30924218320206E-10,0.999999999169076,Inactive,Inactive
1913,8.15370437834417E-10,0.99999999918463,Inactive,Inactive
932,8.12575562392226E-10,0.999999999187424,Inactive,Inactive
754,8.05820521421197E-10,0.99999999919418,Inactive,Inactive
2154,7.95256527297283E-10,0.999999999204744,Inactive,Inactive
1080,7.94971199979955E-10,0.999999999205029,Inactive,Inactive
1464,7.90201237776955E-10,0.999999999209799,Inactive,Inactive
2124,7.68574759391072E-10,0.999999999231425,Inactive,Inactive
1709,7.66905428051246E-10,0.999999999233095,Inactive,Inactive
848,7.64793339769199E-10,0.999999999235207,Inactive,Inactive
1037,7.37112815230034E-10,0.999999999262887,Inactive,Inactive
123,7.34027061355391E-10,0.999999999265973,Inactive,Inactive
781,7.08362701828946E-10,0.999999999291637,Inactive,Inactive
1458,7.02452096490447E-10,0.999999999297548,Inactive,Inactive
1692,6.98002322607749E-10,0.999999999301997,Inactive,Inactive
1151,6.85803192013168E-10,0.999999999314197,Inactive,Inactive
915,6.59819088255631E-10,0.999999999340181,Inactive,Inactive
1255,6.47739417658499E-10,0.999999999352261,Inactive,Inactive
2045,6.4708705060923E-10,0.999999999352913,Inactive,Inactive
273,6.4536753718869E-10,0.999999999354632,Inactive,Inactive
1191,6.37906394373999E-10,0.999999999362094,Inactive,Inactive
1079,6.28795460144715E-10,0.999999999371204,Inactive,Inactive
1583,6.04669647685796E-10,0.99999999939533,Inactive,Inactive
33,5.98055382994289E-10,0.999999999401945,Inactive,Active
1132,5.97962346304826E-10,0.999999999402037,Inactive,Inactive
1101,5.90565818470168E-10,0.999999999409434,Inactive,Inactive
106,5.8542215519708E-10,0.999999999414578,Inactive,Inactive
1546,5.79706949110914E-10,0.999999999420293,Inactive,Inactive
1239,5.73620484445314E-10,0.99999999942638,Inactive,Inactive
2153,5.65588686995966E-10,0.999999999434411,Inactive,Inactive
1305,5.41523270669586E-10,0.999999999458477,Inactive,Inactive
975,5.37830446845078E-10,0.999999999462169,Inactive,Inactive
1824,5.36754640734216E-10,0.999999999463245,Inactive,Inactive
2056,5.27828225571625E-10,0.999999999472172,Inactive,Inactive
1704,5.20701703976556E-10,0.999999999479298,Inactive,Inactive
1820,5.14420728237042E-10,0.999999999485579,Inactive,Inactive
438,5.10022468702687E-10,0.999999999489977,Inactive,Inactive
364,5.07307973407478E-10,0.999999999492692,Inactive,Inactive
1084,4.98931340686681E-10,0.999999999501069,Inactive,Inactive
1049,4.94557061969658E-10,0.999999999505443,Inactive,Inactive
1179,4.81557016485112E-10,0.999999999518443,Inactive,Inactive
509,4.74849048970327E-10,0.999999999525151,Inactive,Inactive
225,4.62102134335396E-10,0.999999999537898,Inactive,Inactive
1624,4.61864546608126E-10,0.999999999538136,Inactive,Inactive
1122,4.55119497644319E-10,0.99999999954488,Inactive,Inactive
1150,4.53517445819784E-10,0.999999999546482,Inactive,Inactive
322,4.46358505712396E-10,0.999999999553642,Inactive,Inactive
1575,4.42047065618567E-10,0.999999999557953,Inactive,Inactive
175,4.36367608713795E-10,0.999999999563632,Inactive,Inactive
1934,4.32929914140345E-10,0.99999999956707,Inactive,Inactive
1238,4.2679948464297E-10,0.9999999995732,Inactive,Inactive
103,4.21822798912785E-10,0.999999999578177,Inactive,Inactive
2200,4.16541023895434E-10,0.999999999583459,Inactive,Inactive
204,4.12616607547989E-10,0.999999999587383,Inactive,Inactive
1649,4.11884970574761E-10,0.999999999588115,Inactive,Inactive
1370,4.01696231833171E-10,0.999999999598304,Inactive,Inactive
580,3.94450694329862E-10,0.999999999605549,Inactive,Inactive
972,3.90089294199925E-10,0.999999999609911,Inactive,Inactive
1065,3.89501320086083E-10,0.999999999610499,Inactive,Inactive
539,3.87283094482882E-10,0.999999999612717,Inactive,Inactive
743,3.86418230746699E-10,0.999999999613582,Inactive,Inactive
1460,3.80131703892062E-10,0.999999999619868,Inactive,Inactive
1762,3.65147911907115E-10,0.999999999634852,Inactive,Inactive
87,3.59292151586033E-10,0.999999999640708,Inactive,Inactive
981,3.57113005833298E-10,0.999999999642887,Inactive,Inactive
535,3.35895089520477E-10,0.999999999664105,Inactive,Inactive
715,3.35443672838664E-10,0.999999999664556,Inactive,Inactive
393,3.34799965528987E-10,0.9999999996652,Inactive,Inactive
2164,3.15039772047498E-10,0.99999999968496,Inactive,Inactive
1409,3.12907033617194E-10,0.999999999687093,Inactive,Inactive
453,3.03688851843731E-10,0.999999999696311,Inactive,Inactive
1601,3.02663893947397E-10,0.999999999697336,Inactive,Inactive
401,2.99829938654739E-10,0.99999999970017,Inactive,Inactive
145,2.99117619562139E-10,0.999999999700882,Inactive,Inactive
956,2.91125790141677E-10,0.999999999708874,Inactive,Inactive
131,2.86152213035962E-10,0.999999999713848,Inactive,Inactive
2017,2.84203327538535E-10,0.999999999715797,Inactive,Inactive
1420,2.82284862151982E-10,0.999999999717715,Inactive,Inactive
2035,2.727096326538E-10,0.99999999972729,Inactive,Inactive
1720,2.5882074261574E-10,0.999999999741179,Inactive,Inactive
2126,2.58435495226195E-10,0.999999999741564,Inactive,Inactive
1311,2.30289787239712E-10,0.99999999976971,Inactive,Inactive
752,2.24450902308604E-10,0.999999999775549,Inactive,Inactive
1162,2.18432827381321E-10,0.999999999781567,Inactive,Inactive
944,2.17427187365615E-10,0.999999999782573,Inactive,Inactive
43,2.07034389632099E-10,0.999999999792966,Inactive,Inactive
1463,2.05107708595165E-10,0.999999999794892,Inactive,Inactive
1647,2.04687600202647E-10,0.999999999795312,Inactive,Inactive
1046,2.04429140282514E-10,0.999999999795571,Inactive,Inactive
261,1.96757943271564E-10,0.999999999803242,Inactive,Inactive
165,1.93463023379081E-10,0.999999999806537,Inactive,Inactive
1001,1.89420479301816E-10,0.99999999981058,Inactive,Inactive
1797,1.85546467079689E-10,0.999999999814454,Inactive,Inactive
1539,1.83026704903E-10,0.999999999816973,Inactive,Inactive
1209,1.81446857538958E-10,0.999999999818553,Inactive,Inactive
592,1.79905867980779E-10,0.999999999820094,Inactive,Inactive
934,1.79660286647731E-10,0.99999999982034,Inactive,Inactive
98,1.77167391868238E-10,0.999999999822833,Inactive,Inactive
142,1.7200973978504E-10,0.99999999982799,Inactive,Inactive
432,1.68354441498764E-10,0.999999999831645,Inactive,Inactive
628,1.54689372422467E-10,0.999999999845311,Inactive,Inactive
2094,1.4905388034947E-10,0.999999999850946,Inactive,Inactive
939,1.48577594671906E-10,0.999999999851422,Inactive,Inactive
1932,1.48523415788304E-10,0.999999999851477,Inactive,Inactive
1167,1.46706868875413E-10,0.999999999853293,Inactive,Inactive
1428,1.42348133280734E-10,0.999999999857652,Inactive,Inactive
1784,1.3836287671154E-10,0.999999999861637,Inactive,Inactive
359,1.3725065528547E-10,0.999999999862749,Inactive,Inactive
2026,1.35771616172065E-10,0.999999999864228,Inactive,Inactive
2048,1.35353950270201E-10,0.999999999864646,Inactive,Inactive
1367,1.34272815088821E-10,0.999999999865727,Inactive,Inactive
1549,1.33769217924851E-10,0.999999999866231,Inactive,Inactive
1570,1.31915589562936E-10,0.999999999868084,Inactive,Inactive
980,1.31074040510271E-10,0.999999999868926,Inactive,Inactive
986,1.29413590954641E-10,0.999999999870586,Inactive,Inactive
1263,1.26256338717212E-10,0.999999999873744,Inactive,Inactive
639,1.15241816089906E-10,0.999999999884758,Inactive,Inactive
786,1.12226228310419E-10,0.999999999887774,Inactive,Inactive
606,1.08534736753541E-10,0.999999999891465,Inactive,Inactive
2197,1.0212319878633E-10,0.999999999897877,Inactive,Inactive
1642,9.95348248267192E-11,0.999999999900465,Inactive,Inactive
950,9.53399581504755E-11,0.99999999990466,Inactive,Inactive
242,8.95981067117191E-11,0.999999999910402,Inactive,Inactive
605,8.67783622737761E-11,0.999999999913221,Inactive,Inactive
2204,8.03410671323945E-11,0.999999999919659,Inactive,Inactive
1965,8.01358979174438E-11,0.999999999919864,Inactive,Inactive
2133,7.97628629811698E-11,0.999999999920237,Inactive,Inactive
1990,7.88167309195842E-11,0.999999999921183,Inactive,Inactive
1914,7.32334193287443E-11,0.999999999926767,Inactive,Inactive
2030,7.05078218032895E-11,0.999999999929492,Inactive,Inactive
268,6.94002633139235E-11,0.9999999999306,Inactive,Inactive
1622,6.68962663041839E-11,0.999999999933104,Inactive,Inactive
40,6.57507381873756E-11,0.999999999934249,Inactive,Inactive
983,6.53785914295213E-11,0.999999999934621,Inactive,Inactive
2037,6.46407372073554E-11,0.999999999935359,Inactive,Inactive
442,6.32045527027003E-11,0.999999999936795,Inactive,Inactive
1396,6.20175022447711E-11,0.999999999937982,Inactive,Inactive
1942,5.85769210914577E-11,0.999999999941423,Inactive,Inactive
181,5.66353630659933E-11,0.999999999943364,Inactive,Inactive
48,5.654143819811E-11,0.999999999943459,Inactive,Inactive
1320,5.61963808820565E-11,0.999999999943804,Inactive,Inactive
993,5.49966738816465E-11,0.999999999945003,Inactive,Inactive
1906,5.46265255252365E-11,0.999999999945374,Inactive,Inactive
1522,5.38951105966135E-11,0.999999999946105,Inactive,Inactive
1632,5.24813525970558E-11,0.999999999947518,Inactive,Inactive
1075,5.05553376939361E-11,0.999999999949445,Inactive,Inactive
1144,4.9634296672707E-11,0.999999999950366,Inactive,Inactive
384,4.77244910257468E-11,0.999999999952276,Inactive,Inactive
1693,4.62925253685853E-11,0.999999999953708,Inactive,Inactive
1322,4.61894966719001E-11,0.99999999995381,Inactive,Inactive
1983,4.54487558698702E-11,0.999999999954551,Inactive,Inactive
357,4.53981296999473E-11,0.999999999954602,Inactive,Inactive
822,4.4548809086109E-11,0.999999999955451,Inactive,Inactive
745,4.34399183291134E-11,0.99999999995656,Inactive,Inactive
1938,4.32147650997194E-11,0.999999999956785,Inactive,Inactive
1628,4.17417211906468E-11,0.999999999958258,Inactive,Inactive
570,4.13922229824948E-11,0.999999999958608,Inactive,Inactive
1200,4.06799038898953E-11,0.99999999995932,Inactive,Inactive
863,4.04605238202294E-11,0.99999999995954,Inactive,Inactive
2166,4.0023317993132E-11,0.999999999959977,Inactive,Inactive
787,3.86231047144747E-11,0.999999999961377,Inactive,Inactive
1795,3.72892827726901E-11,0.999999999962711,Inactive,Inactive
420,3.64905883287747E-11,0.999999999963509,Inactive,Inactive
1250,3.61821683725339E-11,0.999999999963818,Inactive,Inactive
2110,3.48481243861443E-11,0.999999999965152,Inactive,Inactive
191,3.23998605722409E-11,0.9999999999676,Inactive,Inactive
930,3.18587378700386E-11,0.999999999968141,Inactive,Inactive
299,3.15092396618866E-11,0.999999999968491,Inactive,Inactive
595,3.15043546805782E-11,0.999999999968495,Inactive,Inactive
1989,3.14348547192367E-11,0.999999999968565,Inactive,Inactive
1281,2.92152968484061E-11,0.999999999970785,Inactive,Inactive
1393,2.8931079754102E-11,0.999999999971069,Inactive,Inactive
1967,2.71964673004277E-11,0.999999999972803,Inactive,Inactive
731,2.62747601453839E-11,0.999999999973725,Inactive,Inactive
73,2.59468002639096E-11,0.999999999974053,Inactive,Inactive
1599,2.55717669261912E-11,0.999999999974428,Inactive,Inactive
301,2.46089815192363E-11,0.999999999975391,Inactive,Inactive
1798,2.43012276968102E-11,0.999999999975699,Inactive,Inactive
1194,2.37398989355597E-11,0.99999999997626,Inactive,Inactive
1164,2.27491359083842E-11,0.999999999977251,Inactive,Inactive
742,2.2154500456395E-11,0.999999999977846,Inactive,Inactive
1009,2.16766604665963E-11,0.999999999978323,Inactive,Inactive
1810,2.14208650817227E-11,0.999999999978579,Inactive,Inactive
1395,1.96691551934691E-11,0.999999999980331,Inactive,Inactive
1189,1.90849558379114E-11,0.999999999980915,Inactive,Inactive
2062,1.89395166216855E-11,0.99999999998106,Inactive,Inactive
71,1.72173386658869E-11,0.999999999982783,Inactive,Inactive
239,1.71476166599405E-11,0.999999999982852,Inactive,Inactive
929,1.69497749169523E-11,0.99999999998305,Inactive,Inactive
647,1.59796620380348E-11,0.99999999998402,Inactive,Inactive
44,1.54967150223229E-11,0.999999999984503,Inactive,Inactive
759,1.36834987785051E-11,0.999999999986316,Inactive,Inactive
2115,1.35134126111325E-11,0.999999999986487,Inactive,Inactive
2078,1.28075328120758E-11,0.999999999987192,Inactive,Inactive
2046,1.2333023491351E-11,0.999999999987667,Inactive,Inactive
1005,1.2279732786169E-11,0.99999999998772,Inactive,Inactive
678,1.10633724403897E-11,0.999999999988937,Inactive,Inactive
562,1.09243725177066E-11,0.999999999989076,Inactive,Inactive
1202,9.74420544253007E-12,0.999999999990256,Inactive,Inactive
484,9.52993239877742E-12,0.99999999999047,Inactive,Inactive
1457,9.50906020591447E-12,0.999999999990491,Inactive,Inactive
1650,9.41047240132775E-12,0.999999999990589,Inactive,Inactive
1071,8.59623483506766E-12,0.999999999991404,Inactive,Inactive
2131,8.07887090559234E-12,0.999999999991921,Inactive,Inactive
433,8.06754663074116E-12,0.999999999991932,Inactive,Inactive
94,7.93232146634182E-12,0.999999999992068,Inactive,Inactive
2039,7.79176723142427E-12,0.999999999992208,Inactive,Inactive
475,7.65609797781508E-12,0.999999999992344,Inactive,Inactive
1173,7.57061080491894E-12,0.999999999992429,Inactive,Inactive
1359,7.56750218044999E-12,0.999999999992432,Inactive,Inactive
1161,7.48090478452923E-12,0.999999999992519,Inactive,Inactive
543,7.38031857849819E-12,0.99999999999262,Inactive,Inactive
1227,7.12541137204426E-12,0.999999999992875,Inactive,Inactive
1399,7.00772773143399E-12,0.999999999992992,Inactive,Inactive
1874,6.44817532702291E-12,0.999999999993552,Inactive,Inactive
2107,6.26854124163856E-12,0.999999999993732,Inactive,Inactive
1864,6.19504447740837E-12,0.999999999993805,Inactive,Inactive
1171,6.10600459083344E-12,0.999999999993894,Inactive,Inactive
221,5.99498228837092E-12,0.999999999994005,Inactive,Inactive
614,5.55067103391593E-12,0.999999999994449,Inactive,Inactive
1290,5.35016475566863E-12,0.99999999999465,Inactive,Inactive
1229,5.18651788183888E-12,0.999999999994814,Inactive,Inactive
2114,5.14988052202625E-12,0.99999999999485,Inactive,Inactive
1725,5.01554353604661E-12,0.999999999994984,Inactive,Inactive
2074,4.96735985677788E-12,0.999999999995032,Inactive,Inactive
1092,4.7759574073325E-12,0.999999999995224,Inactive,Inactive
1222,4.28568291965803E-12,0.999999999995714,Inactive,Inactive
883,3.85957932280689E-12,0.99999999999614,Inactive,Inactive
260,3.72812891669128E-12,0.999999999996272,Inactive,Inactive
201,3.62843088907994E-12,0.999999999996371,Inactive,Inactive
1904,3.43924888568381E-12,0.999999999996561,Inactive,Inactive
77,3.38529204668703E-12,0.999999999996615,Inactive,Inactive
85,3.14881454244187E-12,0.999999999996851,Inactive,Inactive
396,3.12749826036907E-12,0.999999999996872,Inactive,Inactive
653,2.95274915629307E-12,0.999999999997047,Inactive,Inactive
2148,2.92521562528236E-12,0.999999999997075,Inactive,Inactive
1434,2.92055268857894E-12,0.999999999997079,Inactive,Inactive
2156,2.79865020047509E-12,0.999999999997201,Inactive,Inactive
2106,2.77067258025454E-12,0.999999999997229,Inactive,Inactive
2033,2.63322696980595E-12,0.999999999997367,Inactive,Inactive
2061,2.59059440566034E-12,0.999999999997409,Inactive,Inactive
538,2.57460719410574E-12,0.999999999997425,Inactive,Inactive
2129,2.01372252206511E-12,0.999999999997986,Inactive,Inactive
697,1.89315230159082E-12,0.999999999998107,Inactive,Inactive
851,1.86073378927176E-12,0.999999999998139,Inactive,Inactive
1077,1.73150382920539E-12,0.999999999998268,Inactive,Inactive
655,1.67243996429534E-12,0.999999999998328,Inactive,Inactive
657,1.64512847788956E-12,0.999999999998355,Inactive,Inactive
1761,1.63979940737136E-12,0.99999999999836,Inactive,Inactive
1619,1.51945123150199E-12,0.99999999999848,Inactive,Inactive
1521,1.49391610193561E-12,0.999999999998506,Inactive,Inactive
719,1.48836498681249E-12,0.999999999998511,Inactive,Inactive
1315,1.46149758961656E-12,0.999999999998538,Inactive,Inactive
1178,1.38511424552235E-12,0.999999999998615,Inactive,Inactive
349,1.30628841077396E-12,0.999999999998694,Inactive,Inactive
1607,1.29829480499666E-12,0.999999999998702,Inactive,Inactive
7,1.28563826251593E-12,0.999999999998714,Inactive,Active
130,1.28164145962728E-12,0.999999999998718,Inactive,Inactive
1297,1.20081722343457E-12,0.999999999998799,Inactive,Inactive
199,1.19482201910159E-12,0.999999999998805,Inactive,Inactive
576,1.19304566226219E-12,0.999999999998807,Inactive,Inactive
1830,1.15840670389389E-12,0.999999999998841,Inactive,Inactive
1455,9.81215109163713E-13,0.999999999999019,Inactive,Inactive
1438,9.5501384578256E-13,0.999999999999045,Inactive,Inactive
1926,9.45687972375708E-13,0.999999999999054,Inactive,Inactive
1286,8.77520278663724E-13,0.999999999999122,Inactive,Inactive
2178,8.67528271442097E-13,0.999999999999132,Inactive,Inactive
1778,8.20010725988141E-13,0.99999999999918,Inactive,Inactive
705,7.89146525903561E-13,0.999999999999211,Inactive,Inactive
2010,7.84483589200136E-13,0.999999999999216,Inactive,Inactive
236,7.75379760398209E-13,0.999999999999225,Inactive,Inactive
338,7.67608199225833E-13,0.999999999999232,Inactive,Inactive
483,7.25197679685152E-13,0.999999999999275,Inactive,Inactive
2027,6.26165785888588E-13,0.999999999999374,Inactive,Inactive
266,6.20170581555612E-13,0.99999999999938,Inactive,Inactive
115,6.11954931173386E-13,0.999999999999388,Inactive,Inactive
875,6.10178574333986E-13,0.99999999999939,Inactive,Inactive
615,5.65103519534205E-13,0.999999999999435,Inactive,Inactive
342,5.50892664819003E-13,0.999999999999449,Inactive,Inactive
1328,5.23137089203374E-13,0.999999999999477,Inactive,Inactive
2097,5.12034858957122E-13,0.999999999999488,Inactive,Inactive
1634,4.92494933723719E-13,0.999999999999508,Inactive,Inactive
536,4.83835194131643E-13,0.999999999999516,Inactive,Inactive
1520,4.68958205601666E-13,0.999999999999531,Inactive,Inactive
572,4.47641923528863E-13,0.999999999999552,Inactive,Inactive
2168,4.43867165245138E-13,0.999999999999556,Inactive,Inactive
1265,4.31654711974261E-13,0.999999999999568,Inactive,Inactive
1780,4.12336831345783E-13,0.999999999999588,Inactive,Inactive
1658,3.99236199655206E-13,0.999999999999601,Inactive,Inactive
1817,3.96793709001031E-13,0.999999999999603,Inactive,Inactive
1875,3.62376795237651E-13,0.999999999999638,Inactive,Inactive
1652,3.08197911635943E-13,0.999999999999692,Inactive,Inactive
518,2.99760216648792E-13,0.9999999999997,Inactive,Inactive
1203,2.88213897192691E-13,0.999999999999712,Inactive,Inactive
1134,2.52242671194836E-13,0.999999999999748,Inactive,Inactive
1430,2.4980018054066E-13,0.99999999999975,Inactive,Inactive
2063,2.4980018054066E-13,0.99999999999975,Inactive,Inactive
1541,2.41584530158434E-13,0.999999999999758,Inactive,Inactive
1319,2.35145236615608E-13,0.999999999999765,Inactive,Inactive
1104,2.27817764653082E-13,0.999999999999772,Inactive,Inactive
1426,2.08721928629529E-13,0.999999999999791,Inactive,Inactive
1147,2.08277839419679E-13,0.999999999999792,Inactive,Inactive
531,1.96065386148803E-13,0.999999999999804,Inactive,Inactive
101,1.89182003396127E-13,0.999999999999811,Inactive,Inactive
508,1.88515869581352E-13,0.999999999999812,Inactive,Inactive
210,1.86961557346876E-13,0.999999999999813,Inactive,Inactive
1701,1.67421632113474E-13,0.999999999999833,Inactive,Inactive
689,1.63868918434673E-13,0.999999999999836,Inactive,Inactive
661,1.56541446472147E-13,0.999999999999844,Inactive,Inactive
435,1.54987134237672E-13,0.999999999999845,Inactive,Inactive
1626,1.4166445794217E-13,0.999999999999858,Inactive,Inactive
1016,1.4122036873232E-13,0.999999999999859,Inactive,Inactive
1074,1.30784272300843E-13,0.999999999999869,Inactive,Inactive
96,1.29007915461443E-13,0.999999999999871,Inactive,Inactive
1345,1.23012711128467E-13,0.999999999999877,Inactive,Inactive
1363,1.21236354289067E-13,0.999999999999879,Inactive,Inactive
582,9.83657599817889E-14,0.999999999999902,Inactive,Inactive
940,9.74775815620887E-14,0.999999999999902,Inactive,Inactive
1185,9.50350909079134E-14,0.999999999999905,Inactive,Inactive
91,9.32587340685132E-14,0.999999999999907,Inactive,Inactive
1909,9.2148511043888E-14,0.999999999999908,Inactive,Inactive
318,9.08162434143378E-14,0.999999999999909,Inactive,Inactive
1618,8.83737527601625E-14,0.999999999999912,Inactive,Inactive
1999,8.79296635503124E-14,0.999999999999912,Inactive,Inactive
1586,8.61533067109122E-14,0.999999999999914,Inactive,Inactive
2015,8.57092175010621E-14,0.999999999999914,Inactive,Inactive
1512,8.34887714518118E-14,0.999999999999916,Inactive,Inactive
487,7.30526750203353E-14,0.999999999999927,Inactive,Inactive
1120,7.01660951563099E-14,0.99999999999993,Inactive,Inactive
1472,6.30606677987089E-14,0.999999999999937,Inactive,Inactive
1109,6.15063555642337E-14,0.999999999999938,Inactive,Inactive
1935,6.06181771445336E-14,0.999999999999939,Inactive,Inactive
1700,5.83977310952832E-14,0.999999999999942,Inactive,Inactive
2064,5.79536418854332E-14,0.999999999999942,Inactive,Inactive
1454,5.6399329650958E-14,0.999999999999944,Inactive,Inactive
773,5.32907051820075E-14,0.999999999999947,Inactive,Inactive
308,5.08482145278322E-14,0.999999999999949,Inactive,Inactive
196,4.86277684785819E-14,0.999999999999951,Inactive,Inactive
1828,4.66293670342566E-14,0.999999999999953,Inactive,Inactive
382,4.41868763800812E-14,0.999999999999956,Inactive,Inactive
835,4.32986979603811E-14,0.999999999999957,Inactive,Inactive
52,3.75255382323303E-14,0.999999999999962,Inactive,Inactive
640,3.73034936274053E-14,0.999999999999963,Inactive,Inactive
1300,3.61932706027801E-14,0.999999999999964,Inactive,Inactive
2053,3.61932706027801E-14,0.999999999999964,Inactive,Inactive
361,3.59712259978551E-14,0.999999999999964,Inactive,Inactive
1452,3.574918139293E-14,0.999999999999964,Inactive,Inactive
155,3.5527136788005E-14,0.999999999999964,Inactive,Inactive
1240,3.41948691584548E-14,0.999999999999966,Inactive,Inactive
892,3.17523785042795E-14,0.999999999999968,Inactive,Inactive
512,2.79776202205539E-14,0.999999999999972,Inactive,Inactive
