No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1970,5.03959762809814E-09,0.999999994960402,Inactive,Inactive
2142,4.99082952742924E-09,0.99999999500917,Inactive,Inactive
2170,4.9886950126421E-09,0.999999995011305,Inactive,Inactive
899,4.9422079761996E-09,0.999999995057792,Inactive,Inactive
1455,4.93320362338068E-09,0.999999995066796,Inactive,Inactive
1564,4.82611328678217E-09,0.999999995173887,Inactive,Inactive
1579,4.77586770131211E-09,0.999999995224132,Inactive,Inactive
1003,4.7461832242135E-09,0.999999995253817,Inactive,Inactive
1704,4.65137772742708E-09,0.999999995348622,Inactive,Inactive
1703,4.63555660523696E-09,0.999999995364443,Inactive,Inactive
162,4.60699300930401E-09,0.999999995393007,Inactive,Inactive
136,4.5818129290609E-09,0.999999995418187,Inactive,Inactive
1581,4.5159980199827E-09,0.999999995484002,Inactive,Inactive
1768,4.50821446840166E-09,0.999999995491785,Inactive,Inactive
1829,4.47478742948704E-09,0.999999995525213,Inactive,Inactive
704,4.45545955685134E-09,0.99999999554454,Inactive,Inactive
365,4.40234648735327E-09,0.999999995597654,Inactive,Inactive
1898,4.37196856495348E-09,0.999999995628031,Inactive,Inactive
1905,4.32381064285892E-09,0.999999995676189,Inactive,Inactive
738,4.18407264390908E-09,0.999999995815927,Inactive,Inactive
737,4.07560563076004E-09,0.999999995924394,Inactive,Inactive
1548,3.924488289897E-09,0.999999996075512,Inactive,Inactive
2017,3.91248811126843E-09,0.999999996087512,Inactive,Inactive
909,3.87186327444056E-09,0.999999996128137,Inactive,Inactive
344,3.70989661213628E-09,0.999999996290103,Inactive,Inactive
1827,3.69748054396268E-09,0.999999996302519,Inactive,Inactive
1284,3.68177999199304E-09,0.99999999631822,Inactive,Inactive
2007,3.67804009471229E-09,0.99999999632196,Inactive,Inactive
360,3.60859897519106E-09,0.999999996391401,Inactive,Inactive
377,3.50769902013326E-09,0.999999996492301,Inactive,Inactive
1238,3.49615114636492E-09,0.999999996503849,Inactive,Inactive
1210,3.49409945421542E-09,0.9999999965059,Inactive,Inactive
119,3.48737394517684E-09,0.999999996512626,Inactive,Inactive
1065,3.45504402865515E-09,0.999999996544956,Inactive,Inactive
956,3.34739080898316E-09,0.999999996652609,Inactive,Inactive
757,3.33446026345996E-09,0.99999999666554,Inactive,Inactive
2157,3.16802983846287E-09,0.99999999683197,Inactive,Inactive
1447,3.06855052478738E-09,0.99999999693145,Inactive,Inactive
103,3.02736480328747E-09,0.999999996972635,Inactive,Inactive
937,3.01020786075412E-09,0.999999996989792,Inactive,Inactive
539,2.9155375891321E-09,0.999999997084462,Inactive,Inactive
651,2.82957768327208E-09,0.999999997170422,Inactive,Inactive
1311,2.74889111473442E-09,0.999999997251109,Inactive,Inactive
1128,2.68912536682819E-09,0.999999997310875,Inactive,Inactive
507,2.68182787088733E-09,0.999999997318172,Inactive,Inactive
2127,2.68147304360866E-09,0.999999997318527,Inactive,Inactive
331,2.64257882243157E-09,0.999999997357421,Inactive,Inactive
130,2.58448884515872E-09,0.999999997415511,Inactive,Inactive
529,2.4893904715384E-09,0.999999997510609,Inactive,Inactive
1546,2.4833402001434E-09,0.99999999751666,Inactive,Inactive
995,2.32650054776684E-09,0.9999999976735,Inactive,Inactive
184,2.30141039558873E-09,0.99999999769859,Inactive,Inactive
1713,2.25925855801279E-09,0.999999997740741,Inactive,Inactive
1194,2.20743290313408E-09,0.999999997792567,Inactive,Inactive
402,2.15557993676896E-09,0.99999999784442,Inactive,Inactive
2080,2.14735562664714E-09,0.999999997852644,Inactive,Inactive
438,2.14475459614505E-09,0.999999997855245,Inactive,Inactive
1188,2.13655559910819E-09,0.999999997863444,Inactive,Inactive
855,2.13319428787884E-09,0.999999997866806,Inactive,Inactive
834,2.07690153963824E-09,0.999999997923098,Inactive,Inactive
1100,2.07690020737061E-09,0.9999999979231,Inactive,Inactive
67,2.06019401538526E-09,0.999999997939806,Inactive,Inactive
1968,2.04218975063952E-09,0.99999999795781,Inactive,Inactive
174,1.99407268475227E-09,0.999999998005927,Inactive,Inactive
1167,1.98348271140958E-09,0.999999998016517,Inactive,Inactive
1179,1.9400039352746E-09,0.999999998059996,Inactive,Inactive
58,1.93517024626999E-09,0.99999999806483,Inactive,Inactive
831,1.92502125351268E-09,0.999999998074979,Inactive,Inactive
1610,1.91008964200989E-09,0.99999999808991,Inactive,Inactive
1811,1.84903869993036E-09,0.999999998150961,Inactive,Inactive
127,1.83578707790844E-09,0.999999998164213,Inactive,Inactive
165,1.82376558299779E-09,0.999999998176234,Inactive,Inactive
1535,1.76841097321301E-09,0.999999998231589,Inactive,Inactive
1208,1.74866698898768E-09,0.999999998251333,Inactive,Inactive
2021,1.70100800112039E-09,0.999999998298992,Inactive,Inactive
1457,1.69578662223557E-09,0.999999998304213,Inactive,Inactive
781,1.65918123684605E-09,0.999999998340819,Inactive,Inactive
57,1.64033897576132E-09,0.999999998359661,Inactive,Inactive
509,1.62568047912259E-09,0.99999999837432,Inactive,Inactive
2181,1.62453694940723E-09,0.999999998375463,Inactive,Inactive
1105,1.62059432540218E-09,0.999999998379406,Inactive,Inactive
609,1.61332924797364E-09,0.999999998386671,Inactive,Inactive
813,1.6100767386007E-09,0.999999998389923,Inactive,Inactive
521,1.58073976130879E-09,0.99999999841926,Inactive,Inactive
848,1.57829926905606E-09,0.999999998421701,Inactive,Inactive
715,1.56348201052481E-09,0.999999998436518,Inactive,Inactive
2132,1.53957491200174E-09,0.999999998460425,Inactive,Inactive
79,1.53042156725292E-09,0.999999998469578,Inactive,Inactive
489,1.52070089853851E-09,0.999999998479299,Inactive,Inactive
1036,1.48450363113284E-09,0.999999998515496,Inactive,Inactive
1763,1.47487289048343E-09,0.999999998525127,Inactive,Inactive
915,1.46413392521083E-09,0.999999998535866,Inactive,Inactive
1784,1.40524414327103E-09,0.999999998594756,Inactive,Inactive
238,1.39604749982425E-09,0.999999998603952,Inactive,Inactive
706,1.39465861082044E-09,0.999999998605341,Inactive,Inactive
145,1.37136546562999E-09,0.999999998628634,Inactive,Inactive
1466,1.34480848679175E-09,0.999999998655192,Inactive,Inactive
1254,1.26640986586324E-09,0.99999999873359,Inactive,Inactive
1649,1.25851573606894E-09,0.999999998741484,Inactive,Inactive
122,1.25818111484932E-09,0.999999998741819,Inactive,Inactive
175,1.25206733869732E-09,0.999999998747933,Inactive,Inactive
191,1.25010135576531E-09,0.999999998749898,Inactive,Inactive
1849,1.24802501666466E-09,0.999999998751975,Inactive,Inactive
2116,1.24230803422165E-09,0.999999998757692,Inactive,Inactive
526,1.2411562888559E-09,0.999999998758844,Inactive,Inactive
972,1.23483645531053E-09,0.999999998765163,Inactive,Inactive
261,1.22693455395506E-09,0.999999998773065,Inactive,Inactive
1708,1.18202692078739E-09,0.999999998817973,Inactive,Inactive
255,1.18126664006013E-09,0.999999998818733,Inactive,Inactive
808,1.18024234829761E-09,0.999999998819757,Inactive,Inactive
1995,1.13620912678414E-09,0.999999998863791,Inactive,Inactive
1450,1.07661546344673E-09,0.999999998923384,Inactive,Inactive
2045,1.06116559983604E-09,0.999999998938834,Inactive,Inactive
2197,9.87998571844173E-10,0.999999999012001,Inactive,Inactive
1762,9.86306369910039E-10,0.999999999013694,Inactive,Inactive
580,9.73618075050808E-10,0.999999999026382,Inactive,Inactive
225,9.70984626036397E-10,0.999999999029015,Inactive,Inactive
1200,9.46526856893115E-10,0.999999999053473,Inactive,Inactive
1212,9.35463484452725E-10,0.999999999064536,Inactive,Inactive
1494,9.32923294172383E-10,0.999999999067077,Inactive,Inactive
1033,9.32668609010534E-10,0.999999999067331,Inactive,Inactive
1101,9.3054941530113E-10,0.999999999069451,Inactive,Inactive
1468,9.11880126963638E-10,0.99999999908812,Inactive,Inactive
1255,8.7448137620072E-10,0.999999999125519,Inactive,Inactive
1539,8.6664564413752E-10,0.999999999133354,Inactive,Inactive
273,8.57340420878927E-10,0.99999999914266,Inactive,Inactive
676,8.1223716641432E-10,0.999999999187763,Inactive,Inactive
686,8.09700084758447E-10,0.9999999991903,Inactive,Inactive
1045,8.09139200086406E-10,0.999999999190861,Inactive,Inactive
1084,7.78612507801313E-10,0.999999999221388,Inactive,Inactive
1653,7.47733430728204E-10,0.999999999252267,Inactive,Inactive
1037,7.24322157807933E-10,0.999999999275678,Inactive,Inactive
1046,7.18359371987276E-10,0.999999999281641,Inactive,Inactive
2026,6.89224011196643E-10,0.999999999310776,Inactive,Inactive
484,6.7960637117892E-10,0.999999999320394,Inactive,Inactive
2164,6.78994194203142E-10,0.999999999321006,Inactive,Inactive
1429,6.77128353387957E-10,0.999999999322871,Inactive,Inactive
33,6.30889340769159E-10,0.999999999369111,Inactive,Active
1575,6.20659967864867E-10,0.99999999937934,Inactive,Inactive
268,6.10199890616059E-10,0.9999999993898,Inactive,Inactive
2200,6.0557692194152E-10,0.999999999394423,Inactive,Inactive
106,5.9509064342933E-10,0.999999999404909,Inactive,Inactive
570,5.84253312396754E-10,0.999999999415747,Inactive,Inactive
928,5.82887738076465E-10,0.999999999417112,Inactive,Inactive
2166,5.80117509585421E-10,0.999999999419882,Inactive,Inactive
1301,5.78332270961823E-10,0.999999999421668,Inactive,Inactive
1150,5.49578826891661E-10,0.999999999450421,Inactive,Inactive
934,5.45888667602412E-10,0.999999999454111,Inactive,Inactive
2124,5.21855225699142E-10,0.999999999478145,Inactive,Inactive
601,5.07105690772391E-10,0.999999999492894,Inactive,Inactive
2039,5.01544583642044E-10,0.999999999498455,Inactive,Inactive
1463,4.94302154763204E-10,0.999999999505698,Inactive,Inactive
322,4.72604622103745E-10,0.999999999527395,Inactive,Inactive
678,4.66838567803052E-10,0.999999999533161,Inactive,Inactive
1797,4.61224836101337E-10,0.999999999538775,Inactive,Inactive
535,4.42532233080328E-10,0.999999999557468,Inactive,Inactive
1994,4.3614334366282E-10,0.999999999563857,Inactive,Inactive
883,4.29045021732577E-10,0.999999999570955,Inactive,Inactive
1283,4.21861434674042E-10,0.999999999578139,Inactive,Inactive
401,4.12918588210687E-10,0.999999999587081,Inactive,Inactive
1140,3.93770571704977E-10,0.999999999606229,Inactive,Inactive
113,3.89505760978182E-10,0.999999999610494,Inactive,Inactive
1322,3.87444964999872E-10,0.999999999612555,Inactive,Inactive
1542,3.85722787044074E-10,0.999999999614277,Inactive,Inactive
980,3.85414367087833E-10,0.999999999614586,Inactive,Inactive
752,3.69062114202734E-10,0.999999999630938,Inactive,Inactive
881,3.57232243786143E-10,0.999999999642768,Inactive,Inactive
863,3.52511353440832E-10,0.999999999647489,Inactive,Inactive
1291,3.47678108525429E-10,0.999999999652322,Inactive,Inactive
266,3.43896688903556E-10,0.999999999656103,Inactive,Inactive
743,3.35564687148349E-10,0.999999999664435,Inactive,Inactive
1421,3.32590621709983E-10,0.999999999667409,Inactive,Inactive
1599,3.28555183060075E-10,0.999999999671445,Inactive,Inactive
1460,3.17601722699123E-10,0.999999999682398,Inactive,Inactive
981,3.15732107125655E-10,0.999999999684268,Inactive,Inactive
1420,3.11862757840231E-10,0.999999999688137,Inactive,Inactive
1239,3.10242942447303E-10,0.999999999689757,Inactive,Inactive
605,3.06130898408696E-10,0.999999999693869,Inactive,Inactive
2073,2.97354807443639E-10,0.999999999702645,Inactive,Inactive
787,2.94501978359563E-10,0.999999999705498,Inactive,Inactive
745,2.77524891956205E-10,0.999999999722475,Inactive,Inactive
1409,2.75863332177551E-10,0.999999999724137,Inactive,Inactive
1583,2.56277665755533E-10,0.999999999743722,Inactive,Inactive
1990,2.55493626255543E-10,0.999999999744506,Inactive,Inactive
2035,2.55424126294201E-10,0.999999999744576,Inactive,Inactive
1049,2.37269315306321E-10,0.999999999762731,Inactive,Inactive
2154,2.36350938820351E-10,0.999999999763649,Inactive,Inactive
1062,2.35767183554003E-10,0.999999999764233,Inactive,Inactive
426,2.35357511257916E-10,0.999999999764642,Inactive,Inactive
2133,2.22101448343892E-10,0.999999999777899,Inactive,Inactive
142,2.16785700501987E-10,0.999999999783214,Inactive,Inactive
1628,2.13173700913671E-10,0.999999999786826,Inactive,Inactive
1001,2.12921014153267E-10,0.999999999787079,Inactive,Inactive
1393,2.08426831349584E-10,0.999999999791573,Inactive,Inactive
1370,2.0346235807267E-10,0.999999999796538,Inactive,Inactive
2107,2.01539451794019E-10,0.99999999979846,Inactive,Inactive
1209,2.00757632740078E-10,0.999999999799242,Inactive,Inactive
301,2.00582661591397E-10,0.999999999799417,Inactive,Inactive
98,1.90448323778014E-10,0.999999999809551,Inactive,Inactive
77,1.88506543707945E-10,0.999999999811494,Inactive,Inactive
1367,1.83058679326109E-10,0.999999999816941,Inactive,Inactive
1428,1.80701897889435E-10,0.999999999819298,Inactive,Inactive
536,1.76290093634179E-10,0.99999999982371,Inactive,Inactive
359,1.74345204939641E-10,0.999999999825655,Inactive,Inactive
2204,1.72166059186907E-10,0.999999999827834,Inactive,Inactive
181,1.67940328310578E-10,0.99999999983206,Inactive,Inactive
592,1.66434199755372E-10,0.999999999833566,Inactive,Inactive
2064,1.64191105156419E-10,0.999999999835809,Inactive,Inactive
40,1.61556767963589E-10,0.999999999838443,Inactive,Inactive
1162,1.60532254156465E-10,0.999999999839467,Inactive,Inactive
1464,1.54721568890182E-10,0.999999999845278,Inactive,Inactive
432,1.49960266426774E-10,0.99999999985004,Inactive,Inactive
807,1.48286716239454E-10,0.999999999851713,Inactive,Inactive
1522,1.46766598874137E-10,0.999999999853233,Inactive,Inactive
239,1.45040202070845E-10,0.99999999985496,Inactive,Inactive
754,1.44172229710193E-10,0.999999999855828,Inactive,Inactive
1824,1.44069867147323E-10,0.99999999985593,Inactive,Inactive
393,1.34733779688645E-10,0.999999999865266,Inactive,Inactive
1798,1.34477762259166E-10,0.999999999865522,Inactive,Inactive
1268,1.31812116777041E-10,0.999999999868188,Inactive,Inactive
1619,1.30418120747322E-10,0.999999999869582,Inactive,Inactive
2094,1.26897381491631E-10,0.999999999873103,Inactive,Inactive
1693,1.24527721467871E-10,0.999999999875472,Inactive,Inactive
759,1.23599130930074E-10,0.999999999876401,Inactive,Inactive
1601,1.22585275263987E-10,0.999999999877415,Inactive,Inactive
73,1.2208634103672E-10,0.999999999877914,Inactive,Inactive
930,1.20652154933509E-10,0.999999999879348,Inactive,Inactive
1075,1.20048193608113E-10,0.999999999879952,Inactive,Inactive
950,1.16869625088611E-10,0.99999999988313,Inactive,Inactive
43,1.12761799897498E-10,0.999999999887238,Inactive,Inactive
1092,1.11840092742455E-10,0.99999999988816,Inactive,Inactive
1874,1.10331743741199E-10,0.999999999889668,Inactive,Inactive
1820,1.10316644708064E-10,0.999999999889683,Inactive,Inactive
1642,1.07060804666048E-10,0.999999999892939,Inactive,Inactive
1363,1.05865094468527E-10,0.999999999894135,Inactive,Inactive
1144,1.05388142657148E-10,0.999999999894612,Inactive,Inactive
1191,1.0447886999998E-10,0.999999999895521,Inactive,Inactive
433,1.02675645763384E-10,0.999999999897324,Inactive,Inactive
606,9.38651378845634E-11,0.999999999906135,Inactive,Inactive
1305,9.14908149241001E-11,0.999999999908509,Inactive,Inactive
1189,9.08044750502768E-11,0.999999999909196,Inactive,Inactive
1132,8.62863114292622E-11,0.999999999913713,Inactive,Inactive
1171,7.72586439268253E-11,0.999999999922741,Inactive,Inactive
71,7.68043406651486E-11,0.999999999923196,Inactive,Inactive
1918,7.60052021320235E-11,0.999999999923995,Inactive,Inactive
1229,7.43292094540493E-11,0.999999999925671,Inactive,Inactive
993,7.40105754459819E-11,0.999999999925989,Inactive,Inactive
475,7.03104241495112E-11,0.99999999992969,Inactive,Inactive
1934,6.98177071711825E-11,0.999999999930182,Inactive,Inactive
1320,6.95965507446772E-11,0.999999999930403,Inactive,Inactive
614,6.89244217255691E-11,0.999999999931076,Inactive,Inactive
2131,6.83910705845392E-11,0.999999999931609,Inactive,Inactive
1983,6.4562133417212E-11,0.999999999935438,Inactive,Inactive
1647,6.39566177795814E-11,0.999999999936043,Inactive,Inactive
141,6.38953334686221E-11,0.999999999936105,Inactive,Inactive
1222,6.36104502405033E-11,0.99999999993639,Inactive,Inactive
453,6.0646598853964E-11,0.999999999939353,Inactive,Inactive
944,5.62183632979441E-11,0.999999999943782,Inactive,Inactive
1864,5.47144551887868E-11,0.999999999945286,Inactive,Inactive
1346,5.30770982720696E-11,0.999999999946923,Inactive,Inactive
983,5.28799226628962E-11,0.99999999994712,Inactive,Inactive
1290,5.17448306425194E-11,0.999999999948255,Inactive,Inactive
1965,5.05029351671737E-11,0.999999999949497,Inactive,Inactive
2126,4.82820450287136E-11,0.999999999951718,Inactive,Inactive
242,4.8020032394902E-11,0.99999999995198,Inactive,Inactive
939,4.78219686073089E-11,0.999999999952178,Inactive,Inactive
1904,4.59234872351999E-11,0.999999999954076,Inactive,Inactive
1650,4.44662084930769E-11,0.999999999955534,Inactive,Inactive
1458,4.4270365151533E-11,0.999999999955729,Inactive,Inactive
1549,4.08060252254927E-11,0.999999999959194,Inactive,Inactive
2115,4.05147027038311E-11,0.999999999959485,Inactive,Inactive
1570,4.03332922616073E-11,0.999999999959667,Inactive,Inactive
1795,3.88453713640047E-11,0.999999999961155,Inactive,Inactive
1989,3.80455666970647E-11,0.999999999961954,Inactive,Inactive
595,3.59197116495125E-11,0.99999999996408,Inactive,Inactive
1914,3.57951446261495E-11,0.999999999964205,Inactive,Inactive
2153,3.55493412484975E-11,0.999999999964451,Inactive,Inactive
2156,3.17705861618833E-11,0.999999999968229,Inactive,Inactive
1399,3.14035464299422E-11,0.999999999968596,Inactive,Inactive
94,3.13551407060686E-11,0.999999999968645,Inactive,Inactive
786,3.12145864711511E-11,0.999999999968785,Inactive,Inactive
1770,3.07298630985997E-11,0.99999999996927,Inactive,Inactive
975,2.98909785811929E-11,0.999999999970109,Inactive,Inactive
1396,2.97031288454264E-11,0.999999999970297,Inactive,Inactive
562,2.96478397388E-11,0.999999999970352,Inactive,Inactive
299,2.85707013603087E-11,0.999999999971429,Inactive,Inactive
48,2.7838176208661E-11,0.999999999972162,Inactive,Inactive
814,2.68889355226065E-11,0.999999999973111,Inactive,Inactive
260,2.55888643607705E-11,0.999999999974411,Inactive,Inactive
2062,2.53619347745371E-11,0.999999999974638,Inactive,Inactive
1328,2.52888820995167E-11,0.999999999974711,Inactive,Inactive
1906,2.45392595132898E-11,0.999999999975461,Inactive,Inactive
628,2.43971509661378E-11,0.999999999975603,Inactive,Inactive
1071,2.43693953905222E-11,0.999999999975631,Inactive,Inactive
742,2.35511610213734E-11,0.999999999976449,Inactive,Inactive
1297,2.31872299139013E-11,0.999999999976813,Inactive,Inactive
697,2.11057837873341E-11,0.999999999978894,Inactive,Inactive
1810,2.05153671828384E-11,0.999999999979485,Inactive,Inactive
1467,1.99174010617753E-11,0.999999999980083,Inactive,Inactive
199,1.91087146106383E-11,0.999999999980891,Inactive,Inactive
420,1.90560900392711E-11,0.999999999980944,Inactive,Inactive
1250,1.89572801900795E-11,0.999999999981043,Inactive,Inactive
1263,1.71052061403998E-11,0.999999999982895,Inactive,Inactive
384,1.69153580031889E-11,0.999999999983084,Inactive,Inactive
657,1.6752155218569E-11,0.999999999983248,Inactive,Inactive
483,1.65583102784694E-11,0.999999999983442,Inactive,Inactive
986,1.60873536714234E-11,0.999999999983912,Inactive,Inactive
1286,1.5762724459023E-11,0.999999999984237,Inactive,Inactive
1632,1.56568091824738E-11,0.999999999984343,Inactive,Inactive
357,1.37687639067963E-11,0.999999999986231,Inactive,Inactive
308,1.35997879624483E-11,0.9999999999864,Inactive,Inactive
2129,1.35143007895522E-11,0.999999999986486,Inactive,Inactive
1967,1.25732757538799E-11,0.999999999987427,Inactive,Inactive
2037,1.20874421583039E-11,0.999999999987912,Inactive,Inactive
655,1.11628484233961E-11,0.999999999988837,Inactive,Inactive
396,1.11293196880524E-11,0.999999999988871,Inactive,Inactive
929,1.10982334433629E-11,0.999999999988902,Inactive,Inactive
2148,1.09916520329989E-11,0.999999999989008,Inactive,Inactive
2114,1.09732223307901E-11,0.999999999989027,Inactive,Inactive
1104,1.08724140801542E-11,0.999999999989127,Inactive,Inactive
1780,1.07145403660525E-11,0.999999999989286,Inactive,Inactive
1227,1.05326858346189E-11,0.999999999989467,Inactive,Inactive
1178,1.04110053911199E-11,0.999999999989589,Inactive,Inactive
44,1.01441077760001E-11,0.999999999989856,Inactive,Inactive
647,9.61541957167356E-12,0.999999999990385,Inactive,Inactive
851,9.38493727176137E-12,0.999999999990615,Inactive,Inactive
1720,9.25459708867038E-12,0.999999999990745,Inactive,Inactive
823,8.73034977644238E-12,0.99999999999127,Inactive,Inactive
1521,8.50386427941885E-12,0.999999999991496,Inactive,Inactive
2178,8.28093149607412E-12,0.999999999991719,Inactive,Inactive
196,7.20445925139757E-12,0.999999999992795,Inactive,Inactive
85,7.01949609549502E-12,0.99999999999298,Inactive,Inactive
1626,6.77879974375628E-12,0.999999999993221,Inactive,Inactive
719,6.71285249609355E-12,0.999999999993287,Inactive,Inactive
964,6.49680309550149E-12,0.999999999993503,Inactive,Inactive
1761,6.45083986228201E-12,0.999999999993549,Inactive,Inactive
1074,6.23145979261608E-12,0.999999999993768,Inactive,Inactive
1265,6.15152373484307E-12,0.999999999993848,Inactive,Inactive
2033,5.66369173782277E-12,0.999999999994336,Inactive,Inactive
1368,5.62927482405939E-12,0.999999999994371,Inactive,Inactive
2168,5.45696821063757E-12,0.999999999994543,Inactive,Inactive
1281,5.41078293281316E-12,0.999999999994589,Inactive,Inactive
338,5.21982457257764E-12,0.99999999999478,Inactive,Inactive
1009,5.18562970341918E-12,0.999999999994814,Inactive,Inactive
518,5.15365528030998E-12,0.999999999994846,Inactive,Inactive
731,5.1076920470905E-12,0.999999999994892,Inactive,Inactive
2015,4.99733587844275E-12,0.999999999995003,Inactive,Inactive
1817,4.79394302033143E-12,0.999999999995206,Inactive,Inactive
705,4.65449900843851E-12,0.999999999995346,Inactive,Inactive
1203,4.61852778244065E-12,0.999999999995382,Inactive,Inactive
1202,4.48996395618906E-12,0.99999999999551,Inactive,Inactive
875,4.37805347530684E-12,0.999999999995622,Inactive,Inactive
349,4.37183622636894E-12,0.999999999995628,Inactive,Inactive
1969,4.35074198890106E-12,0.999999999995649,Inactive,Inactive
1725,4.18709511507132E-12,0.999999999995813,Inactive,Inactive
1016,4.08428846299103E-12,0.999999999995916,Inactive,Inactive
435,4.07007760827582E-12,0.99999999999593,Inactive,Inactive
2110,3.92330612442038E-12,0.999999999996077,Inactive,Inactive
236,3.82205378457456E-12,0.999999999996178,Inactive,Inactive
822,3.77542441754031E-12,0.999999999996225,Inactive,Inactive
640,3.54360984999857E-12,0.999999999996456,Inactive,Inactive
1652,3.51318973912385E-12,0.999999999996487,Inactive,Inactive
2078,3.50697249018594E-12,0.999999999996493,Inactive,Inactive
342,3.38817862655105E-12,0.999999999996612,Inactive,Inactive
1512,3.33666427820845E-12,0.999999999996663,Inactive,Inactive
1472,3.20343751525343E-12,0.999999999996797,Inactive,Inactive
1942,3.19366755263673E-12,0.999999999996806,Inactive,Inactive
1005,3.05466762995366E-12,0.999999999996945,Inactive,Inactive
177,2.92521562528236E-12,0.999999999997075,Inactive,Inactive
653,2.88236101653183E-12,0.999999999997118,Inactive,Inactive
1438,2.74025246937981E-12,0.999999999997259,Inactive,Inactive
1077,2.70850009087553E-12,0.999999999997292,Inactive,Inactive
221,2.5148771953809E-12,0.999999999997485,Inactive,Inactive
2010,2.43316478076849E-12,0.999999999997567,Inactive,Inactive
1426,2.41473507855972E-12,0.999999999997585,Inactive,Inactive
96,2.35855779351368E-12,0.999999999997641,Inactive,Inactive
1658,2.33257857473745E-12,0.999999999997667,Inactive,Inactive
2046,2.23820961764432E-12,0.999999999997762,Inactive,Inactive
2027,2.19047002758543E-12,0.999999999997809,Inactive,Inactive
2061,2.11541895112077E-12,0.999999999997885,Inactive,Inactive
487,2.07012185171607E-12,0.99999999999793,Inactive,Inactive
2070,2.05724326463041E-12,0.999999999997943,Inactive,Inactive
560,2.05258032792699E-12,0.999999999997947,Inactive,Inactive
1541,1.97264427015398E-12,0.999999999998027,Inactive,Inactive
318,1.9346746427118E-12,0.999999999998065,Inactive,Inactive
1434,1.87716509003621E-12,0.999999999998123,Inactive,Inactive
2097,1.75504055732745E-12,0.999999999998245,Inactive,Inactive
2063,1.58717483600412E-12,0.999999999998413,Inactive,Inactive
1612,1.50390810915724E-12,0.999999999998496,Inactive,Inactive
1935,1.45972123277716E-12,0.99999999999854,Inactive,Inactive
1315,1.43574041544525E-12,0.999999999998564,Inactive,Inactive
775,1.4086509736444E-12,0.999999999998591,Inactive,Inactive
2030,1.35003119794419E-12,0.99999999999865,Inactive,Inactive
543,1.28497212870116E-12,0.999999999998715,Inactive,Inactive
661,1.18305365504057E-12,0.999999999998817,Inactive,Inactive
1019,1.15507603482001E-12,0.999999999998845,Inactive,Inactive
576,1.15218945495599E-12,0.999999999998848,Inactive,Inactive
1359,1.14996900890674E-12,0.99999999999885,Inactive,Inactive
1926,1.10489395410696E-12,0.999999999998895,Inactive,Inactive
7,1.09934283898383E-12,0.999999999998901,Inactive,Active
1161,1.08646425189818E-12,0.999999999998913,Inactive,Inactive
115,1.0511591597151E-12,0.999999999998949,Inactive,Inactive
689,1.02873265461767E-12,0.999999999998971,Inactive,Inactive
192,9.78106484694763E-13,0.999999999999022,Inactive,Inactive
1345,8.879563750952E-13,0.999999999999112,Inactive,Inactive
1517,8.83737527601625E-13,0.999999999999116,Inactive,Inactive
1395,8.55537862776146E-13,0.999999999999144,Inactive,Inactive
508,8.41549052665869E-13,0.999999999999158,Inactive,Inactive
1618,7.65165708571658E-13,0.999999999999235,Inactive,Inactive
1147,7.63833440942108E-13,0.999999999999236,Inactive,Inactive
201,6.98108237884298E-13,0.999999999999302,Inactive,Inactive
1830,6.88338275267597E-13,0.999999999999312,Inactive,Inactive
940,6.3593574850529E-13,0.999999999999364,Inactive,Inactive
1607,6.22168982999938E-13,0.999999999999378,Inactive,Inactive
1778,6.10178574333986E-13,0.99999999999939,Inactive,Inactive
304,5.91970916730134E-13,0.999999999999408,Inactive,Inactive
291,5.53113110868253E-13,0.999999999999447,Inactive,Inactive
1520,5.31574784190525E-13,0.999999999999468,Inactive,Inactive
1938,5.2824411511665E-13,0.999999999999472,Inactive,Inactive
1701,4.54525306281539E-13,0.999999999999546,Inactive,Inactive
2008,4.42312853010662E-13,0.999999999999558,Inactive,Inactive
1828,4.14779321999959E-13,0.999999999999585,Inactive,Inactive
1120,3.99236199655206E-13,0.999999999999601,Inactive,Inactive
794,3.97459842815806E-13,0.999999999999602,Inactive,Inactive
1319,3.68816088780477E-13,0.999999999999631,Inactive,Inactive
407,3.62376795237651E-13,0.999999999999638,Inactive,Inactive
2106,3.39284156325448E-13,0.999999999999661,Inactive,Inactive
361,3.10862446895044E-13,0.999999999999689,Inactive,Inactive
1387,2.96429547574917E-13,0.999999999999704,Inactive,Inactive
963,2.95985458365067E-13,0.999999999999704,Inactive,Inactive
727,2.49134046725885E-13,0.999999999999751,Inactive,Inactive
1397,2.41584530158434E-13,0.999999999999758,Inactive,Inactive
327,2.39364084109184E-13,0.999999999999761,Inactive,Inactive
572,2.28261853862932E-13,0.999999999999772,Inactive,Inactive
1334,2.02726724296554E-13,0.999999999999797,Inactive,Inactive
398,2.00062189037453E-13,0.9999999999998,Inactive,Inactive
1164,1.99840144432528E-13,0.9999999999998,Inactive,Inactive
968,1.94511073914327E-13,0.999999999999806,Inactive,Inactive
1185,1.63424829224823E-13,0.999999999999837,Inactive,Inactive
1920,1.57873714101697E-13,0.999999999999842,Inactive,Inactive
56,1.53876911213047E-13,0.999999999999846,Inactive,Inactive
1443,1.53210777398272E-13,0.999999999999847,Inactive,Inactive
