No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
993,5.37971699390869E-06,0.999994620283006,Inactive,Inactive
831,5.37708568086022E-06,0.999994622914319,Inactive,Inactive
1369,5.36565280905152E-06,0.999994634347191,Inactive,Inactive
106,5.35724415962535E-06,0.99999464275584,Inactive,Inactive
306,5.34510561397082E-06,0.999994654894386,Inactive,Inactive
373,5.34477599401725E-06,0.999994655224006,Inactive,Inactive
1227,5.34278578525911E-06,0.999994657214215,Inactive,Inactive
1008,5.33618412435607E-06,0.999994663815876,Inactive,Inactive
1677,5.30920581988494E-06,0.99999469079418,Inactive,Inactive
1198,5.30199929188735E-06,0.999994698000708,Inactive,Inactive
530,5.29684570697006E-06,0.999994703154293,Inactive,Inactive
242,5.2927330923941E-06,0.999994707266908,Inactive,Inactive
1225,5.27205344055512E-06,0.999994727946559,Inactive,Inactive
1390,5.1972783877898E-06,0.999994802721612,Inactive,Inactive
2021,5.16775891904458E-06,0.999994832241081,Inactive,Inactive
136,5.12008741984021E-06,0.99999487991258,Inactive,Inactive
425,5.11696830627964E-06,0.999994883031694,Inactive,Inactive
123,5.0956260171506E-06,0.999994904373983,Inactive,Inactive
796,5.09261293310643E-06,0.999994907387067,Inactive,Inactive
293,5.05277410852061E-06,0.999994947225891,Inactive,Inactive
899,5.02691123857242E-06,0.999994973088762,Inactive,Inactive
1525,5.01584177490426E-06,0.999994984158225,Inactive,Inactive
1336,4.98936259818725E-06,0.999995010637402,Inactive,Inactive
216,4.97854343606442E-06,0.999995021456564,Inactive,Inactive
957,4.97347862800858E-06,0.999995026521372,Inactive,Inactive
970,4.95271678614125E-06,0.999995047283214,Inactive,Inactive
1079,4.95156616918918E-06,0.999995048433831,Inactive,Inactive
1504,4.94809504296948E-06,0.999995051904957,Inactive,Inactive
752,4.93466425204573E-06,0.999995065335748,Inactive,Inactive
521,4.92253913048307E-06,0.99999507746087,Inactive,Inactive
115,4.91093492520585E-06,0.999995089065075,Inactive,Inactive
478,4.89856411031257E-06,0.99999510143589,Inactive,Inactive
719,4.89800285135718E-06,0.999995101997149,Inactive,Inactive
1599,4.87720710120942E-06,0.999995122792899,Inactive,Inactive
1833,4.87371298829678E-06,0.999995126287012,Inactive,Inactive
1026,4.87311090847987E-06,0.999995126889091,Inactive,Inactive
937,4.86458093127137E-06,0.999995135419069,Inactive,Inactive
1301,4.8325894186218E-06,0.999995167410581,Inactive,Inactive
2203,4.8271977442269E-06,0.999995172802256,Inactive,Inactive
875,4.82132887806169E-06,0.999995178671122,Inactive,Inactive
1362,4.7709299599364E-06,0.99999522907004,Inactive,Inactive
174,4.70210060961533E-06,0.99999529789939,Inactive,Inactive
1849,4.56118135231621E-06,0.999995438818648,Inactive,Inactive
2043,4.52457841557485E-06,0.999995475421584,Inactive,Inactive
601,4.50950973805898E-06,0.999995490490262,Inactive,Inactive
546,4.50374248231007E-06,0.999995496257518,Inactive,Inactive
1998,4.48980375821647E-06,0.999995510196242,Inactive,Inactive
1653,4.452924459275E-06,0.999995547075541,Inactive,Inactive
19,4.44935516805672E-06,0.999995550644832,Inactive,Active
999,4.39396470510563E-06,0.999995606035295,Inactive,Inactive
789,4.36084454203001E-06,0.999995639155458,Inactive,Inactive
1133,4.35846192727199E-06,0.999995641538073,Inactive,Inactive
726,4.32870291187103E-06,0.999995671297088,Inactive,Inactive
1816,4.29313245805463E-06,0.999995706867542,Inactive,Inactive
1925,4.27806737761866E-06,0.999995721932622,Inactive,Inactive
250,4.24595456011035E-06,0.99999575404544,Inactive,Inactive
1121,4.21887551939887E-06,0.99999578112448,Inactive,Inactive
652,4.19925710391431E-06,0.999995800742896,Inactive,Inactive
87,4.18847641102592E-06,0.999995811523589,Inactive,Inactive
238,4.17712938579388E-06,0.999995822870614,Inactive,Inactive
1202,4.15568040588506E-06,0.999995844319594,Inactive,Inactive
189,4.13062205590636E-06,0.999995869377944,Inactive,Inactive
1088,4.09932054728905E-06,0.999995900679453,Inactive,Inactive
1314,4.04821657563096E-06,0.999995951783424,Inactive,Inactive
1393,4.03583502595353E-06,0.999995964164974,Inactive,Inactive
1346,4.0280098292293E-06,0.999995971990171,Inactive,Inactive
1396,4.01335210972028E-06,0.99999598664789,Inactive,Inactive
1810,4.01266217518588E-06,0.999995987337825,Inactive,Inactive
802,3.9883629259558E-06,0.999996011637074,Inactive,Inactive
1757,3.96849887110764E-06,0.999996031501129,Inactive,Inactive
1902,3.95338293035784E-06,0.99999604661707,Inactive,Inactive
1460,3.95277057800538E-06,0.999996047229422,Inactive,Inactive
1569,3.94942071098235E-06,0.999996050579289,Inactive,Inactive
1782,3.94158491677853E-06,0.999996058415083,Inactive,Inactive
282,3.90766133707634E-06,0.999996092338663,Inactive,Inactive
1578,3.90533488995283E-06,0.99999609466511,Inactive,Inactive
1191,3.85697375124916E-06,0.999996143026249,Inactive,Inactive
1584,3.85271004454708E-06,0.999996147289956,Inactive,Inactive
326,3.82443782171359E-06,0.999996175562178,Inactive,Inactive
525,3.79624058221385E-06,0.999996203759418,Inactive,Inactive
1179,3.77832273981465E-06,0.99999622167726,Inactive,Inactive
261,3.76220322792038E-06,0.999996237796772,Inactive,Inactive
825,3.75983198744038E-06,0.999996240168013,Inactive,Inactive
112,3.7192417886831E-06,0.999996280758211,Inactive,Inactive
131,3.71896087240063E-06,0.999996281039128,Inactive,Inactive
1549,3.69132228144718E-06,0.999996308677718,Inactive,Inactive
432,3.62146865961294E-06,0.99999637853134,Inactive,Inactive
843,3.59348702683277E-06,0.999996406512973,Inactive,Inactive
1427,3.59110125099491E-06,0.999996408898749,Inactive,Inactive
67,3.58761781843506E-06,0.999996412382182,Inactive,Inactive
876,3.56139268232411E-06,0.999996438607318,Inactive,Inactive
515,3.46732447829857E-06,0.999996532675522,Inactive,Inactive
1921,3.45950396466487E-06,0.999996540496035,Inactive,Inactive
558,3.45126267014544E-06,0.99999654873733,Inactive,Inactive
1458,3.44121822680585E-06,0.999996558781773,Inactive,Inactive
786,3.4313658783046E-06,0.999996568634121,Inactive,Inactive
881,3.39573558678284E-06,0.999996604264413,Inactive,Inactive
1379,3.35759773243706E-06,0.999996642402268,Inactive,Inactive
932,3.32950636389211E-06,0.999996670493636,Inactive,Inactive
685,3.28892837542818E-06,0.999996711071625,Inactive,Inactive
617,3.27521059561682E-06,0.999996724789404,Inactive,Inactive
858,3.24835116174309E-06,0.999996751648838,Inactive,Inactive
987,3.24363645177458E-06,0.999996756363548,Inactive,Inactive
2138,3.23931493523351E-06,0.999996760685065,Inactive,Inactive
140,3.23912856729112E-06,0.999996760871433,Inactive,Inactive
1311,3.2312997606036E-06,0.999996768700239,Inactive,Inactive
203,3.22507848277407E-06,0.999996774921517,Inactive,Inactive
1797,3.20270316865993E-06,0.999996797296831,Inactive,Inactive
709,3.18193146067341E-06,0.999996818068539,Inactive,Inactive
90,3.17874673400767E-06,0.999996821253266,Inactive,Inactive
1011,3.15373512728995E-06,0.999996846264873,Inactive,Inactive
264,3.09812703521361E-06,0.999996901872965,Inactive,Inactive
1986,3.03732784462716E-06,0.999996962672155,Inactive,Inactive
2022,3.0137648232689E-06,0.999996986235177,Inactive,Inactive
766,2.99428215621274E-06,0.999997005717844,Inactive,Inactive
1514,2.99287665624493E-06,0.999997007123344,Inactive,Inactive
401,2.90096125390609E-06,0.999997099038746,Inactive,Inactive
2206,2.89802791028812E-06,0.99999710197209,Inactive,Inactive
1255,2.89780222720308E-06,0.999997102197773,Inactive,Inactive
434,2.84606034461095E-06,0.999997153939655,Inactive,Inactive
980,2.8218834854336E-06,0.999997178116515,Inactive,Inactive
365,2.82078701580507E-06,0.999997179212984,Inactive,Inactive
853,2.81836935129422E-06,0.999997181630649,Inactive,Inactive
2056,2.81258460115248E-06,0.999997187415399,Inactive,Inactive
148,2.77228301457057E-06,0.999997227716985,Inactive,Inactive
1297,2.73493532820855E-06,0.999997265064672,Inactive,Inactive
743,2.7176633261462E-06,0.999997282336674,Inactive,Inactive
1463,2.65250582554111E-06,0.999997347494174,Inactive,Inactive
110,2.63894076454811E-06,0.999997361059235,Inactive,Inactive
1474,2.63157948017792E-06,0.99999736842052,Inactive,Inactive
1215,2.5830602894147E-06,0.99999741693971,Inactive,Inactive
347,2.57595884736822E-06,0.999997424041152,Inactive,Inactive
217,2.57215555535332E-06,0.999997427844445,Inactive,Inactive
1154,2.56069031312028E-06,0.999997439309687,Inactive,Inactive
2151,2.55185386711642E-06,0.999997448146133,Inactive,Inactive
1094,2.53491142333207E-06,0.999997465088577,Inactive,Inactive
492,2.52669041220158E-06,0.999997473309588,Inactive,Inactive
142,2.52057597803948E-06,0.999997479424022,Inactive,Inactive
1610,2.49816364195139E-06,0.999997501836358,Inactive,Inactive
351,2.48861569268951E-06,0.999997511384307,Inactive,Inactive
1464,2.46767584868299E-06,0.999997532324151,Inactive,Inactive
150,2.46507189495466E-06,0.999997534928105,Inactive,Inactive
692,2.44018233701748E-06,0.999997559817663,Inactive,Inactive
224,2.43685219192234E-06,0.999997563147808,Inactive,Inactive
173,2.38983578548361E-06,0.999997610164214,Inactive,Inactive
2114,2.3858134750845E-06,0.999997614186525,Inactive,Inactive
1660,2.384780486374E-06,0.999997615219514,Inactive,Inactive
1170,2.3756912924667E-06,0.999997624308707,Inactive,Inactive
269,2.35779240964921E-06,0.99999764220759,Inactive,Inactive
463,2.35531650091375E-06,0.999997644683499,Inactive,Inactive
1245,2.35388492949999E-06,0.999997646115071,Inactive,Inactive
1994,2.3459336963131E-06,0.999997654066303,Inactive,Inactive
507,2.33026878822878E-06,0.999997669731212,Inactive,Inactive
444,2.32868958732847E-06,0.999997671310413,Inactive,Inactive
983,2.32320911346346E-06,0.999997676790887,Inactive,Inactive
1734,2.30493497617302E-06,0.999997695065024,Inactive,Inactive
500,2.2849768029103E-06,0.999997715023197,Inactive,Inactive
990,2.27875101959958E-06,0.99999772124898,Inactive,Inactive
272,2.26739341305794E-06,0.999997732606587,Inactive,Inactive
1084,2.24439532910677E-06,0.999997755604671,Inactive,Inactive
1431,2.23974045287935E-06,0.999997760259547,Inactive,Inactive
1579,2.22709947785692E-06,0.999997772900522,Inactive,Inactive
58,2.22637696108785E-06,0.999997773623039,Inactive,Inactive
930,2.21697810354277E-06,0.999997783021897,Inactive,Inactive
1140,2.17969917652302E-06,0.999997820300823,Inactive,Inactive
1932,2.15594978947144E-06,0.99999784405021,Inactive,Inactive
268,2.15594483071183E-06,0.999997844055169,Inactive,Inactive
1103,2.13135772927272E-06,0.999997868642271,Inactive,Inactive
345,2.05163276637852E-06,0.999997948367234,Inactive,Inactive
1824,2.02405248523322E-06,0.999997975947515,Inactive,Inactive
489,2.0092206043569E-06,0.999997990779396,Inactive,Inactive
2134,1.98516083032699E-06,0.99999801483917,Inactive,Inactive
2131,1.94100032082129E-06,0.999998058999679,Inactive,Inactive
378,1.94073607594062E-06,0.999998059263924,Inactive,Inactive
1480,1.91101331723567E-06,0.999998088986683,Inactive,Inactive
1212,1.90969591056021E-06,0.99999809030409,Inactive,Inactive
934,1.90611547435841E-06,0.999998093884526,Inactive,Inactive
301,1.89284501059093E-06,0.99999810715499,Inactive,Inactive
359,1.88093012367318E-06,0.999998119069876,Inactive,Inactive
791,1.87579005968064E-06,0.99999812420994,Inactive,Inactive
1533,1.86844000427776E-06,0.999998131559996,Inactive,Inactive
2196,1.85218829052569E-06,0.99999814781171,Inactive,Inactive
1420,1.83103865813625E-06,0.999998168961342,Inactive,Inactive
1210,1.79742044174393E-06,0.999998202579558,Inactive,Inactive
2098,1.79558223268622E-06,0.999998204417767,Inactive,Inactive
82,1.78835895691782E-06,0.999998211641043,Inactive,Inactive
419,1.78694152966017E-06,0.99999821305847,Inactive,Inactive
53,1.78618625809455E-06,0.999998213813742,Inactive,Inactive
2119,1.75727683636964E-06,0.999998242723164,Inactive,Inactive
66,1.74736865417744E-06,0.999998252631346,Inactive,Inactive
1003,1.73443366126868E-06,0.999998265566338,Inactive,Inactive
1839,1.72430679073984E-06,0.999998275693209,Inactive,Inactive
169,1.71533446124127E-06,0.999998284665539,Inactive,Inactive
162,1.7114869452919E-06,0.999998288513055,Inactive,Inactive
366,1.61762425130883E-06,0.999998382375749,Inactive,Inactive
1356,1.56021272019993E-06,0.99999843978728,Inactive,Inactive
450,1.53945820505982E-06,0.999998460541795,Inactive,Inactive
195,1.53742159788345E-06,0.999998462578402,Inactive,Inactive
127,1.52935093532158E-06,0.999998470649065,Inactive,Inactive
2049,1.50131357721635E-06,0.999998498686423,Inactive,Inactive
1834,1.48190952894116E-06,0.999998518090471,Inactive,Inactive
1971,1.48026201472692E-06,0.999998519737985,Inactive,Inactive
1499,1.47638812649879E-06,0.999998523611874,Inactive,Inactive
1348,1.46322254726971E-06,0.999998536777453,Inactive,Inactive
665,1.43901066442168E-06,0.999998560989336,Inactive,Inactive
2017,1.42742065221256E-06,0.999998572579348,Inactive,Inactive
855,1.40584535353093E-06,0.999998594154646,Inactive,Inactive
1239,1.40064127927404E-06,0.999998599358721,Inactive,Inactive
40,1.39301611657815E-06,0.999998606983883,Inactive,Inactive
1112,1.39183073213078E-06,0.999998608169268,Inactive,Inactive
671,1.38128328182369E-06,0.999998618716718,Inactive,Inactive
1355,1.36918863501863E-06,0.999998630811365,Inactive,Inactive
2132,1.34747458761871E-06,0.999998652525412,Inactive,Inactive
1827,1.33302802313798E-06,0.999998666971977,Inactive,Inactive
1302,1.31280277002072E-06,0.99999868719723,Inactive,Inactive
559,1.30939878504995E-06,0.999998690601215,Inactive,Inactive
886,1.28917313535516E-06,0.999998710826865,Inactive,Inactive
495,1.2843958032908E-06,0.999998715604197,Inactive,Inactive
1350,1.26200623077995E-06,0.999998737993769,Inactive,Inactive
402,1.22305882224078E-06,0.999998776941177,Inactive,Inactive
537,1.18916114201424E-06,0.999998810838858,Inactive,Inactive
964,1.1603275065692E-06,0.999998839672494,Inactive,Inactive
1616,1.14245499947408E-06,0.999998857545001,Inactive,Inactive
1486,1.12952849834631E-06,0.999998870471502,Inactive,Inactive
1769,1.11093970985353E-06,0.99999888906029,Inactive,Inactive
1150,1.09762076650323E-06,0.999998902379234,Inactive,Inactive
1905,1.08246295929429E-06,0.999998917537041,Inactive,Inactive
2013,1.07746367220535E-06,0.999998922536328,Inactive,Inactive
1367,1.06772212155302E-06,0.999998932277878,Inactive,Inactive
331,1.04912204696219E-06,0.999998950877953,Inactive,Inactive
343,1.03001141568175E-06,0.999998969988584,Inactive,Inactive
39,1.02958866674721E-06,0.999998970411333,Inactive,Inactive
397,1.02494059596923E-06,0.999998975059404,Inactive,Inactive
2124,1.02221498048693E-06,0.999998977785019,Inactive,Inactive
2025,9.96410252998678E-07,0.999999003589747,Inactive,Inactive
1425,9.82306556221063E-07,0.999999017693444,Inactive,Inactive
1601,9.69886838049831E-07,0.999999030113162,Inactive,Inactive
1534,9.5240317200922E-07,0.999999047596828,Inactive,Inactive
1723,9.49953667851003E-07,0.999999050046332,Inactive,Inactive
1136,9.2935794304587E-07,0.999999070642057,Inactive,Inactive
519,9.05916646536531E-07,0.999999094083353,Inactive,Inactive
1046,8.82214318881147E-07,0.999999117785681,Inactive,Inactive
534,8.75200484981521E-07,0.999999124799515,Inactive,Inactive
1647,8.71969241264751E-07,0.999999128030759,Inactive,Inactive
2003,7.86440963922079E-07,0.999999213559036,Inactive,Inactive
2052,7.79103766464947E-07,0.999999220896234,Inactive,Inactive
1724,7.52419380576905E-07,0.999999247580619,Inactive,Inactive
877,7.23235135794843E-07,0.999999276764864,Inactive,Inactive
2094,7.09763823561159E-07,0.999999290236176,Inactive,Inactive
298,5.94443325430337E-07,0.999999405556674,Inactive,Inactive
312,5.80000217518851E-07,0.999999419999782,Inactive,Inactive
1317,5.55010977202711E-07,0.999999444989023,Inactive,Inactive
170,4.92314423409711E-07,0.999999507685576,Inactive,Inactive
636,4.86225855961197E-07,0.999999513774144,Inactive,Inactive
54,4.86088412832464E-07,0.999999513911587,Inactive,Inactive
451,4.83765140442374E-07,0.99999951623486,Inactive,Inactive
535,4.68338285314723E-07,0.999999531661715,Inactive,Inactive
1911,4.68085721208054E-07,0.999999531914279,Inactive,Inactive
1045,4.59221082826588E-07,0.999999540778917,Inactive,Inactive
1853,4.50283422081436E-07,0.999999549716578,Inactive,Inactive
122,4.47422263712741E-07,0.999999552577736,Inactive,Inactive
867,4.41574750166612E-07,0.99999955842525,Inactive,Inactive
2007,4.19779071900539E-07,0.999999580220928,Inactive,Inactive
737,4.15984687854387E-07,0.999999584015312,Inactive,Inactive
1846,4.15109161153877E-07,0.999999584890839,Inactive,Inactive
473,4.08309984858267E-07,0.999999591690015,Inactive,Inactive
1429,3.84992978738286E-07,0.999999615007021,Inactive,Inactive
857,3.78265072824005E-07,0.999999621734927,Inactive,Inactive
588,3.74799228404512E-07,0.999999625200772,Inactive,Inactive
738,3.51972130965367E-07,0.999999648027869,Inactive,Inactive
1265,3.20503096644382E-07,0.999999679496903,Inactive,Inactive
1990,2.79957882689981E-07,0.999999720042117,Inactive,Inactive
1965,2.76179342140129E-07,0.999999723820658,Inactive,Inactive
909,2.60186441550602E-07,0.999999739813558,Inactive,Inactive
676,2.59133866506363E-07,0.999999740866133,Inactive,Inactive
838,2.43854576502123E-07,0.999999756145424,Inactive,Inactive
995,2.41532673143531E-07,0.999999758467327,Inactive,Inactive
1017,2.18386316594657E-07,0.999999781613683,Inactive,Inactive
955,2.15185117033356E-07,0.999999784814883,Inactive,Inactive
509,2.14415481504252E-07,0.999999785584518,Inactive,Inactive
1513,2.1286230783842E-07,0.999999787137692,Inactive,Inactive
824,1.96348084525872E-07,0.999999803651915,Inactive,Inactive
923,1.63279699910489E-07,0.9999998367203,Inactive,Inactive
715,1.61489392369259E-07,0.999999838510608,Inactive,Inactive
2010,1.57988777368899E-07,0.999999842011223,Inactive,Inactive
1708,8.21837688914218E-08,0.999999917816231,Inactive,Inactive
