No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
2004,1.81822355716524E-05,0.999981817764428,Inactive,Inactive
1791,1.80695767161469E-05,0.999981930423284,Inactive,Inactive
1808,1.80534910094188E-05,0.99998194650899,Inactive,Inactive
2120,1.80257274764908E-05,0.999981974272523,Inactive,Inactive
625,1.79899438784796E-05,0.999982010056121,Inactive,Inactive
76,1.79850510311714E-05,0.999982014948969,Inactive,Inactive
1995,1.79229450950445E-05,0.999982077054905,Inactive,Inactive
2195,1.79150226792088E-05,0.999982084977321,Inactive,Inactive
1697,1.78941585142302E-05,0.999982105841486,Inactive,Inactive
1209,1.78737355267269E-05,0.999982126264473,Inactive,Inactive
135,1.78722101338203E-05,0.999982127789866,Inactive,Inactive
595,1.77666264975029E-05,0.999982233373502,Inactive,Inactive
1621,1.76807847792716E-05,0.999982319215221,Inactive,Inactive
1473,1.76126111129903E-05,0.999982387388887,Inactive,Inactive
1707,1.75635574801434E-05,0.99998243644252,Inactive,Inactive
181,1.75582847877837E-05,0.999982441715212,Inactive,Inactive
2032,1.74942650129921E-05,0.999982505734987,Inactive,Inactive
236,1.74860110921607E-05,0.999982513988908,Inactive,Inactive
1270,1.73799029080635E-05,0.999982620097092,Inactive,Inactive
390,1.73377086704196E-05,0.99998266229133,Inactive,Inactive
656,1.71896840554671E-05,0.999982810315944,Inactive,Inactive
1560,1.71709165096414E-05,0.99998282908349,Inactive,Inactive
1665,1.70946846729282E-05,0.999982905315327,Inactive,Inactive
1882,1.70878381305595E-05,0.99998291216187,Inactive,Inactive
962,1.69966201389793E-05,0.999983003379861,Inactive,Inactive
1414,1.68495992364775E-05,0.999983150400764,Inactive,Inactive
562,1.6843526391657E-05,0.999983156473608,Inactive,Inactive
848,1.68429705385935E-05,0.999983157029461,Inactive,Inactive
1611,1.68234126370881E-05,0.999983176587363,Inactive,Inactive
222,1.67864298600909E-05,0.99998321357014,Inactive,Inactive
1236,1.67421749421007E-05,0.999983257825058,Inactive,Inactive
1571,1.66872698289865E-05,0.999983312730171,Inactive,Inactive
1457,1.66183249169263E-05,0.999983381675083,Inactive,Inactive
549,1.66002287093185E-05,0.999983399771291,Inactive,Inactive
1596,1.65058264722555E-05,0.999983494173528,Inactive,Inactive
712,1.65045345233245E-05,0.999983495465477,Inactive,Inactive
156,1.64923859422714E-05,0.999983507614058,Inactive,Inactive
1067,1.64330022814078E-05,0.999983566997719,Inactive,Inactive
1250,1.63963513441896E-05,0.999983603648655,Inactive,Inactive
1614,1.62299139238536E-05,0.999983770086076,Inactive,Inactive
1113,1.62269335997753E-05,0.9999837730664,Inactive,Inactive
109,1.61689602951176E-05,0.999983831039705,Inactive,Inactive
1918,1.61223168717981E-05,0.999983877683128,Inactive,Inactive
517,1.60448435027067E-05,0.999983955156497,Inactive,Inactive
836,1.601273020039E-05,0.9999839872698,Inactive,Inactive
613,1.59853726773561E-05,0.999984014627323,Inactive,Inactive
278,1.59210978833174E-05,0.999984078902117,Inactive,Inactive
1281,1.59071951854859E-05,0.999984092804814,Inactive,Inactive
538,1.58856776419446E-05,0.999984114322358,Inactive,Inactive
1044,1.58546189874291E-05,0.999984145381012,Inactive,Inactive
1308,1.57715658940899E-05,0.999984228434106,Inactive,Inactive
2167,1.56931693006468E-05,0.999984306830699,Inactive,Inactive
2082,1.56272577960962E-05,0.999984372742204,Inactive,Inactive
688,1.55161223428144E-05,0.999984483877657,Inactive,Inactive
947,1.54363681417319E-05,0.999984563631858,Inactive,Inactive
701,1.52731396189978E-05,0.999984726860381,Inactive,Inactive
806,1.5251487002691E-05,0.999984748512997,Inactive,Inactive
1730,1.5152821115272E-05,0.999984847178885,Inactive,Inactive
2089,1.51394779947274E-05,0.999984860522005,Inactive,Inactive
732,1.50316541647405E-05,0.999984968345835,Inactive,Inactive
362,1.49559615286934E-05,0.999985044038471,Inactive,Inactive
1006,1.49469562373345E-05,0.999985053043763,Inactive,Inactive
1100,1.48881394834048E-05,0.999985111860516,Inactive,Inactive
2182,1.48501956051128E-05,0.999985149804395,Inactive,Inactive
844,1.47905047345175E-05,0.999985209495265,Inactive,Inactive
1717,1.47456120811516E-05,0.999985254387919,Inactive,Inactive
621,1.47022719641218E-05,0.999985297728036,Inactive,Inactive
488,1.4673343473307E-05,0.999985326656527,Inactive,Inactive
981,1.4672555679154E-05,0.999985327444321,Inactive,Inactive
1760,1.45834403656973E-05,0.999985416559634,Inactive,Inactive
1857,1.45728694915698E-05,0.999985427130508,Inactive,Inactive
149,1.45699235095709E-05,0.99998543007649,Inactive,Inactive
648,1.45636363568453E-05,0.999985436363643,Inactive,Inactive
1661,1.44463251062695E-05,0.999985553674894,Inactive,Inactive
1793,1.44087146213698E-05,0.999985591285379,Inactive,Inactive
57,1.43751419021912E-05,0.999985624858098,Inactive,Inactive
526,1.43681527977757E-05,0.999985631847202,Inactive,Inactive
811,1.43528568960868E-05,0.999985647143104,Inactive,Inactive
639,1.43379263896619E-05,0.99998566207361,Inactive,Inactive
866,1.43333340437731E-05,0.999985666665956,Inactive,Inactive
2018,1.43267783530001E-05,0.999985673221647,Inactive,Inactive
755,1.41970179566866E-05,0.999985802982043,Inactive,Inactive
812,1.41372281248726E-05,0.999985862771875,Inactive,Inactive
1519,1.41262410598577E-05,0.99998587375894,Inactive,Inactive
290,1.40621074169307E-05,0.999985937892583,Inactive,Inactive
132,1.40567908340731E-05,0.999985943209166,Inactive,Inactive
1825,1.39455104337062E-05,0.999986054489566,Inactive,Inactive
436,1.39171020577887E-05,0.999986082897942,Inactive,Inactive
2136,1.3890913183777E-05,0.999986109086816,Inactive,Inactive
1226,1.38336321670261E-05,0.999986166367833,Inactive,Inactive
680,1.37293118208355E-05,0.999986270688179,Inactive,Inactive
803,1.37255474290449E-05,0.999986274452571,Inactive,Inactive
1600,1.36622335991477E-05,0.999986337766401,Inactive,Inactive
2095,1.36442660743662E-05,0.999986355733926,Inactive,Inactive
1718,1.36389235909721E-05,0.999986361076409,Inactive,Inactive
1997,1.36319394572063E-05,0.999986368060543,Inactive,Inactive
1972,1.35652576029585E-05,0.999986434742397,Inactive,Inactive
2001,1.35628561522553E-05,0.999986437143848,Inactive,Inactive
735,1.35294599000226E-05,0.9999864705401,Inactive,Inactive
795,1.34828372118141E-05,0.999986517162788,Inactive,Inactive
693,1.34683936305821E-05,0.999986531606369,Inactive,Inactive
230,1.33874685013482E-05,0.999986612531499,Inactive,Inactive
307,1.33522697139168E-05,0.999986647730286,Inactive,Inactive
1132,1.33390485883207E-05,0.999986660951411,Inactive,Inactive
1204,1.32926800057906E-05,0.999986707319994,Inactive,Inactive
476,1.31844073976599E-05,0.999986815592602,Inactive,Inactive
1992,1.31459855180723E-05,0.999986854014482,Inactive,Inactive
468,1.2991968688421E-05,0.999987008031312,Inactive,Inactive
689,1.29897171118831E-05,0.999987010282888,Inactive,Inactive
1863,1.29246708066833E-05,0.999987075329193,Inactive,Inactive
2194,1.29245382682891E-05,0.999987075461732,Inactive,Inactive
1043,1.28702119904553E-05,0.99998712978801,Inactive,Inactive
759,1.28267960643883E-05,0.999987173203936,Inactive,Inactive
1869,1.2764171642805E-05,0.999987235828357,Inactive,Inactive
1451,1.27467493754818E-05,0.999987253250624,Inactive,Inactive
423,1.26578778682292E-05,0.999987342122132,Inactive,Inactive
828,1.25130954027311E-05,0.999987486904597,Inactive,Inactive
906,1.25040406632422E-05,0.999987495959337,Inactive,Inactive
1321,1.25014690914653E-05,0.999987498530909,Inactive,Inactive
1510,1.2452436690619E-05,0.999987547563309,Inactive,Inactive
1659,1.24472831634724E-05,0.999987552716837,Inactive,Inactive
830,1.23866447007021E-05,0.999987613355299,Inactive,Inactive
1461,1.23390089517095E-05,0.999987660991048,Inactive,Inactive
2039,1.23193058100767E-05,0.99998768069419,Inactive,Inactive
1832,1.22721843223126E-05,0.999987727815678,Inactive,Inactive
102,1.22533118510707E-05,0.999987746688149,Inactive,Inactive
893,1.22444234170001E-05,0.999987755576583,Inactive,Inactive
1673,1.2204421753572E-05,0.999987795578246,Inactive,Inactive
1053,1.21574365759372E-05,0.999987842563424,Inactive,Inactive
295,1.2050621050636E-05,0.999987949378949,Inactive,Inactive
653,1.20434806877076E-05,0.999987956519312,Inactive,Inactive
1860,1.19153524426019E-05,0.999988084647557,Inactive,Inactive
936,1.1905585985778E-05,0.999988094414014,Inactive,Inactive
638,1.18705109233505E-05,0.999988129489077,Inactive,Inactive
459,1.18157285570331E-05,0.999988184271443,Inactive,Inactive
1153,1.17322895936804E-05,0.999988267710406,Inactive,Inactive
1388,1.17167326139243E-05,0.999988283267386,Inactive,Inactive
2126,1.16218261571096E-05,0.999988378173843,Inactive,Inactive
1516,1.15973859157567E-05,0.999988402614084,Inactive,Inactive
1899,1.15818384360506E-05,0.999988418161564,Inactive,Inactive
895,1.1567538348198E-05,0.999988432461652,Inactive,Inactive
2140,1.15284203246125E-05,0.999988471579675,Inactive,Inactive
1575,1.15050775550686E-05,0.999988494922445,Inactive,Inactive
1916,1.14724233143375E-05,0.999988527576686,Inactive,Inactive
1961,1.14283458519231E-05,0.999988571654148,Inactive,Inactive
1249,1.13753382510294E-05,0.999988624661749,Inactive,Inactive
720,1.13630012472562E-05,0.999988636998753,Inactive,Inactive
889,1.13581612619871E-05,0.999988641838738,Inactive,Inactive
948,1.12914323732237E-05,0.999988708567627,Inactive,Inactive
1306,1.12462621112026E-05,0.999988753737889,Inactive,Inactive
1272,1.12434470060444E-05,0.999988756552994,Inactive,Inactive
1675,1.12313276204998E-05,0.99998876867238,Inactive,Inactive
1323,1.11681317652388E-05,0.999988831868235,Inactive,Inactive
1291,1.11060572211654E-05,0.999988893942779,Inactive,Inactive
41,1.10521230121187E-05,0.999988947876988,Inactive,Inactive
2072,1.10292721933894E-05,0.999988970727807,Inactive,Inactive
809,1.09642976784485E-05,0.999989035702321,Inactive,Inactive
79,1.09115331875994E-05,0.999989088466812,Inactive,Inactive
1818,1.08881537767328E-05,0.999989111846223,Inactive,Inactive
315,1.08681297132699E-05,0.999989131870287,Inactive,Inactive
2090,1.08330105873363E-05,0.999989166989412,Inactive,Inactive
133,1.0816068573878E-05,0.999989183931426,Inactive,Inactive
171,1.08084754982412E-05,0.999989191524502,Inactive,Inactive
1470,1.07548254813083E-05,0.999989245174519,Inactive,Inactive
303,1.07246936597527E-05,0.99998927530634,Inactive,Inactive
807,1.06237946231404E-05,0.999989376205377,Inactive,Inactive
2036,1.05540976607709E-05,0.999989445902339,Inactive,Inactive
1370,1.05339842262228E-05,0.999989466015774,Inactive,Inactive
1036,1.05054648597528E-05,0.99998949453514,Inactive,Inactive
672,1.04953548908324E-05,0.999989504645109,Inactive,Inactive
1256,1.04912331442245E-05,0.999989508766856,Inactive,Inactive
1944,1.04895083111618E-05,0.999989510491689,Inactive,Inactive
157,1.04632148888661E-05,0.999989536785111,Inactive,Inactive
198,1.03872872996839E-05,0.9999896127127,Inactive,Inactive
81,1.03484588757848E-05,0.999989651541124,Inactive,Inactive
1913,1.03369776642241E-05,0.999989663022336,Inactive,Inactive
1071,1.02812439667036E-05,0.999989718756033,Inactive,Inactive
1320,1.02159260077357E-05,0.999989784073992,Inactive,Inactive
313,1.01604684867937E-05,0.999989839531513,Inactive,Inactive
1649,1.01572958939662E-05,0.999989842704106,Inactive,Inactive
1366,1.01201340821884E-05,0.999989879865918,Inactive,Inactive
1185,1.00930342618645E-05,0.999989906965738,Inactive,Inactive
1189,1.00900976808603E-05,0.999989909902319,Inactive,Inactive
1483,1.00845997393178E-05,0.999989915400261,Inactive,Inactive
1033,1.00369349237543E-05,0.999989963065076,Inactive,Inactive
1845,1.00338638931705E-05,0.999989966136107,Inactive,Inactive
334,1.00218659168139E-05,0.999989978134083,Inactive,Inactive
1335,1.00204365453002E-05,0.999989979563455,Inactive,Inactive
498,1.00102972873866E-05,0.999989989702713,Inactive,Inactive
438,9.97655088624997E-06,0.999990023449114,Inactive,Inactive
105,9.96527895490453E-06,0.999990034721045,Inactive,Inactive
545,9.92135374202659E-06,0.999990078646258,Inactive,Inactive
1815,9.89214021452117E-06,0.999990107859786,Inactive,Inactive
1279,9.88806059026655E-06,0.99999011193941,Inactive,Inactive
635,9.82254617619914E-06,0.999990177453824,Inactive,Inactive
1275,9.76611619615603E-06,0.999990233883804,Inactive,Inactive
113,9.73643886133197E-06,0.999990263561139,Inactive,Inactive
2169,9.72360484902167E-06,0.999990276395151,Inactive,Inactive
919,9.71702324912767E-06,0.999990282976751,Inactive,Inactive
555,9.67801690192798E-06,0.999990321983098,Inactive,Inactive
445,9.67168694077234E-06,0.999990328313059,Inactive,Inactive
532,9.66497062056721E-06,0.99999033502938,Inactive,Inactive
1409,9.64751753583422E-06,0.999990352482464,Inactive,Inactive
1618,9.55669068424857E-06,0.999990443309316,Inactive,Inactive
1216,9.48870997099834E-06,0.999990511290029,Inactive,Inactive
1715,9.48697283485198E-06,0.999990513027165,Inactive,Inactive
1211,9.46654687894073E-06,0.999990533453121,Inactive,Inactive
2040,9.45276869345332E-06,0.999990547231306,Inactive,Inactive
1102,9.43027654029173E-06,0.99999056972346,Inactive,Inactive
1030,9.41134124340027E-06,0.999990588658756,Inactive,Inactive
779,9.37327968932324E-06,0.999990626720311,Inactive,Inactive
1703,9.35877990281266E-06,0.999990641220097,Inactive,Inactive
818,9.35873636082743E-06,0.999990641263639,Inactive,Inactive
554,9.34781013703153E-06,0.999990652189863,Inactive,Inactive
2128,9.17104613923483E-06,0.999990828953861,Inactive,Inactive
1729,9.16231181234855E-06,0.999990837688188,Inactive,Inactive
1481,9.12595261987112E-06,0.99999087404738,Inactive,Inactive
1732,9.11496540317066E-06,0.999990885034597,Inactive,Inactive
2173,9.07300339232074E-06,0.999990926996608,Inactive,Inactive
551,9.04013225869517E-06,0.999990959867741,Inactive,Inactive
1933,9.01011088209257E-06,0.999990989889118,Inactive,Inactive
1257,8.99394159533042E-06,0.999991006058405,Inactive,Inactive
1479,8.97703410423563E-06,0.999991022965896,Inactive,Inactive
1790,8.96754975286411E-06,0.999991032450247,Inactive,Inactive
1322,8.93234649601108E-06,0.999991067653504,Inactive,Inactive
1149,8.92511922545858E-06,0.999991074880774,Inactive,Inactive
1917,8.86110171599197E-06,0.999991138898284,Inactive,Inactive
2171,8.85022970063271E-06,0.999991149770299,Inactive,Inactive
728,8.83800316618735E-06,0.999991161996834,Inactive,Inactive
487,8.8202678719736E-06,0.999991179732128,Inactive,Inactive
2101,8.80213755422512E-06,0.999991197862446,Inactive,Inactive
1544,8.75144848728109E-06,0.999991248551513,Inactive,Inactive
161,8.74517544737392E-06,0.999991254824553,Inactive,Inactive
1711,8.73031944600298E-06,0.999991269680554,Inactive,Inactive
84,8.72906306026447E-06,0.99999127093694,Inactive,Inactive
1927,8.71939767752217E-06,0.999991280602322,Inactive,Inactive
426,8.68175936617211E-06,0.999991318240634,Inactive,Inactive
1626,8.62131775351256E-06,0.999991378682246,Inactive,Inactive
1821,8.55950723145803E-06,0.999991440492769,Inactive,Inactive
2047,8.54751938912066E-06,0.999991452480611,Inactive,Inactive
190,8.54296204139975E-06,0.999991457037959,Inactive,Inactive
379,8.52390833286507E-06,0.999991476091667,Inactive,Inactive
887,8.50392966662186E-06,0.999991496070333,Inactive,Inactive
1554,8.50173132555223E-06,0.999991498268674,Inactive,Inactive
1454,8.46443496491794E-06,0.999991535565035,Inactive,Inactive
1184,8.38748647508859E-06,0.999991612513525,Inactive,Inactive
245,8.38170327705535E-06,0.999991618296723,Inactive,Inactive
1338,8.37086544361972E-06,0.999991629134556,Inactive,Inactive
2024,8.34632575025775E-06,0.99999165367425,Inactive,Inactive
1931,8.33572514967243E-06,0.99999166427485,Inactive,Inactive
2137,8.3277522275288E-06,0.999991672247772,Inactive,Inactive
1430,8.28482065941651E-06,0.999991715179341,Inactive,Inactive
1650,8.23137616576672E-06,0.999991768623834,Inactive,Inactive
958,8.22211711009449E-06,0.99999177788289,Inactive,Inactive
1640,8.20091471416435E-06,0.999991799085286,Inactive,Inactive
1101,8.14309061566323E-06,0.999991856909384,Inactive,Inactive
926,8.1081972940549E-06,0.999991891802706,Inactive,Inactive
1155,8.08072836041487E-06,0.999991919271639,Inactive,Inactive
1993,8.03035314696851E-06,0.999991969646853,Inactive,Inactive
1375,7.93561456964454E-06,0.99999206438543,Inactive,Inactive
1762,7.83397273949973E-06,0.999992166027261,Inactive,Inactive
1410,7.8176264668445E-06,0.999992182373533,Inactive,Inactive
1606,7.8134971089792E-06,0.999992186502891,Inactive,Inactive
1484,7.75504929186883E-06,0.999992244950708,Inactive,Inactive
335,7.73595179613989E-06,0.999992264048204,Inactive,Inactive
1577,7.70741213633169E-06,0.999992292587864,Inactive,Inactive
119,7.68560884847424E-06,0.999992314391151,Inactive,Inactive
760,7.63871236268781E-06,0.999992361287637,Inactive,Inactive
1080,7.62373223194611E-06,0.999992376267768,Inactive,Inactive
1692,7.61974243323302E-06,0.999992380257567,Inactive,Inactive
1280,7.61937972649765E-06,0.999992380620274,Inactive,Inactive
953,7.60193602036803E-06,0.999992398063979,Inactive,Inactive
1505,7.56281832207538E-06,0.999992437181678,Inactive,Inactive
1763,7.49044522996594E-06,0.99999250955477,Inactive,Inactive
371,7.49041074557799E-06,0.999992509589254,Inactive,Inactive
730,7.44323468742755E-06,0.999992556765312,Inactive,Inactive
1521,7.44206044442057E-06,0.999992557939556,Inactive,Inactive
389,7.42746285880143E-06,0.999992572537141,Inactive,Inactive
754,7.40278701341771E-06,0.999992597212987,Inactive,Inactive
100,7.39639087393302E-06,0.999992603609126,Inactive,Inactive
1018,7.35284958051962E-06,0.99999264715042,Inactive,Inactive
2085,7.32768355418772E-06,0.999992672316446,Inactive,Inactive
292,7.31583087972425E-06,0.99999268416912,Inactive,Inactive
646,7.30773688804488E-06,0.999992692263112,Inactive,Inactive
1811,7.2395590329046E-06,0.999992760440967,Inactive,Inactive
2027,7.22805615098681E-06,0.999992771943849,Inactive,Inactive
675,7.20963031038305E-06,0.999992790369689,Inactive,Inactive
973,7.16522498416872E-06,0.999992834775016,Inactive,Inactive
717,7.15377429241315E-06,0.999992846225708,Inactive,Inactive
1222,7.11948784461207E-06,0.999992880512156,Inactive,Inactive
372,7.01594748087628E-06,0.999992984052519,Inactive,Inactive
914,7.00489972328873E-06,0.999992995100277,Inactive,Inactive
1867,6.97921025196879E-06,0.999993020789748,Inactive,Inactive
1432,6.9521071958578E-06,0.999993047892804,Inactive,Inactive
849,6.87887199166289E-06,0.999993121128008,Inactive,Inactive
883,6.85243749906731E-06,0.999993147562501,Inactive,Inactive
2129,6.84215793402132E-06,0.999993157842066,Inactive,Inactive
48,6.78253578054535E-06,0.999993217464219,Inactive,Inactive
2190,6.7801078207791E-06,0.999993219892179,Inactive,Inactive
1082,6.75770604013761E-06,0.99999324229396,Inactive,Inactive
1151,6.7532886519475E-06,0.999993246711348,Inactive,Inactive
1954,6.74395089232034E-06,0.999993256049108,Inactive,Inactive
1086,6.71173858411986E-06,0.999993288261416,Inactive,Inactive
1604,6.68084189923833E-06,0.999993319158101,Inactive,Inactive
2011,6.66988091660539E-06,0.999993330119083,Inactive,Inactive
1190,6.66966206803666E-06,0.999993330337932,Inactive,Inactive
1887,6.63724270653852E-06,0.999993362757293,Inactive,Inactive
1539,6.61447390799542E-06,0.999993385526092,Inactive,Inactive
1686,6.58561278017375E-06,0.99999341438722,Inactive,Inactive
1195,6.58419534189932E-06,0.999993415804658,Inactive,Inactive
1220,6.57899394397761E-06,0.999993421006056,Inactive,Inactive
75,6.56235745186848E-06,0.999993437642548,Inactive,Inactive
747,6.53308936264861E-06,0.999993466910637,Inactive,Inactive
1608,6.52705909332742E-06,0.999993472940906,Inactive,Inactive
2186,6.52131799208079E-06,0.999993478682008,Inactive,Inactive
452,6.50598945662874E-06,0.999993494010543,Inactive,Inactive
1706,6.50528354879103E-06,0.999993494716451,Inactive,Inactive
1061,6.49227923246601E-06,0.999993507720768,Inactive,Inactive
49,6.45029047931033E-06,0.999993549709521,Inactive,Inactive
1557,6.45007733673512E-06,0.999993549922663,Inactive,Inactive
1564,6.43167042264887E-06,0.999993568329577,Inactive,Inactive
1015,6.42411583523332E-06,0.999993575884165,Inactive,Inactive
1941,6.39037274965611E-06,0.99999360962725,Inactive,Inactive
2161,6.37666217926496E-06,0.999993623337821,Inactive,Inactive
1617,6.34783727188619E-06,0.999993652162728,Inactive,Inactive
2031,6.27513880303166E-06,0.999993724861197,Inactive,Inactive
45,6.23883587351032E-06,0.999993761164126,Inactive,Inactive
183,6.18386669425466E-06,0.999993816133306,Inactive,Inactive
2026,6.06083337664707E-06,0.999993939166623,Inactive,Inactive
2147,6.05604207763139E-06,0.999993943957922,Inactive,Inactive
767,6.01570375524133E-06,0.999993984296245,Inactive,Inactive
522,6.01283918462889E-06,0.999993987160815,Inactive,Inactive
1716,6.00118480112227E-06,0.999993998815199,Inactive,Inactive
159,5.96475359931626E-06,0.999994035246401,Inactive,Inactive
461,5.90341412757156E-06,0.999994096585872,Inactive,Inactive
175,5.90200752688983E-06,0.999994097992473,Inactive,Inactive
1672,5.89822658825495E-06,0.999994101773411,Inactive,Inactive
1299,5.89737108820951E-06,0.999994102628912,Inactive,Inactive
1493,5.88609525827084E-06,0.999994113904742,Inactive,Inactive
1365,5.81879891972841E-06,0.99999418120108,Inactive,Inactive
1696,5.81707870918255E-06,0.999994182921291,Inactive,Inactive
1779,5.80460416329979E-06,0.999994195395837,Inactive,Inactive
280,5.77442143438256E-06,0.999994225578566,Inactive,Inactive
1161,5.77099931139738E-06,0.999994229000689,Inactive,Inactive
410,5.6924253090583E-06,0.999994307574691,Inactive,Inactive
204,5.69107490428843E-06,0.999994308925096,Inactive,Inactive
2122,5.68591159680296E-06,0.999994314088403,Inactive,Inactive
540,5.66024941153768E-06,0.999994339750588,Inactive,Inactive
50,5.63570837283686E-06,0.999994364291627,Inactive,Inactive
1450,5.59783550723046E-06,0.999994402164493,Inactive,Inactive
1031,5.59097567190859E-06,0.999994409024328,Inactive,Inactive
129,5.57601886146479E-06,0.999994423981138,Inactive,Inactive
374,5.52777661908698E-06,0.999994472223381,Inactive,Inactive
1959,5.51870472981763E-06,0.99999448129527,Inactive,Inactive
1371,5.51853345291003E-06,0.999994481466547,Inactive,Inactive
706,5.48657734093495E-06,0.999994513422659,Inactive,Inactive
1231,5.47038131961754E-06,0.99999452961868,Inactive,Inactive
602,5.46984781838468E-06,0.999994530152181,Inactive,Inactive
1070,5.42073465081214E-06,0.999994579265349,Inactive,Inactive
1784,5.38032479165653E-06,0.999994619675208,Inactive,Inactive
1228,5.26784670668078E-06,0.999994732153293,Inactive,Inactive
609,5.25125977484164E-06,0.999994748740225,Inactive,Inactive
1752,5.24824679584673E-06,0.999994751753204,Inactive,Inactive
2067,5.24760790800008E-06,0.999994752392092,Inactive,Inactive
1629,5.23838890990395E-06,0.99999476161109,Inactive,Inactive
2058,5.22034425445648E-06,0.999994779655746,Inactive,Inactive
1935,5.20141044089379E-06,0.999994798589559,Inactive,Inactive
2060,5.18651590158698E-06,0.999994813484098,Inactive,Inactive
1445,5.1095946976306E-06,0.999994890405302,Inactive,Inactive
2115,5.07976790334382E-06,0.999994920232096,Inactive,Inactive
524,5.03547811413054E-06,0.999994964521886,Inactive,Inactive
1548,5.02040057760462E-06,0.999994979599422,Inactive,Inactive
2187,5.01503324617884E-06,0.999994984966754,Inactive,Inactive
202,4.99192485198717E-06,0.999995008075148,Inactive,Inactive
16,4.98484571894751E-06,0.999995015154281,Inactive,Active
1489,4.96228598503718E-06,0.999995037714015,Inactive,Inactive
793,4.95862934193891E-06,0.999995041370658,Inactive,Inactive
1144,4.95439739473505E-06,0.999995045602605,Inactive,Inactive
1520,4.95306753509683E-06,0.999995046932465,Inactive,Inactive
1850,4.92766611723298E-06,0.999995072333883,Inactive,Inactive
396,4.821108241077E-06,0.999995178891759,Inactive,Inactive
1440,4.81047463468723E-06,0.999995189525365,Inactive,Inactive
580,4.80893004360944E-06,0.999995191069956,Inactive,Inactive
2146,4.79882391593389E-06,0.999995201176084,Inactive,Inactive
1205,4.79494289230716E-06,0.999995205057108,Inactive,Inactive
167,4.74723600704227E-06,0.999995252763993,Inactive,Inactive
1765,4.74212618053763E-06,0.99999525787382,Inactive,Inactive
1498,4.69617469386536E-06,0.999995303825306,Inactive,Inactive
1063,4.66856308549642E-06,0.999995331436914,Inactive,Inactive
2045,4.61717380398376E-06,0.999995382826196,Inactive,Inactive
1494,4.61179870346612E-06,0.999995388201296,Inactive,Inactive
815,4.5949936881678E-06,0.999995405006312,Inactive,Inactive
1764,4.57645551233064E-06,0.999995423544488,Inactive,Inactive
1555,4.5395836777084E-06,0.999995460416322,Inactive,Inactive
93,4.49954601459979E-06,0.999995500453985,Inactive,Inactive
2200,4.49776848797685E-06,0.999995502231512,Inactive,Inactive
1176,4.4897999927779E-06,0.999995510200007,Inactive,Inactive
1337,4.47896641718429E-06,0.999995521033583,Inactive,Inactive
1172,4.44939694155447E-06,0.999995550603058,Inactive,Inactive
418,4.44077831637487E-06,0.999995559221684,Inactive,Inactive
523,4.43960599645852E-06,0.999995560394004,Inactive,Inactive
1642,4.4091407163939E-06,0.999995590859284,Inactive,Inactive
550,4.36579747257067E-06,0.999995634202528,Inactive,Inactive
699,4.35351593389754E-06,0.999995646484066,Inactive,Inactive
1877,4.25337253754282E-06,0.999995746627462,Inactive,Inactive
283,4.24336968370176E-06,0.999995756630316,Inactive,Inactive
694,4.23211283474927E-06,0.999995767887165,Inactive,Inactive
1096,4.190282262273E-06,0.999995809717738,Inactive,Inactive
209,4.15889146501505E-06,0.999995841108535,Inactive,Inactive
2150,4.14670604180724E-06,0.999995853293958,Inactive,Inactive
951,4.14196495796787E-06,0.999995858035042,Inactive,Inactive
1572,4.13381092744337E-06,0.999995866189073,Inactive,Inactive
257,4.06733201708053E-06,0.999995932667983,Inactive,Inactive
273,4.04409613938141E-06,0.999995955903861,Inactive,Inactive
1037,4.01124846639817E-06,0.999995988751534,Inactive,Inactive
1698,4.00291359304743E-06,0.999995997086407,Inactive,Inactive
417,3.97827342153799E-06,0.999996021726578,Inactive,Inactive
890,3.9712242036111E-06,0.999996028775796,Inactive,Inactive
798,3.95845274132416E-06,0.999996041547259,Inactive,Inactive
1385,3.95790482345427E-06,0.999996042095177,Inactive,Inactive
785,3.95392868829815E-06,0.999996046071312,Inactive,Inactive
1001,3.90691054756918E-06,0.999996093089452,Inactive,Inactive
1254,3.89655509229262E-06,0.999996103444908,Inactive,Inactive
1527,3.89596855266177E-06,0.999996104031447,Inactive,Inactive
761,3.89348810377565E-06,0.999996106511896,Inactive,Inactive
68,3.89334602844633E-06,0.999996106653972,Inactive,Inactive
1738,3.87681945341835E-06,0.999996123180546,Inactive,Inactive
1912,3.8193219094025E-06,0.999996180678091,Inactive,Inactive
322,3.80735761725835E-06,0.999996192642383,Inactive,Inactive
1218,3.78098600601191E-06,0.999996219013994,Inactive,Inactive
356,3.75549115533699E-06,0.999996244508845,Inactive,Inactive
319,3.75015192467198E-06,0.999996249848075,Inactive,Inactive
259,3.70200835797867E-06,0.999996297991642,Inactive,Inactive
441,3.68265990019666E-06,0.999996317340099,Inactive,Inactive
1284,3.6822051113462E-06,0.999996317794889,Inactive,Inactive
1268,3.67384318406567E-06,0.999996326156816,Inactive,Inactive
1400,3.66519198498247E-06,0.999996334808015,Inactive,Inactive
1551,3.65810240900593E-06,0.999996341897591,Inactive,Inactive
529,3.61926747164618E-06,0.999996380732528,Inactive,Inactive
1545,3.59801147254978E-06,0.999996401988527,Inactive,Inactive
363,3.58457831221357E-06,0.999996415421688,Inactive,Inactive
748,3.57257643029321E-06,0.99999642742357,Inactive,Inactive
