No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
57,6.0577756144653E-09,0.999999993942224,Inactive,Inactive
218,5.89232973524645E-09,0.99999999410767,Inactive,Inactive
1644,5.84612780407667E-09,0.999999994153872,Inactive,Inactive
1494,5.84436965489488E-09,0.99999999415563,Inactive,Inactive
2072,5.7046165569119E-09,0.999999994295383,Inactive,Inactive
844,5.69912117498461E-09,0.999999994300879,Inactive,Inactive
341,5.67684743657537E-09,0.999999994323153,Inactive,Inactive
2007,5.55329249252168E-09,0.999999994446708,Inactive,Inactive
1532,5.45476908087039E-09,0.999999994545231,Inactive,Inactive
1150,5.43791833784724E-09,0.999999994562081,Inactive,Inactive
1421,5.39249556119614E-09,0.999999994607504,Inactive,Inactive
995,5.33431343541224E-09,0.999999994665687,Inactive,Inactive
1849,5.30683741395421E-09,0.999999994693163,Inactive,Inactive
489,5.27396815108716E-09,0.999999994726032,Inactive,Inactive
106,5.25829690900537E-09,0.999999994741703,Inactive,Inactive
909,5.04913844068255E-09,0.999999994950862,Inactive,Inactive
2164,4.98643282220712E-09,0.999999995013567,Inactive,Inactive
586,4.84599116390427E-09,0.999999995154009,Inactive,Inactive
1581,4.8345767389435E-09,0.999999995165423,Inactive,Inactive
602,4.81138084929E-09,0.999999995188619,Inactive,Inactive
2142,4.75850825409907E-09,0.999999995241491,Inactive,Inactive
514,4.71483518893479E-09,0.999999995285165,Inactive,Inactive
1128,4.6408741294357E-09,0.999999995359126,Inactive,Inactive
184,4.62821847513339E-09,0.999999995371782,Inactive,Inactive
198,4.61668347995214E-09,0.999999995383316,Inactive,Inactive
551,4.61378379945643E-09,0.999999995386216,Inactive,Inactive
1579,4.60737115126619E-09,0.999999995392629,Inactive,Inactive
855,4.58169835404476E-09,0.999999995418301,Inactive,Inactive
494,4.55178250646782E-09,0.999999995448218,Inactive,Inactive
1037,4.49322601348001E-09,0.999999995506774,Inactive,Inactive
1268,4.44492820328435E-09,0.999999995555072,Inactive,Inactive
1535,4.44163306134726E-09,0.999999995558367,Inactive,Inactive
1982,4.39159464349359E-09,0.999999995608405,Inactive,Inactive
1045,4.38081482201369E-09,0.999999995619185,Inactive,Inactive
1483,4.23179358222114E-09,0.999999995768206,Inactive,Inactive
1471,4.22248902509637E-09,0.999999995777511,Inactive,Inactive
580,4.16693990423767E-09,0.99999999583306,Inactive,Inactive
497,4.13392808873425E-09,0.999999995866072,Inactive,Inactive
2026,4.02198496729511E-09,0.999999995978015,Inactive,Inactive
1708,3.83977738493968E-09,0.999999996160223,Inactive,Inactive
790,3.72970254680638E-09,0.999999996270298,Inactive,Inactive
442,3.65187635686937E-09,0.999999996348124,Inactive,Inactive
1695,3.63303653827529E-09,0.999999996366964,Inactive,Inactive
834,3.58929730381874E-09,0.999999996410703,Inactive,Inactive
881,3.57634100112136E-09,0.999999996423659,Inactive,Inactive
1763,3.41279027260555E-09,0.99999999658721,Inactive,Inactive
1963,3.39695005457941E-09,0.99999999660305,Inactive,Inactive
706,3.28618265932334E-09,0.999999996713817,Inactive,Inactive
956,3.09873904313918E-09,0.999999996901261,Inactive,Inactive
103,3.08102898749496E-09,0.999999996918971,Inactive,Inactive
1167,2.90867729901834E-09,0.999999997091323,Inactive,Inactive
1049,2.84255552429613E-09,0.999999997157444,Inactive,Inactive
1429,2.76062617210471E-09,0.999999997239374,Inactive,Inactive
1599,2.75799516558095E-09,0.999999997242005,Inactive,Inactive
660,2.7441473537948E-09,0.999999997255853,Inactive,Inactive
728,2.60031041143804E-09,0.999999997399689,Inactive,Inactive
1101,2.59576582450904E-09,0.999999997404234,Inactive,Inactive
1409,2.59151766712762E-09,0.999999997408482,Inactive,Inactive
752,2.52683740598059E-09,0.999999997473163,Inactive,Inactive
937,2.52053911076189E-09,0.999999997479461,Inactive,Inactive
1275,2.47147857734831E-09,0.999999997528521,Inactive,Inactive
331,2.46050091412542E-09,0.999999997539499,Inactive,Inactive
273,2.44835574036983E-09,0.999999997551644,Inactive,Inactive
2127,2.43775866159979E-09,0.999999997562241,Inactive,Inactive
1100,2.41725572891482E-09,0.999999997582744,Inactive,Inactive
1584,2.4020969657812E-09,0.999999997597903,Inactive,Inactive
1311,2.33144969996601E-09,0.99999999766855,Inactive,Inactive
1046,2.31695462815651E-09,0.999999997683045,Inactive,Inactive
848,2.30007568546853E-09,0.999999997699924,Inactive,Inactive
1190,2.21686979884339E-09,0.99999999778313,Inactive,Inactive
1797,2.19598050854586E-09,0.99999999780402,Inactive,Inactive
761,2.11341943945342E-09,0.999999997886581,Inactive,Inactive
594,2.0846766535243E-09,0.999999997915323,Inactive,Inactive
1132,2.05140016085181E-09,0.9999999979486,Inactive,Inactive
1779,2.04567962569513E-09,0.99999999795432,Inactive,Inactive
344,2.00756189450146E-09,0.999999997992438,Inactive,Inactive
1592,1.97859950645807E-09,0.9999999980214,Inactive,Inactive
461,1.97591187856006E-09,0.999999998024088,Inactive,Inactive
1548,1.96534188923181E-09,0.999999998034658,Inactive,Inactive
1811,1.9649133431443E-09,0.999999998035087,Inactive,Inactive
1549,1.91638860336241E-09,0.999999998083611,Inactive,Inactive
526,1.85526705109851E-09,0.999999998144733,Inactive,Inactive
1079,1.80507297997679E-09,0.999999998194927,Inactive,Inactive
2017,1.7951053976617E-09,0.999999998204895,Inactive,Inactive
1519,1.78089409885729E-09,0.999999998219106,Inactive,Inactive
33,1.67761271541167E-09,0.999999998322387,Inactive,Active
507,1.67657687732969E-09,0.999999998323423,Inactive,Inactive
757,1.66840385951161E-09,0.999999998331596,Inactive,Inactive
365,1.62592117547433E-09,0.999999998374079,Inactive,Inactive
1857,1.5596270941387E-09,0.999999998440373,Inactive,Inactive
601,1.55465507134522E-09,0.999999998445345,Inactive,Inactive
401,1.5436623090892E-09,0.999999998456338,Inactive,Inactive
261,1.53165435889946E-09,0.999999998468346,Inactive,Inactive
1539,1.48530343579978E-09,0.999999998514697,Inactive,Inactive
2058,1.47250767135176E-09,0.999999998527492,Inactive,Inactive
174,1.46536249800988E-09,0.999999998534638,Inactive,Inactive
521,1.44589629158531E-09,0.999999998554104,Inactive,Inactive
2204,1.40235645318398E-09,0.999999998597644,Inactive,Inactive
2085,1.39888634009822E-09,0.999999998601114,Inactive,Inactive
1709,1.37548084033767E-09,0.999999998624519,Inactive,Inactive
2197,1.33833277793372E-09,0.999999998661667,Inactive,Inactive
1704,1.33477739971966E-09,0.999999998665223,Inactive,Inactive
743,1.27433441576841E-09,0.999999998725666,Inactive,Inactive
1647,1.26972454772556E-09,0.999999998730276,Inactive,Inactive
1033,1.2616334643667E-09,0.999999998738366,Inactive,Inactive
1898,1.25422405794495E-09,0.999999998745776,Inactive,Inactive
808,1.24386789757125E-09,0.999999998756132,Inactive,Inactive
359,1.22247256761909E-09,0.999999998777527,Inactive,Inactive
715,1.19715104496265E-09,0.999999998802849,Inactive,Inactive
686,1.18905685297932E-09,0.999999998810943,Inactive,Inactive
145,1.16045661968656E-09,0.999999998839543,Inactive,Inactive
1653,1.15426801450269E-09,0.999999998845732,Inactive,Inactive
1367,1.12947073915848E-09,0.999999998870529,Inactive,Inactive
1179,1.11892051180007E-09,0.99999999888108,Inactive,Inactive
1396,1.09395026370862E-09,0.99999999890605,Inactive,Inactive
426,1.09254982838536E-09,0.99999999890745,Inactive,Inactive
509,1.08436792878308E-09,0.999999998915632,Inactive,Inactive
1283,1.06945341471487E-09,0.999999998930547,Inactive,Inactive
268,1.0677054795849E-09,0.999999998932294,Inactive,Inactive
1522,1.06223008167206E-09,0.99999999893777,Inactive,Inactive
204,1.04191588690128E-09,0.999999998958084,Inactive,Inactive
1546,1.0314118448207E-09,0.999999998968588,Inactive,Inactive
639,9.86936088409607E-10,0.999999999013064,Inactive,Inactive
1105,9.65783009121424E-10,0.999999999034217,Inactive,Inactive
2200,9.54710310807627E-10,0.99999999904529,Inactive,Inactive
1140,8.34856850318033E-10,0.999999999165143,Inactive,Inactive
1163,8.34764257717779E-10,0.999999999165236,Inactive,Inactive
950,8.34489588541487E-10,0.99999999916551,Inactive,Inactive
899,8.20465695383632E-10,0.999999999179534,Inactive,Inactive
159,8.13281664235888E-10,0.999999999186718,Inactive,Inactive
1468,7.67961028103059E-10,0.999999999232039,Inactive,Inactive
1322,7.49001749511535E-10,0.999999999250998,Inactive,Inactive
1291,7.44006856123747E-10,0.999999999255993,Inactive,Inactive
1290,7.40640437868478E-10,0.99999999925936,Inactive,Inactive
1346,7.37196970135301E-10,0.999999999262803,Inactive,Inactive
1995,7.24633686388643E-10,0.999999999275366,Inactive,Inactive
438,6.9909700251003E-10,0.999999999300903,Inactive,Inactive
175,6.9409034075818E-10,0.99999999930591,Inactive,Inactive
1001,6.70010713577085E-10,0.999999999329989,Inactive,Inactive
704,6.3789062920705E-10,0.999999999362109,Inactive,Inactive
2048,6.10020922664489E-10,0.999999999389979,Inactive,Inactive
535,6.05963279554089E-10,0.999999999394037,Inactive,Inactive
1122,5.74428060673426E-10,0.999999999425572,Inactive,Inactive
1990,5.7299676115008E-10,0.999999999427003,Inactive,Inactive
1642,5.53840084904778E-10,0.99999999944616,Inactive,Inactive
1420,5.50382406316885E-10,0.999999999449618,Inactive,Inactive
2039,5.2713322595821E-10,0.999999999472867,Inactive,Inactive
98,5.25294030495616E-10,0.999999999474706,Inactive,Inactive
1747,5.17508924602339E-10,0.999999999482491,Inactive,Inactive
1759,5.01199526325991E-10,0.9999999994988,Inactive,Inactive
1419,4.98802998905035E-10,0.999999999501197,Inactive,Inactive
1503,4.96420016204979E-10,0.99999999950358,Inactive,Inactive
1994,4.71880090557875E-10,0.99999999952812,Inactive,Inactive
2115,4.65310012742748E-10,0.99999999953469,Inactive,Inactive
754,4.61864102518916E-10,0.999999999538136,Inactive,Inactive
1239,4.5794323888515E-10,0.999999999542057,Inactive,Inactive
432,4.08917788519148E-10,0.999999999591082,Inactive,Inactive
1463,4.05663946878576E-10,0.999999999594336,Inactive,Inactive
781,4.03558741979282E-10,0.999999999596441,Inactive,Inactive
595,3.89862808702901E-10,0.999999999610137,Inactive,Inactive
301,3.82440745738677E-10,0.999999999617559,Inactive,Inactive
1918,3.54941187552527E-10,0.999999999645059,Inactive,Inactive
393,3.37362138225217E-10,0.999999999662638,Inactive,Inactive
980,3.31742855408379E-10,0.999999999668257,Inactive,Inactive
2131,3.21616289156168E-10,0.999999999678384,Inactive,Inactive
1466,3.18258974729702E-10,0.999999999681741,Inactive,Inactive
1144,3.15999226785379E-10,0.999999999684001,Inactive,Inactive
1370,3.09932968178828E-10,0.999999999690067,Inactive,Inactive
142,3.06483283196712E-10,0.999999999693517,Inactive,Inactive
2133,2.99014590865454E-10,0.999999999700985,Inactive,Inactive
2045,2.97977864605059E-10,0.999999999702022,Inactive,Inactive
1255,2.9354740860299E-10,0.999999999706453,Inactive,Inactive
1965,2.88917334501093E-10,0.999999999711083,Inactive,Inactive
1986,2.71396460860274E-10,0.999999999728603,Inactive,Inactive
1932,2.6918711704127E-10,0.999999999730813,Inactive,Inactive
539,2.63375099507357E-10,0.999999999736625,Inactive,Inactive
1570,2.54097853868984E-10,0.999999999745902,Inactive,Inactive
1601,2.51754839197815E-10,0.999999999748245,Inactive,Inactive
1583,2.4691160227519E-10,0.999999999753088,Inactive,Inactive
1202,2.45200748594243E-10,0.999999999754799,Inactive,Inactive
197,2.43997044790945E-10,0.999999999756003,Inactive,Inactive
2094,2.37133868097317E-10,0.999999999762866,Inactive,Inactive
714,2.326381309814E-10,0.999999999767362,Inactive,Inactive
993,2.29870789070219E-10,0.999999999770129,Inactive,Inactive
1810,2.20348184143404E-10,0.999999999779652,Inactive,Inactive
242,2.19742002371959E-10,0.999999999780258,Inactive,Inactive
998,2.13449036223778E-10,0.999999999786551,Inactive,Inactive
141,1.96660909779212E-10,0.999999999803339,Inactive,Inactive
981,1.91412663497204E-10,0.999999999808587,Inactive,Inactive
1770,1.89189330868089E-10,0.999999999810811,Inactive,Inactive
87,1.86276105651473E-10,0.999999999813724,Inactive,Inactive
1784,1.80407022654094E-10,0.999999999819593,Inactive,Inactive
1393,1.68834279890007E-10,0.999999999831166,Inactive,Inactive
1628,1.67829972141931E-10,0.99999999983217,Inactive,Inactive
606,1.66242353216717E-10,0.999999999833758,Inactive,Inactive
1055,1.51294532457769E-10,0.999999999848706,Inactive,Inactive
1464,1.47857059928924E-10,0.999999999852143,Inactive,Inactive
786,1.4706968975986E-10,0.99999999985293,Inactive,Inactive
299,1.46513912113733E-10,0.999999999853486,Inactive,Inactive
1250,1.46266110334636E-10,0.999999999853734,Inactive,Inactive
1173,1.42482914355924E-10,0.999999999857517,Inactive,Inactive
1824,1.39542155608297E-10,0.999999999860458,Inactive,Inactive
1575,1.37094335883603E-10,0.999999999862906,Inactive,Inactive
2126,1.32930999541259E-10,0.999999999867069,Inactive,Inactive
1913,1.31448629758779E-10,0.999999999868551,Inactive,Inactive
930,1.30818911259212E-10,0.999999999869181,Inactive,Inactive
360,1.25941479467429E-10,0.999999999874058,Inactive,Inactive
1208,1.24526389200241E-10,0.999999999875474,Inactive,Inactive
1305,1.22420296122527E-10,0.99999999987758,Inactive,Inactive
1189,1.1291922952239E-10,0.999999999887081,Inactive,Inactive
1649,9.7467811599472E-11,0.999999999902532,Inactive,Inactive
1194,9.3111074406238E-11,0.999999999906889,Inactive,Inactive
1428,9.20190590392167E-11,0.999999999907981,Inactive,Inactive
1768,8.86197781824194E-11,0.99999999991138,Inactive,Inactive
1162,8.82782735800447E-11,0.999999999911722,Inactive,Inactive
40,8.20847834148708E-11,0.999999999917915,Inactive,Inactive
130,8.12565570385004E-11,0.999999999918743,Inactive,Inactive
934,7.9987128032144E-11,0.999999999920013,Inactive,Inactive
742,7.61533058835084E-11,0.999999999923847,Inactive,Inactive
592,7.55786544459625E-11,0.999999999924421,Inactive,Inactive
518,7.45206119034947E-11,0.999999999925479,Inactive,Inactive
1692,7.09534653253741E-11,0.999999999929046,Inactive,Inactive
1795,7.02526925522307E-11,0.999999999929747,Inactive,Inactive
1320,6.82185419265124E-11,0.999999999931782,Inactive,Inactive
2062,6.6333161186094E-11,0.999999999933667,Inactive,Inactive
1968,5.76978465005595E-11,0.999999999942302,Inactive,Inactive
1864,5.7432947286884E-11,0.999999999942567,Inactive,Inactive
165,5.60185231535115E-11,0.999999999943982,Inactive,Inactive
1227,5.466049834979E-11,0.99999999994534,Inactive,Inactive
944,5.21551690724209E-11,0.999999999947845,Inactive,Inactive
562,5.01592101187498E-11,0.999999999949841,Inactive,Inactive
255,4.48832082611261E-11,0.999999999955117,Inactive,Inactive
657,4.41648939641937E-11,0.999999999955835,Inactive,Inactive
1780,4.30082636171392E-11,0.999999999956992,Inactive,Inactive
1934,4.24980051150214E-11,0.999999999957502,Inactive,Inactive
1188,3.68240993253721E-11,0.999999999963176,Inactive,Inactive
1720,3.52624596189344E-11,0.999999999964738,Inactive,Inactive
1658,3.26283444707087E-11,0.999999999967372,Inactive,Inactive
2129,3.24076321334132E-11,0.999999999967592,Inactive,Inactive
48,3.05209191253653E-11,0.999999999969479,Inactive,Inactive
1693,3.0261126937603E-11,0.999999999969739,Inactive,Inactive
2078,2.87649903896181E-11,0.999999999971235,Inactive,Inactive
1222,2.84232637426385E-11,0.999999999971577,Inactive,Inactive
1065,2.57198706776762E-11,0.99999999997428,Inactive,Inactive
1521,2.5581314844203E-11,0.999999999974419,Inactive,Inactive
73,2.5525137559157E-11,0.999999999974475,Inactive,Inactive
1458,2.40367725723445E-11,0.999999999975963,Inactive,Inactive
484,2.35438335494109E-11,0.999999999976456,Inactive,Inactive
201,2.23345786309892E-11,0.999999999977665,Inactive,Inactive
433,2.22113438752558E-11,0.999999999977789,Inactive,Inactive
1457,2.21742624262333E-11,0.999999999977826,Inactive,Inactive
96,2.06030748017838E-11,0.999999999979397,Inactive,Inactive
731,2.03110861463074E-11,0.999999999979689,Inactive,Inactive
983,1.92650340125056E-11,0.999999999980735,Inactive,Inactive
1798,1.86812787461577E-11,0.999999999981319,Inactive,Inactive
745,1.84248172274693E-11,0.999999999981575,Inactive,Inactive
1830,1.78899117742048E-11,0.99999999998211,Inactive,Inactive
628,1.77835524084458E-11,0.999999999982216,Inactive,Inactive
2153,1.65094604653859E-11,0.99999999998349,Inactive,Inactive
1906,1.60182977992918E-11,0.999999999983982,Inactive,Inactive
364,1.57933666145027E-11,0.999999999984207,Inactive,Inactive
1650,1.57251989207907E-11,0.999999999984275,Inactive,Inactive
85,1.56998858358293E-11,0.9999999999843,Inactive,Inactive
239,1.4992895813748E-11,0.999999999985007,Inactive,Inactive
1161,1.49658063719471E-11,0.999999999985034,Inactive,Inactive
1265,1.40862876918391E-11,0.999999999985914,Inactive,Inactive
471,1.3947287769156E-11,0.999999999986053,Inactive,Inactive
2114,1.35322864025511E-11,0.999999999986468,Inactive,Inactive
2046,1.28066446336561E-11,0.999999999987193,Inactive,Inactive
1209,1.17934551013832E-11,0.999999999988206,Inactive,Inactive
221,1.15536469280642E-11,0.999999999988446,Inactive,Inactive
2116,1.02993169548427E-11,0.999999999989701,Inactive,Inactive
2166,9.7204466698031E-12,0.999999999990279,Inactive,Inactive
653,9.54281098586307E-12,0.999999999990457,Inactive,Inactive
614,8.96394070082351E-12,0.999999999991036,Inactive,Inactive
396,8.94595508782459E-12,0.999999999991054,Inactive,Inactive
191,8.61977156318972E-12,0.99999999999138,Inactive,Inactive
1967,8.48277004195097E-12,0.999999999991517,Inactive,Inactive
1229,7.90989496124439E-12,0.99999999999209,Inactive,Inactive
572,7.03481717323484E-12,0.999999999992965,Inactive,Inactive
266,6.7488237220914E-12,0.999999999993251,Inactive,Inactive
1104,6.62003785123488E-12,0.99999999999338,Inactive,Inactive
1071,6.25743901139231E-12,0.999999999993742,Inactive,Inactive
1438,5.82067727350477E-12,0.999999999994179,Inactive,Inactive
2030,5.78070924461827E-12,0.999999999994219,Inactive,Inactive
605,5.76405589924889E-12,0.999999999994236,Inactive,Inactive
71,5.60773649738167E-12,0.999999999994392,Inactive,Inactive
1075,5.50759438056048E-12,0.999999999994492,Inactive,Inactive
1315,5.42299538608404E-12,0.999999999994577,Inactive,Inactive
1460,5.04174479942776E-12,0.999999999994958,Inactive,Inactive
1778,4.81259476714513E-12,0.999999999995187,Inactive,Inactive
384,4.71778172084214E-12,0.999999999995282,Inactive,Inactive
1005,4.71556127479289E-12,0.999999999995284,Inactive,Inactive
2107,4.5727865938261E-12,0.999999999995427,Inactive,Inactive
1520,4.37316849399849E-12,0.999999999995627,Inactive,Inactive
308,3.6937120029279E-12,0.999999999996306,Inactive,Inactive
2010,3.45989903394184E-12,0.99999999999654,Inactive,Inactive
1983,3.43258754753606E-12,0.999999999996567,Inactive,Inactive
773,3.39350769706925E-12,0.999999999996606,Inactive,Inactive
420,3.29380966945791E-12,0.999999999996706,Inactive,Inactive
647,3.21964677141295E-12,0.99999999999678,Inactive,Inactive
1989,3.1952218648712E-12,0.999999999996805,Inactive,Inactive
1200,3.15125703309604E-12,0.999999999996849,Inactive,Inactive
260,3.13704617838084E-12,0.999999999996863,Inactive,Inactive
1820,2.82107670557252E-12,0.999999999997179,Inactive,Inactive
349,2.80953038611642E-12,0.99999999999719,Inactive,Inactive
1185,2.74691380752756E-12,0.999999999997253,Inactive,Inactive
986,2.6798563368402E-12,0.99999999999732,Inactive,Inactive
1009,2.57660559555006E-12,0.999999999997423,Inactive,Inactive
181,2.5006663406657E-12,0.999999999997499,Inactive,Inactive
570,2.36344277482203E-12,0.999999999997637,Inactive,Inactive
883,2.34834374168713E-12,0.999999999997652,Inactive,Inactive
101,2.31858976462718E-12,0.999999999997681,Inactive,Inactive
1999,2.22355467371926E-12,0.999999999997776,Inactive,Inactive
678,2.10720330073855E-12,0.999999999997893,Inactive,Inactive
7,2.05258032792699E-12,0.999999999997947,Inactive,Active
94,1.99951166734991E-12,0.999999999998,Inactive,Inactive
975,1.99107397236276E-12,0.999999999998009,Inactive,Inactive
2110,1.91091586998482E-12,0.999999999998089,Inactive,Inactive
2074,1.79745107686813E-12,0.999999999998202,Inactive,Inactive
1725,1.78235204373323E-12,0.999999999998217,Inactive,Inactive
475,1.66289204628356E-12,0.999999999998337,Inactive,Inactive
1395,1.65933933260476E-12,0.999999999998341,Inactive,Inactive
1368,1.61315405478035E-12,0.999999999998387,Inactive,Inactive
787,1.53232981858764E-12,0.999999999998468,Inactive,Inactive
1828,1.48059342564011E-12,0.999999999998519,Inactive,Inactive
1632,1.442401753593E-12,0.999999999998558,Inactive,Inactive
508,1.39666056497845E-12,0.999999999998603,Inactive,Inactive
697,1.34825484110479E-12,0.999999999998652,Inactive,Inactive
1263,1.29851684960158E-12,0.999999999998702,Inactive,Inactive
794,1.23945298469152E-12,0.99999999999876,Inactive,Inactive
435,1.22279963932215E-12,0.999999999998777,Inactive,Inactive
875,1.19881882199024E-12,0.999999999998801,Inactive,Inactive
357,1.17261755860909E-12,0.999999999998827,Inactive,Inactive
1171,1.16284759599239E-12,0.999999999998837,Inactive,Inactive
398,1.06492592522045E-12,0.999999999998935,Inactive,Inactive
1619,1.0493828028757E-12,0.999999999998951,Inactive,Inactive
538,1.00408570347099E-12,0.999999999998996,Inactive,Inactive
2037,8.4821039081362E-13,0.999999999999152,Inactive,Inactive
77,7.62501173312558E-13,0.999999999999238,Inactive,Inactive
582,7.32303107042753E-13,0.999999999999268,Inactive,Inactive
759,7.28972437968878E-13,0.999999999999271,Inactive,Inactive
705,7.27640170339328E-13,0.999999999999272,Inactive,Inactive
225,7.18314296932476E-13,0.999999999999281,Inactive,Inactive
43,7.04547531427124E-13,0.999999999999296,Inactive,Inactive
964,6.88338275267597E-13,0.999999999999312,Inactive,Inactive
1281,6.56585896763318E-13,0.999999999999343,Inactive,Inactive
1938,6.54809539923917E-13,0.999999999999345,Inactive,Inactive
1607,6.12843109593086E-13,0.999999999999387,Inactive,Inactive
545,5.98410210272959E-13,0.999999999999402,Inactive,Inactive
2111,5.49560397189453E-13,0.99999999999945,Inactive,Inactive
689,5.44675415881102E-13,0.999999999999455,Inactive,Inactive
2156,5.35571587079176E-13,0.999999999999464,Inactive,Inactive
655,5.35349542474251E-13,0.999999999999465,Inactive,Inactive
1399,5.286882043265E-13,0.999999999999471,Inactive,Inactive
1203,5.18696197104873E-13,0.999999999999481,Inactive,Inactive
1761,5.00932628710871E-13,0.999999999999499,Inactive,Inactive
1455,4.89830398464619E-13,0.99999999999951,Inactive,Inactive
236,4.89608353859694E-13,0.99999999999951,Inactive,Inactive
929,4.62296867453915E-13,0.999999999999538,Inactive,Inactive
44,4.59632332194815E-13,0.99999999999954,Inactive,Inactive
1297,4.32764934998886E-13,0.999999999999567,Inactive,Inactive
1942,4.09006162271908E-13,0.999999999999591,Inactive,Inactive
407,3.80806497446429E-13,0.999999999999619,Inactive,Inactive
2064,3.79918319026729E-13,0.99999999999962,Inactive,Inactive
851,3.68594044175552E-13,0.999999999999631,Inactive,Inactive
2178,3.65041330496751E-13,0.999999999999635,Inactive,Inactive
939,3.41948691584548E-13,0.999999999999658,Inactive,Inactive
2061,3.17079695832945E-13,0.999999999999683,Inactive,Inactive
1467,3.04645197957143E-13,0.999999999999695,Inactive,Inactive
1914,2.74447131687339E-13,0.999999999999726,Inactive,Inactive
210,2.63344901441087E-13,0.999999999999737,Inactive,Inactive
1077,2.28261853862932E-13,0.999999999999772,Inactive,Inactive
487,2.23598917159507E-13,0.999999999999776,Inactive,Inactive
2063,2.22044604925031E-13,0.999999999999778,Inactive,Inactive
1345,2.20712337295481E-13,0.999999999999779,Inactive,Inactive
536,2.19602114270856E-13,0.99999999999978,Inactive,Inactive
637,2.1405099914773E-13,0.999999999999786,Inactive,Inactive
1434,2.09166017839379E-13,0.999999999999791,Inactive,Inactive
1359,1.93400850889702E-13,0.999999999999807,Inactive,Inactive
2035,1.75415237890775E-13,0.999999999999825,Inactive,Inactive
940,1.65867319878998E-13,0.999999999999834,Inactive,Inactive
1092,1.60760293965723E-13,0.999999999999839,Inactive,Inactive
1875,1.58761892521397E-13,0.999999999999841,Inactive,Inactive
1328,1.56541446472147E-13,0.999999999999844,Inactive,Inactive
1512,1.46327394645596E-13,0.999999999999853,Inactive,Inactive
1969,1.39221967287995E-13,0.999999999999861,Inactive,Inactive
1618,1.16129328375791E-13,0.999999999999884,Inactive,Inactive
1541,1.13020703906841E-13,0.999999999999887,Inactive,Inactive
922,1.12354570092066E-13,0.999999999999888,Inactive,Inactive
1926,1.02362562870439E-13,0.999999999999898,Inactive,Inactive
775,1.01474384450739E-13,0.999999999999898,Inactive,Inactive
2168,9.68114477473137E-14,0.999999999999903,Inactive,Inactive
196,9.28146448586631E-14,0.999999999999907,Inactive,Inactive
863,8.68194405256872E-14,0.999999999999913,Inactive,Inactive
1286,8.57092175010621E-14,0.999999999999914,Inactive,Inactive
338,8.5265128291212E-14,0.999999999999915,Inactive,Inactive
531,8.14903700074865E-14,0.999999999999918,Inactive,Inactive
560,7.83817455385361E-14,0.999999999999922,Inactive,Inactive
1874,7.7937656328686E-14,0.999999999999922,Inactive,Inactive
2027,7.74935671188359E-14,0.999999999999922,Inactive,Inactive
1904,7.72715225139109E-14,0.999999999999923,Inactive,Inactive
1164,7.30526750203353E-14,0.999999999999927,Inactive,Inactive
2033,6.88338275267597E-14,0.999999999999931,Inactive,Inactive
684,6.86117829218347E-14,0.999999999999931,Inactive,Inactive
1701,6.41708908233341E-14,0.999999999999936,Inactive,Inactive
719,6.3948846218409E-14,0.999999999999936,Inactive,Inactive
1652,6.3948846218409E-14,0.999999999999936,Inactive,Inactive
342,6.30606677987089E-14,0.999999999999937,Inactive,Inactive
797,6.15063555642337E-14,0.999999999999938,Inactive,Inactive
2148,5.79536418854332E-14,0.999999999999942,Inactive,Inactive
1363,5.7065463465733E-14,0.999999999999943,Inactive,Inactive
1452,4.90718576884319E-14,0.999999999999951,Inactive,Inactive
1019,4.30766533554561E-14,0.999999999999957,Inactive,Inactive
1426,4.30766533554561E-14,0.999999999999957,Inactive,Inactive
199,4.2632564145606E-14,0.999999999999957,Inactive,Inactive
835,4.19664303308309E-14,0.999999999999958,Inactive,Inactive
576,4.17443857259059E-14,0.999999999999958,Inactive,Inactive
822,4.08562073062058E-14,0.999999999999959,Inactive,Inactive
515,3.86357612569555E-14,0.999999999999961,Inactive,Inactive
1817,3.70814490224802E-14,0.999999999999963,Inactive,Inactive
1141,3.66373598126302E-14,0.999999999999963,Inactive,Inactive
1319,3.44169137633799E-14,0.999999999999966,Inactive,Inactive
483,3.15303338993544E-14,0.999999999999968,Inactive,Inactive
2015,3.08642000845794E-14,0.999999999999969,Inactive,Inactive
640,2.8643754035329E-14,0.999999999999971,Inactive,Inactive
1074,2.73114864057788E-14,0.999999999999973,Inactive,Inactive
1634,2.70894418008538E-14,0.999999999999973,Inactive,Inactive
543,2.66453525910038E-14,0.999999999999973,Inactive,Inactive
1016,2.64233079860787E-14,0.999999999999974,Inactive,Inactive
155,2.30926389122033E-14,0.999999999999977,Inactive,Inactive
176,2.22044604925031E-14,0.999999999999978,Inactive,Inactive
661,2.04281036531029E-14,0.99999999999998,Inactive,Inactive
391,1.97619698383278E-14,0.99999999999998,Inactive,Inactive
1430,1.79856129989275E-14,0.999999999999982,Inactive,Inactive
115,1.70974345792274E-14,0.999999999999983,Inactive,Inactive
91,1.57651669496772E-14,0.999999999999984,Inactive,Inactive
541,1.57651669496772E-14,0.999999999999984,Inactive,Inactive
2038,1.4210854715202E-14,0.999999999999986,Inactive,Inactive
631,1.3988810110277E-14,0.999999999999986,Inactive,Inactive
1449,1.24344978758018E-14,0.999999999999988,Inactive,Inactive
2053,1.24344978758018E-14,0.999999999999988,Inactive,Inactive
