No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1808,0.002584278314323,0.997415721685677,Inactive,Inactive
2120,0.002582341123841,0.997417658876159,Inactive,Inactive
625,0.002579842070058,0.997420157929942,Inactive,Inactive
76,0.002579500164822,0.997420499835178,Inactive,Inactive
1995,0.002575156123316,0.997424843876684,Inactive,Inactive
2195,0.002574601427889,0.997425398572111,Inactive,Inactive
1697,0.002573139999441,0.997426860000559,Inactive,Inactive
1209,0.002571708623756,0.997428291376244,Inactive,Inactive
135,0.002571601680539,0.997428398319461,Inactive,Inactive
595,0.002564187907879,0.997435812092121,Inactive,Inactive
1621,0.002558143629447,0.997441856370553,Inactive,Inactive
1473,0.002553332626047,0.997446667373953,Inactive,Inactive
1707,0.002549864989474,0.997450135010526,Inactive,Inactive
181,0.002549491962607,0.997450508037394,Inactive,Inactive
2032,0.002544958152555,0.997455041847445,Inactive,Inactive
236,0.002544372998094,0.997455627001906,Inactive,Inactive
1270,0.002536837857036,0.997463162142964,Inactive,Inactive
390,0.002533834909676,0.997466165090324,Inactive,Inactive
656,0.002523270210228,0.997476729789772,Inactive,Inactive
1560,0.002521927409041,0.997478072590959,Inactive,Inactive
1665,1.91413602195764E-05,0.99998085863978,Inactive,Inactive
1882,1.91338607135339E-05,0.999980866139286,Inactive,Inactive
962,1.90339369002339E-05,0.9999809660631,Inactive,Inactive
1414,1.88728597952596E-05,0.999981127140205,Inactive,Inactive
562,1.8866205689737E-05,0.99998113379431,Inactive,Inactive
848,1.88655966307427E-05,0.999981134403369,Inactive,Inactive
1611,1.88441663800576E-05,0.99998115583362,Inactive,Inactive
222,1.8803641626234E-05,0.999981196358374,Inactive,Inactive
1236,1.87551457004517E-05,0.9999812448543,Inactive,Inactive
1571,1.86949750829483E-05,0.999981305024917,Inactive,Inactive
1457,1.86194121261177E-05,0.999981380587874,Inactive,Inactive
549,1.85995777296306E-05,0.99998140042227,Inactive,Inactive
1596,1.84961002729707E-05,0.999981503899727,Inactive,Inactive
712,1.84946840353642E-05,0.999981505315965,Inactive,Inactive
156,1.84813666129305E-05,0.999981518633387,Inactive,Inactive
1067,1.84162664491248E-05,0.999981583733551,Inactive,Inactive
1250,1.837608479858E-05,0.999981623915201,Inactive,Inactive
1614,1.81935892446989E-05,0.999981806410755,Inactive,Inactive
1113,1.8190321004904E-05,0.999981809678995,Inactive,Inactive
109,1.81267445611404E-05,0.999981873255439,Inactive,Inactive
1918,1.80755894388604E-05,0.999981924410561,Inactive,Inactive
517,1.79906151543259E-05,0.999982009384846,Inactive,Inactive
836,1.79553900528576E-05,0.999982044609947,Inactive,Inactive
613,1.79253803573546E-05,0.999982074619643,Inactive,Inactive
278,1.78548700529748E-05,0.999982145129947,Inactive,Inactive
1281,1.78396177952762E-05,0.999982160382205,Inactive,Inactive
538,1.78160109336663E-05,0.999982183989066,Inactive,Inactive
1044,1.77819353088279E-05,0.999982218064691,Inactive,Inactive
1308,1.76908074814332E-05,0.999982309192518,Inactive,Inactive
2167,1.76047793054842E-05,0.999982395220694,Inactive,Inactive
2082,1.75324443621049E-05,0.999982467555638,Inactive,Inactive
688,1.74104631119778E-05,0.999982589536888,Inactive,Inactive
947,1.73229139362482E-05,0.999982677086064,Inactive,Inactive
701,1.71437011521543E-05,0.999982856298848,Inactive,Inactive
806,1.71199250704573E-05,0.999982880074929,Inactive,Inactive
1730,1.70115737431766E-05,0.999982988426257,Inactive,Inactive
2089,1.699691963312E-05,0.999983003080367,Inactive,Inactive
732,1.68784915622126E-05,0.999983121508438,Inactive,Inactive
362,1.67953436929366E-05,0.999983204656307,Inactive,Inactive
1006,1.67854508307773E-05,0.999983214549169,Inactive,Inactive
1100,1.67208338463382E-05,0.999983279166154,Inactive,Inactive
2182,1.66791451782717E-05,0.999983320854822,Inactive,Inactive
844,1.66135585556461E-05,0.999983386441444,Inactive,Inactive
1717,1.65642280008944E-05,0.999983435771999,Inactive,Inactive
621,1.65166003621088E-05,0.999983483399638,Inactive,Inactive
488,1.64848083550217E-05,0.999983515191645,Inactive,Inactive
981,1.64839425612109E-05,0.999983516057439,Inactive,Inactive
1760,1.63859973859453E-05,0.999983614002614,Inactive,Inactive
1857,1.63743782502899E-05,0.99998362562175,Inactive,Inactive
149,1.63711400971215E-05,0.999983628859903,Inactive,Inactive
648,1.63642293611487E-05,0.999983635770639,Inactive,Inactive
1661,1.62352708164538E-05,0.999983764729184,Inactive,Inactive
1793,1.6193921348526E-05,0.999983806078651,Inactive,Inactive
57,1.61570090719398E-05,0.999983842990928,Inactive,Inactive
526,1.61493245092989E-05,0.999983850675491,Inactive,Inactive
811,1.61325062891299E-05,0.999983867493711,Inactive,Inactive
639,1.61160894542253E-05,0.999983883910546,Inactive,Inactive
866,1.61110398666372E-05,0.999983888960133,Inactive,Inactive
2018,1.61038313907394E-05,0.999983896168609,Inactive,Inactive
755,1.59611352580476E-05,0.999984038864742,Inactive,Inactive
812,1.58953754858168E-05,0.999984104624514,Inactive,Inactive
1519,1.58832907191045E-05,0.999984116709281,Inactive,Inactive
290,1.58127454940253E-05,0.999984187254506,Inactive,Inactive
132,1.58068970870772E-05,0.999984193102913,Inactive,Inactive
1825,1.56844741100088E-05,0.99998431552589,Inactive,Inactive
436,1.56532177889537E-05,0.999984346782211,Inactive,Inactive
2136,1.56244022465156E-05,0.999984375597753,Inactive,Inactive
1226,1.55613719890097E-05,0.999984438628011,Inactive,Inactive
680,1.54465665147202E-05,0.999984553433485,Inactive,Inactive
803,1.54424234141878E-05,0.999984557576586,Inactive,Inactive
1600,1.53727363216456E-05,0.999984627263678,Inactive,Inactive
2095,1.53529588819257E-05,0.999984647041118,Inactive,Inactive
1718,1.53470781272697E-05,0.999984652921873,Inactive,Inactive
1997,1.53393902454968E-05,0.999984660609754,Inactive,Inactive
1972,1.52659849543464E-05,0.999984734015046,Inactive,Inactive
2001,1.52633412226444E-05,0.999984736658777,Inactive,Inactive
735,1.52265745857467E-05,0.999984773425414,Inactive,Inactive
795,1.5175243385793E-05,0.999984824756614,Inactive,Inactive
693,1.51593403381372E-05,0.999984840659662,Inactive,Inactive
230,1.50702311760705E-05,0.999984929768824,Inactive,Inactive
307,1.50314690520725E-05,0.999984968530948,Inactive,Inactive
1132,1.50169089169236E-05,0.999984983091083,Inactive,Inactive
1204,1.49658417336422E-05,0.999985034158266,Inactive,Inactive
476,1.48465825879366E-05,0.999985153417412,Inactive,Inactive
1992,1.48042568888349E-05,0.999985195743111,Inactive,Inactive
468,1.46345642389982E-05,0.999985365435761,Inactive,Inactive
689,1.46320831740444E-05,0.999985367916826,Inactive,Inactive
1863,1.45604030822882E-05,0.999985439596918,Inactive,Inactive
2194,1.45602570188919E-05,0.999985439742981,Inactive,Inactive
1043,1.4500384219796E-05,0.99998549961578,Inactive,Inactive
759,1.44525317313455E-05,0.999985547468269,Inactive,Inactive
1869,1.43835016734315E-05,0.999985616498327,Inactive,Inactive
1451,1.43642960346157E-05,0.999985635703966,Inactive,Inactive
423,1.42663185973676E-05,0.999985733681402,Inactive,Inactive
828,1.41066693841893E-05,0.999985893330616,Inactive,Inactive
906,1.40966835440099E-05,0.999985903316456,Inactive,Inactive
1321,1.40938475083249E-05,0.999985906152492,Inactive,Inactive
1510,1.40397701195017E-05,0.99998596022988,Inactive,Inactive
1659,1.40340860727216E-05,0.999985965913927,Inactive,Inactive
830,1.39672014545294E-05,0.999986032798546,Inactive,Inactive
1461,1.39146539223417E-05,0.999986085346078,Inactive,Inactive
2039,1.38929178758763E-05,0.999986107082124,Inactive,Inactive
1832,1.38409314812403E-05,0.999986159068519,Inactive,Inactive
102,1.38201093658739E-05,0.999986179890634,Inactive,Inactive
893,1.38103024595764E-05,0.99998618969754,Inactive,Inactive
1673,1.37661653701808E-05,0.99998623383463,Inactive,Inactive
1053,1.37143187832813E-05,0.999986285681217,Inactive,Inactive
295,1.35964351506531E-05,0.999986403564849,Inactive,Inactive
653,1.35885541031934E-05,0.999986411445897,Inactive,Inactive
1860,1.34471175233336E-05,0.999986552882477,Inactive,Inactive
936,1.34363352989667E-05,0.999986563664701,Inactive,Inactive
638,1.33976106419755E-05,0.999986602389358,Inactive,Inactive
459,1.33371231361514E-05,0.999986662876864,Inactive,Inactive
1153,1.32449829533722E-05,0.999986755017047,Inactive,Inactive
1388,1.32278020806375E-05,0.999986772197919,Inactive,Inactive
2126,1.3122978181114E-05,0.999986877021819,Inactive,Inactive
1516,1.30959809992087E-05,0.999986904019001,Inactive,Inactive
1899,1.30788062969209E-05,0.999986921193703,Inactive,Inactive
895,1.30630090977902E-05,0.999986936990902,Inactive,Inactive
2140,1.30197935410843E-05,0.999986980206459,Inactive,Inactive
1575,1.29940041456591E-05,0.999987005995854,Inactive,Inactive
1916,1.2957925406074E-05,0.999987042074594,Inactive,Inactive
1961,1.2909221931822E-05,0.999987090778068,Inactive,Inactive
1249,1.28506456729631E-05,0.999987149354327,Inactive,Inactive
720,1.28370117677112E-05,0.999987162988232,Inactive,Inactive
889,1.28316629013162E-05,0.999987168337099,Inactive,Inactive
948,1.27579130056231E-05,0.999987242086994,Inactive,Inactive
1306,1.27079846926097E-05,0.999987292015307,Inactive,Inactive
1272,1.27048729115934E-05,0.999987295127088,Inactive,Inactive
1675,1.26914761052406E-05,0.999987308523895,Inactive,Inactive
1323,1.26216141096899E-05,0.99998737838589,Inactive,Inactive
1291,1.25529833363143E-05,0.999987447016664,Inactive,Inactive
41,1.24933458980427E-05,0.999987506654102,Inactive,Inactive
2072,1.24680768310759E-05,0.999987531923169,Inactive,Inactive
809,1.23962199874702E-05,0.999987603780012,Inactive,Inactive
79,1.23378596855095E-05,0.999987662140314,Inactive,Inactive
1818,1.23119988671547E-05,0.999987688001133,Inactive,Inactive
315,1.2289848560906E-05,0.999987710151439,Inactive,Inactive
2090,1.2250998188103E-05,0.999987749001812,Inactive,Inactive
133,1.22322551842242E-05,0.999987767744816,Inactive,Inactive
171,1.22238547331436E-05,0.999987776145267,Inactive,Inactive
1470,1.21644964215856E-05,0.999987835503578,Inactive,Inactive
303,1.21311557900941E-05,0.99998786884421,Inactive,Inactive
807,1.20194969079769E-05,0.999987980503092,Inactive,Inactive
2036,1.19423540258889E-05,0.999988057645974,Inactive,Inactive
1370,1.19200897606812E-05,0.999988079910239,Inactive,Inactive
1036,1.18885190898013E-05,0.99998811148091,Inactive,Inactive
672,1.18773270019353E-05,0.999988122672998,Inactive,Inactive
1256,1.18727640175587E-05,0.999988127235982,Inactive,Inactive
1944,1.18708545275408E-05,0.999988129145472,Inactive,Inactive
157,1.18417453413618E-05,0.999988158254659,Inactive,Inactive
198,1.17576777188969E-05,0.999988242322281,Inactive,Inactive
81,1.17146814248224E-05,0.999988285318575,Inactive,Inactive
1913,1.17019671405009E-05,0.99998829803286,Inactive,Inactive
1071,1.16402433191408E-05,0.999988359756681,Inactive,Inactive
1320,1.15678958784018E-05,0.999988432104122,Inactive,Inactive
313,1.15064621562187E-05,0.999988493537844,Inactive,Inactive
1649,1.15029474589949E-05,0.999988497052541,Inactive,Inactive
1366,1.14617766659239E-05,0.999988538223334,Inactive,Inactive
1185,1.14317512701132E-05,0.99998856824873,Inactive,Inactive
1189,1.14284975637468E-05,0.999988571502436,Inactive,Inactive
1483,1.14224058366715E-05,0.999988577594163,Inactive,Inactive
1033,1.13695901213331E-05,0.999988630409879,Inactive,Inactive
1845,1.13661870329655E-05,0.999988633812967,Inactive,Inactive
334,1.135289154807E-05,0.999988647108452,Inactive,Inactive
1335,1.13513075756087E-05,0.999988648692424,Inactive,Inactive
498,1.13400715135822E-05,0.999988659928486,Inactive,Inactive
438,1.13026728449701E-05,0.999988697327155,Inactive,Inactive
105,1.1290180375256E-05,0.999988709819625,Inactive,Inactive
545,1.12414959518208E-05,0.999988758504048,Inactive,Inactive
1815,1.12091146016951E-05,0.999988790885398,Inactive,Inactive
1279,1.12045924305228E-05,0.99998879540757,Inactive,Inactive
635,1.1131965615343E-05,0.999988868034385,Inactive,Inactive
1275,1.10694010192115E-05,0.999988930598981,Inactive,Inactive
113,1.10364942500372E-05,0.99998896350575,Inactive,Inactive
2169,1.10222629882644E-05,0.999988977737012,Inactive,Inactive
919,1.10149646857552E-05,0.999988985035314,Inactive,Inactive
555,1.09717085374036E-05,0.999989028291463,Inactive,Inactive
445,1.09646885601296E-05,0.99998903531144,Inactive,Inactive
532,1.09572399983401E-05,0.999989042760002,Inactive,Inactive
1409,1.09378835780811E-05,0.999989062116422,Inactive,Inactive
1618,1.08371393333961E-05,0.999989162860666,Inactive,Inactive
1216,1.07617221834011E-05,0.999989238277817,Inactive,Inactive
1715,1.07597948676325E-05,0.999989240205132,Inactive,Inactive
1211,1.0737132126E-05,0.999989262867874,Inactive,Inactive
2040,1.07218445318751E-05,0.999989278155468,Inactive,Inactive
1102,1.06968873079725E-05,0.999989303112692,Inactive,Inactive
1030,1.06758757572542E-05,0.999989324124243,Inactive,Inactive
779,1.06336379733139E-05,0.999989366362027,Inactive,Inactive
1703,1.06175462455928E-05,0.999989382453754,Inactive,Inactive
818,1.06174979222878E-05,0.999989382502078,Inactive,Inactive
554,1.06053717416868E-05,0.999989394628258,Inactive,Inactive
2128,1.04091517970808E-05,0.999989590848203,Inactive,Inactive
1729,1.03994539860457E-05,0.999989600546014,Inactive,Inactive
1481,1.03590818459103E-05,0.999989640918154,Inactive,Inactive
1732,1.03468812873932E-05,0.999989653118713,Inactive,Inactive
2173,1.03002823750868E-05,0.999989699717625,Inactive,Inactive
551,1.02637756303216E-05,0.99998973622437,Inactive,Inactive
1933,1.02304313089387E-05,0.999989769568691,Inactive,Inactive
1257,1.02124713084995E-05,0.999989787528692,Inactive,Inactive
1479,1.01936905980811E-05,0.999989806309402,Inactive,Inactive
1790,1.01831551171619E-05,0.999989816844883,Inactive,Inactive
1322,1.01440482404957E-05,0.999989855951759,Inactive,Inactive
1149,1.01360191378339E-05,0.999989863980862,Inactive,Inactive
1917,1.00648929957392E-05,0.999989935107004,Inactive,Inactive
2171,1.00528126219892E-05,0.999989947187378,Inactive,Inactive
728,1.00392267969813E-05,0.999989960773203,Inactive,Inactive
487,1.00195190466191E-05,0.999989980480953,Inactive,Inactive
2101,9.99937144869743E-06,0.999990000628551,Inactive,Inactive
1544,9.94303763822381E-06,0.999990056962362,Inactive,Inactive
161,9.93606553882336E-06,0.999990063934461,Inactive,Inactive
1711,9.91955356979981E-06,0.99999008044643,Inactive,Inactive
84,9.91815710933704E-06,0.999990081842891,Inactive,Inactive
1927,9.90741398470882E-06,0.999990092586015,Inactive,Inactive
426,9.86557632937519E-06,0.999990134423671,Inactive,Inactive
1626,9.79838292367059E-06,0.999990201617076,Inactive,Inactive
1821,9.72965709285193E-06,0.999990270342907,Inactive,Inactive
2047,9.71632681349525E-06,0.999990283673186,Inactive,Inactive
190,9.71125901271757E-06,0.999990288740987,Inactive,Inactive
379,9.69007052572712E-06,0.999990309929474,Inactive,Inactive
887,9.66785234226881E-06,0.999990332147658,Inactive,Inactive
1554,9.66540750792065E-06,0.999990334592492,Inactive,Inactive
1454,9.62392712168281E-06,0.999990376072878,Inactive,Inactive
1184,9.53833372042216E-06,0.999990461666279,Inactive,Inactive
245,9.53190011084332E-06,0.999990468099889,Inactive,Inactive
1338,9.5198431325719E-06,0.999990480156867,Inactive,Inactive
2024,9.49254172052389E-06,0.999990507458279,Inactive,Inactive
1931,9.48074757930656E-06,0.999990519252421,Inactive,Inactive
2137,9.47187675662603E-06,0.999990528123243,Inactive,Inactive
1430,9.42410710897556E-06,0.999990575892891,Inactive,Inactive
1650,9.36463227755439E-06,0.999990635367722,Inactive,Inactive
958,9.35432763663491E-06,0.999990645672363,Inactive,Inactive
1640,9.33072999429619E-06,0.999990669270006,Inactive,Inactive
1101,9.26636672038157E-06,0.99999073363328,Inactive,Inactive
926,9.22752259948762E-06,0.999990772477401,Inactive,Inactive
1155,9.19694093635517E-06,0.999990803059064,Inactive,Inactive
1993,9.14085141387249E-06,0.999990859148586,Inactive,Inactive
1375,9.035345400464E-06,0.9999909646546,Inactive,Inactive
1762,8.92212107208055E-06,0.999991077878928,Inactive,Inactive
1410,8.90390910336023E-06,0.999991096090897,Inactive,Inactive
1606,8.89930830665288E-06,0.999991100691693,Inactive,Inactive
1484,8.8341819572968E-06,0.999991165818043,Inactive,Inactive
335,8.81289997828633E-06,0.999991187100022,Inactive,Inactive
1577,8.78109365426861E-06,0.999991218906346,Inactive,Inactive
119,8.7567930250834E-06,0.999991243206975,Inactive,Inactive
760,8.70451994422045E-06,0.999991295480056,Inactive,Inactive
1080,8.68782090021372E-06,0.9999913121791,Inactive,Inactive
1692,8.68337316690221E-06,0.999991316626833,Inactive,Inactive
1280,8.68296882749417E-06,0.999991317031172,Inactive,Inactive
953,8.66352238072992E-06,0.999991336477619,Inactive,Inactive
1505,8.61990998259662E-06,0.999991380090017,Inactive,Inactive
1763,8.53920812345135E-06,0.999991460791876,Inactive,Inactive
371,8.53916966653594E-06,0.999991460830334,Inactive,Inactive
730,8.48655541350177E-06,0.999991513444586,Inactive,Inactive
1521,8.48524571792316E-06,0.999991514754282,Inactive,Inactive
389,8.46896388002524E-06,0.99999153103612,Inactive,Inactive
754,8.44143938099524E-06,0.999991558560619,Inactive,Inactive
100,8.43430452653217E-06,0.999991565695474,Inactive,Inactive
1018,8.38573090733713E-06,0.999991614269093,Inactive,Inactive
2085,8.35765344287915E-06,0.999991642346557,Inactive,Inactive
292,8.34442881548682E-06,0.999991655571184,Inactive,Inactive
646,8.33539767250366E-06,0.999991664602328,Inactive,Inactive
1811,8.25931728146705E-06,0.999991740682719,Inactive,Inactive
2027,8.24647956093912E-06,0.999991753520439,Inactive,Inactive
675,8.22591458856637E-06,0.999991774085411,Inactive,Inactive
973,8.1763493613675E-06,0.999991823650638,Inactive,Inactive
717,8.16356701661827E-06,0.999991836432983,Inactive,Inactive
1222,8.12529057748515E-06,0.999991874709422,Inactive,Inactive
372,8.00967656638808E-06,0.999991990323434,Inactive,Inactive
914,7.99733836852361E-06,0.999992002661632,Inactive,Inactive
1867,7.96864658455817E-06,0.999992031353416,Inactive,Inactive
1432,7.93837352022484E-06,0.99999206162648,Inactive,Inactive
849,7.85655976139202E-06,0.999992143440239,Inactive,Inactive
883,7.82702416686164E-06,0.999992172975833,Inactive,Inactive
2129,7.81553800936351E-06,0.999992184461991,Inactive,Inactive
48,7.74891011881496E-06,0.999992251089881,Inactive,Inactive
2190,7.74619659907124E-06,0.999992253803401,Inactive,Inactive
1082,7.72115907631629E-06,0.999992278840923,Inactive,Inactive
1151,7.7162217354269E-06,0.999992283778264,Inactive,Inactive
1954,7.70578463501608E-06,0.999992294215365,Inactive,Inactive
1086,7.66977753420247E-06,0.999992330222466,Inactive,Inactive
1604,7.63523751238969E-06,0.999992364762488,Inactive,Inactive
2011,7.62298317647441E-06,0.999992377016823,Inactive,Inactive
1190,7.62273850016796E-06,0.9999923772615,Inactive,Inactive
1887,7.58649118729088E-06,0.999992413508813,Inactive,Inactive
1539,7.56103163665112E-06,0.999992438968363,Inactive,Inactive
1686,7.52875704154381E-06,0.999992471242958,Inactive,Inactive
1195,7.52717188065219E-06,0.999992472828119,Inactive,Inactive
1220,7.52135494816906E-06,0.999992478645052,Inactive,Inactive
75,7.5027490178066E-06,0.999992497250982,Inactive,Inactive
747,7.47001366172159E-06,0.999992529986338,Inactive,Inactive
1608,7.46326861594477E-06,0.999992536731384,Inactive,Inactive
2186,7.45684688777548E-06,0.999992543153112,Inactive,Inactive
452,7.43970049985329E-06,0.9999925602995,Inactive,Inactive
1706,7.43891085534348E-06,0.999992561089145,Inactive,Inactive
1061,7.42436359860057E-06,0.999992575636401,Inactive,Inactive
49,7.377388615507E-06,0.999992622611384,Inactive,Inactive
1557,7.37715014498445E-06,0.999992622849855,Inactive,Inactive
1564,7.35655527141121E-06,0.999992643444729,Inactive,Inactive
1015,7.34810232815061E-06,0.999992651897672,Inactive,Inactive
1941,7.31034403040363E-06,0.999992689655969,Inactive,Inactive
2161,7.29500075149584E-06,0.999992704999248,Inactive,Inactive
1617,7.2627409185214E-06,0.999992737259081,Inactive,Inactive
2031,7.18136513390822E-06,0.999992818634866,Inactive,Inactive
45,7.14072140934816E-06,0.999992859278591,Inactive,Inactive
183,7.07916967950726E-06,0.99999292083032,Inactive,Inactive
2026,6.94135983570755E-06,0.999993058640164,Inactive,Inactive
2147,6.93599186951756E-06,0.99999306400813,Inactive,Inactive
767,6.89079487002244E-06,0.99999310920513,Inactive,Inactive
522,6.88758501688986E-06,0.999993112414983,Inactive,Inactive
1716,6.8745255229614E-06,0.999993125474477,Inactive,Inactive
159,6.83369843091683E-06,0.999993166301569,Inactive,Inactive
461,6.76494529218148E-06,0.999993235054708,Inactive,Inactive
175,6.76336850396462E-06,0.999993236631496,Inactive,Inactive
1672,6.75913006118807E-06,0.999993240869939,Inactive,Inactive
1299,6.75817103504683E-06,0.999993241828965,Inactive,Inactive
1493,6.74553040707115E-06,0.999993254469593,Inactive,Inactive
1365,6.67007769827096E-06,0.999993329922302,Inactive,Inactive
1696,6.66814874888766E-06,0.999993331851251,Inactive,Inactive
1779,6.6541601084818E-06,0.999993345839892,Inactive,Inactive
280,6.62031125057835E-06,0.999993379688749,Inactive,Inactive
1161,6.6164732186637E-06,0.999993383526781,Inactive,Inactive
410,6.52833601533207E-06,0.999993471663985,Inactive,Inactive
204,6.52682102316116E-06,0.999993473178977,Inactive,Inactive
2122,6.52102833935949E-06,0.999993478971661,Inactive,Inactive
540,6.49223638704332E-06,0.999993507763613,Inactive,Inactive
50,6.46469965997251E-06,0.99999353530034,Inactive,Inactive
1450,6.42219858531117E-06,0.999993577801415,Inactive,Inactive
1031,6.41449978386046E-06,0.999993585500216,Inactive,Inactive
129,6.39771302453663E-06,0.999993602286975,Inactive,Inactive
374,6.34356170830283E-06,0.999993656438292,Inactive,Inactive
1959,6.33337747962323E-06,0.99999366662252,Inactive,Inactive
1371,6.33318519829034E-06,0.999993666814802,Inactive,Inactive
706,6.29730789400991E-06,0.999993702692106,Inactive,Inactive
1231,6.27912279646783E-06,0.999993720877204,Inactive,Inactive
602,6.27852375462649E-06,0.999993721476245,Inactive,Inactive
1070,6.22337157420753E-06,0.999993776628426,Inactive,Inactive
1784,6.17798472177776E-06,0.999993822015278,Inactive,Inactive
1228,6.05161427766371E-06,0.999993948385722,Inactive,Inactive
609,6.03297372778499E-06,0.999993967026272,Inactive,Inactive
1752,6.02958757629888E-06,0.999993970412424,Inactive,Inactive
2067,6.02886955356806E-06,0.999993971130446,Inactive,Inactive
1629,6.01850844624259E-06,0.999993981491554,Inactive,Inactive
2058,5.99822715294339E-06,0.999994001772847,Inactive,Inactive
1935,5.9769448501036E-06,0.99999402305515,Inactive,Inactive
2060,5.96020165575851E-06,0.999994039798344,Inactive,Inactive
1445,5.87371655455158E-06,0.999994126283445,Inactive,Inactive
2115,5.84017368501377E-06,0.999994159826315,Inactive,Inactive
524,5.79035798315393E-06,0.999994209642017,Inactive,Inactive
1548,5.773397093521E-06,0.999994226602906,Inactive,Inactive
2187,5.76735905497017E-06,0.999994232640945,Inactive,Inactive
202,5.74136140475E-06,0.999994258638595,Inactive,Inactive
16,5.73339664012651E-06,0.99999426660336,Inactive,Active
1489,5.70801293769615E-06,0.999994291987062,Inactive,Inactive
793,5.70389832937683E-06,0.999994296101671,Inactive,Inactive
1144,5.69913628230059E-06,0.999994300863717,Inactive,Inactive
1520,5.69763982423305E-06,0.999994302360176,Inactive,Inactive
1850,5.66905455757545E-06,0.999994330945442,Inactive,Inactive
396,5.54910543219084E-06,0.999994450894568,Inactive,Inactive
1440,5.5371323431855E-06,0.999994462867657,Inactive,Inactive
580,5.53539313685771E-06,0.999994464606863,Inactive,Inactive
2146,5.52401335806203E-06,0.999994475986642,Inactive,Inactive
1205,5.51964307977356E-06,0.99999448035692,Inactive,Inactive
167,5.46591579877642E-06,0.999994534084201,Inactive,Inactive
1765,5.46016044044157E-06,0.999994539839559,Inactive,Inactive
1498,5.40839775406487E-06,0.999994591602246,Inactive,Inactive
1063,5.37728898208505E-06,0.999994622711018,Inactive,Inactive
2045,5.31938028328548E-06,0.999994680619717,Inactive,Inactive
1494,5.31332247183834E-06,0.999994686677528,Inactive,Inactive
815,5.2943819989275E-06,0.999994705618001,Inactive,Inactive
1764,5.27348637931711E-06,0.999994726513621,Inactive,Inactive
1555,5.23192018213283E-06,0.999994768079818,Inactive,Inactive
93,5.18677677395555E-06,0.999994813223226,Inactive,Inactive
2200,5.18477236873028E-06,0.999994815227631,Inactive,Inactive
1176,5.17578658480082E-06,0.999994824213415,Inactive,Inactive
1337,5.16356939651468E-06,0.999994836430604,Inactive,Inactive
1172,5.13022017056586E-06,0.999994869779829,Inactive,Inactive
418,5.12049895390841E-06,0.999994879501046,Inactive,Inactive
523,5.11917662593784E-06,0.999994880823374,Inactive,Inactive
1642,5.08481039015384E-06,0.99999491518961,Inactive,Inactive
550,5.03590830431153E-06,0.999994964091695,Inactive,Inactive
699,5.02204972161516E-06,0.999994977950278,Inactive,Inactive
1877,4.90901516866258E-06,0.999995090984831,Inactive,Inactive
283,4.89772151817885E-06,0.999995102278482,Inactive,Inactive
694,4.88501136054697E-06,0.99999511498864,Inactive,Inactive
1096,4.8377738144746E-06,0.999995162226186,Inactive,Inactive
209,4.80231874222264E-06,0.999995197681258,Inactive,Inactive
2150,4.78855406333226E-06,0.999995211445937,Inactive,Inactive
951,4.78319828762811E-06,0.999995216801712,Inactive,Inactive
1572,4.77398675711799E-06,0.999995226013243,Inactive,Inactive
257,4.69887134047816E-06,0.999995301128659,Inactive,Inactive
273,4.67261052914073E-06,0.999995327389471,Inactive,Inactive
1037,4.63548101588177E-06,0.999995364518984,Inactive,Inactive
1698,4.62605860426716E-06,0.999995373941396,Inactive,Inactive
417,4.59820087091281E-06,0.999995401799129,Inactive,Inactive
890,4.59023046249092E-06,0.999995409769537,Inactive,Inactive
798,4.57578924319726E-06,0.999995424210757,Inactive,Inactive
1385,4.57516966719582E-06,0.999995424830333,Inactive,Inactive
785,4.57067346674789E-06,0.999995429326533,Inactive,Inactive
1001,4.51749801949899E-06,0.99999548250198,Inactive,Inactive
1254,4.50578458965729E-06,0.99999549421541,Inactive,Inactive
1527,4.50512111321902E-06,0.999995494878887,Inactive,Inactive
761,4.50231527810424E-06,0.999995497684722,Inactive,Inactive
68,4.50215456410145E-06,0.999995497845436,Inactive,Inactive
1738,4.48345901746823E-06,0.999995516540982,Inactive,Inactive
1912,4.41840184827284E-06,0.999995581598152,Inactive,Inactive
322,4.40486185380446E-06,0.999995595138146,Inactive,Inactive
1218,4.3750138157998E-06,0.999995624986184,Inactive,Inactive
356,4.34615380946467E-06,0.999995653846191,Inactive,Inactive
319,4.34010929576665E-06,0.999995659890704,Inactive,Inactive
259,4.2855977365824E-06,0.999995714402263,Inactive,Inactive
441,4.2636857054634E-06,0.999995736314295,Inactive,Inactive
1284,4.26317062928886E-06,0.999995736829371,Inactive,Inactive
1268,4.25369998852875E-06,0.999995746300011,Inactive,Inactive
1400,4.24390122742132E-06,0.999995756098773,Inactive,Inactive
1551,4.23587085995598E-06,0.99999576412914,Inactive,Inactive
529,4.19187647272486E-06,0.999995808123527,Inactive,Inactive
1545,4.16779214494721E-06,0.999995832207855,Inactive,Inactive
363,4.15256996899108E-06,0.999995847430031,Inactive,Inactive
748,4.13896863766325E-06,0.999995861031362,Inactive,Inactive
1795,4.12821073264875E-06,0.999995871789267,Inactive,Inactive
2170,4.12144688367168E-06,0.999995878553116,Inactive,Inactive
97,4.07880318730517E-06,0.999995921196813,Inactive,Inactive
1868,4.06701352393407E-06,0.999995932986476,Inactive,Inactive
