No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
2085,2.0080006546408E-09,0.999999997991999,Inactive,Inactive
596,1.97250171751762E-09,0.999999998027498,Inactive,Inactive
686,1.97079486063956E-09,0.999999998029205,Inactive,Inactive
1995,1.96209026803729E-09,0.99999999803791,Inactive,Inactive
1140,1.92723725866983E-09,0.999999998072763,Inactive,Inactive
1528,1.89239068859592E-09,0.999999998107609,Inactive,Inactive
1112,1.89066495792645E-09,0.999999998109335,Inactive,Inactive
1535,1.8448249594627E-09,0.999999998155175,Inactive,Inactive
1218,1.83199477810092E-09,0.999999998168005,Inactive,Inactive
855,1.80976056363136E-09,0.999999998190239,Inactive,Inactive
1624,1.80522219395129E-09,0.999999998194778,Inactive,Inactive
489,1.795740889321E-09,0.999999998204259,Inactive,Inactive
1704,1.7640691130083E-09,0.999999998235931,Inactive,Inactive
2142,1.7564538712378E-09,0.999999998243546,Inactive,Inactive
586,1.75076353414738E-09,0.999999998249236,Inactive,Inactive
2007,1.75037540017797E-09,0.999999998249625,Inactive,Inactive
401,1.72034186896042E-09,0.999999998279658,Inactive,Inactive
225,1.70027769641479E-09,0.999999998299722,Inactive,Inactive
383,1.67622249414023E-09,0.999999998323778,Inactive,Inactive
1503,1.66555502723043E-09,0.999999998334445,Inactive,Inactive
574,1.63181024248615E-09,0.99999999836819,Inactive,Inactive
1827,1.62199120801176E-09,0.999999998378009,Inactive,Inactive
1598,1.59952451284084E-09,0.999999998400476,Inactive,Inactive
1898,1.57111257337306E-09,0.999999998428887,Inactive,Inactive
1285,1.55263446544041E-09,0.999999998447366,Inactive,Inactive
899,1.53156953786038E-09,0.99999999846843,Inactive,Inactive
2181,1.51994195007887E-09,0.999999998480058,Inactive,Inactive
1649,1.50787693442567E-09,0.999999998492123,Inactive,Inactive
1065,1.4904710798902E-09,0.999999998509529,Inactive,Inactive
197,1.4626313493693E-09,0.999999998537369,Inactive,Inactive
1513,1.45819667451974E-09,0.999999998541803,Inactive,Inactive
981,1.42162015492886E-09,0.99999999857838,Inactive,Inactive
1763,1.4164416306528E-09,0.999999998583558,Inactive,Inactive
393,1.37326039428842E-09,0.99999999862674,Inactive,Inactive
895,1.36178823773037E-09,0.999999998638212,Inactive,Inactive
191,1.30862498615159E-09,0.999999998691375,Inactive,Inactive
651,1.3039187507502E-09,0.999999998696081,Inactive,Inactive
932,1.30098087858244E-09,0.999999998699019,Inactive,Inactive
1564,1.29894250910922E-09,0.999999998701058,Inactive,Inactive
848,1.27033827901357E-09,0.999999998729662,Inactive,Inactive
1532,1.22208643205113E-09,0.999999998777914,Inactive,Inactive
204,1.21481691373049E-09,0.999999998785183,Inactive,Inactive
198,1.21349108539448E-09,0.999999998786509,Inactive,Inactive
1632,1.20795062841239E-09,0.999999998792049,Inactive,Inactive
113,1.20452048335551E-09,0.99999999879548,Inactive,Inactive
434,1.18267484694456E-09,0.999999998817325,Inactive,Inactive
2132,1.17383924802539E-09,0.999999998826161,Inactive,Inactive
580,1.1389937881745E-09,0.999999998861006,Inactive,Inactive
1494,1.09728803820985E-09,0.999999998902712,Inactive,Inactive
1610,1.05834896402257E-09,0.999999998941651,Inactive,Inactive
1703,1.04901376474231E-09,0.999999998950986,Inactive,Inactive
2043,1.03774677739921E-09,0.999999998962253,Inactive,Inactive
825,1.00527519641958E-09,0.999999998994725,Inactive,Inactive
1195,9.79812231349797E-10,0.999999999020188,Inactive,Inactive
1989,9.7669206056139E-10,0.999999999023308,Inactive,Inactive
141,9.44429867644203E-10,0.99999999905557,Inactive,Inactive
272,9.42660838276765E-10,0.999999999057339,Inactive,Inactive
1075,9.20398202097772E-10,0.999999999079602,Inactive,Inactive
184,9.19830656087584E-10,0.999999999080169,Inactive,Inactive
1867,9.15807429890947E-10,0.999999999084193,Inactive,Inactive
1539,9.08035202584756E-10,0.999999999091965,Inactive,Inactive
1037,8.94300633547118E-10,0.999999999105699,Inactive,Inactive
923,8.8777962758968E-10,0.99999999911222,Inactive,Inactive
1311,8.46685832556204E-10,0.999999999153314,Inactive,Inactive
106,7.92981680319826E-10,0.999999999207018,Inactive,Inactive
1489,7.76940289881622E-10,0.99999999922306,Inactive,Inactive
79,7.76891440068539E-10,0.999999999223109,Inactive,Inactive
609,7.61436025342732E-10,0.999999999238564,Inactive,Inactive
1421,7.38732408578358E-10,0.999999999261268,Inactive,Inactive
1466,7.22529813756978E-10,0.99999999927747,Inactive,Inactive
1857,7.18266779387022E-10,0.999999999281733,Inactive,Inactive
614,7.02746971725787E-10,0.999999999297253,Inactive,Inactive
526,6.98337609961186E-10,0.999999999301662,Inactive,Inactive
1255,6.77691458506047E-10,0.999999999322308,Inactive,Inactive
1575,6.75012046258416E-10,0.999999999324988,Inactive,Inactive
1101,6.59241994327431E-10,0.999999999340758,Inactive,Inactive
1084,6.58209264869925E-10,0.999999999341791,Inactive,Inactive
379,6.5104099888913E-10,0.999999999348959,Inactive,Inactive
1194,6.27695895261127E-10,0.999999999372304,Inactive,Inactive
2166,6.17605078190309E-10,0.999999999382395,Inactive,Inactive
1263,6.11448669474157E-10,0.999999999388551,Inactive,Inactive
715,6.08313843741826E-10,0.999999999391686,Inactive,Inactive
1030,6.04787553371011E-10,0.999999999395212,Inactive,Inactive
972,5.99913452248302E-10,0.999999999400086,Inactive,Inactive
1791,5.92754956230124E-10,0.999999999407245,Inactive,Inactive
1619,5.83580739288436E-10,0.999999999416419,Inactive,Inactive
1779,5.6265836434477E-10,0.999999999437341,Inactive,Inactive
426,5.61583002323118E-10,0.999999999438417,Inactive,Inactive
162,5.58147528195718E-10,0.999999999441852,Inactive,Inactive
145,5.57766055564457E-10,0.999999999442234,Inactive,Inactive
2200,5.56878099189362E-10,0.999999999443122,Inactive,Inactive
1370,5.54717383138836E-10,0.999999999445283,Inactive,Inactive
87,5.52585310842346E-10,0.999999999447415,Inactive,Inactive
2029,5.49313261544171E-10,0.999999999450687,Inactive,Inactive
529,5.41676259402379E-10,0.999999999458324,Inactive,Inactive
1036,5.37244915221891E-10,0.999999999462755,Inactive,Inactive
831,5.34041477706637E-10,0.999999999465958,Inactive,Inactive
761,5.32779820261453E-10,0.99999999946722,Inactive,Inactive
273,5.30310684254687E-10,0.999999999469689,Inactive,Inactive
1871,5.27317522980297E-10,0.999999999472682,Inactive,Inactive
242,5.22103693612053E-10,0.999999999477896,Inactive,Inactive
2037,5.06802821931274E-10,0.999999999493197,Inactive,Inactive
521,4.89878804188493E-10,0.999999999510121,Inactive,Inactive
1080,4.8750137260356E-10,0.999999999512499,Inactive,Inactive
261,4.84988271765019E-10,0.999999999515012,Inactive,Inactive
937,4.81727990830905E-10,0.999999999518272,Inactive,Inactive
1210,4.80353312681814E-10,0.999999999519647,Inactive,Inactive
363,4.72761163550217E-10,0.999999999527239,Inactive,Inactive
1914,4.66592098291585E-10,0.999999999533408,Inactive,Inactive
752,4.49989157047526E-10,0.999999999550011,Inactive,Inactive
1409,4.49554171666478E-10,0.999999999550446,Inactive,Inactive
1653,4.38692193682755E-10,0.999999999561308,Inactive,Inactive
2154,4.38057812246484E-10,0.999999999561942,Inactive,Inactive
956,4.36297220574033E-10,0.999999999563703,Inactive,Inactive
781,4.29653645994677E-10,0.999999999570346,Inactive,Inactive
2105,4.19720480593355E-10,0.99999999958028,Inactive,Inactive
365,4.18288514936194E-10,0.999999999581712,Inactive,Inactive
461,4.12851974829209E-10,0.999999999587148,Inactive,Inactive
1938,4.10196987488121E-10,0.999999999589803,Inactive,Inactive
131,3.91252807929732E-10,0.999999999608747,Inactive,Inactive
1301,3.90286247764493E-10,0.999999999609714,Inactive,Inactive
535,3.79334119671171E-10,0.999999999620666,Inactive,Inactive
331,3.77021747155482E-10,0.999999999622978,Inactive,Inactive
2048,3.6981395723501E-10,0.999999999630186,Inactive,Inactive
514,3.65896646314923E-10,0.999999999634103,Inactive,Inactive
119,3.63977292749951E-10,0.999999999636023,Inactive,Inactive
2039,3.4989677821784E-10,0.999999999650103,Inactive,Inactive
738,3.45980799565382E-10,0.999999999654019,Inactive,Inactive
1545,3.37956329587996E-10,0.999999999662044,Inactive,Inactive
1100,3.15136583495246E-10,0.999999999684863,Inactive,Inactive
402,3.14850812088707E-10,0.999999999685149,Inactive,Inactive
127,3.12512238309637E-10,0.999999999687488,Inactive,Inactive
787,3.02760705395144E-10,0.999999999697239,Inactive,Inactive
995,3.01531910551489E-10,0.999999999698468,Inactive,Inactive
1708,2.95683255657764E-10,0.999999999704317,Inactive,Inactive
2058,2.91736412805221E-10,0.999999999708264,Inactive,Inactive
676,2.89731794111958E-10,0.999999999710268,Inactive,Inactive
1268,2.85678369849052E-10,0.999999999714322,Inactive,Inactive
2124,2.81378920163888E-10,0.999999999718621,Inactive,Inactive
2197,2.76643152830047E-10,0.999999999723357,Inactive,Inactive
1983,2.65162114487794E-10,0.999999999734838,Inactive,Inactive
2006,2.63045807358253E-10,0.999999999736954,Inactive,Inactive
1367,2.58451038348539E-10,0.999999999741549,Inactive,Inactive
1762,2.54933185672712E-10,0.999999999745067,Inactive,Inactive
1965,2.521418629442E-10,0.999999999747858,Inactive,Inactive
1970,2.51375364967998E-10,0.999999999748625,Inactive,Inactive
1713,2.50499621046174E-10,0.9999999997495,Inactive,Inactive
720,2.44301467944297E-10,0.999999999755698,Inactive,Inactive
1516,2.38439490374276E-10,0.99999999976156,Inactive,Inactive
1212,2.36301644918058E-10,0.999999999763698,Inactive,Inactive
1200,2.31424879260089E-10,0.999999999768575,Inactive,Inactive
1079,2.30188090810657E-10,0.999999999769812,Inactive,Inactive
1592,2.28014496173046E-10,0.999999999771986,Inactive,Inactive
510,2.21780149800566E-10,0.99999999977822,Inactive,Inactive
2035,2.16380469097999E-10,0.99999999978362,Inactive,Inactive
678,2.11221706791775E-10,0.999999999788778,Inactive,Inactive
1429,2.07990069611697E-10,0.99999999979201,Inactive,Inactive
1471,2.03423944356018E-10,0.999999999796576,Inactive,Inactive
1173,1.98944416496261E-10,0.999999999801056,Inactive,Inactive
1045,1.89972260145055E-10,0.999999999810028,Inactive,Inactive
594,1.86120674428025E-10,0.999999999813879,Inactive,Inactive
1692,1.82482695620934E-10,0.999999999817517,Inactive,Inactive
438,1.77602821338496E-10,0.999999999822397,Inactive,Inactive
1811,1.73033587458349E-10,0.999999999826966,Inactive,Inactive
808,1.72687197874666E-10,0.999999999827313,Inactive,Inactive
2073,1.70269354171637E-10,0.999999999829731,Inactive,Inactive
1797,1.63896896054894E-10,0.999999999836103,Inactive,Inactive
2021,1.61737290227393E-10,0.999999999838263,Inactive,Inactive
1584,1.6149459547421E-10,0.999999999838505,Inactive,Inactive
1642,1.57380775078764E-10,0.999999999842619,Inactive,Inactive
601,1.57145629842148E-10,0.999999999842854,Inactive,Inactive
1798,1.56888502189645E-10,0.999999999843112,Inactive,Inactive
1634,1.50315981883864E-10,0.999999999849684,Inactive,Inactive
1849,1.47465595290441E-10,0.999999999852534,Inactive,Inactive
605,1.44633416354623E-10,0.999999999855367,Inactive,Inactive
299,1.42709399852947E-10,0.999999999857291,Inactive,Inactive
2127,1.40699007999956E-10,0.999999999859301,Inactive,Inactive
745,1.34811717344974E-10,0.999999999865188,Inactive,Inactive
1291,1.29474431176391E-10,0.999999999870525,Inactive,Inactive
71,1.29295685269426E-10,0.999999999870704,Inactive,Inactive
993,1.28736576954225E-10,0.999999999871263,Inactive,Inactive
2129,1.19571685885944E-10,0.999999999880428,Inactive,Inactive
1934,1.15177867243688E-10,0.999999999884822,Inactive,Inactive
1990,1.14879883383878E-10,0.99999999988512,Inactive,Inactive
1463,1.14684262086939E-10,0.999999999885316,Inactive,Inactive
2094,1.09760200928122E-10,0.99999999989024,Inactive,Inactive
1203,1.07938102900107E-10,0.999999999892062,Inactive,Inactive
1305,1.03520525485123E-10,0.99999999989648,Inactive,Inactive
1179,1.03168362741712E-10,0.999999999896832,Inactive,Inactive
1599,1.00621511123222E-10,0.999999999899378,Inactive,Inactive
1720,1.00105479461377E-10,0.999999999899894,Inactive,Inactive
595,9.55391321610932E-11,0.999999999904461,Inactive,Inactive
1229,9.55016066228609E-11,0.999999999904498,Inactive,Inactive
1864,9.36504207516009E-11,0.99999999990635,Inactive,Inactive
986,9.11166697648014E-11,0.999999999908883,Inactive,Inactive
950,8.77393713238916E-11,0.999999999912261,Inactive,Inactive
2045,8.76296812890587E-11,0.99999999991237,Inactive,Inactive
1239,8.64903704211883E-11,0.99999999991351,Inactive,Inactive
2153,8.63333848855064E-11,0.999999999913667,Inactive,Inactive
103,8.33080271434028E-11,0.999999999916692,Inactive,Inactive
1918,8.27726776009285E-11,0.999999999917227,Inactive,Inactive
268,7.97633070703796E-11,0.999999999920237,Inactive,Inactive
1144,7.83144660232438E-11,0.999999999921685,Inactive,Inactive
881,7.60815854761177E-11,0.999999999923918,Inactive,Inactive
142,7.52407025572666E-11,0.999999999924759,Inactive,Inactive
628,7.30664417858407E-11,0.999999999926934,Inactive,Inactive
1238,7.05671077128045E-11,0.999999999929433,Inactive,Inactive
509,7.01729785390626E-11,0.999999999929827,Inactive,Inactive
1420,6.87956358547126E-11,0.999999999931204,Inactive,Inactive
939,6.86271039995745E-11,0.999999999931373,Inactive,Inactive
1464,6.7334138265096E-11,0.999999999932666,Inactive,Inactive
1784,6.70714594974697E-11,0.999999999932928,Inactive,Inactive
1795,6.69302391287374E-11,0.99999999993307,Inactive,Inactive
1601,6.59223786669827E-11,0.999999999934078,Inactive,Inactive
98,6.55140386385256E-11,0.999999999934486,Inactive,Inactive
1001,6.47848441559518E-11,0.999999999935215,Inactive,Inactive
1049,5.78088688030221E-11,0.999999999942191,Inactive,Inactive
432,5.70414826484011E-11,0.999999999942958,Inactive,Inactive
1994,5.51001466675416E-11,0.9999999999449,Inactive,Inactive
475,5.48836531777397E-11,0.999999999945116,Inactive,Inactive
2026,5.29172261565236E-11,0.999999999947083,Inactive,Inactive
359,5.28859178672292E-11,0.999999999947114,Inactive,Inactive
606,5.22268894798117E-11,0.999999999947773,Inactive,Inactive
1986,5.18158849160955E-11,0.999999999948184,Inactive,Inactive
322,4.96536145533355E-11,0.999999999950346,Inactive,Inactive
484,4.87898610401771E-11,0.99999999995121,Inactive,Inactive
2017,4.69202454667084E-11,0.99999999995308,Inactive,Inactive
1346,4.67916816404568E-11,0.999999999953208,Inactive,Inactive
1874,4.60538274182909E-11,0.999999999953946,Inactive,Inactive
1647,4.51747528273927E-11,0.999999999954825,Inactive,Inactive
1428,4.47919479285019E-11,0.999999999955208,Inactive,Inactive
731,4.4451109459942E-11,0.999999999955549,Inactive,Inactive
165,4.42588188320769E-11,0.999999999955741,Inactive,Inactive
980,4.23472368282773E-11,0.999999999957653,Inactive,Inactive
384,4.02948785449553E-11,0.999999999959705,Inactive,Inactive
377,3.82922582531364E-11,0.999999999961708,Inactive,Inactive
1824,3.79327680377628E-11,0.999999999962067,Inactive,Inactive
357,3.7825520493584E-11,0.999999999962174,Inactive,Inactive
1548,3.77458064804159E-11,0.999999999962254,Inactive,Inactive
1455,3.6723735163946E-11,0.999999999963276,Inactive,Inactive
175,3.55426799103498E-11,0.999999999964457,Inactive,Inactive
1393,3.46727091482535E-11,0.999999999965327,Inactive,Inactive
1104,3.23703286397858E-11,0.999999999967629,Inactive,Inactive
1322,3.21234150391092E-11,0.999999999967877,Inactive,Inactive
1693,3.16044967973994E-11,0.999999999968396,Inactive,Inactive
786,3.05415692736233E-11,0.999999999969458,Inactive,Inactive
1132,3.00797164953792E-11,0.99999999996992,Inactive,Inactive
1171,2.9739766205239E-11,0.99999999997026,Inactive,Inactive
266,2.96513924524788E-11,0.999999999970349,Inactive,Inactive
570,2.9570790260891E-11,0.999999999970429,Inactive,Inactive
1071,2.93114421623386E-11,0.999999999970689,Inactive,Inactive
1046,2.83701950820614E-11,0.99999999997163,Inactive,Inactive
759,2.83557621827413E-11,0.999999999971644,Inactive,Inactive
1650,2.77047274011011E-11,0.999999999972295,Inactive,Inactive
592,2.72817324287189E-11,0.999999999972718,Inactive,Inactive
1191,2.60564902987426E-11,0.999999999973944,Inactive,Inactive
7,2.51345610990938E-11,0.999999999974865,Inactive,Active
1522,2.45452547176228E-11,0.999999999975455,Inactive,Inactive
77,2.41677788892503E-11,0.999999999975832,Inactive,Inactive
2131,2.40680808616389E-11,0.999999999975932,Inactive,Inactive
1395,2.37532216118552E-11,0.999999999976247,Inactive,Inactive
1932,2.32198704708253E-11,0.99999999997678,Inactive,Inactive
639,2.26958452032022E-11,0.999999999977304,Inactive,Inactive
1189,2.16018314347366E-11,0.999999999978398,Inactive,Inactive
647,2.14313011781542E-11,0.999999999978569,Inactive,Inactive
101,2.06459294105343E-11,0.999999999979354,Inactive,Inactive
236,2.05684358434155E-11,0.999999999979432,Inactive,Inactive
1770,2.01851868553149E-11,0.999999999979815,Inactive,Inactive
487,1.92978966140345E-11,0.999999999980702,Inactive,Inactive
2107,1.88002946543975E-11,0.9999999999812,Inactive,Inactive
929,1.87458937261908E-11,0.999999999981254,Inactive,Inactive
883,1.83648651841395E-11,0.999999999981635,Inactive,Inactive
260,1.78579373510956E-11,0.999999999982142,Inactive,Inactive
1628,1.76452186195775E-11,0.999999999982355,Inactive,Inactive
453,1.71269665116824E-11,0.999999999982873,Inactive,Inactive
834,1.7066126289933E-11,0.999999999982934,Inactive,Inactive
1942,1.69397829097306E-11,0.99999999998306,Inactive,Inactive
851,1.69340097500026E-11,0.999999999983066,Inactive,Inactive
754,1.64412927716739E-11,0.999999999983559,Inactive,Inactive
1005,1.64177560435519E-11,0.999999999983582,Inactive,Inactive
1457,1.57123203337051E-11,0.999999999984288,Inactive,Inactive
1820,1.47450940346516E-11,0.999999999985255,Inactive,Inactive
934,1.3944179144687E-11,0.999999999986056,Inactive,Inactive
2115,1.34299238396807E-11,0.99999999998657,Inactive,Inactive
301,1.33335564811432E-11,0.999999999986666,Inactive,Inactive
239,1.25268684314506E-11,0.999999999987473,Inactive,Inactive
73,1.21804788477675E-11,0.99999999998782,Inactive,Inactive
1460,1.16231468894057E-11,0.999999999988377,Inactive,Inactive
657,1.1367573549137E-11,0.999999999988632,Inactive,Inactive
653,1.103273028491E-11,0.999999999988967,Inactive,Inactive
1208,1.06179509629101E-11,0.999999999989382,Inactive,Inactive
1810,1.04649622301167E-11,0.999999999989535,Inactive,Inactive
1162,1.01596508983448E-11,0.99999999998984,Inactive,Inactive
1512,1.0141443240741E-11,0.999999999989858,Inactive,Inactive
1290,9.86588588602899E-12,0.999999999990134,Inactive,Inactive
1549,9.65161284227634E-12,0.999999999990348,Inactive,Inactive
1725,9.1908702870569E-12,0.999999999990809,Inactive,Inactive
1458,8.14481815325507E-12,0.999999999991855,Inactive,Inactive
308,8.07975908401204E-12,0.99999999999192,Inactive,Inactive
661,8.04400990261911E-12,0.999999999991956,Inactive,Inactive
2033,7.90101317704739E-12,0.999999999992099,Inactive,Inactive
85,7.84061704450778E-12,0.999999999992159,Inactive,Inactive
1345,6.99462709974341E-12,0.999999999993005,Inactive,Inactive
433,6.93645141325305E-12,0.999999999993064,Inactive,Inactive
1904,6.83164635972844E-12,0.999999999993168,Inactive,Inactive
2168,6.69553301690939E-12,0.999999999993304,Inactive,Inactive
201,6.60937971019848E-12,0.999999999993391,Inactive,Inactive
56,6.45195008530664E-12,0.999999999993548,Inactive,Inactive
1281,6.28030960569959E-12,0.99999999999372,Inactive,Inactive
1320,5.96522831131097E-12,0.999999999994035,Inactive,Inactive
1828,5.95457017027456E-12,0.999999999994045,Inactive,Inactive
1134,5.59596813332064E-12,0.999999999994404,Inactive,Inactive
2204,5.46895861930352E-12,0.999999999994531,Inactive,Inactive
1652,5.43520783935492E-12,0.999999999994565,Inactive,Inactive
1570,5.43187717028104E-12,0.999999999994568,Inactive,Inactive
196,5.35194111250803E-12,0.999999999994648,Inactive,Inactive
983,5.33084687504015E-12,0.999999999994669,Inactive,Inactive
2110,5.3197446447939E-12,0.99999999999468,Inactive,Inactive
930,5.20983256535601E-12,0.99999999999479,Inactive,Inactive
1434,5.12123676799092E-12,0.999999999994879,Inactive,Inactive
1607,5.05151476204446E-12,0.999999999994948,Inactive,Inactive
823,4.74131844896419E-12,0.999999999995259,Inactive,Inactive
291,4.71134242729931E-12,0.999999999995289,Inactive,Inactive
1778,4.69335681430039E-12,0.999999999995307,Inactive,Inactive
48,4.53725945703809E-12,0.999999999995463,Inactive,Inactive
2148,4.42534897615587E-12,0.999999999995575,Inactive,Inactive
2178,4.37294644939357E-12,0.999999999995627,Inactive,Inactive
1396,4.12891942858096E-12,0.999999999995871,Inactive,Inactive
2133,3.98481247998461E-12,0.999999999996015,Inactive,Inactive
697,3.83804099612917E-12,0.999999999996162,Inactive,Inactive
1359,3.63775676248679E-12,0.999999999996362,Inactive,Inactive
1399,3.41970896045041E-12,0.99999999999658,Inactive,Inactive
1521,3.40816264099431E-12,0.999999999996592,Inactive,Inactive
1250,3.3699709689472E-12,0.99999999999663,Inactive,Inactive
1776,3.29181126801359E-12,0.999999999996708,Inactive,Inactive
1077,3.1978864001303E-12,0.999999999996802,Inactive,Inactive
1618,3.01758618093118E-12,0.999999999996982,Inactive,Inactive
743,2.96029867286052E-12,0.99999999999704,Inactive,Inactive
975,2.96007662825559E-12,0.99999999999704,Inactive,Inactive
1967,2.90900636912284E-12,0.999999999997091,Inactive,Inactive
1092,2.77022849104469E-12,0.99999999999723,Inactive,Inactive
1658,2.6487700921507E-12,0.999999999997351,Inactive,Inactive
863,2.289501921382E-12,0.99999999999771,Inactive,Inactive
1164,2.07256434237024E-12,0.999999999997927,Inactive,Inactive
1426,2.04813943582849E-12,0.999999999997952,Inactive,Inactive
2046,1.99662508748588E-12,0.999999999998003,Inactive,Inactive
483,1.99107397236276E-12,0.999999999998009,Inactive,Inactive
2061,1.89781523829424E-12,0.999999999998102,Inactive,Inactive
40,1.84541271153194E-12,0.999999999998155,Inactive,Inactive
1161,1.81699100210153E-12,0.999999999998183,Inactive,Inactive
1147,1.81143988697841E-12,0.999999999998189,Inactive,Inactive
719,1.70707892266364E-12,0.999999999998293,Inactive,Inactive
1920,1.67443836573966E-12,0.999999999998325,Inactive,Inactive
1583,1.66888725061654E-12,0.999999999998331,Inactive,Inactive
435,1.65778502037028E-12,0.999999999998342,Inactive,Inactive
342,1.62359015121183E-12,0.999999999998376,Inactive,Inactive
516,1.57673873957265E-12,0.999999999998423,Inactive,Inactive
1315,1.56052948341312E-12,0.99999999999844,Inactive,Inactive
963,1.54476431646344E-12,0.999999999998455,Inactive,Inactive
543,1.54432022725359E-12,0.999999999998455,Inactive,Inactive
1202,1.48503431773861E-12,0.999999999998515,Inactive,Inactive
576,1.47815093498593E-12,0.999999999998522,Inactive,Inactive
1227,1.4406253967536E-12,0.999999999998559,Inactive,Inactive
2097,1.32760469284676E-12,0.999999999998672,Inactive,Inactive
2126,1.31272770431679E-12,0.999999999998687,Inactive,Inactive
176,1.2649881142579E-12,0.999999999998735,Inactive,Inactive
1817,1.25943699913478E-12,0.999999999998741,Inactive,Inactive
2010,1.21858079182857E-12,0.999999999998781,Inactive,Inactive
338,1.19637633133607E-12,0.999999999998804,Inactive,Inactive
518,1.18483001187997E-12,0.999999999998815,Inactive,Inactive
536,1.16906484493029E-12,0.999999999998831,Inactive,Inactive
1517,1.10667031094636E-12,0.999999999998893,Inactive,Inactive
1780,1.05715436404807E-12,0.999999999998943,Inactive,Inactive
2070,1.05337960576435E-12,0.999999999998947,Inactive,Inactive
1178,1.02584607475364E-12,0.999999999998974,Inactive,Inactive
1626,1.02384767330932E-12,0.999999999998976,Inactive,Inactive
1328,1.00208730202667E-12,0.999999999998998,Inactive,Inactive
1222,8.57314219615546E-13,0.999999999999143,Inactive,Inactive
2074,8.52429238307195E-13,0.999999999999148,Inactive,Inactive
1700,8.22231172037391E-13,0.999999999999178,Inactive,Inactive
2156,7.57394147399282E-13,0.999999999999243,Inactive,Inactive
44,7.4495964952348E-13,0.999999999999255,Inactive,Inactive
2015,7.17870207722626E-13,0.999999999999282,Inactive,Inactive
2106,7.13651360229051E-13,0.999999999999286,Inactive,Inactive
1926,6.91890988946398E-13,0.999999999999308,Inactive,Inactive
1472,6.7035266226867E-13,0.999999999999329,Inactive,Inactive
396,6.16395823271887E-13,0.999999999999384,Inactive,Inactive
742,6.13953332617712E-13,0.999999999999386,Inactive,Inactive
615,5.83311177138057E-13,0.999999999999417,Inactive,Inactive
1438,5.67768054793305E-13,0.999999999999432,Inactive,Inactive
96,5.02486940945346E-13,0.999999999999498,Inactive,Inactive
655,4.91606755304019E-13,0.999999999999508,Inactive,Inactive
1009,4.88054041625219E-13,0.999999999999512,Inactive,Inactive
2114,4.83835194131643E-13,0.999999999999516,Inactive,Inactive
2008,4.82947015711943E-13,0.999999999999517,Inactive,Inactive
1467,4.72732963885392E-13,0.999999999999527,Inactive,Inactive
705,4.67847982577041E-13,0.999999999999532,Inactive,Inactive
1363,4.52970994047064E-13,0.999999999999547,Inactive,Inactive
43,4.39648317751562E-13,0.99999999999956,Inactive,Inactive
1541,4.38538094726937E-13,0.999999999999562,Inactive,Inactive
1830,3.5793590313915E-13,0.999999999999642,Inactive,Inactive
897,3.5527136788005E-13,0.999999999999645,Inactive,Inactive
1969,3.15525383598469E-13,0.999999999999684,Inactive,Inactive
2027,3.13971071363994E-13,0.999999999999686,Inactive,Inactive
456,2.99094082834017E-13,0.999999999999701,Inactive,Inactive
531,2.87991852587766E-13,0.999999999999712,Inactive,Inactive
304,2.65343302885412E-13,0.999999999999735,Inactive,Inactive
689,2.57571741713036E-13,0.999999999999742,Inactive,Inactive
560,2.53352894219461E-13,0.999999999999747,Inactive,Inactive
1297,2.49578135935735E-13,0.99999999999975,Inactive,Inactive
361,2.20046203480706E-13,0.99999999999978,Inactive,Inactive
1237,1.96287430753728E-13,0.999999999999804,Inactive,Inactive
1586,1.82076576038526E-13,0.999999999999818,Inactive,Inactive
562,1.783018177548E-13,0.999999999999822,Inactive,Inactive
2053,1.783018177548E-13,0.999999999999822,Inactive,Inactive
2063,1.783018177548E-13,0.999999999999822,Inactive,Inactive
1520,1.7696955012525E-13,0.999999999999823,Inactive,Inactive
115,1.52544643583497E-13,0.999999999999848,Inactive,Inactive
420,1.52544643583497E-13,0.999999999999848,Inactive,Inactive
2030,1.47215573065296E-13,0.999999999999853,Inactive,Inactive
799,1.4344081478157E-13,0.999999999999857,Inactive,Inactive
822,1.35447209004269E-13,0.999999999999864,Inactive,Inactive
515,1.31894495325469E-13,0.999999999999868,Inactive,Inactive
1010,1.31228361510694E-13,0.999999999999869,Inactive,Inactive
199,1.26121335597418E-13,0.999999999999874,Inactive,Inactive
538,1.19459997449667E-13,0.99999999999988,Inactive,Inactive
2064,1.12354570092066E-13,0.999999999999888,Inactive,Inactive
1279,1.0813572259849E-13,0.999999999999892,Inactive,Inactive
1286,1.0591527654924E-13,0.999999999999894,Inactive,Inactive
318,1.05693231944315E-13,0.999999999999894,Inactive,Inactive
124,1.04805053524615E-13,0.999999999999895,Inactive,Inactive
349,9.83657599817889E-14,0.999999999999902,Inactive,Inactive
964,9.1926466438963E-14,0.999999999999908,Inactive,Inactive
1074,9.17044218340379E-14,0.999999999999908,Inactive,Inactive
1935,9.05941988094128E-14,0.999999999999909,Inactive,Inactive
221,8.83737527601625E-14,0.999999999999912,Inactive,Inactive
1761,8.01581023779363E-14,0.99999999999992,Inactive,Inactive
541,7.97140131680862E-14,0.99999999999992,Inactive,Inactive
814,7.70494779089859E-14,0.999999999999923,Inactive,Inactive
327,7.66053886991358E-14,0.999999999999923,Inactive,Inactive
512,7.03881397612349E-14,0.99999999999993,Inactive,Inactive
2078,6.50590692430342E-14,0.999999999999935,Inactive,Inactive
