No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
982,0.252661970645204,0.747338029354796,Inactive,Inactive
553,0.252094151658742,0.747905848341258,Inactive,Inactive
526,0.251340382658125,0.748659617341875,Inactive,Inactive
579,0.25106539728954,0.74893460271046,Inactive,Inactive
709,0.250304969226479,0.749695030773522,Inactive,Inactive
677,0.250210796616094,0.749789203383906,Inactive,Inactive
572,0.249936153427316,0.750063846572684,Inactive,Inactive
202,0.24979913939555,0.750200860604449,Inactive,Inactive
1092,0.249541376049457,0.750458623950543,Inactive,Inactive
1009,0.249161563445788,0.750838436554212,Inactive,Inactive
345,0.249033074769064,0.750966925230936,Inactive,Inactive
1122,0.248570913979595,0.751429086020405,Inactive,Inactive
1080,0.248001758811885,0.751998241188116,Inactive,Inactive
717,0.247740545718554,0.752259454281446,Inactive,Inactive
539,0.247416260698038,0.752583739301962,Inactive,Inactive
171,0.247200635060868,0.752799364939132,Inactive,Inactive
721,0.245509151885788,0.754490848114212,Inactive,Inactive
672,0.245507939106862,0.754492060893138,Inactive,Inactive
830,0.245262027005156,0.754737972994844,Inactive,Inactive
1020,0.245101538687363,0.754898461312637,Inactive,Inactive
482,0.245042413727294,0.754957586272706,Inactive,Inactive
1041,0.244767360023678,0.755232639976322,Inactive,Inactive
637,0.244363369391076,0.755636630608924,Inactive,Inactive
909,0.244325760251373,0.755674239748627,Inactive,Inactive
872,0.243543362545903,0.756456637454097,Inactive,Inactive
760,0.243498566094775,0.756501433905225,Inactive,Inactive
1023,0.243027692867832,0.756972307132168,Inactive,Inactive
59,0.242789544954703,0.757210455045297,Inactive,Inactive
1084,0.241645083822965,0.758354916177035,Inactive,Inactive
462,0.240804017100502,0.759195982899498,Inactive,Inactive
977,0.24030006837382,0.759699931626179,Inactive,Inactive
839,0.23973927039675,0.760260729603249,Inactive,Inactive
184,0.239684061478915,0.760315938521085,Inactive,Inactive
1191,0.239146425117849,0.760853574882151,Inactive,Inactive
531,0.239001378459805,0.760998621540195,Inactive,Inactive
825,0.238776936571805,0.761223063428195,Inactive,Inactive
548,0.238543124400542,0.761456875599458,Inactive,Inactive
722,0.238536853076311,0.761463146923689,Inactive,Inactive
1190,0.237765777390255,0.762234222609745,Inactive,Inactive
619,0.237665004109952,0.762334995890048,Inactive,Inactive
1189,0.237261074723288,0.762738925276712,Inactive,Inactive
726,0.237144657021983,0.762855342978017,Inactive,Inactive
631,0.236609931823944,0.763390068176056,Inactive,Inactive
469,0.236310395900022,0.763689604099978,Inactive,Inactive
644,0.235714073446734,0.764285926553266,Inactive,Inactive
893,0.235273673209792,0.764726326790208,Inactive,Inactive
1206,0.235071926838773,0.764928073161227,Inactive,Inactive
472,0.234819741705291,0.765180258294709,Inactive,Inactive
103,0.234674458842248,0.765325541157752,Inactive,Inactive
828,0.233955434244203,0.766044565755797,Inactive,Inactive
861,0.23369171977455,0.76630828022545,Inactive,Inactive
447,0.233508942552671,0.766491057447329,Inactive,Inactive
1097,0.233326347176098,0.766673652823902,Inactive,Inactive
104,0.232484805131095,0.767515194868905,Inactive,Inactive
610,0.232386857426892,0.767613142573107,Inactive,Inactive
525,0.231770436302447,0.768229563697552,Inactive,Inactive
131,0.230365147073733,0.769634852926267,Inactive,Inactive
832,0.230208195941162,0.769791804058838,Inactive,Inactive
704,0.230080192696204,0.769919807303796,Inactive,Inactive
1186,0.229805607096723,0.770194392903278,Inactive,Inactive
620,0.229794791498379,0.770205208501621,Inactive,Inactive
1195,0.229523660136911,0.770476339863088,Inactive,Inactive
826,0.228166918521723,0.771833081478277,Inactive,Inactive
576,0.228160398822319,0.771839601177681,Inactive,Inactive
808,0.227909396333302,0.772090603666698,Inactive,Inactive
1199,0.227353137221885,0.772646862778115,Inactive,Inactive
617,0.227222865273796,0.772777134726204,Inactive,Inactive
465,0.226820771999863,0.773179228000137,Inactive,Inactive
837,0.226611060438502,0.773388939561498,Inactive,Inactive
657,0.225734966610007,0.774265033389993,Inactive,Inactive
651,0.225440092647068,0.774559907352931,Inactive,Inactive
1072,0.225161809337737,0.774838190662264,Inactive,Inactive
603,0.224865147576558,0.775134852423441,Inactive,Inactive
991,0.224517306654531,0.775482693345469,Inactive,Inactive
1037,0.224332793835525,0.775667206164475,Inactive,Inactive
415,0.223380284565209,0.776619715434791,Inactive,Inactive
718,0.223297868249354,0.776702131750646,Inactive,Inactive
1016,0.223087195803694,0.776912804196305,Inactive,Inactive
567,0.222959784620173,0.777040215379827,Inactive,Inactive
814,0.222750862069617,0.777249137930383,Inactive,Inactive
729,0.222088269311791,0.777911730688208,Inactive,Inactive
468,0.22140369875261,0.778596301247389,Inactive,Inactive
875,0.221403030132282,0.778596969867718,Inactive,Inactive
683,0.22128762192335,0.77871237807665,Inactive,Inactive
540,0.2207012649539,0.7792987350461,Inactive,Inactive
542,0.220623471834255,0.779376528165745,Inactive,Inactive
488,0.220534085210688,0.779465914789312,Inactive,Inactive
1006,0.220061019804378,0.779938980195622,Inactive,Inactive
629,0.218341454400005,0.781658545599995,Inactive,Inactive
168,0.218161714115056,0.781838285884944,Inactive,Inactive
558,0.217698210388363,0.782301789611637,Inactive,Inactive
669,0.217458412188608,0.782541587811392,Inactive,Inactive
532,0.217384724399447,0.782615275600553,Inactive,Inactive
549,0.217247257887562,0.782752742112438,Inactive,Inactive
650,0.216977047917513,0.783022952082487,Inactive,Inactive
1235,0.216395091867449,0.783604908132551,Inactive,Inactive
728,0.216306810386744,0.783693189613256,Inactive,Inactive
306,0.215425773914493,0.784574226085507,Inactive,Inactive
461,0.215223765003622,0.784776234996378,Inactive,Inactive
467,0.215198261293741,0.784801738706259,Inactive,Inactive
1139,0.214812133895347,0.785187866104653,Inactive,Inactive
871,0.214639025131048,0.785360974868952,Inactive,Inactive
463,0.214144188770731,0.785855811229269,Inactive,Inactive
611,0.21410371032146,0.78589628967854,Inactive,Inactive
864,0.213514663264912,0.786485336735088,Inactive,Inactive
972,0.212646086249679,0.787353913750321,Inactive,Inactive
715,0.211575224887679,0.788424775112321,Inactive,Inactive
1183,0.211223210654523,0.788776789345477,Inactive,Inactive
841,0.210222123925729,0.789777876074271,Inactive,Inactive
198,0.209684547695059,0.790315452304941,Inactive,Inactive
674,0.209624398290818,0.790375601709181,Inactive,Inactive
720,0.209245927539171,0.790754072460829,Inactive,Inactive
1021,0.209219160472151,0.790780839527849,Inactive,Inactive
656,0.207770663862895,0.792229336137105,Inactive,Inactive
655,0.207494755962072,0.792505244037928,Inactive,Inactive
661,0.207456209286861,0.792543790713139,Inactive,Inactive
701,0.20689068925343,0.79310931074657,Inactive,Inactive
476,0.206607860834646,0.793392139165354,Inactive,Inactive
529,0.205962037224676,0.794037962775324,Inactive,Inactive
342,0.205540313593336,0.794459686406664,Inactive,Inactive
874,0.204833379592001,0.795166620407999,Inactive,Inactive
527,0.203843124332241,0.796156875667759,Inactive,Inactive
625,0.203085840566782,0.796914159433218,Inactive,Inactive
642,0.202349185899288,0.797650814100712,Inactive,Inactive
687,0.202246063913069,0.797753936086931,Inactive,Inactive
477,0.201874215268401,0.798125784731599,Inactive,Inactive
486,0.20161791240379,0.79838208759621,Inactive,Inactive
470,0.20079129018717,0.79920870981283,Inactive,Inactive
550,0.200153638769079,0.799846361230921,Inactive,Inactive
480,0.199106588943396,0.800893411056603,Inactive,Inactive
577,0.19835400123748,0.80164599876252,Inactive,Inactive
971,0.197014387985117,0.802985612014883,Inactive,Inactive
568,0.196547643694664,0.803452356305336,Inactive,Inactive
641,0.196126131732075,0.803873868267925,Inactive,Inactive
888,0.19604614730491,0.80395385269509,Inactive,Inactive
652,0.195999368985196,0.804000631014804,Inactive,Inactive
535,0.195771203855063,0.804228796144937,Inactive,Inactive
862,0.195044910149432,0.804955089850568,Inactive,Inactive
614,0.194458687758579,0.805541312241421,Inactive,Inactive
624,0.194062980604754,0.805937019395246,Inactive,Inactive
827,0.19366840174105,0.806331598258949,Inactive,Inactive
654,0.191915586503018,0.808084413496982,Inactive,Inactive
1059,0.191653716448942,0.808346283551058,Inactive,Inactive
989,0.191445361920823,0.808554638079177,Inactive,Inactive
1058,0.191393829634379,0.80860617036562,Inactive,Inactive
481,0.19106565096423,0.80893434903577,Inactive,Inactive
831,0.191034967947549,0.808965032052451,Inactive,Inactive
851,0.190794238180812,0.809205761819188,Inactive,Inactive
520,0.19074716772143,0.80925283227857,Inactive,Inactive
1192,0.190218439027792,0.809781560972208,Inactive,Inactive
77,0.189971828184569,0.810028171815431,Inactive,Inactive
478,0.188306768928727,0.811693231071273,Inactive,Inactive
727,0.187847449791225,0.812152550208775,Inactive,Inactive
849,0.186840637426735,0.813159362573265,Inactive,Inactive
659,0.186224363833708,0.813775636166293,Inactive,Inactive
647,0.185863354245169,0.814136645754831,Inactive,Inactive
829,0.185510182135608,0.814489817864392,Inactive,Inactive
623,0.184193971973855,0.815806028026145,Inactive,Inactive
941,0.183875122465832,0.816124877534168,Inactive,Inactive
475,0.183478149302054,0.816521850697946,Inactive,Inactive
514,0.181953907966657,0.818046092033343,Inactive,Inactive
534,0.18149533863616,0.81850466136384,Inactive,Inactive
522,0.180773128275369,0.819226871724631,Inactive,Inactive
483,0.180627813426201,0.819372186573799,Inactive,Inactive
993,0.180577675059317,0.819422324940683,Inactive,Inactive
30,0.179854835280267,0.820145164719733,Inactive,Active
541,0.17974679754088,0.82025320245912,Inactive,Inactive
371,0.17940168317867,0.820598316821329,Inactive,Inactive
640,0.179203046575162,0.820796953424838,Inactive,Inactive
984,0.178455342722061,0.821544657277939,Inactive,Inactive
1003,0.177548495285152,0.822451504714847,Inactive,Inactive
34,0.176655779644773,0.823344220355227,Inactive,Active
999,0.174592900269094,0.825407099730906,Inactive,Inactive
702,0.174292367404004,0.825707632595996,Inactive,Inactive
523,0.1741469086812,0.8258530913188,Inactive,Inactive
691,0.173783877192963,0.826216122807037,Inactive,Inactive
670,0.17372752222201,0.82627247777799,Inactive,Inactive
820,0.173167165039449,0.826832834960551,Inactive,Inactive
1207,0.172031849080974,0.827968150919026,Inactive,Inactive
697,0.171913047771325,0.828086952228674,Inactive,Inactive
612,0.170537021293465,0.829462978706535,Inactive,Inactive
834,0.170308499547163,0.829691500452837,Inactive,Inactive
685,0.170295824860945,0.829704175139054,Inactive,Inactive
684,0.169903378753395,0.830096621246605,Inactive,Inactive
994,0.169496624886362,0.830503375113638,Inactive,Inactive
821,0.168888981356824,0.831111018643176,Inactive,Inactive
628,0.167357904244756,0.832642095755244,Inactive,Inactive
1015,0.167113459168487,0.832886540831513,Inactive,Inactive
649,0.167111548944965,0.832888451055035,Inactive,Inactive
663,0.166534264521327,0.833465735478673,Inactive,Inactive
466,0.166122301009716,0.833877698990284,Inactive,Inactive
646,0.165271658315432,0.834728341684568,Inactive,Inactive
671,0.165209582928764,0.834790417071236,Inactive,Inactive
645,0.16503004367528,0.83496995632472,Inactive,Inactive
667,0.16402200632157,0.83597799367843,Inactive,Inactive
533,0.162307691689917,0.837692308310083,Inactive,Inactive
679,0.162275054313602,0.837724945686398,Inactive,Inactive
616,0.161458816792178,0.838541183207822,Inactive,Inactive
1050,0.159554610875981,0.840445389124019,Inactive,Inactive
824,0.159429900431446,0.840570099568554,Inactive,Inactive
653,0.158902245136609,0.841097754863391,Inactive,Inactive
23,0.156971700570042,0.843028299429958,Inactive,Active
1181,0.15655085061242,0.84344914938758,Inactive,Inactive
528,0.156095504414113,0.843904495585887,Inactive,Inactive
499,0.155758459721096,0.844241540278904,Inactive,Inactive
693,0.154557807117535,0.845442192882465,Inactive,Inactive
707,0.154320194962098,0.845679805037902,Inactive,Inactive
556,0.15396464439784,0.846035355602159,Inactive,Inactive
536,0.153663879119472,0.846336120880528,Inactive,Inactive
694,0.152341164500302,0.847658835499698,Inactive,Inactive
1026,0.151554158757409,0.848445841242591,Inactive,Inactive
835,0.150004116873653,0.849995883126347,Inactive,Inactive
662,0.148582919811261,0.851417080188739,Inactive,Inactive
847,0.148451086768193,0.851548913231807,Inactive,Inactive
489,0.148321148271558,0.851678851728441,Inactive,Inactive
844,0.147268497796034,0.852731502203965,Inactive,Inactive
1081,0.14713159059819,0.85286840940181,Inactive,Inactive
479,0.146676275068516,0.853323724931484,Inactive,Inactive
845,0.146519373273173,0.853480626726827,Inactive,Inactive
570,0.146290005217302,0.853709994782698,Inactive,Inactive
878,0.145996542846139,0.854003457153861,Inactive,Inactive
19,0.144318702952464,0.855681297047536,Inactive,Active
559,0.143059242105094,0.856940757894906,Inactive,Inactive
692,0.142216891281629,0.85778310871837,Inactive,Inactive
484,0.141158828550258,0.858841171449742,Inactive,Inactive
876,0.141049054151703,0.858950945848297,Inactive,Inactive
643,0.139394204741651,0.860605795258349,Inactive,Inactive
563,0.138078159357538,0.861921840642462,Inactive,Inactive
530,0.13727678459841,0.86272321540159,Inactive,Inactive
648,0.135850378451121,0.864149621548879,Inactive,Inactive
1012,0.128661607162288,0.871338392837713,Inactive,Inactive
1205,0.125243371424541,0.874756628575459,Inactive,Inactive
578,0.121982513209549,0.878017486790451,Inactive,Inactive
28,0.114809211274444,0.885190788725556,Inactive,Active
473,0.111656856561226,0.888343143438774,Inactive,Inactive
913,0.111038134483805,0.888961865516195,Inactive,Inactive
546,0.108460923716111,0.891539076283889,Inactive,Inactive
