No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
295,0.005190487959818,0.994809512040182,Inactive,Inactive
186,0.005113790013509,0.994886209986491,Inactive,Inactive
145,0.005086064273421,0.994913935726579,Inactive,Inactive
533,0.005062051681494,0.994937948318506,Inactive,Inactive
773,0.005023553697768,0.994976446302232,Inactive,Inactive
416,0.005005547734834,0.994994452265166,Inactive,Inactive
667,0.004863126751254,0.995136873248746,Inactive,Inactive
265,0.004847236470406,0.995152763529594,Inactive,Inactive
1227,0.004747173365424,0.995252826634576,Inactive,Inactive
263,0.004692015134998,0.995307984865002,Inactive,Inactive
1080,0.004679465317013,0.995320534682987,Inactive,Inactive
44,0.004677247717282,0.995322752282718,Inactive,Inactive
744,0.004602819099216,0.995397180900783,Inactive,Inactive
166,0.004545218408724,0.995454781591276,Inactive,Inactive
39,0.00449949769712,0.99550050230288,Inactive,Active
587,0.004481584994929,0.995518415005071,Inactive,Inactive
353,0.004444405024666,0.995555594975333,Inactive,Inactive
1043,0.004433031389997,0.995566968610003,Inactive,Inactive
175,0.004430625398134,0.995569374601866,Inactive,Inactive
1109,0.004425318221333,0.995574681778667,Inactive,Inactive
337,0.004337993250075,0.995662006749925,Inactive,Inactive
106,0.004325622811948,0.995674377188052,Inactive,Inactive
909,0.004127689379081,0.995872310620919,Inactive,Inactive
483,0.004054139861571,0.995945860138429,Inactive,Inactive
794,0.003968976686043,0.996031023313957,Inactive,Inactive
955,0.003867628845165,0.996132371154835,Inactive,Inactive
1066,0.003832275578947,0.996167724421053,Inactive,Inactive
60,0.003666999338719,0.996333000661282,Inactive,Inactive
306,0.003643684309369,0.996356315690631,Inactive,Inactive
409,0.003511334104004,0.996488665895996,Inactive,Inactive
592,0.003499885317414,0.996500114682586,Inactive,Inactive
782,0.003442658271424,0.996557341728576,Inactive,Inactive
734,0.003405495272959,0.996594504727041,Inactive,Inactive
31,0.003404565180794,0.996595434819206,Inactive,Active
956,0.003364331275288,0.996635668724712,Inactive,Inactive
490,0.003206612087002,0.996793387912998,Inactive,Inactive
865,0.003188031877392,0.996811968122608,Inactive,Inactive
152,0.003167118036278,0.996832881963722,Inactive,Inactive
488,0.003140824497583,0.996859175502417,Inactive,Inactive
196,0.003126661811745,0.996873338188255,Inactive,Inactive
602,0.003114047243839,0.996885952756161,Inactive,Inactive
646,0.003047702179348,0.996952297820651,Inactive,Inactive
335,0.003044037342477,0.996955962657523,Inactive,Inactive
905,0.003041141354432,0.996958858645568,Inactive,Inactive
896,0.002988657453967,0.997011342546032,Inactive,Inactive
165,0.002927769323092,0.997072230676908,Inactive,Inactive
718,0.002918314150023,0.997081685849977,Inactive,Inactive
684,0.002907869540235,0.997092130459765,Inactive,Inactive
254,0.002887155835131,0.997112844164869,Inactive,Inactive
71,0.00283618617385,0.99716381382615,Inactive,Inactive
206,0.002686797576889,0.997313202423111,Inactive,Inactive
970,0.002662610012584,0.997337389987416,Inactive,Inactive
264,0.002631388047969,0.99736861195203,Inactive,Inactive
871,0.002588965401291,0.997411034598709,Inactive,Inactive
1144,0.002582343667838,0.997417656332162,Inactive,Inactive
751,0.00257961515464,0.997420384845359,Inactive,Inactive
322,0.002534711447262,0.997465288552738,Inactive,Inactive
59,0.002463082925541,0.997536917074459,Inactive,Inactive
82,0.002462776811548,0.997537223188452,Inactive,Inactive
190,0.002372140807453,0.997627859192547,Inactive,Inactive
398,0.002370684593738,0.997629315406262,Inactive,Inactive
848,0.002347963269889,0.997652036730111,Inactive,Inactive
901,0.002346496761904,0.997653503238096,Inactive,Inactive
988,0.002302645242366,0.997697354757634,Inactive,Inactive
1229,0.002291699379313,0.997708300620687,Inactive,Inactive
214,0.002257513762485,0.997742486237515,Inactive,Inactive
1142,0.002186426568449,0.997813573431551,Inactive,Inactive
49,0.002126958931693,0.997873041068307,Inactive,Inactive
808,0.002125153869201,0.997874846130799,Inactive,Inactive
942,0.00212341597526,0.99787658402474,Inactive,Inactive
1234,0.002091422826146,0.997908577173854,Inactive,Inactive
911,0.002072732622219,0.997927267377781,Inactive,Inactive
465,0.002051050918059,0.997948949081941,Inactive,Inactive
112,0.00198211935077,0.99801788064923,Inactive,Inactive
954,0.001927475384385,0.998072524615615,Inactive,Inactive
172,0.001883200141936,0.998116799858064,Inactive,Inactive
367,0.001835838729514,0.998164161270486,Inactive,Inactive
669,0.001831305175266,0.998168694824734,Inactive,Inactive
563,0.001813638344828,0.998186361655172,Inactive,Inactive
77,0.001805197864684,0.998194802135316,Inactive,Inactive
253,0.001800813912261,0.998199186087739,Inactive,Inactive
315,0.001784767507067,0.998215232492933,Inactive,Inactive
178,0.00177092673723,0.99822907326277,Inactive,Inactive
1086,0.001732695631214,0.998267304368786,Inactive,Inactive
184,0.001726410161101,0.998273589838899,Inactive,Inactive
604,0.001705347948248,0.998294652051752,Inactive,Inactive
89,0.001704105437852,0.998295894562148,Inactive,Inactive
1045,0.00167288377664,0.99832711622336,Inactive,Inactive
601,0.001646779299386,0.998353220700614,Inactive,Inactive
691,0.001638649828991,0.998361350171009,Inactive,Inactive
508,0.001635652467234,0.998364347532766,Inactive,Inactive
472,0.001621851279274,0.998378148720726,Inactive,Inactive
816,0.001615817355935,0.998384182644065,Inactive,Inactive
519,0.001605558726856,0.998394441273144,Inactive,Inactive
389,0.001589656088309,0.998410343911691,Inactive,Inactive
292,0.001564978003778,0.998435021996222,Inactive,Inactive
482,0.001507865784987,0.998492134215013,Inactive,Inactive
56,0.001480378114283,0.998519621885717,Inactive,Inactive
147,0.001470919587799,0.998529080412201,Inactive,Inactive
779,0.001378328663477,0.998621671336523,Inactive,Inactive
1160,0.001376047521685,0.998623952478315,Inactive,Inactive
656,0.001365252112707,0.998634747887293,Inactive,Inactive
159,0.001342783771363,0.998657216228637,Inactive,Inactive
784,0.001294108633367,0.998705891366633,Inactive,Inactive
636,0.001287489508121,0.998712510491879,Inactive,Inactive
87,0.001249800803273,0.998750199196727,Inactive,Inactive
885,0.001235923248781,0.998764076751219,Inactive,Inactive
459,0.001232606171856,0.998767393828144,Inactive,Inactive
276,0.001221818248568,0.998778181751432,Inactive,Inactive
811,0.001211593490657,0.998788406509343,Inactive,Inactive
480,0.001160985647577,0.998839014352423,Inactive,Inactive
998,0.001155103252201,0.998844896747799,Inactive,Inactive
32,0.001129387830284,0.998870612169716,Inactive,Active
143,0.001123966845847,0.998876033154153,Inactive,Inactive
507,0.001089937091422,0.998910062908577,Inactive,Inactive
851,0.001082107554407,0.998917892445594,Inactive,Inactive
724,0.001065765482969,0.998934234517031,Inactive,Inactive
1064,0.001060749368595,0.998939250631405,Inactive,Inactive
1037,0.001053496799248,0.998946503200752,Inactive,Inactive
821,0.001047559199854,0.998952440800146,Inactive,Inactive
651,0.001046105897976,0.998953894102024,Inactive,Inactive
1137,0.000971853274514,0.999028146725486,Inactive,Inactive
227,0.000971336685068,0.999028663314932,Inactive,Inactive
631,0.000954077961138,0.999045922038862,Inactive,Inactive
925,0.000949881160994,0.999050118839006,Inactive,Inactive
814,0.000946978825771,0.999053021174229,Inactive,Inactive
151,0.000942979647312,0.999057020352688,Inactive,Inactive
191,0.000930116130422,0.999069883869578,Inactive,Inactive
559,0.00092298141674,0.99907701858326,Inactive,Inactive
347,0.000868765176355,0.999131234823645,Inactive,Inactive
893,0.000853598920369,0.999146401079631,Inactive,Inactive
130,0.000850625994623,0.999149374005377,Inactive,Inactive
134,0.000830630932477,0.999169369067523,Inactive,Inactive
271,0.000829840333791,0.999170159666209,Inactive,Inactive
139,0.000788554126766,0.999211445873234,Inactive,Inactive
1130,0.000762274690883,0.999237725309117,Inactive,Inactive
150,0.000716005557997,0.999283994442003,Inactive,Inactive
123,0.000715041555739,0.999284958444261,Inactive,Inactive
671,0.000711963418469,0.999288036581531,Inactive,Inactive
668,0.000711362885006,0.999288637114994,Inactive,Inactive
1178,0.000706664052766,0.999293335947234,Inactive,Inactive
932,0.000694310072253,0.999305689927748,Inactive,Inactive
414,0.000692926977569,0.999307073022431,Inactive,Inactive
70,0.000658264061316,0.999341735938684,Inactive,Inactive
765,0.00065707351009,0.99934292648991,Inactive,Inactive
1072,0.000650138279438,0.999349861720562,Inactive,Inactive
228,0.000644093457621,0.999355906542379,Inactive,Inactive
7,0.000626548371698,0.999373451628302,Inactive,Active
233,0.00061301883364,0.99938698116636,Inactive,Inactive
268,0.000603981723196,0.999396018276804,Inactive,Inactive
912,0.000597861705428,0.999402138294572,Inactive,Inactive
11,0.000596086837913,0.999403913162086,Inactive,Active
1034,0.000590509223558,0.999409490776442,Inactive,Inactive
155,0.000579103762917,0.999420896237083,Inactive,Inactive
913,0.00054111336689,0.99945888663311,Inactive,Inactive
330,0.000539945264735,0.999460054735265,Inactive,Inactive
251,0.000535199232809,0.999464800767191,Inactive,Inactive
972,0.000528228569648,0.999471771430352,Inactive,Inactive
941,0.000518071794427,0.999481928205573,Inactive,Inactive
722,0.000516013435444,0.999483986564556,Inactive,Inactive
1009,0.000508081899189,0.999491918100811,Inactive,Inactive
260,0.000487646711208,0.999512353288792,Inactive,Inactive
256,0.000472324763805,0.999527675236195,Inactive,Inactive
103,0.000457439549889,0.999542560450111,Inactive,Inactive
296,0.000444980439403,0.999555019560597,Inactive,Inactive
131,0.000405513605832,0.999594486394168,Inactive,Inactive
738,0.000398011397526,0.999601988602474,Inactive,Inactive
817,0.000394534161341,0.999605465838659,Inactive,Inactive
415,0.000393979456325,0.999606020543675,Inactive,Inactive
962,0.000381019927763,0.999618980072237,Inactive,Inactive
832,0.000375313174809,0.999624686825191,Inactive,Inactive
1214,0.000372766494697,0.999627233505303,Inactive,Inactive
1231,0.000369551519711,0.999630448480289,Inactive,Inactive
108,0.000361194805283,0.999638805194717,Inactive,Inactive
439,0.00034666563522,0.99965333436478,Inactive,Inactive
689,0.000325993003,0.999674006997,Inactive,Inactive
203,0.000297185064285,0.999702814935715,Inactive,Inactive
98,0.00028847222429,0.99971152777571,Inactive,Inactive
512,0.000283862814559,0.999716137185441,Inactive,Inactive
72,0.000272808086216,0.999727191913784,Inactive,Inactive
189,0.000268564621851,0.99973143537815,Inactive,Inactive
226,0.000238520845299,0.999761479154701,Inactive,Inactive
104,0.000237630074793,0.999762369925206,Inactive,Inactive
281,0.00022170750783,0.99977829249217,Inactive,Inactive
990,0.000191430911962,0.999808569088038,Inactive,Inactive
113,0.000186582560027,0.999813417439973,Inactive,Inactive
388,0.000182567241539,0.999817432758461,Inactive,Inactive
442,0.000180410162364,0.999819589837636,Inactive,Inactive
845,0.000176813435756,0.999823186564244,Inactive,Inactive
1056,0.000176193789471,0.999823806210529,Inactive,Inactive
770,0.000175800369593,0.999824199630408,Inactive,Inactive
626,0.000171893743684,0.999828106256316,Inactive,Inactive
616,0.000156040710451,0.999843959289549,Inactive,Inactive
573,0.000139691248246,0.999860308751754,Inactive,Inactive
1159,0.000126763535293,0.999873236464707,Inactive,Inactive
319,0.000124960499021,0.999875039500979,Inactive,Inactive
249,0.000117165348414,0.999882834651586,Inactive,Inactive
1030,0.00011690393726,0.99988309606274,Inactive,Inactive
65,0.000115890532916,0.999884109467084,Inactive,Inactive
35,0.000115184428766,0.999884815571233,Inactive,Active
16,0.00011150659083,0.99988849340917,Inactive,Active
308,0.000104717105523,0.999895282894477,Inactive,Inactive
785,9.70488884423082E-05,0.999902951111558,Inactive,Inactive
435,9.64769416281763E-05,0.999903523058372,Inactive,Inactive
395,8.89817320499642E-05,0.99991101826795,Inactive,Inactive
897,8.37196258242079E-05,0.999916280374176,Inactive,Inactive
376,7.98830974055864E-05,0.999920116902594,Inactive,Inactive
180,7.40009185473678E-05,0.999925999081453,Inactive,Inactive
36,6.27963259091091E-05,0.999937203674091,Inactive,Active
1081,5.81977346416629E-05,0.999941802265358,Inactive,Inactive
168,5.64195006830248E-05,0.999943580499317,Inactive,Inactive
449,5.16080232432214E-05,0.999948391976757,Inactive,Inactive
88,3.70892648459131E-05,0.999962910735154,Inactive,Inactive
182,3.18126990610512E-05,0.999968187300939,Inactive,Inactive
84,2.79220758561127E-05,0.999972077924144,Inactive,Inactive
423,2.6681229186476E-05,0.999973318770813,Inactive,Inactive
341,2.388817036858E-05,0.999976111829631,Inactive,Inactive
181,1.91951688813807E-05,0.999980804831119,Inactive,Inactive
952,1.90247485384321E-05,0.999980975251462,Inactive,Inactive
272,1.85507665925178E-05,0.999981449233407,Inactive,Inactive
473,1.64577835553015E-05,0.999983542216445,Inactive,Inactive
612,1.55883414313385E-05,0.999984411658569,Inactive,Inactive
1115,1.42819200055211E-05,0.999985718079994,Inactive,Inactive
273,1.31480408291917E-05,0.999986851959171,Inactive,Inactive
140,1.26703416185592E-05,0.999987329658381,Inactive,Inactive
303,8.62192219208691E-06,0.999991378077808,Inactive,Inactive
220,2.64825869211727E-06,0.999997351741308,Inactive,Inactive
110,2.46359973377075E-06,0.999997536400266,Inactive,Inactive
197,2.37936024494179E-06,0.999997620639755,Inactive,Inactive
361,1.98505584791953E-06,0.999998014944152,Inactive,Inactive
595,2.94062294625697E-07,0.999999705937705,Inactive,Inactive
163,4.15684842103303E-08,0.999999958431516,Inactive,Inactive
