No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
746,0.013471319767407,0.986528680232593,Inactive,Inactive
72,0.013293295442691,0.986706704557309,Inactive,Inactive
722,0.013210823687275,0.986789176312725,Inactive,Inactive
11,0.013146544977895,0.986853455022104,Inactive,Active
793,0.013066184148033,0.986933815851967,Inactive,Inactive
1060,0.013029651268837,0.986970348731163,Inactive,Inactive
808,0.012886419395934,0.987113580604066,Inactive,Inactive
475,0.012770669506357,0.987229330493644,Inactive,Inactive
353,0.012745711845907,0.987254288154093,Inactive,Inactive
172,0.012670784362172,0.987329215637828,Inactive,Inactive
123,0.01266156349919,0.98733843650081,Inactive,Inactive
602,0.012557752032532,0.987442247967468,Inactive,Inactive
465,0.012479482535012,0.987520517464988,Inactive,Inactive
489,0.01234772564162,0.98765227435838,Inactive,Inactive
242,0.01230327257384,0.98769672742616,Inactive,Inactive
1237,0.012302499053822,0.987697500946178,Inactive,Inactive
1137,0.012138693931145,0.987861306068855,Inactive,Inactive
1139,0.012106649492804,0.987893350507196,Inactive,Inactive
734,0.012046593482292,0.987953406517708,Inactive,Inactive
888,0.011901328739123,0.988098671260878,Inactive,Inactive
1130,0.011874247927069,0.988125752072931,Inactive,Inactive
461,0.011735393026355,0.988264606973645,Inactive,Inactive
449,0.01153319542831,0.988466804571691,Inactive,Inactive
139,0.011526490815887,0.988473509184113,Inactive,Inactive
813,0.011447559044984,0.988552440955016,Inactive,Inactive
913,0.011413381572968,0.988586618427031,Inactive,Inactive
77,0.011357441973303,0.988642558026697,Inactive,Inactive
326,0.011321219493643,0.988678780506357,Inactive,Inactive
384,0.011270260891886,0.988729739108114,Inactive,Inactive
262,0.011260903536638,0.988739096463362,Inactive,Inactive
1144,0.011170786852558,0.988829213147442,Inactive,Inactive
51,0.01114805006725,0.98885194993275,Inactive,Inactive
100,0.011075001307897,0.988924998692103,Inactive,Inactive
230,0.011029410544396,0.988970589455604,Inactive,Inactive
65,0.010986275001937,0.989013724998063,Inactive,Inactive
1142,0.010925117747178,0.989074882252822,Inactive,Inactive
243,0.010904694211384,0.989095305788616,Inactive,Inactive
414,0.010853090025248,0.989146909974752,Inactive,Inactive
190,0.010850960762816,0.989149039237184,Inactive,Inactive
238,0.01081345484561,0.98918654515439,Inactive,Inactive
327,0.010809819161791,0.989190180838209,Inactive,Inactive
58,0.010677364534644,0.989322635465356,Inactive,Inactive
41,0.01065245069376,0.98934754930624,Inactive,Inactive
1077,0.010548989134307,0.989451010865693,Inactive,Inactive
150,0.010209191007844,0.989790808992156,Inactive,Inactive
98,0.010202043665153,0.989797956334847,Inactive,Inactive
906,0.010197225387333,0.989802774612667,Inactive,Inactive
222,0.010128738981446,0.989871261018554,Inactive,Inactive
130,0.010072584030936,0.989927415969064,Inactive,Inactive
1066,0.010006675122737,0.989993324877263,Inactive,Inactive
622,0.00986509058766,0.99013490941234,Inactive,Inactive
70,0.00975673865314,0.99024326134686,Inactive,Inactive
337,0.009629573736803,0.990370426263197,Inactive,Inactive
1057,0.009549509506487,0.990450490493513,Inactive,Inactive
1109,0.009452738096273,0.990547261903727,Inactive,Inactive
882,0.00926325321938,0.99073674678062,Inactive,Inactive
165,0.009216533348367,0.990783466651632,Inactive,Inactive
59,0.009008556756604,0.990991443243396,Inactive,Inactive
112,0.009007125355342,0.990992874644658,Inactive,Inactive
1068,0.008982975255241,0.991017024744759,Inactive,Inactive
171,0.008862833810005,0.991137166189995,Inactive,Inactive
32,0.00881278614555,0.99118721385445,Inactive,Active
118,0.008795901517923,0.991204098482077,Inactive,Inactive
370,0.008781046365868,0.991218953634132,Inactive,Inactive
159,0.008651450550229,0.991348549449772,Inactive,Inactive
254,0.008560789988427,0.991439210011573,Inactive,Inactive
724,0.008518814454493,0.991481185545507,Inactive,Inactive
1158,0.008445777462845,0.991554222537155,Inactive,Inactive
726,0.008328129737745,0.991671870262255,Inactive,Inactive
198,0.008175825943489,0.991824174056511,Inactive,Inactive
34,0.007889043419506,0.992110956580494,Inactive,Active
271,0.007732999468642,0.992267000531358,Inactive,Inactive
178,0.007562171716272,0.992437828283728,Inactive,Inactive
920,0.007499062607243,0.992500937392757,Inactive,Inactive
978,0.007492789188314,0.992507210811686,Inactive,Inactive
1023,0.00737160408435,0.99262839591565,Inactive,Inactive
319,0.007297149430509,0.992702850569492,Inactive,Inactive
848,0.007099286937612,0.992900713062388,Inactive,Inactive
523,0.006937825424487,0.993062174575513,Inactive,Inactive
31,0.006838473108185,0.993161526891815,Inactive,Active
276,0.006680141060691,0.993319858939309,Inactive,Inactive
409,0.006603715102627,0.993396284897373,Inactive,Inactive
89,0.006587455576529,0.993412544423471,Inactive,Inactive
404,0.006530365305241,0.99346963469476,Inactive,Inactive
1147,0.006457131393704,0.993542868606296,Inactive,Inactive
108,0.006317597242917,0.993682402757083,Inactive,Inactive
949,0.006233255327438,0.993766744672562,Inactive,Inactive
56,0.006118106526191,0.993881893473809,Inactive,Inactive
563,0.00602340210882,0.99397659789118,Inactive,Inactive
166,0.005798478518232,0.994201521481767,Inactive,Inactive
988,0.005709756931552,0.994290243068448,Inactive,Inactive
151,0.005629898159902,0.994370101840098,Inactive,Inactive
668,0.005600645335194,0.994399354664806,Inactive,Inactive
196,0.00556571850826,0.99443428149174,Inactive,Inactive
122,0.005544330584511,0.994455669415489,Inactive,Inactive
1072,0.005428145326193,0.994571854673807,Inactive,Inactive
167,0.005401307657954,0.994598692342046,Inactive,Inactive
36,0.005370346192493,0.994629653807507,Inactive,Active
1155,0.005221041304459,0.994778958695541,Inactive,Inactive
160,0.005169487188828,0.994830512811172,Inactive,Inactive
770,0.004893861912508,0.995106138087492,Inactive,Inactive
998,0.004874827262067,0.995125172737933,Inactive,Inactive
175,0.004866661882629,0.995133338117371,Inactive,Inactive
325,0.004412814213872,0.995587185786128,Inactive,Inactive
1153,0.004231203089614,0.995768796910386,Inactive,Inactive
435,0.004142293981831,0.99585770601817,Inactive,Inactive
974,0.004127193689089,0.99587280631091,Inactive,Inactive
367,0.004110046039533,0.995889953960467,Inactive,Inactive
117,0.004107301289438,0.995892698710562,Inactive,Inactive
82,0.004107058849731,0.995892941150269,Inactive,Inactive
965,0.004093089368217,0.995906910631783,Inactive,Inactive
344,0.004059236010746,0.995940763989254,Inactive,Inactive
87,0.004038143771687,0.995961856228313,Inactive,Inactive
897,0.004035340234558,0.995964659765442,Inactive,Inactive
184,0.003991745342167,0.996008254657833,Inactive,Inactive
88,0.003971172711127,0.996028827288873,Inactive,Inactive
155,0.003932574763994,0.996067425236006,Inactive,Inactive
186,0.003840879119917,0.996159120880083,Inactive,Inactive
959,0.003835822396912,0.996164177603088,Inactive,Inactive
1127,0.003730725481331,0.996269274518669,Inactive,Inactive
932,0.003694117511886,0.996305882488114,Inactive,Inactive
653,0.003645913203201,0.996354086796799,Inactive,Inactive
1082,0.003586340240998,0.996413659759002,Inactive,Inactive
691,0.003559870408263,0.996440129591737,Inactive,Inactive
338,0.003540867458129,0.996459132541871,Inactive,Inactive
821,0.003459871827801,0.996540128172199,Inactive,Inactive
738,0.00344724745297,0.99655275254703,Inactive,Inactive
970,0.003335132044546,0.996664867955454,Inactive,Inactive
784,0.003169466721876,0.996830533278124,Inactive,Inactive
208,0.003129681687816,0.996870318312184,Inactive,Inactive
106,0.002985667356114,0.997014332643886,Inactive,Inactive
315,0.002945817682295,0.997054182317705,Inactive,Inactive
1159,0.002890107014452,0.997109892985548,Inactive,Inactive
459,0.002768112880307,0.997231887119693,Inactive,Inactive
388,0.002735797601386,0.997264202398614,Inactive,Inactive
964,0.002728026051424,0.997271973948576,Inactive,Inactive
817,0.002725356424905,0.997274643575094,Inactive,Inactive
508,0.002580760354249,0.997419239645751,Inactive,Inactive
1064,0.002550561036589,0.997449438963411,Inactive,Inactive
480,0.002539851847676,0.997460148152324,Inactive,Inactive
1045,0.002493725636049,0.997506274363951,Inactive,Inactive
335,0.002460445736474,0.997539554263526,Inactive,Inactive
1178,0.002366620037101,0.997633379962899,Inactive,Inactive
306,0.002338870668187,0.997661129331813,Inactive,Inactive
7,0.002335369762208,0.997664630237792,Inactive,Active
201,0.002305277664653,0.997694722335347,Inactive,Inactive
616,0.002269611628506,0.997730388371494,Inactive,Inactive
592,0.002150553938983,0.997849446061017,Inactive,Inactive
512,0.00213680918187,0.99786319081813,Inactive,Inactive
246,0.002105797406954,0.997894202593046,Inactive,Inactive
228,0.001998696475151,0.998001303524849,Inactive,Inactive
962,0.001900858740738,0.998099141259262,Inactive,Inactive
1214,0.00181021636095,0.99818978363905,Inactive,Inactive
113,0.001808661486426,0.998191338513574,Inactive,Inactive
415,0.001772063357986,0.998227936642014,Inactive,Inactive
1081,0.001676335210094,0.998323664789906,Inactive,Inactive
395,0.001609490566881,0.99839050943312,Inactive,Inactive
191,0.001516128096354,0.998483871903646,Inactive,Inactive
814,0.001503712941499,0.998496287058501,Inactive,Inactive
214,0.001360903887659,0.998639096112341,Inactive,Inactive
845,0.001328951688853,0.998671048311147,Inactive,Inactive
35,0.001321967729742,0.998678032270258,Inactive,Active
811,0.001301565472453,0.998698434527547,Inactive,Inactive
851,0.001289007327145,0.998710992672855,Inactive,Inactive
233,0.001288598223883,0.998711401776117,Inactive,Inactive
206,0.001288204445335,0.998711795554665,Inactive,Inactive
779,0.00119255174515,0.99880744825485,Inactive,Inactive
656,0.001172222715973,0.998827777284027,Inactive,Inactive
1033,0.001144527111679,0.998855472888321,Inactive,Inactive
718,0.00111597121531,0.99888402878469,Inactive,Inactive
832,0.001112505084138,0.998887494915862,Inactive,Inactive
573,0.001025422285113,0.998974577714887,Inactive,Inactive
893,0.001024864366395,0.998975135633605,Inactive,Inactive
143,0.001005840433173,0.998994159566827,Inactive,Inactive
751,0.000984406457285,0.999015593542715,Inactive,Inactive
490,0.000931001806641,0.999068998193359,Inactive,Inactive
189,0.000910560561926,0.999089439438074,Inactive,Inactive
263,0.00088994031451,0.99911005968549,Inactive,Inactive
631,0.000876836745335,0.999123163254665,Inactive,Inactive
251,0.000845238661973,0.999154761338027,Inactive,Inactive
376,0.000843278514232,0.999156721485768,Inactive,Inactive
689,0.000794905470033,0.999205094529967,Inactive,Inactive
990,0.000786032621589,0.999213967378411,Inactive,Inactive
941,0.000739040955262,0.999260959044738,Inactive,Inactive
944,0.000730188746414,0.999269811253586,Inactive,Inactive
131,0.000721896208561,0.999278103791439,Inactive,Inactive
439,0.000697319722055,0.999302680277945,Inactive,Inactive
507,0.000696557506534,0.999303442493466,Inactive,Inactive
341,0.000695001461629,0.999304998538371,Inactive,Inactive
785,0.000690115267143,0.999309884732856,Inactive,Inactive
442,0.000681146631857,0.999318853368143,Inactive,Inactive
249,0.000620650517473,0.999379349482527,Inactive,Inactive
1160,0.0006130136455,0.9993869863545,Inactive,Inactive
84,0.00058698858888,0.99941301141112,Inactive,Inactive
103,0.000581795132469,0.999418204867531,Inactive,Inactive
134,0.000548648316427,0.999451351683573,Inactive,Inactive
268,0.000534890148612,0.999465109851388,Inactive,Inactive
281,0.000461968628087,0.999538031371912,Inactive,Inactive
1037,0.000454314863003,0.999545685136997,Inactive,Inactive
180,0.000386520042953,0.999613479957047,Inactive,Inactive
1115,0.000351264166808,0.999648735833192,Inactive,Inactive
272,0.000293973224573,0.999706026775427,Inactive,Inactive
1030,0.000271859032036,0.999728140967964,Inactive,Inactive
1056,0.000262057627296,0.999737942372704,Inactive,Inactive
226,0.000198073929763,0.999801926070236,Inactive,Inactive
168,0.000195998263039,0.999804001736961,Inactive,Inactive
952,0.000195212409731,0.999804787590269,Inactive,Inactive
104,0.000172482508032,0.999827517491968,Inactive,Inactive
626,0.000159304187486,0.999840695812514,Inactive,Inactive
473,0.000139456658604,0.999860543341396,Inactive,Inactive
273,0.000125555695743,0.999874444304256,Inactive,Inactive
671,0.000113421625466,0.999886578374534,Inactive,Inactive
423,0.000108258751576,0.999891741248424,Inactive,Inactive
140,7.15592522829711E-05,0.999928440747717,Inactive,Inactive
181,6.78027500616851E-05,0.999932197249938,Inactive,Inactive
595,5.75622825633726E-05,0.999942437717437,Inactive,Inactive
303,5.55678616355193E-05,0.999944432138364,Inactive,Inactive
110,3.90501675927579E-05,0.999960949832407,Inactive,Inactive
361,2.5923220443258E-05,0.999974076779557,Inactive,Inactive
765,2.52131363224217E-05,0.999974786863678,Inactive,Inactive
612,2.28998220823673E-05,0.999977100177918,Inactive,Inactive
182,2.0269546798346E-05,0.999979730453202,Inactive,Inactive
220,4.78064509856768E-06,0.999995219354901,Inactive,Inactive
197,4.21480262136065E-06,0.999995785197378,Inactive,Inactive
163,3.83962644090463E-06,0.999996160373559,Inactive,Inactive
