No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
322,0.244356754218717,0.755643245781283,Inactive,Inactive
723,0.244096760015919,0.755903239984081,Inactive,Inactive
822,0.243859086979054,0.756140913020946,Inactive,Inactive
982,0.243797552557739,0.756202447442261,Inactive,Inactive
553,0.243242965184472,0.756757034815528,Inactive,Inactive
526,0.242506805619364,0.757493194380636,Inactive,Inactive
579,0.24223825711306,0.757761742886941,Inactive,Inactive
709,0.24149566449211,0.75850433550789,Inactive,Inactive
677,0.241403704261627,0.758596295738373,Inactive,Inactive
572,0.241135517758751,0.758864482241249,Inactive,Inactive
202,0.241001727369263,0.758998272630737,Inactive,Inactive
1092,0.240750033198289,0.759249966801711,Inactive,Inactive
1009,0.240379174344549,0.759620825655451,Inactive,Inactive
345,0.240253717604733,0.759746282395267,Inactive,Inactive
1122,0.239802474625688,0.760197525374312,Inactive,Inactive
1080,0.239246791155315,0.760753208844685,Inactive,Inactive
717,0.238991770604533,0.761008229395468,Inactive,Inactive
539,0.238675181874046,0.761324818125954,Inactive,Inactive
171,0.238464678920054,0.761535321079946,Inactive,Inactive
721,0.23681352536335,0.76318647463665,Inactive,Inactive
672,0.236812341592384,0.763187658407615,Inactive,Inactive
830,0.236572314083097,0.763427685916903,Inactive,Inactive
1020,0.236415669117253,0.763584330882747,Inactive,Inactive
482,0.236357960655103,0.763642039344897,Inactive,Inactive
1041,0.236089500721806,0.763910499278194,Inactive,Inactive
637,0.235695207107461,0.764304792892539,Inactive,Inactive
909,0.235658501446616,0.764341498553384,Inactive,Inactive
872,0.234894927896623,0.765105072103377,Inactive,Inactive
760,0.234851210888297,0.765148789111703,Inactive,Inactive
1023,0.234391694983854,0.765608305016146,Inactive,Inactive
59,0.234159298687732,0.765840701312268,Inactive,Inactive
1084,0.233042548789907,0.766957451210093,Inactive,Inactive
462,0.232221921863633,0.767778078136367,Inactive,Inactive
977,0.23173025055479,0.76826974944521,Inactive,Inactive
839,0.231183141708294,0.768816858291706,Inactive,Inactive
184,0.231129281967482,0.768870718032518,Inactive,Inactive
1191,0.2306047984498,0.7693952015502,Inactive,Inactive
531,0.230463304674242,0.769536695325758,Inactive,Inactive
825,0.230244364147292,0.769755635852708,Inactive,Inactive
548,0.230016287810549,0.769983712189451,Inactive,Inactive
722,0.23001017040061,0.76998982959939,Inactive,Inactive
1190,0.229258045707058,0.770741954292942,Inactive,Inactive
619,0.229159753098912,0.770840246901088,Inactive,Inactive
1189,0.228765776111854,0.771234223888146,Inactive,Inactive
726,0.228652229533071,0.771347770466929,Inactive,Inactive
631,0.228130707447524,0.771869292552476,Inactive,Inactive
469,0.227838578670409,0.772161421329591,Inactive,Inactive
644,0.227257026436974,0.772742973563026,Inactive,Inactive
893,0.226827554846827,0.773172445153173,Inactive,Inactive
1206,0.226630820664934,0.773369179335066,Inactive,Inactive
472,0.226384905947327,0.773615094052673,Inactive,Inactive
103,0.226243238031813,0.773756761968187,Inactive,Inactive
828,0.225542132128127,0.774457867871873,Inactive,Inactive
861,0.225285001249752,0.774714998750248,Inactive,Inactive
447,0.225106790688199,0.774893209311801,Inactive,Inactive
1097,0.224928760416727,0.775071239583273,Inactive,Inactive
104,0.224108296546199,0.775891703453801,Inactive,Inactive
610,0.224012806268847,0.775987193731153,Inactive,Inactive
525,0.223411870370849,0.776588129629151,Inactive,Inactive
131,0.222042010995896,0.777957989004104,Inactive,Inactive
832,0.221889027873862,0.778110972126138,Inactive,Inactive
704,0.221764262419627,0.778235737580373,Inactive,Inactive
1186,0.221496627309869,0.778503372690131,Inactive,Inactive
620,0.221486085621431,0.778513914378569,Inactive,Inactive
1195,0.221221824212449,0.778778175787551,Inactive,Inactive
826,0.219899558926222,0.780100441073778,Inactive,Inactive
576,0.219893205298537,0.780106794701463,Inactive,Inactive
808,0.219648599320785,0.780351400679215,Inactive,Inactive
1199,0.219106535994986,0.780893464005014,Inactive,Inactive
617,0.218979592615093,0.781020407384907,Inactive,Inactive
465,0.218587782807745,0.781412217192255,Inactive,Inactive
837,0.218383440346451,0.781616559653549,Inactive,Inactive
657,0.217529819282451,0.782470180717549,Inactive,Inactive
651,0.217242524677304,0.782757475322696,Inactive,Inactive
1072,0.216971401454972,0.783028598545028,Inactive,Inactive
603,0.216682380318625,0.783317619681375,Inactive,Inactive
991,0.216343508241166,0.783656491758834,Inactive,Inactive
1037,0.216163757380018,0.783836242619982,Inactive,Inactive
415,0.215235879470716,0.784764120529284,Inactive,Inactive
718,0.215155598234693,0.784844401765307,Inactive,Inactive
1016,0.214950386256927,0.785049613743073,Inactive,Inactive
567,0.214826279413335,0.785173720586665,Inactive,Inactive
814,0.214622778320865,0.785377221679134,Inactive,Inactive
729,0.213977405602544,0.786022594397456,Inactive,Inactive
468,0.213310667831423,0.786689332168577,Inactive,Inactive
875,0.213310016649046,0.786689983350954,Inactive,Inactive
683,0.213197618947952,0.786802381052048,Inactive,Inactive
540,0.212626576094424,0.787373423905576,Inactive,Inactive
542,0.212550817059802,0.787449182940197,Inactive,Inactive
488,0.21246376833533,0.78753623166467,Inactive,Inactive
1006,0.212003087924406,0.787996912075594,Inactive,Inactive
629,0.210328711609387,0.789671288390613,Inactive,Inactive
168,0.210153710221751,0.789846289778249,Inactive,Inactive
558,0.209702440379076,0.790297559620923,Inactive,Inactive
669,0.209468979134255,0.790531020865745,Inactive,Inactive
532,0.209397239679349,0.790602760320651,Inactive,Inactive
549,0.209263409151031,0.790736590848969,Inactive,Inactive
650,0.209000351213803,0.790999648786197,Inactive,Inactive
1235,0.208433821099337,0.791566178900663,Inactive,Inactive
728,0.208347882382346,0.791652117617654,Inactive,Inactive
306,0.207490265095801,0.792509734904199,Inactive,Inactive
461,0.207293635794996,0.792706364205004,Inactive,Inactive
467,0.207268811526617,0.792731188473383,Inactive,Inactive
1139,0.20689297812434,0.793107021875659,Inactive,Inactive
871,0.206724488765881,0.793275511234119,Inactive,Inactive
463,0.206242872132182,0.793757127867818,Inactive,Inactive
611,0.206203476064035,0.793796523935965,Inactive,Inactive
864,0.205630196810305,0.794369803189695,Inactive,Inactive
972,0.204784927776993,0.795215072223007,Inactive,Inactive
715,0.203742897281926,0.796257102718074,Inactive,Inactive
1183,0.203400383201586,0.796599616798414,Inactive,Inactive
841,0.202426375656001,0.797573624343999,Inactive,Inactive
198,0.201903378567832,0.798096621432168,Inactive,Inactive
674,0.201844862069077,0.798155137930923,Inactive,Inactive
720,0.20147667344969,0.79852332655031,Inactive,Inactive
1021,0.201450634075701,0.798549365924299,Inactive,Inactive
656,0.200041614447194,0.799958385552806,Inactive,Inactive
655,0.199773247905878,0.800226752094122,Inactive,Inactive
661,0.199735755379326,0.800264244620673,Inactive,Inactive
701,0.199185716507433,0.800814283492567,Inactive,Inactive
476,0.198910641573551,0.801089358426448,Inactive,Inactive
529,0.198282550231211,0.801717449768789,Inactive,Inactive
342,0.197872426526581,0.802127573473419,Inactive,Inactive
874,0.197184974229913,0.802815025770087,Inactive,Inactive
527,0.196222086028933,0.803777913971066,Inactive,Inactive
625,0.19548579201659,0.80451420798341,Inactive,Inactive
642,0.194769606278468,0.805230393721532,Inactive,Inactive
687,0.19466935368754,0.80533064631246,Inactive,Inactive
477,0.194307860017632,0.805692139982369,Inactive,Inactive
486,0.194058701963011,0.805941298036989,Inactive,Inactive
470,0.193255164607733,0.806744835392267,Inactive,Inactive
550,0.192635364133131,0.80736463586687,Inactive,Inactive
480,0.191617708457401,0.808382291542599,Inactive,Inactive
577,0.190886311568686,0.809113688431314,Inactive,Inactive
971,0.189584549222131,0.81041545077787,Inactive,Inactive
568,0.189131032329927,0.810868967670073,Inactive,Inactive
641,0.188721483459546,0.811278516540454,Inactive,Inactive
888,0.188643770984085,0.811356229015915,Inactive,Inactive
652,0.188598321677548,0.811401678322453,Inactive,Inactive
535,0.188376641866211,0.811623358133789,Inactive,Inactive
862,0.187671024771321,0.812328975228679,Inactive,Inactive
614,0.187101527558031,0.812898472441969,Inactive,Inactive
624,0.186717128408095,0.813282871591905,Inactive,Inactive
827,0.186333840012973,0.813666159987027,Inactive,Inactive
654,0.184631357636797,0.815368642363202,Inactive,Inactive
1059,0.184377032269829,0.815622967730171,Inactive,Inactive
989,0.18417468524849,0.81582531475151,Inactive,Inactive
1058,0.184124639432778,0.815875360567222,Inactive,Inactive
481,0.183805933128907,0.816194066871093,Inactive,Inactive
831,0.183776136252351,0.816223863747649,Inactive,Inactive
851,0.183542361978385,0.816457638021615,Inactive,Inactive
520,0.183496652186344,0.816503347813656,Inactive,Inactive
1192,0.182983221939185,0.817016778060815,Inactive,Inactive
77,0.1827437557248,0.817256244275201,Inactive,Inactive
478,0.181127086983011,0.818872913016989,Inactive,Inactive
727,0.180681163298702,0.819318836701298,Inactive,Inactive
849,0.179703783930113,0.820296216069887,Inactive,Inactive
659,0.179105574300926,0.820894425699074,Inactive,Inactive
647,0.178755163406165,0.821244836593835,Inactive,Inactive
829,0.178412372006233,0.821587627993767,Inactive,Inactive
623,0.177134954589518,0.822865045410482,Inactive,Inactive
941,0.176825527661672,0.823174472338328,Inactive,Inactive
475,0.176440299479386,0.823559700520613,Inactive,Inactive
514,0.174961296331574,0.825038703668426,Inactive,Inactive
534,0.174516380949921,0.825483619050079,Inactive,Inactive
522,0.173815715823002,0.826184284176998,Inactive,Inactive
483,0.173674742175461,0.826325257824539,Inactive,Inactive
993,0.173626102140741,0.826373897859259,Inactive,Inactive
30,0.172924890815486,0.827075109184514,Inactive,Active
541,0.172820090092359,0.827179909907641,Inactive,Inactive
371,0.172485323623162,0.827514676376838,Inactive,Inactive
640,0.172292648188463,0.827707351811537,Inactive,Inactive
984,0.171567417722411,0.828432582277589,Inactive,Inactive
1003,0.170687900176732,0.829312099823268,Inactive,Inactive
34,0.169822167041082,0.830177832958918,Inactive,Active
999,0.167821937297388,0.832178062702612,Inactive,Inactive
702,0.167530566482458,0.832469433517541,Inactive,Inactive
523,0.167389545406519,0.832610454593481,Inactive,Inactive
691,0.167037598344139,0.832962401655861,Inactive,Inactive
670,0.166982965220284,0.833017034779715,Inactive,Inactive
820,0.16643974598113,0.83356025401887,Inactive,Inactive
1207,0.165339247370943,0.834660752629057,Inactive,Inactive
697,0.165224096756567,0.834775903243433,Inactive,Inactive
612,0.163890456413577,0.836109543586423,Inactive,Inactive
834,0.163668992023466,0.836331007976534,Inactive,Inactive
685,0.163656708916433,0.836343291083567,Inactive,Inactive
684,0.163276395142047,0.836723604857953,Inactive,Inactive
994,0.162882232032262,0.837117767967738,Inactive,Inactive
821,0.162293428205938,0.837706571794062,Inactive,Inactive
628,0.1608099839715,0.8391900160285,Inactive,Inactive
1015,0.160573165321529,0.839426834678471,Inactive,Inactive
649,0.160571314718355,0.839428685281645,Inactive,Inactive
663,0.1600120646648,0.839987935335199,Inactive,Inactive
466,0.159612991183125,0.840387008816875,Inactive,Inactive
646,0.158789017968175,0.841210982031824,Inactive,Inactive
671,0.158728891602625,0.841271108397376,Inactive,Inactive
645,0.158554991622606,0.841445008377394,Inactive,Inactive
667,0.157578676144114,0.842421323855886,Inactive,Inactive
533,0.155918542292583,0.844081457707417,Inactive,Inactive
679,0.155886939268561,0.844113060731438,Inactive,Inactive
616,0.155096604831251,0.844903395168748,Inactive,Inactive
1050,0.153253087812142,0.846746912187858,Inactive,Inactive
824,0.153132364691954,0.846867635308046,Inactive,Inactive
653,0.15262159720162,0.84737840279838,Inactive,Inactive
23,0.150753078551975,0.849246921448025,Inactive,Active
1181,0.150345799642624,0.849654200357376,Inactive,Inactive
528,0.149905156922971,0.850094843077029,Inactive,Inactive
499,0.149579009077826,0.850420990922174,Inactive,Inactive
693,0.14841726702247,0.85158273297753,Inactive,Inactive
707,0.148187372535475,0.851812627464525,Inactive,Inactive
556,0.147843380891382,0.852156619108619,Inactive,Inactive
536,0.147552403389301,0.852447596610698,Inactive,Inactive
694,0.146272841685729,0.853727158314271,Inactive,Inactive
1026,0.145511595078033,0.854488404921967,Inactive,Inactive
835,0.144012468996737,0.855987531003263,Inactive,Inactive
662,0.142638167618853,0.857361832381147,Inactive,Inactive
847,0.142510694996152,0.857489305003848,Inactive,Inactive
489,0.142385055965294,0.857614944034706,Inactive,Inactive
844,0.141367298582478,0.858632701417522,Inactive,Inactive
1081,0.141234937737806,0.858765062262194,Inactive,Inactive
479,0.140794755654147,0.859205244345853,Inactive,Inactive
845,0.140643073665854,0.859356926334146,Inactive,Inactive
570,0.140421340668047,0.859578659331953,Inactive,Inactive
878,0.140137654581113,0.859862345418887,Inactive,Inactive
19,0.138515875349702,0.861484124650298,Inactive,Active
559,0.137298681385964,0.862701318614036,Inactive,Inactive
692,0.136484687998259,0.863515312001741,Inactive,Inactive
484,0.135462345026856,0.864537654973144,Inactive,Inactive
876,0.135356282966458,0.864643717033542,Inactive,Inactive
643,0.133757542668522,0.866242457331478,Inactive,Inactive
563,0.132486313614758,0.867513686385242,Inactive,Inactive
530,0.131712313023537,0.868287686976463,Inactive,Inactive
648,0.130334789098794,0.869665210901206,Inactive,Inactive
1012,0.123395426329287,0.876604573670713,Inactive,Inactive
1205,0.12009755462776,0.87990244537224,Inactive,Inactive
578,0.116952569980099,0.883047430019901,Inactive,Inactive
28,0.110037731688264,0.889962268311736,Inactive,Active
473,0.107000487261607,0.892999512738393,Inactive,Inactive
913,0.106404466319441,0.893595533680559,Inactive,Inactive
546,0.103922193153784,0.896077806846215,Inactive,Inactive
