No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
236,4.72173548610148E-10,0.999999999527826,Inactive,Inactive
855,3.93528751734375E-10,0.999999999606471,Inactive,Inactive
749,3.83444117157041E-10,0.999999999616556,Inactive,Inactive
767,3.75379011901155E-10,0.999999999624621,Inactive,Inactive
727,3.262068195041E-10,0.999999999673793,Inactive,Inactive
860,3.10292052969193E-10,0.999999999689708,Inactive,Inactive
1138,3.07511490328078E-10,0.999999999692488,Inactive,Inactive
1262,2.74028511609263E-10,0.999999999725972,Inactive,Inactive
2013,2.67980129931266E-10,0.99999999973202,Inactive,Inactive
2019,2.32697006881432E-10,0.999999999767303,Inactive,Inactive
1696,1.52860340001471E-10,0.99999999984714,Inactive,Inactive
2189,1.52633666339825E-10,0.999999999847366,Inactive,Inactive
1562,1.48087398220573E-10,0.999999999851913,Inactive,Inactive
2011,1.47233279661775E-10,0.999999999852767,Inactive,Inactive
671,1.40599320059831E-10,0.999999999859401,Inactive,Inactive
890,1.16062893630095E-10,0.999999999883937,Inactive,Inactive
2248,1.03971089345873E-10,0.999999999896029,Inactive,Inactive
1259,1.0065504074067E-10,0.999999999899345,Inactive,Inactive
2272,5.32996582551157E-11,0.9999999999467,Inactive,Inactive
947,5.0469153236831E-11,0.999999999949531,Inactive,Inactive
885,3.71451474669684E-11,0.999999999962855,Inactive,Inactive
863,3.08592121470573E-11,0.999999999969141,Inactive,Inactive
765,2.72938420944083E-11,0.999999999972706,Inactive,Inactive
1296,1.98198292690354E-11,0.99999999998018,Inactive,Inactive
723,1.18882607425695E-11,0.999999999988112,Inactive,Inactive
362,5.5253720763829E-12,0.999999999994474,Inactive,Inactive
963,1.08369371659448E-12,0.999999999998916,Inactive,Inactive
