No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
869,9.28599681501163E-05,0.99990714003185,Inactive,Inactive
1503,9.16415571148299E-05,0.999908358442885,Inactive,Inactive
435,8.85752522983285E-05,0.999911424747702,Inactive,Inactive
2079,8.76735591619493E-05,0.999912326440838,Inactive,Inactive
13,8.68089384326032E-05,0.999913191061567,Inactive,Active
250,8.38205226783018E-05,0.999916179477322,Inactive,Inactive
788,8.34478896879487E-05,0.999916552110312,Inactive,Inactive
837,8.28481402481707E-05,0.999917151859752,Inactive,Inactive
1783,8.2289643511424E-05,0.999917710356489,Inactive,Inactive
461,8.16801910967779E-05,0.999918319808903,Inactive,Inactive
842,7.98824042511637E-05,0.999920117595749,Inactive,Inactive
1313,7.85225895649777E-05,0.999921477410435,Inactive,Inactive
1152,7.77115172139187E-05,0.999922288482786,Inactive,Inactive
25,7.47684354458489E-05,0.999925231564554,Inactive,Active
1793,7.22815264470045E-05,0.999927718473553,Inactive,Inactive
696,7.18798933424525E-05,0.999928120106658,Inactive,Inactive
1354,6.92908590009811E-05,0.999930709140999,Inactive,Inactive
2091,6.77445309095193E-05,0.99993225546909,Inactive,Inactive
356,6.61408646700501E-05,0.99993385913533,Inactive,Inactive
1606,6.31066318098616E-05,0.99993689336819,Inactive,Inactive
913,6.02825256209583E-05,0.999939717474379,Inactive,Inactive
1309,5.94049692572707E-05,0.999940595030743,Inactive,Inactive
1892,5.74924527835252E-05,0.999942507547216,Inactive,Inactive
1836,5.64329117156426E-05,0.999943567088284,Inactive,Inactive
1772,5.59097701777755E-05,0.999944090229822,Inactive,Inactive
1724,5.49157144467127E-05,0.999945084285553,Inactive,Inactive
630,5.41668560670727E-05,0.999945833143933,Inactive,Inactive
2306,4.8469542677454E-05,0.999951530457322,Inactive,Inactive
1452,4.811934485216E-05,0.999951880655148,Inactive,Inactive
504,4.65044654459623E-05,0.999953495534554,Inactive,Inactive
1507,4.57779753773036E-05,0.999954222024623,Inactive,Inactive
651,4.5669343603949E-05,0.999954330656396,Inactive,Inactive
1667,4.4367721557248E-05,0.999955632278443,Inactive,Inactive
1809,4.3104331414856E-05,0.999956895668585,Inactive,Inactive
452,4.30569107576773E-05,0.999956943089242,Inactive,Inactive
703,4.25234365171168E-05,0.999957476563483,Inactive,Inactive
1962,4.18514119606694E-05,0.999958148588039,Inactive,Inactive
1280,4.00296679192724E-05,0.999959970332081,Inactive,Inactive
2448,3.93385615858888E-05,0.999960661438414,Inactive,Inactive
1880,3.87849570747667E-05,0.999961215042925,Inactive,Inactive
457,3.83673002033458E-05,0.999961632699797,Inactive,Inactive
2086,3.80924325565912E-05,0.999961907567443,Inactive,Inactive
1144,3.67004880562627E-05,0.999963299511944,Inactive,Inactive
1957,3.6351038330551E-05,0.999963648961669,Inactive,Inactive
623,3.43443896902995E-05,0.99996565561031,Inactive,Inactive
422,3.37888951731369E-05,0.999966211104827,Inactive,Inactive
1562,3.37409135552358E-05,0.999966259086445,Inactive,Inactive
2230,2.99539029551266E-05,0.999970046097045,Inactive,Inactive
1767,2.88168516289211E-05,0.999971183148371,Inactive,Inactive
729,2.84455091609237E-05,0.999971554490839,Inactive,Inactive
1630,2.83022883716955E-05,0.999971697711628,Inactive,Inactive
1654,2.82843865950788E-05,0.999971715613405,Inactive,Inactive
1961,2.72913783377904E-05,0.999972708621662,Inactive,Inactive
1341,2.57122588550596E-05,0.999974287741145,Inactive,Inactive
2432,2.5418955914458E-05,0.999974581044086,Inactive,Inactive
243,2.4082321404495E-05,0.999975917678596,Inactive,Inactive
823,2.39077224649664E-05,0.999976092277535,Inactive,Inactive
129,2.36485582751911E-05,0.999976351441725,Inactive,Inactive
465,2.27074785432713E-05,0.999977292521457,Inactive,Inactive
390,2.25553634227715E-05,0.999977444636577,Inactive,Inactive
1849,2.21755794008738E-05,0.999977824420599,Inactive,Inactive
2281,2.20012850919993E-05,0.999977998714908,Inactive,Inactive
39,2.11577679869457E-05,0.999978842232013,Inactive,Active
30,2.10996067058211E-05,0.999978900393294,Inactive,Active
1857,2.04728421355771E-05,0.999979527157864,Inactive,Inactive
2078,1.99950560183515E-05,0.999980004943981,Inactive,Inactive
1082,1.72611523654442E-05,0.999982738847634,Inactive,Inactive
647,1.67163919519986E-05,0.999983283608048,Inactive,Inactive
1854,1.66442487160579E-05,0.999983355751284,Inactive,Inactive
44,1.64046582551425E-05,0.999983595341745,Inactive,Active
726,1.56271961255783E-05,0.999984372803874,Inactive,Inactive
1308,1.51343036415286E-05,0.999984865696358,Inactive,Inactive
596,1.50868339364729E-05,0.999984913166064,Inactive,Inactive
1861,1.49113914279519E-05,0.999985088608572,Inactive,Inactive
400,1.4900981493815E-05,0.999985099018506,Inactive,Inactive
499,1.45910055262544E-05,0.999985408994474,Inactive,Inactive
587,1.43609822287338E-05,0.999985639017771,Inactive,Inactive
1576,1.39798111646883E-05,0.999986020188835,Inactive,Inactive
1559,1.37815451461965E-05,0.999986218454854,Inactive,Inactive
2047,1.36525932808995E-05,0.999986347406719,Inactive,Inactive
849,1.34620044301981E-05,0.99998653799557,Inactive,Inactive
1360,1.24183735069616E-05,0.999987581626493,Inactive,Inactive
865,1.23020431371801E-05,0.999987697956863,Inactive,Inactive
1325,1.22310517775004E-05,0.999987768948222,Inactive,Inactive
1777,1.18573913187037E-05,0.999988142608681,Inactive,Inactive
2387,1.16405792515151E-05,0.999988359420748,Inactive,Inactive
2262,1.09467246420802E-05,0.999989053275358,Inactive,Inactive
467,1.07460869651632E-05,0.999989253913035,Inactive,Inactive
1284,1.06806569493134E-05,0.999989319343051,Inactive,Inactive
861,1.06735970737404E-05,0.999989326402926,Inactive,Inactive
2034,1.06431916773175E-05,0.999989356808323,Inactive,Inactive
2105,1.03877390172924E-05,0.999989612260983,Inactive,Inactive
226,1.02344898006423E-05,0.999989765510199,Inactive,Inactive
875,9.42121714342381E-06,0.999990578782857,Inactive,Inactive
207,8.99439756274489E-06,0.999991005602437,Inactive,Inactive
911,7.50776130931108E-06,0.999992492238691,Inactive,Inactive
1392,7.44321892032218E-06,0.99999255678108,Inactive,Inactive
2234,6.93879406277187E-06,0.999993061205937,Inactive,Inactive
824,6.72471862606106E-06,0.999993275281374,Inactive,Inactive
900,6.68062006980996E-06,0.99999331937993,Inactive,Inactive
343,6.64666079663867E-06,0.999993353339203,Inactive,Inactive
2436,6.35267928372763E-06,0.999993647320716,Inactive,Inactive
2272,6.27332863156749E-06,0.999993726671368,Inactive,Inactive
2081,5.99271832235626E-06,0.999994007281678,Inactive,Inactive
903,5.6990051758854E-06,0.999994300994824,Inactive,Inactive
1072,5.69452403786919E-06,0.999994305475962,Inactive,Inactive
644,5.6613470236222E-06,0.999994338652976,Inactive,Inactive
1445,5.25904434511837E-06,0.999994740955655,Inactive,Inactive
2130,5.21285976184949E-06,0.999994787140238,Inactive,Inactive
862,5.17484064654905E-06,0.999994825159354,Inactive,Inactive
498,5.10764587213775E-06,0.999994892354128,Inactive,Inactive
460,5.034498722023E-06,0.999994965501278,Inactive,Inactive
673,5.01361862148553E-06,0.999994986381378,Inactive,Inactive
1653,4.69511636691511E-06,0.999995304883633,Inactive,Inactive
466,4.62220443075978E-06,0.999995377795569,Inactive,Inactive
566,4.56995134900939E-06,0.999995430048651,Inactive,Inactive
1790,4.55927911491294E-06,0.999995440720885,Inactive,Inactive
354,4.53973325287294E-06,0.999995460266747,Inactive,Inactive
2278,4.49492746135149E-06,0.999995505072539,Inactive,Inactive
2041,4.24160145640062E-06,0.999995758398544,Inactive,Inactive
493,4.15503984907417E-06,0.999995844960151,Inactive,Inactive
582,4.10436765707622E-06,0.999995895632343,Inactive,Inactive
1891,4.10225998892511E-06,0.999995897740011,Inactive,Inactive
240,4.05419447713218E-06,0.999995945805523,Inactive,Inactive
1973,3.88613034185692E-06,0.999996113869658,Inactive,Inactive
1835,3.8405459802382E-06,0.99999615945402,Inactive,Inactive
295,3.44051834177961E-06,0.999996559481658,Inactive,Inactive
1839,3.02587068901072E-06,0.999996974129311,Inactive,Inactive
2351,3.00303595313078E-06,0.999996996964047,Inactive,Inactive
2444,2.97415513972332E-06,0.99999702584486,Inactive,Inactive
572,2.92890334185891E-06,0.999997071096658,Inactive,Inactive
2051,2.79137944247942E-06,0.999997208620558,Inactive,Inactive
706,2.74088924101523E-06,0.999997259110759,Inactive,Inactive
31,2.72474139917378E-06,0.999997275258601,Inactive,Active
2172,2.61025330372533E-06,0.999997389746696,Inactive,Inactive
649,2.56191988312615E-06,0.999997438080117,Inactive,Inactive
632,2.56158249556382E-06,0.999997438417504,Inactive,Inactive
1114,2.53551980389233E-06,0.999997464480196,Inactive,Inactive
325,2.39052522987837E-06,0.99999760947477,Inactive,Inactive
1449,2.38279597009061E-06,0.99999761720403,Inactive,Inactive
1749,2.31372510739458E-06,0.999997686274893,Inactive,Inactive
888,2.3080261261077E-06,0.999997691973874,Inactive,Inactive
599,2.28156669668245E-06,0.999997718433303,Inactive,Inactive
1136,2.26578868522953E-06,0.999997734211315,Inactive,Inactive
745,2.20147455831654E-06,0.999997798525441,Inactive,Inactive
391,2.10286125290615E-06,0.999997897138747,Inactive,Inactive
2422,2.01961501533621E-06,0.999997980384985,Inactive,Inactive
500,2.0054354460397E-06,0.999997994564554,Inactive,Inactive
398,1.90309979353209E-06,0.999998096900206,Inactive,Inactive
850,1.88947234380787E-06,0.999998110527656,Inactive,Inactive
2461,1.83425544164617E-06,0.999998165744558,Inactive,Inactive
1696,1.65710765798188E-06,0.999998342892342,Inactive,Inactive
1276,1.56292325081964E-06,0.999998437076749,Inactive,Inactive
1304,1.55507828858426E-06,0.999998444921711,Inactive,Inactive
2155,1.54960754195077E-06,0.999998450392458,Inactive,Inactive
1323,1.52993902002851E-06,0.99999847006098,Inactive,Inactive
6,1.5230509069486E-06,0.999998476949093,Inactive,Active
1155,1.51845432228015E-06,0.999998481545678,Inactive,Inactive
685,1.49244575620155E-06,0.999998507554244,Inactive,Inactive
392,1.4836038562116E-06,0.999998516396144,Inactive,Inactive
581,1.47961815699649E-06,0.999998520381843,Inactive,Inactive
2450,1.4778920852665E-06,0.999998522107915,Inactive,Inactive
1966,1.43969068278071E-06,0.999998560309317,Inactive,Inactive
2028,1.39171707536079E-06,0.999998608282925,Inactive,Inactive
1715,1.35615953800183E-06,0.999998643840462,Inactive,Inactive
2170,1.3501732425425E-06,0.999998649826757,Inactive,Inactive
699,1.33856109407748E-06,0.999998661438906,Inactive,Inactive
1552,1.32557157483948E-06,0.999998674428425,Inactive,Inactive
222,1.3206950814082E-06,0.999998679304919,Inactive,Inactive
337,1.30066401382578E-06,0.999998699335986,Inactive,Inactive
1081,1.16799667737588E-06,0.999998832003323,Inactive,Inactive
718,1.07699744700263E-06,0.999998923002553,Inactive,Inactive
1553,9.19627677564705E-07,0.999999080372322,Inactive,Inactive
907,8.93386865707946E-07,0.999999106613134,Inactive,Inactive
2238,8.81849630762765E-07,0.999999118150369,Inactive,Inactive
693,8.81471303171288E-07,0.999999118528697,Inactive,Inactive
1843,8.79832865785524E-07,0.999999120167134,Inactive,Inactive
2430,8.43563746855125E-07,0.999999156436253,Inactive,Inactive
2327,8.25254073744119E-07,0.999999174745926,Inactive,Inactive
1359,8.04070924620426E-07,0.999999195929075,Inactive,Inactive
2015,7.87645901612066E-07,0.999999212354098,Inactive,Inactive
333,7.53753368276655E-07,0.999999246246632,Inactive,Inactive
2355,7.47720204197222E-07,0.999999252279796,Inactive,Inactive
1433,7.36602082551663E-07,0.999999263397917,Inactive,Inactive
2257,7.23119892409585E-07,0.999999276880108,Inactive,Inactive
360,6.56743353810718E-07,0.999999343256646,Inactive,Inactive
242,6.34828873469218E-07,0.999999365171126,Inactive,Inactive
1282,6.29789847494955E-07,0.999999370210152,Inactive,Inactive
870,6.07584720868637E-07,0.999999392415279,Inactive,Inactive
1754,6.05715479440327E-07,0.99999939428452,Inactive,Inactive
264,6.05030820888253E-07,0.999999394969179,Inactive,Inactive
838,6.00383448179365E-07,0.999999399616552,Inactive,Inactive
606,5.96002846631194E-07,0.999999403997153,Inactive,Inactive
384,5.69857190657608E-07,0.999999430142809,Inactive,Inactive
680,5.67945628859867E-07,0.999999432054371,Inactive,Inactive
2101,5.41023003508556E-07,0.999999458976996,Inactive,Inactive
281,5.39211166938891E-07,0.999999460788833,Inactive,Inactive
2425,5.21776043038713E-07,0.999999478223957,Inactive,Inactive
698,4.52199987233115E-07,0.999999547800013,Inactive,Inactive
60,4.41941560569425E-07,0.999999558058439,Inactive,Active
525,4.05157943528245E-07,0.999999594842056,Inactive,Inactive
1575,4.04812531051846E-07,0.999999595187469,Inactive,Inactive
1561,3.88812099849645E-07,0.9999996111879,Inactive,Inactive
1052,3.84879812465044E-07,0.999999615120188,Inactive,Inactive
2454,3.7983825107446E-07,0.999999620161749,Inactive,Inactive
1138,3.75533060648081E-07,0.999999624466939,Inactive,Inactive
789,3.66722289313337E-07,0.999999633277711,Inactive,Inactive
238,3.63850591877934E-07,0.999999636149408,Inactive,Inactive
648,3.59850637732251E-07,0.999999640149362,Inactive,Inactive
605,3.5844925594386E-07,0.999999641550744,Inactive,Inactive
1573,3.55048879518982E-07,0.99999964495112,Inactive,Inactive
1958,3.40827025935297E-07,0.999999659172974,Inactive,Inactive
1216,3.39646713531927E-07,0.999999660353286,Inactive,Inactive
575,3.35509676041568E-07,0.999999664490324,Inactive,Inactive
904,3.17958376183647E-07,0.999999682041624,Inactive,Inactive
2219,3.10111424761672E-07,0.999999689888575,Inactive,Inactive
1639,3.09708374723883E-07,0.999999690291625,Inactive,Inactive
335,3.04188571109698E-07,0.999999695811429,Inactive,Inactive
1893,2.85157920165702E-07,0.99999971484208,Inactive,Inactive
1745,2.80814298259102E-07,0.999999719185702,Inactive,Inactive
2442,2.74742816719353E-07,0.999999725257183,Inactive,Inactive
416,2.71895118419962E-07,0.999999728104882,Inactive,Inactive
241,2.63322434634894E-07,0.999999736677565,Inactive,Inactive
2434,2.50913428367916E-07,0.999999749086572,Inactive,Inactive
681,2.46750588406286E-07,0.999999753249412,Inactive,Inactive
831,2.44356422873793E-07,0.999999755643577,Inactive,Inactive
684,2.32105525355131E-07,0.999999767894474,Inactive,Inactive
417,2.31977499765001E-07,0.9999997680225,Inactive,Inactive
687,2.2303551805436E-07,0.999999776964482,Inactive,Inactive
607,2.16906150818374E-07,0.999999783093849,Inactive,Inactive
2154,2.14640033635582E-07,0.999999785359966,Inactive,Inactive
573,2.11063120425514E-07,0.99999978893688,Inactive,Inactive
905,2.10149553536709E-07,0.999999789850446,Inactive,Inactive
315,2.09498480674419E-07,0.999999790501519,Inactive,Inactive
761,2.06474950692481E-07,0.999999793525049,Inactive,Inactive
322,2.02961660700218E-07,0.999999797038339,Inactive,Inactive
542,2.00097544644784E-07,0.999999799902455,Inactive,Inactive
365,1.89594115296288E-07,0.999999810405885,Inactive,Inactive
2361,1.89176298626137E-07,0.999999810823701,Inactive,Inactive
1312,1.8882213981275E-07,0.99999981117786,Inactive,Inactive
564,1.8553415537248E-07,0.999999814465845,Inactive,Inactive
1875,1.77487078367733E-07,0.999999822512922,Inactive,Inactive
857,1.76691155595599E-07,0.999999823308844,Inactive,Inactive
1622,1.75289654680277E-07,0.999999824710345,Inactive,Inactive
342,1.50234381046666E-07,0.999999849765619,Inactive,Inactive
901,1.30201733061774E-07,0.999999869798267,Inactive,Inactive
386,1.27241577274617E-07,0.999999872758423,Inactive,Inactive
763,1.24066956153079E-07,0.999999875933044,Inactive,Inactive
561,1.2225307777225E-07,0.999999877746922,Inactive,Inactive
1073,1.16844404929317E-07,0.999999883155595,Inactive,Inactive
2005,1.11014389125863E-07,0.999999888985611,Inactive,Inactive
2421,1.05956623364101E-07,0.999999894043376,Inactive,Inactive
679,1.03128440676059E-07,0.999999896871559,Inactive,Inactive
629,1.00175978401396E-07,0.999999899824022,Inactive,Inactive
591,9.83439102375527E-08,0.99999990165609,Inactive,Inactive
1465,9.78325471745478E-08,0.999999902167453,Inactive,Inactive
603,9.29390402415464E-08,0.99999990706096,Inactive,Inactive
671,8.97290898249636E-08,0.99999991027091,Inactive,Inactive
1719,8.94531231310225E-08,0.999999910546877,Inactive,Inactive
1296,8.62601322593193E-08,0.999999913739868,Inactive,Inactive
1735,8.57620412464399E-08,0.999999914237959,Inactive,Inactive
738,8.53225528008039E-08,0.999999914677447,Inactive,Inactive
894,7.84951940113743E-08,0.999999921504806,Inactive,Inactive
1740,6.8529932395478E-08,0.999999931470068,Inactive,Inactive
924,6.73563310682468E-08,0.999999932643669,Inactive,Inactive
746,6.53917263671033E-08,0.999999934608274,Inactive,Inactive
1318,6.48452027629531E-08,0.999999935154797,Inactive,Inactive
1825,6.43102467945411E-08,0.999999935689753,Inactive,Inactive
1436,6.21081756024822E-08,0.999999937891824,Inactive,Inactive
645,6.16809316955624E-08,0.999999938319068,Inactive,Inactive
1557,5.60219224343683E-08,0.999999943978077,Inactive,Inactive
93,5.55746306751814E-08,0.999999944425369,Inactive,Inactive
1362,5.3110417286284E-08,0.999999946889583,Inactive,Inactive
1705,5.17228149199411E-08,0.999999948277185,Inactive,Inactive
1451,4.99659078556647E-08,0.999999950034092,Inactive,Inactive
577,4.96583387743499E-08,0.999999950341661,Inactive,Inactive
316,4.96516439074668E-08,0.999999950348356,Inactive,Inactive
519,4.86725088011397E-08,0.999999951327491,Inactive,Inactive
1348,4.80890206544515E-08,0.999999951910979,Inactive,Inactive
2011,4.60126446943931E-08,0.999999953987355,Inactive,Inactive
1413,4.40330830686619E-08,0.999999955966917,Inactive,Inactive
1742,4.3114966818969E-08,0.999999956885033,Inactive,Inactive
2374,4.29231311604994E-08,0.999999957076869,Inactive,Inactive
2429,4.22343564565608E-08,0.999999957765644,Inactive,Inactive
1425,4.11543378264767E-08,0.999999958845662,Inactive,Inactive
1339,3.935039027958E-08,0.99999996064961,Inactive,Inactive
331,3.86037354305202E-08,0.999999961396265,Inactive,Inactive
224,3.35202330337125E-08,0.999999966479767,Inactive,Inactive
1556,3.34687439984549E-08,0.999999966531256,Inactive,Inactive
1440,3.3322356651766E-08,0.999999966677643,Inactive,Inactive
1717,3.16819342982555E-08,0.999999968318066,Inactive,Inactive
886,2.98038738133499E-08,0.999999970196126,Inactive,Inactive
604,2.92562711834421E-08,0.999999970743729,Inactive,Inactive
576,2.92259825229735E-08,0.999999970774018,Inactive,Inactive
252,2.8535317109224E-08,0.999999971464683,Inactive,Inactive
741,2.79367596833779E-08,0.99999997206324,Inactive,Inactive
947,2.7419492787395E-08,0.999999972580507,Inactive,Inactive
1838,2.60254162665063E-08,0.999999973974584,Inactive,Inactive
1729,2.58001524588991E-08,0.999999974199847,Inactive,Inactive
683,2.53698091423615E-08,0.999999974630191,Inactive,Inactive
640,2.51730964961894E-08,0.999999974826904,Inactive,Inactive
588,2.23935795462538E-08,0.99999997760642,Inactive,Inactive
1262,2.15146611637351E-08,0.999999978485339,Inactive,Inactive
2390,2.08792942935077E-08,0.999999979120706,Inactive,Inactive
700,2.03150942734709E-08,0.999999979684906,Inactive,Inactive
379,1.89260721539242E-08,0.999999981073928,Inactive,Inactive
1546,1.87418108810178E-08,0.999999981258189,Inactive,Inactive
1628,1.73836239847347E-08,0.999999982616376,Inactive,Inactive
1326,1.65727338519162E-08,0.999999983427266,Inactive,Inactive
496,1.49764469714597E-08,0.999999985023553,Inactive,Inactive
1320,1.25908014014797E-08,0.999999987409199,Inactive,Inactive
688,1.15928145971722E-08,0.999999988407185,Inactive,Inactive
2451,1.14828117014909E-08,0.999999988517188,Inactive,Inactive
583,1.10969863298394E-08,0.999999988903014,Inactive,Inactive
1726,1.05647831594169E-08,0.999999989435217,Inactive,Inactive
744,1.03930334338642E-08,0.999999989606967,Inactive,Inactive
2027,9.6888016498653E-09,0.999999990311198,Inactive,Inactive
1039,9.65033442046348E-09,0.999999990349666,Inactive,Inactive
864,8.75352801354978E-09,0.999999991246472,Inactive,Inactive
609,8.73769756548626E-09,0.999999991262302,Inactive,Inactive
2289,8.30424784492578E-09,0.999999991695752,Inactive,Inactive
2348,8.02222921425511E-09,0.999999991977771,Inactive,Inactive
1448,6.8677168396647E-09,0.999999993132283,Inactive,Inactive
501,6.31129837280753E-09,0.999999993688702,Inactive,Inactive
1632,5.91729865107027E-09,0.999999994082701,Inactive,Inactive
2455,5.22224463672671E-09,0.999999994777755,Inactive,Inactive
414,5.0040509513849E-09,0.999999994995949,Inactive,Inactive
266,4.83670326012486E-09,0.999999995163297,Inactive,Inactive
740,4.74125361193956E-09,0.999999995258746,Inactive,Inactive
1926,4.37786762397252E-09,0.999999995622132,Inactive,Inactive
1658,4.36888614174791E-09,0.999999995631114,Inactive,Inactive
896,4.15821377330872E-09,0.999999995841786,Inactive,Inactive
1720,3.88799259454231E-09,0.999999996112007,Inactive,Inactive
1409,3.74751429887965E-09,0.999999996252486,Inactive,Inactive
1829,3.70063335530801E-09,0.999999996299366,Inactive,Inactive
863,3.69035890734892E-09,0.999999996309641,Inactive,Inactive
579,3.62672647469253E-09,0.999999996373274,Inactive,Inactive
893,2.93559820896405E-09,0.999999997064402,Inactive,Inactive
1558,2.82411605212474E-09,0.999999997175884,Inactive,Inactive
1828,2.81436784987932E-09,0.999999997185632,Inactive,Inactive
694,2.72179634386305E-09,0.999999997278204,Inactive,Inactive
890,2.70781241873408E-09,0.999999997292188,Inactive,Inactive
1797,2.64448374309723E-09,0.999999997355516,Inactive,Inactive
2438,2.50641796206708E-09,0.999999997493582,Inactive,Inactive
1830,2.37270469938267E-09,0.999999997627295,Inactive,Inactive
856,2.36376695994522E-09,0.999999997636233,Inactive,Inactive
608,2.23757434802962E-09,0.999999997762425,Inactive,Inactive
1785,2.09808992401861E-09,0.99999999790191,Inactive,Inactive
2013,2.08931782985644E-09,0.999999997910682,Inactive,Inactive
2318,1.95406402170306E-09,0.999999998045936,Inactive,Inactive
1202,1.95050708917677E-09,0.999999998049493,Inactive,Inactive
963,1.8699641834985E-09,0.999999998130036,Inactive,Inactive
602,1.81101689200602E-09,0.999999998188983,Inactive,Inactive
1294,1.6381240808272E-09,0.999999998361876,Inactive,Inactive
860,1.59116297915318E-09,0.999999998408837,Inactive,Inactive
1435,1.48817758116593E-09,0.999999998511822,Inactive,Inactive
1983,1.45166678677811E-09,0.999999998548333,Inactive,Inactive
887,1.31996280572366E-09,0.999999998680037,Inactive,Inactive
2370,1.1821310597071E-09,0.999999998817869,Inactive,Inactive
2187,1.12070930313735E-09,0.999999998879291,Inactive,Inactive
797,1.06340203309685E-09,0.999999998936598,Inactive,Inactive
892,9.49324174825961E-10,0.999999999050676,Inactive,Inactive
895,8.65029159413666E-10,0.999999999134971,Inactive,Inactive
804,7.19067472232382E-10,0.999999999280932,Inactive,Inactive
750,6.50217879538673E-10,0.999999999349782,Inactive,Inactive
858,5.7349947013563E-10,0.9999999994265,Inactive,Inactive
594,5.33594057827713E-10,0.999999999466406,Inactive,Inactive
2354,4.72431427311903E-10,0.999999999527569,Inactive,Inactive
1975,4.67223593147992E-10,0.999999999532776,Inactive,Inactive
2248,4.30129265538426E-10,0.999999999569871,Inactive,Inactive
765,3.8694802917405E-10,0.999999999613052,Inactive,Inactive
2394,3.81692677464684E-10,0.999999999618307,Inactive,Inactive
697,3.73306496825876E-10,0.999999999626694,Inactive,Inactive
1446,3.67805785828068E-10,0.999999999632194,Inactive,Inactive
898,3.62538887799246E-10,0.999999999637461,Inactive,Inactive
899,3.15525161553865E-10,0.999999999684475,Inactive,Inactive
399,2.92599500184565E-10,0.9999999997074,Inactive,Inactive
906,2.6379587403369E-10,0.999999999736204,Inactive,Inactive
601,2.51210163781934E-10,0.99999999974879,Inactive,Inactive
830,2.36415331755779E-10,0.999999999763585,Inactive,Inactive
889,2.24102292278872E-10,0.999999999775898,Inactive,Inactive
595,2.22530882609817E-10,0.999999999777469,Inactive,Inactive
885,2.08672634727236E-10,0.999999999791327,Inactive,Inactive
766,1.8113044397694E-10,0.99999999981887,Inactive,Inactive
853,1.80641501756895E-10,0.999999999819358,Inactive,Inactive
597,1.77023951053457E-10,0.999999999822976,Inactive,Inactive
1416,1.67925895411258E-10,0.999999999832074,Inactive,Inactive
396,1.67813984930376E-10,0.999999999832186,Inactive,Inactive
2083,1.40724321084917E-10,0.999999999859276,Inactive,Inactive
1554,1.32455379997509E-10,0.999999999867545,Inactive,Inactive
725,1.24873444917739E-10,0.999999999875127,Inactive,Inactive
598,1.24450449945357E-10,0.99999999987555,Inactive,Inactive
1765,1.18109300117908E-10,0.999999999881891,Inactive,Inactive
743,1.15850884441215E-10,0.999999999884149,Inactive,Inactive
902,1.08761888384379E-10,0.999999999891238,Inactive,Inactive
592,9.4763752400695E-11,0.999999999905236,Inactive,Inactive
767,9.1618268527327E-11,0.999999999908382,Inactive,Inactive
846,8.91400286917587E-11,0.99999999991086,Inactive,Inactive
1139,8.87081519351796E-11,0.999999999911292,Inactive,Inactive
363,7.47557571401103E-11,0.999999999925244,Inactive,Inactive
2067,7.11861680713355E-11,0.999999999928814,Inactive,Inactive
749,6.86215528844514E-11,0.999999999931378,Inactive,Inactive
646,5.51376722057739E-11,0.999999999944862,Inactive,Inactive
236,5.5009996557942E-11,0.99999999994499,Inactive,Inactive
1238,3.99005273266084E-11,0.9999999999601,Inactive,Inactive
565,3.60831364787373E-11,0.999999999963917,Inactive,Inactive
2085,2.50621745578883E-11,0.999999999974938,Inactive,Inactive
1833,2.19373408327783E-11,0.999999999978063,Inactive,Inactive
855,2.13364881318512E-11,0.999999999978664,Inactive,Inactive
2177,1.90576443515056E-11,0.999999999980942,Inactive,Inactive
1954,1.42841294348273E-11,0.999999999985716,Inactive,Inactive
359,1.26452182058756E-11,0.999999999987355,Inactive,Inactive
1298,8.82627304576999E-12,0.999999999991174,Inactive,Inactive
2066,8.21165357933751E-12,0.999999999991788,Inactive,Inactive
362,7.94342369658807E-12,0.999999999992057,Inactive,Inactive
790,7.58304530279474E-12,0.999999999992417,Inactive,Inactive
1450,5.47561995745127E-12,0.999999999994524,Inactive,Inactive
691,5.07704989161084E-12,0.999999999994923,Inactive,Inactive
2419,4.94160268260657E-12,0.999999999995058,Inactive,Inactive
237,3.7034819655446E-12,0.999999999996296,Inactive,Inactive
642,3.61799479264846E-12,0.999999999996382,Inactive,Inactive
1390,3.2138736116849E-12,0.999999999996786,Inactive,Inactive
727,3.07687209044616E-12,0.999999999996923,Inactive,Inactive
1137,2.50022225145585E-12,0.9999999999975,Inactive,Inactive
1721,2.42916797787984E-12,0.999999999997571,Inactive,Inactive
1894,1.82165393880496E-12,0.999999999998178,Inactive,Inactive
1414,1.65090163761761E-12,0.999999999998349,Inactive,Inactive
643,1.63535851527286E-12,0.999999999998365,Inactive,Inactive
2189,1.44817491332105E-12,0.999999999998552,Inactive,Inactive
859,1.11555209514336E-12,0.999999999998884,Inactive,Inactive
1555,9.32143251475281E-13,0.999999999999068,Inactive,Inactive
747,9.07718344933528E-13,0.999999999999092,Inactive,Inactive
610,8.74411654194773E-13,0.999999999999126,Inactive,Inactive
2019,5.48006084954977E-13,0.999999999999452,Inactive,Inactive
374,4.66959804157341E-13,0.999999999999533,Inactive,Inactive
2352,4.34541291838286E-13,0.999999999999566,Inactive,Inactive
1080,3.1952218648712E-13,0.99999999999968,Inactive,Inactive
751,3.1907809727727E-13,0.999999999999681,Inactive,Inactive
1763,3.06199510191618E-13,0.999999999999694,Inactive,Inactive
724,2.79110068390764E-13,0.999999999999721,Inactive,Inactive
600,2.73558953267639E-13,0.999999999999726,Inactive,Inactive
748,2.72448730243013E-13,0.999999999999728,Inactive,Inactive
1258,2.62456723021387E-13,0.999999999999737,Inactive,Inactive
340,2.29594121492482E-13,0.99999999999977,Inactive,Inactive
