No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
943,0.567726396298096,0.432273603701904,Inactive,Inactive
275,0.563499080723242,0.436500919276758,Inactive,Inactive
2279,0.561877979174984,0.438122020825016,Inactive,Inactive
1819,0.561184753624839,0.438815246375162,Inactive,Inactive
145,0.560192152777513,0.439807847222487,Inactive,Inactive
1755,0.560182345621349,0.439817654378651,Inactive,Inactive
1943,0.558965687727436,0.441034312272564,Inactive,Inactive
232,0.557008616203958,0.442991383796042,Inactive,Inactive
1053,0.553342854749628,0.446657145250372,Inactive,Inactive
801,0.553304722824862,0.446695277175138,Inactive,Inactive
2043,0.550565224534516,0.449434775465484,Inactive,Inactive
1239,0.548920098360144,0.451079901639856,Inactive,Inactive
1841,0.548748834666024,0.451251165333976,Inactive,Inactive
2093,0.541414699384274,0.458585300615726,Inactive,Inactive
111,0.539412498378514,0.460587501621486,Inactive,Inactive
1306,0.538794175233843,0.461205824766157,Inactive,Inactive
1150,0.53731362270233,0.46268637729767,Inactive,Inactive
915,0.534127301640056,0.465872698359944,Inactive,Inactive
511,0.532187738949445,0.467812261050555,Inactive,Inactive
1089,0.530835333052499,0.469164666947501,Inactive,Inactive
1550,0.5283774551163,0.4716225448837,Inactive,Inactive
334,0.528102353868957,0.471897646131043,Inactive,Inactive
629,0.527107832460829,0.472892167539171,Inactive,Inactive
2380,0.526179232206087,0.473820767793913,Inactive,Inactive
516,0.525577371817458,0.474422628182542,Inactive,Inactive
1293,0.524642340345711,0.475357659654289,Inactive,Inactive
2371,0.522577025997701,0.477422974002299,Inactive,Inactive
1299,0.521895190733382,0.478104809266618,Inactive,Inactive
866,0.519326620100062,0.480673379899938,Inactive,Inactive
640,0.508386069663031,0.491613930336969,Inactive,Inactive
1802,0.507519568229644,0.492480431770356,Inactive,Inactive
2326,0.505518305088035,0.494481694911965,Inactive,Inactive
2295,0.505400948451912,0.494599051548088,Inactive,Inactive
406,0.5,0.5,Inactive,Inactive
532,0.5,0.5,Inactive,Inactive
1580,0.5,0.5,Inactive,Inactive
2110,0.5,0.5,Inactive,Inactive
28,0.493665615935054,0.506334384064946,Inactive,Active
438,0.488133695032043,0.511866304967958,Inactive,Inactive
2346,0.484376464683249,0.515623535316751,Inactive,Inactive
410,0.483621676128755,0.516378323871245,Inactive,Inactive
273,0.481550830114631,0.518449169885369,Inactive,Inactive
2058,0.481144178635319,0.518855821364682,Inactive,Inactive
162,0.478824436785266,0.521175563214734,Inactive,Inactive
464,0.478582448019256,0.521417551980744,Inactive,Inactive
2319,0.477825244561307,0.522174755438693,Inactive,Inactive
269,0.476568063760558,0.523431936239442,Inactive,Inactive
382,0.476109609960093,0.523890390039907,Inactive,Inactive
964,0.473645471845415,0.526354528154585,Inactive,Inactive
510,0.472854876011476,0.527145123988524,Inactive,Inactive
1543,0.472411671471626,0.527588328528374,Inactive,Inactive
1965,0.470209191205471,0.529790808794529,Inactive,Inactive
461,0.468002935282471,0.531997064717529,Inactive,Inactive
2062,0.467385858821442,0.532614141178558,Inactive,Inactive
1764,0.466010756666099,0.533989243333901,Inactive,Inactive
1315,0.461752324705459,0.538247675294541,Inactive,Inactive
218,0.460147315850507,0.539852684149493,Inactive,Inactive
1135,0.458130506689971,0.541869493310029,Inactive,Inactive
2347,0.457010354416312,0.542989645583688,Inactive,Inactive
1247,0.456451166988521,0.543548833011479,Inactive,Inactive
445,0.453891643165506,0.546108356834493,Inactive,Inactive
1651,0.452867201046899,0.547132798953101,Inactive,Inactive
647,0.450595170260286,0.549404829739714,Inactive,Inactive
2007,0.448352767459373,0.551647232540627,Inactive,Inactive
2350,0.444920148553398,0.555079851446602,Inactive,Inactive
1156,0.443871549949252,0.556128450050748,Inactive,Inactive
1938,0.429448030745214,0.570551969254786,Inactive,Inactive
1852,0.428592305848142,0.571407694151858,Inactive,Inactive
171,0.422250793646225,0.577749206353776,Inactive,Inactive
1682,0.422204684173949,0.577795315826051,Inactive,Inactive
546,0.421368978993808,0.578631021006192,Inactive,Inactive
1918,0.420115399239906,0.579884600760094,Inactive,Inactive
1015,0.419639162534377,0.580360837465623,Inactive,Inactive
19,0.41722137895337,0.58277862104663,Inactive,Active
1091,0.414364683831918,0.585635316168082,Inactive,Inactive
1642,0.410714840701061,0.589285159298939,Inactive,Inactive
1637,0.407989826129533,0.592010173870468,Inactive,Inactive
1154,0.407858630521231,0.592141369478768,Inactive,Inactive
759,0.403680666648189,0.59631933335181,Inactive,Inactive
2407,0.402670068736549,0.59732993126345,Inactive,Inactive
2359,0.402072338532637,0.597927661467363,Inactive,Inactive
2323,0.402056720207044,0.597943279792956,Inactive,Inactive
103,0.400963442495092,0.599036557504908,Inactive,Inactive
1027,0.400853077615961,0.599146922384039,Inactive,Inactive
1560,0.398649395965205,0.601350604034795,Inactive,Inactive
1487,0.396792187693457,0.603207812306543,Inactive,Inactive
692,0.394615410648758,0.605384589351242,Inactive,Inactive
306,0.390213988447118,0.609786011552882,Inactive,Inactive
2104,0.38053442186063,0.61946557813937,Inactive,Inactive
2310,0.37693754694775,0.62306245305225,Inactive,Inactive
1578,0.37460720542451,0.625392794575489,Inactive,Inactive
1816,0.373503009772718,0.626496990227282,Inactive,Inactive
2099,0.367683575380843,0.632316424619157,Inactive,Inactive
2045,0.367468442404014,0.632531557595986,Inactive,Inactive
405,0.365439825571765,0.634560174428235,Inactive,Inactive
1772,0.365364138709339,0.634635861290661,Inactive,Inactive
1859,0.364191110063851,0.635808889936149,Inactive,Inactive
1349,0.363830749207063,0.636169250792937,Inactive,Inactive
2476,0.361057890737388,0.638942109262612,Inactive,Inactive
2050,0.359280968174521,0.640719031825479,Inactive,Inactive
1343,0.359023503027492,0.640976496972508,Inactive,Inactive
2054,0.355678041314114,0.644321958685886,Inactive,Inactive
1528,0.355113702307553,0.644886297692447,Inactive,Inactive
1804,0.355042704045918,0.644957295954082,Inactive,Inactive
1748,0.354906394050378,0.645093605949622,Inactive,Inactive
2257,0.354187617053769,0.645812382946231,Inactive,Inactive
950,0.353943466282474,0.646056533717526,Inactive,Inactive
172,0.353652303656095,0.646347696343905,Inactive,Inactive
686,0.351410614178299,0.648589385821701,Inactive,Inactive
1821,0.341921740794727,0.658078259205273,Inactive,Inactive
2130,0.340779004234704,0.659220995765296,Inactive,Inactive
394,0.340359051907777,0.659640948092223,Inactive,Inactive
1753,0.337882559386384,0.662117440613616,Inactive,Inactive
1224,0.332995311093863,0.667004688906137,Inactive,Inactive
2322,0.331892873489088,0.668107126510912,Inactive,Inactive
2057,0.329703016573527,0.670296983426473,Inactive,Inactive
553,0.328756842316967,0.671243157683033,Inactive,Inactive
1595,0.326421388503944,0.673578611496056,Inactive,Inactive
632,0.32600138508542,0.67399861491458,Inactive,Inactive
512,0.324178310500308,0.675821689499692,Inactive,Inactive
206,0.32179782010019,0.67820217989981,Inactive,Inactive
826,0.321576992127999,0.678423007872001,Inactive,Inactive
308,0.321499228456548,0.678500771543452,Inactive,Inactive
250,0.321342243309138,0.678657756690862,Inactive,Inactive
2151,0.321338867758888,0.678661132241112,Inactive,Inactive
1703,0.321247308243346,0.678752691756654,Inactive,Inactive
1736,0.31544472550934,0.68455527449066,Inactive,Inactive
884,0.314619967730017,0.685380032269983,Inactive,Inactive
1856,0.307218750244753,0.692781249755247,Inactive,Inactive
2418,0.305623776857992,0.694376223142008,Inactive,Inactive
1669,0.304343216334449,0.695656783665551,Inactive,Inactive
1786,0.297785098069164,0.702214901930836,Inactive,Inactive
112,0.296167651020191,0.703832348979809,Inactive,Inactive
1701,0.295230886369485,0.704769113630515,Inactive,Inactive
2441,0.294809863901846,0.705190136098154,Inactive,Inactive
2366,0.293807346029626,0.706192653970374,Inactive,Inactive
611,0.293153336768953,0.706846663231047,Inactive,Inactive
1831,0.292855434448656,0.707144565551344,Inactive,Inactive
1245,0.292134618840392,0.707865381159608,Inactive,Inactive
1316,0.291680815470033,0.708319184529967,Inactive,Inactive
129,0.289970354108191,0.71002964589181,Inactive,Inactive
2236,0.288230797990976,0.711769202009024,Inactive,Inactive
2439,0.287473611918133,0.712526388081866,Inactive,Inactive
1255,0.285557086085681,0.714442913914318,Inactive,Inactive
2365,0.282891734013234,0.717108265986765,Inactive,Inactive
949,0.281038630401674,0.718961369598326,Inactive,Inactive
1998,0.280962830404073,0.719037169595927,Inactive,Inactive
1092,0.27936231205077,0.72063768794923,Inactive,Inactive
1974,0.278240047963299,0.721759952036701,Inactive,Inactive
778,0.275472992628888,0.724527007371112,Inactive,Inactive
1798,0.273820382822873,0.726179617177127,Inactive,Inactive
80,0.273428472282587,0.726571527717413,Inactive,Inactive
1114,0.272080715906413,0.727919284093587,Inactive,Inactive
148,0.271639227647284,0.728360772352716,Inactive,Inactive
1564,0.271452105751434,0.728547894248566,Inactive,Inactive
86,0.270505079457248,0.729494920542752,Inactive,Inactive
2475,0.269042344887694,0.730957655112306,Inactive,Inactive
2037,0.268321337708054,0.731678662291946,Inactive,Inactive
1611,0.26765132956833,0.73234867043167,Inactive,Inactive
757,0.259406894619738,0.740593105380262,Inactive,Inactive
2402,0.258894328487998,0.741105671512002,Inactive,Inactive
314,0.256056721230149,0.743943278769851,Inactive,Inactive
2362,0.256031798969163,0.743968201030837,Inactive,Inactive
292,0.253323958972104,0.746676041027896,Inactive,Inactive
355,0.252715258176364,0.747284741823636,Inactive,Inactive
1782,0.252296078985939,0.747703921014061,Inactive,Inactive
2321,0.249348405555625,0.750651594444375,Inactive,Inactive
2373,0.249052689973463,0.750947310026537,Inactive,Inactive
2440,0.244442440631136,0.755557559368864,Inactive,Inactive
2210,0.243466616698152,0.756533383301848,Inactive,Inactive
2188,0.242999075706701,0.757000924293299,Inactive,Inactive
2022,0.242806539213436,0.757193460786564,Inactive,Inactive
800,0.241123701015376,0.758876298984624,Inactive,Inactive
2220,0.239464275171381,0.76053572482862,Inactive,Inactive
1151,0.235889228977553,0.764110771022447,Inactive,Inactive
2176,0.233807428666173,0.766192571333827,Inactive,Inactive
1649,0.228547502149723,0.771452497850277,Inactive,Inactive
296,0.228484470797875,0.771515529202125,Inactive,Inactive
1872,0.227606812163935,0.772393187836065,Inactive,Inactive
762,0.227023668696874,0.772976331303126,Inactive,Inactive
696,0.226690319339397,0.773309680660603,Inactive,Inactive
2477,0.225003442459389,0.774996557540611,Inactive,Inactive
2357,0.223856650348082,0.776143349651917,Inactive,Inactive
295,0.223733640635767,0.776266359364233,Inactive,Inactive
1722,0.223582029100962,0.776417970899038,Inactive,Inactive
1903,0.223237231833047,0.776762768166953,Inactive,Inactive
2474,0.220345158365653,0.779654841634347,Inactive,Inactive
961,0.22027380257571,0.77972619742429,Inactive,Inactive
1584,0.219862150547604,0.780137849452396,Inactive,Inactive
540,0.219375813879854,0.780624186120146,Inactive,Inactive
2103,0.218897354788388,0.781102645211611,Inactive,Inactive
53,0.217515475736934,0.782484524263066,Inactive,Active
1347,0.215929271323384,0.784070728676616,Inactive,Inactive
1714,0.215374043581099,0.784625956418901,Inactive,Inactive
24,0.215184219200777,0.784815780799223,Inactive,Active
1921,0.215137612120854,0.784862387879146,Inactive,Inactive
1214,0.213426537005923,0.786573462994077,Inactive,Inactive
2245,0.213253525603488,0.786746474396512,Inactive,Inactive
1787,0.210260665451212,0.789739334548788,Inactive,Inactive
925,0.209404645406021,0.790595354593979,Inactive,Inactive
401,0.207328621197112,0.792671378802888,Inactive,Inactive
1115,0.207313168890436,0.792686831109564,Inactive,Inactive
630,0.199261571425453,0.800738428574547,Inactive,Inactive
613,0.199077174918746,0.800922825081254,Inactive,Inactive
1892,0.198992563227676,0.801007436772323,Inactive,Inactive
1751,0.195746495556268,0.804253504443732,Inactive,Inactive
1321,0.194512351864017,0.805487648135983,Inactive,Inactive
1155,0.193756736632322,0.806243263367678,Inactive,Inactive
1302,0.192795864288955,0.807204135711045,Inactive,Inactive
423,0.18755550024801,0.81244449975199,Inactive,Inactive
1761,0.18649019347238,0.81350980652762,Inactive,Inactive
1704,0.183878187702421,0.816121812297579,Inactive,Inactive
356,0.181346899734966,0.818653100265034,Inactive,Inactive
468,0.180421815176608,0.819578184823392,Inactive,Inactive
78,0.179438360335838,0.820561639664162,Inactive,Active
1656,0.178951191513872,0.821048808486128,Inactive,Inactive
1879,0.178264847052914,0.821735152947086,Inactive,Inactive
43,0.175967170469021,0.824032829530978,Inactive,Active
1756,0.175933072605553,0.824066927394447,Inactive,Inactive
345,0.175019275660756,0.824980724339244,Inactive,Inactive
1863,0.172710025316371,0.827289974683629,Inactive,Inactive
2392,0.172201359009152,0.827798640990848,Inactive,Inactive
1144,0.171548395389628,0.828451604610372,Inactive,Inactive
1817,0.170620277098149,0.829379722901851,Inactive,Inactive
2038,0.169970756693213,0.830029243306787,Inactive,Inactive
547,0.169744988734679,0.830255011265321,Inactive,Inactive
797,0.166596808484254,0.833403191515746,Inactive,Inactive
44,0.164720479465648,0.835279520534352,Inactive,Active
2096,0.164418997384216,0.835581002615784,Inactive,Inactive
926,0.163359073903194,0.836640926096806,Inactive,Inactive
1232,0.16299121481164,0.83700878518836,Inactive,Inactive
400,0.161272034346119,0.838727965653881,Inactive,Inactive
567,0.158176650845667,0.841823349154332,Inactive,Inactive
2271,0.157064547233921,0.842935452766079,Inactive,Inactive
1457,0.155286776120377,0.844713223879623,Inactive,Inactive
2473,0.15324349538116,0.84675650461884,Inactive,Inactive
1647,0.152141876387574,0.847858123612426,Inactive,Inactive
1674,0.151090629972253,0.848909370027747,Inactive,Inactive
909,0.150964491444487,0.849035508555514,Inactive,Inactive
1783,0.14982881137352,0.85017118862648,Inactive,Inactive
49,0.14817899339761,0.85182100660239,Inactive,Active
706,0.14401648984606,0.85598351015394,Inactive,Inactive
1197,0.143633501804787,0.856366498195213,Inactive,Inactive
2084,0.140867867064113,0.859132132935886,Inactive,Inactive
1770,0.140354010281982,0.859645989718019,Inactive,Inactive
402,0.140229467259079,0.859770532740921,Inactive,Inactive
1415,0.140020112083151,0.859979887916849,Inactive,Inactive
1747,0.139539474298523,0.860460525701477,Inactive,Inactive
1604,0.134073821579446,0.865926178420554,Inactive,Inactive
1702,0.132939280845233,0.867060719154767,Inactive,Inactive
1307,0.132812004461355,0.867187995538645,Inactive,Inactive
1243,0.131558668499491,0.86844133150051,Inactive,Inactive
1492,0.13010796932427,0.86989203067573,Inactive,Inactive
2074,0.129192257299863,0.870807742700137,Inactive,Inactive
2032,0.129163910881824,0.870836089118176,Inactive,Inactive
435,0.128741212279737,0.871258787720263,Inactive,Inactive
2070,0.126756648304846,0.873243351695154,Inactive,Inactive
431,0.124426859532389,0.875573140467611,Inactive,Inactive
1345,0.124235721520245,0.875764278479755,Inactive,Inactive
1959,0.124156305576831,0.875843694423169,Inactive,Inactive
1004,0.123795967159581,0.876204032840419,Inactive,Inactive
2381,0.123526789545562,0.876473210454437,Inactive,Inactive
2308,0.119092712474209,0.880907287525791,Inactive,Inactive
370,0.118705933113292,0.881294066886708,Inactive,Inactive
2453,0.11829214171286,0.881707858287139,Inactive,Inactive
2437,0.117857606781305,0.882142393218695,Inactive,Inactive
1509,0.117820474053087,0.882179525946913,Inactive,Inactive
2433,0.117119340087562,0.882880659912438,Inactive,Inactive
215,0.11672103876526,0.883278961234741,Inactive,Inactive
1713,0.115759951563147,0.884240048436854,Inactive,Inactive
2091,0.113747217448192,0.886252782551808,Inactive,Inactive
1230,0.1118825080899,0.8881174919101,Inactive,Inactive
1794,0.110719854401153,0.889280145598847,Inactive,Inactive
1876,0.110591703837063,0.889408296162937,Inactive,Inactive
2358,0.110341527825657,0.889658472174343,Inactive,Inactive
1598,0.109648575491493,0.890351424508506,Inactive,Inactive
1995,0.107946823114214,0.892053176885785,Inactive,Inactive
849,0.106055115729397,0.893944884270603,Inactive,Inactive
1407,0.10504273996102,0.89495726003898,Inactive,Inactive
160,0.103148485170065,0.896851514829935,Inactive,Inactive
354,0.103069370587881,0.896930629412119,Inactive,Inactive
1728,0.102794082854461,0.897205917145539,Inactive,Inactive
87,0.102076469184719,0.897923530815281,Inactive,Inactive
1875,0.101934365239937,0.898065634760063,Inactive,Inactive
2171,0.101824140460069,0.89817585953993,Inactive,Inactive
2427,0.101437020951618,0.898562979048382,Inactive,Inactive
2064,0.100518267713179,0.899481732286821,Inactive,Inactive
2010,0.100412510282602,0.899587489717398,Inactive,Inactive
79,0.100262548493479,0.899737451506521,Inactive,Active
2098,0.099229652851551,0.900770347148449,Inactive,Inactive
1810,0.099168697691407,0.900831302308593,Inactive,Inactive
1891,0.099136061922052,0.900863938077948,Inactive,Inactive
2228,0.098750715151355,0.901249284848645,Inactive,Inactive
1496,0.096688548402887,0.903311451597113,Inactive,Inactive
1342,0.095225043495287,0.904774956504713,Inactive,Inactive
268,0.094635673379145,0.905364326620856,Inactive,Inactive
1718,0.094036633182888,0.905963366817112,Inactive,Inactive
842,0.093260799897245,0.906739200102756,Inactive,Inactive
865,0.092646256696816,0.907353743303184,Inactive,Inactive
1157,0.092096127022076,0.907903872977924,Inactive,Inactive
93,0.092045052229617,0.907954947770383,Inactive,Inactive
871,0.089978468431565,0.910021531568435,Inactive,Inactive
704,0.088977411606939,0.911022588393061,Inactive,Inactive
1733,0.085826038631425,0.914173961368575,Inactive,Inactive
1781,0.084365149934286,0.915634850065714,Inactive,Inactive
1153,0.084000132433809,0.915999867566191,Inactive,Inactive
299,0.08310769785642,0.91689230214358,Inactive,Inactive
1844,0.082859460180744,0.917140539819257,Inactive,Inactive
520,0.082083999728412,0.917916000271588,Inactive,Inactive
695,0.08204698291868,0.91795301708132,Inactive,Inactive
1941,0.081678938203012,0.918321061796988,Inactive,Inactive
1408,0.081357401247216,0.918642598752784,Inactive,Inactive
2090,0.080783958972049,0.919216041027951,Inactive,Inactive
1411,0.080276649595637,0.919723350404363,Inactive,Inactive
910,0.079344313788067,0.920655686211933,Inactive,Inactive
498,0.07869595116649,0.92130404883351,Inactive,Inactive
447,0.07867535816056,0.92132464183944,Inactive,Inactive
494,0.07813637464169,0.92186362535831,Inactive,Inactive
1275,0.075650681192441,0.924349318807559,Inactive,Inactive
1632,0.075249556045065,0.924750443954935,Inactive,Inactive
1272,0.074892116246705,0.925107883753295,Inactive,Inactive
189,0.074368120272773,0.925631879727227,Inactive,Inactive
1978,0.074323927230756,0.925676072769244,Inactive,Inactive
1729,0.073461858542408,0.926538141457592,Inactive,Inactive
2055,0.07250418203269,0.92749581796731,Inactive,Inactive
2351,0.072452678831276,0.927547321168724,Inactive,Inactive
492,0.071741667660035,0.928258332339965,Inactive,Inactive
1692,0.070262671431172,0.929737328568829,Inactive,Inactive
1436,0.069199013767873,0.930800986232127,Inactive,Inactive
2243,0.06648077595057,0.93351922404943,Inactive,Inactive
1367,0.066341425081251,0.933658574918749,Inactive,Inactive
1800,0.066333864414533,0.933666135585467,Inactive,Inactive
2092,0.066010317895569,0.933989682104431,Inactive,Inactive
1746,0.065943334773006,0.934056665226994,Inactive,Inactive
313,0.065908793490421,0.934091206509579,Inactive,Inactive
2286,0.065632878967175,0.934367121032825,Inactive,Inactive
703,0.064820130985121,0.935179869014879,Inactive,Inactive
207,0.064777220260549,0.935222779739451,Inactive,Inactive
1945,0.063932650023643,0.936067349976357,Inactive,Inactive
74,0.063908516291554,0.936091483708446,Inactive,Active
1793,0.06267784998818,0.93732215001182,Inactive,Inactive
874,0.062173371776439,0.937826628223561,Inactive,Inactive
1757,0.062109384017602,0.937890615982398,Inactive,Inactive
118,0.061979406173723,0.938020593826277,Inactive,Inactive
873,0.060633010570145,0.939366989429855,Inactive,Inactive
2059,0.060621990958614,0.939378009041386,Inactive,Inactive
213,0.060617068403349,0.939382931596651,Inactive,Inactive
1826,0.060405183716469,0.939594816283532,Inactive,Inactive
1811,0.060291129833067,0.939708870166933,Inactive,Inactive
2078,0.058807755508917,0.941192244491083,Inactive,Inactive
2297,0.05864580684256,0.94135419315744,Inactive,Inactive
1533,0.058231107536873,0.941768892463127,Inactive,Inactive
1350,0.05719139726527,0.94280860273473,Inactive,Inactive
1449,0.056929220502861,0.94307077949714,Inactive,Inactive
1880,0.056874765434285,0.943125234565715,Inactive,Inactive
1606,0.056785891859486,0.943214108140514,Inactive,Inactive
1279,0.056529840027009,0.943470159972991,Inactive,Inactive
828,0.056254231974114,0.943745768025886,Inactive,Inactive
1854,0.055634654572181,0.94436534542782,Inactive,Inactive
2081,0.055425829478925,0.944574170521075,Inactive,Inactive
1283,0.054951357219485,0.945048642780515,Inactive,Inactive
2417,0.054764580951318,0.945235419048682,Inactive,Inactive
1540,0.053815007117201,0.946184992882799,Inactive,Inactive
854,0.053489478128506,0.946510521871494,Inactive,Inactive
684,0.053235572905163,0.946764427094837,Inactive,Inactive
1517,0.052983360090177,0.947016639909822,Inactive,Inactive
1915,0.05213533247725,0.94786466752275,Inactive,Inactive
1837,0.052089076440689,0.947910923559311,Inactive,Inactive
1777,0.05206700123286,0.94793299876714,Inactive,Inactive
2232,0.051011499126766,0.948988500873234,Inactive,Inactive
1846,0.050633496773168,0.949366503226832,Inactive,Inactive
1475,0.049834455642804,0.950165544357196,Inactive,Inactive
1523,0.049567393572906,0.950432606427094,Inactive,Inactive
1494,0.04900660418598,0.95099339581402,Inactive,Inactive
1870,0.047746361712024,0.952253638287977,Inactive,Inactive
235,0.047553243322596,0.952446756677404,Inactive,Inactive
1758,0.04752144558782,0.952478554412179,Inactive,Inactive
606,0.047250846007724,0.952749153992276,Inactive,Inactive
1796,0.047017193198395,0.952982806801605,Inactive,Inactive
677,0.046961309755988,0.953038690244012,Inactive,Inactive
2063,0.04678674515007,0.95321325484993,Inactive,Inactive
55,0.046294343086374,0.953705656913626,Inactive,Active
808,0.0461741982999,0.9538258017001,Inactive,Inactive
1857,0.046065205557222,0.953934794442778,Inactive,Inactive
1806,0.045811119887234,0.954188880112766,Inactive,Inactive
1412,0.044147925274497,0.955852074725503,Inactive,Inactive
1961,0.043544179895571,0.956455820104429,Inactive,Inactive
1582,0.043177850521751,0.956822149478249,Inactive,Inactive
372,0.042921722660643,0.957078277339357,Inactive,Inactive
261,0.042581901908134,0.957418098091866,Inactive,Inactive
2478,0.042527453420272,0.957472546579728,Inactive,Inactive
1322,0.042234661306972,0.957765338693028,Inactive,Inactive
728,0.041112663842908,0.958887336157092,Inactive,Inactive
690,0.040588479749717,0.959411520250283,Inactive,Inactive
914,0.040075873295337,0.959924126704664,Inactive,Inactive
2086,0.039973337222165,0.960026662777835,Inactive,Inactive
581,0.039800217841814,0.960199782158186,Inactive,Inactive
381,0.039696889268726,0.960303110731274,Inactive,Inactive
11,0.039463547925559,0.960536452074441,Inactive,Active
2020,0.03936284308771,0.96063715691229,Inactive,Inactive
2035,0.039088377742607,0.960911622257393,Inactive,Inactive
508,0.038938636002968,0.961061363997032,Inactive,Inactive
1813,0.038888837126172,0.961111162873828,Inactive,Inactive
1650,0.038783653451442,0.961216346548558,Inactive,Inactive
2089,0.038779949906568,0.961220050093432,Inactive,Inactive
1622,0.038744987494453,0.961255012505547,Inactive,Inactive
1314,0.038343943899943,0.961656056100058,Inactive,Inactive
702,0.037918591180506,0.962081408819494,Inactive,Inactive
2416,0.037381688396184,0.962618311603816,Inactive,Inactive
2076,0.03692548035633,0.96307451964367,Inactive,Inactive
1281,0.036500333020263,0.963499666979737,Inactive,Inactive
1278,0.036308123773984,0.963691876226017,Inactive,Inactive
465,0.035873178246222,0.964126821753778,Inactive,Inactive
1265,0.035799183188729,0.964200816811271,Inactive,Inactive
2082,0.035677192599224,0.964322807400776,Inactive,Inactive
2154,0.035270423765576,0.964729576234424,Inactive,Inactive
1136,0.035011194981191,0.964988805018809,Inactive,Inactive
1834,0.034928435643727,0.965071564356273,Inactive,Inactive
1466,0.034397782227186,0.965602217772814,Inactive,Inactive
1768,0.034042834899989,0.965957165100011,Inactive,Inactive
1812,0.03396501258185,0.96603498741815,Inactive,Inactive
342,0.033951352674519,0.966048647325482,Inactive,Inactive
1313,0.033629858729479,0.966370141270521,Inactive,Inactive
738,0.033455720958639,0.966544279041361,Inactive,Inactive
1435,0.03344880044927,0.96655119955073,Inactive,Inactive
913,0.033243064448701,0.966756935551299,Inactive,Inactive
699,0.03298082637003,0.96701917362997,Inactive,Inactive
1416,0.032905369815038,0.967094630184962,Inactive,Inactive
688,0.032136810629822,0.967863189370178,Inactive,Inactive
2211,0.031899753545534,0.968100246454466,Inactive,Inactive
60,0.031612699957474,0.968387300042527,Inactive,Active
578,0.031269693154812,0.968730306845188,Inactive,Inactive
1708,0.030902868963845,0.969097131036155,Inactive,Inactive
1795,0.030559112983713,0.969440887016287,Inactive,Inactive
1762,0.030531283698283,0.969468716301717,Inactive,Inactive
31,0.030514353925634,0.969485646074366,Inactive,Active
1310,0.030277131354047,0.969722868645953,Inactive,Inactive
1563,0.030135312252319,0.969864687747681,Inactive,Inactive
1284,0.02943563395241,0.97056436604759,Inactive,Inactive
1325,0.029297460263631,0.970702539736369,Inactive,Inactive
743,0.029121248537553,0.970878751462448,Inactive,Inactive
911,0.028163467251424,0.971836532748576,Inactive,Inactive
872,0.026985014002606,0.973014985997394,Inactive,Inactive
1317,0.026081400541814,0.973918599458186,Inactive,Inactive
2432,0.025950709426826,0.974049290573173,Inactive,Inactive
1657,0.025493705591268,0.974506294408732,Inactive,Inactive
1986,0.025272298432357,0.974727701567643,Inactive,Inactive
1511,0.025114781119274,0.974885218880726,Inactive,Inactive
545,0.024695351578275,0.975304648421725,Inactive,Inactive
1050,0.024595932249839,0.975404067750161,Inactive,Inactive
1749,0.024575775331276,0.975424224668724,Inactive,Inactive
514,0.024468607595975,0.975531392404025,Inactive,Inactive
1064,0.024359000178629,0.975640999821371,Inactive,Inactive
1337,0.024350841486165,0.975649158513835,Inactive,Inactive
336,0.024106086609914,0.975893913390086,Inactive,Inactive
1842,0.024049635681741,0.975950364318259,Inactive,Inactive
507,0.024009502787827,0.975990497212173,Inactive,Inactive
1346,0.023945678028183,0.976054321971818,Inactive,Inactive
1715,0.023144987773937,0.976855012226063,Inactive,Inactive
1575,0.02309778376421,0.97690221623579,Inactive,Inactive
1849,0.02234375141966,0.97765624858034,Inactive,Inactive
1295,0.022308356711715,0.977691643288285,Inactive,Inactive
13,0.022285357534257,0.977714642465743,Inactive,Active
2278,0.022184178291864,0.977815821708136,Inactive,Inactive
1706,0.022175355761565,0.977824644238436,Inactive,Inactive
804,0.021955219268141,0.978044780731859,Inactive,Inactive
1285,0.021804715784393,0.978195284215607,Inactive,Inactive
1152,0.021579220287393,0.978420779712607,Inactive,Inactive
1264,0.021548200049782,0.978451799950218,Inactive,Inactive
357,0.021525494378635,0.978474505621366,Inactive,Inactive
59,0.021430462334078,0.978569537665922,Inactive,Active
328,0.021380201303775,0.978619798696226,Inactive,Inactive
672,0.021243618431838,0.978756381568162,Inactive,Inactive
1675,0.021018301359261,0.978981698640739,Inactive,Inactive
1653,0.02097959593049,0.97902040406951,Inactive,Inactive
460,0.020478597007078,0.979521402992922,Inactive,Inactive
1518,0.01992370293166,0.98007629706834,Inactive,Inactive
1526,0.019627034906594,0.980372965093406,Inactive,Inactive
1612,0.019526662050025,0.980473337949976,Inactive,Inactive
700,0.019524635515234,0.980475364484766,Inactive,Inactive
503,0.019480878592192,0.980519121407808,Inactive,Inactive
22,0.01922803977429,0.980771960225711,Inactive,Active
168,0.019171657414988,0.980828342585012,Inactive,Inactive
1522,0.018942490662182,0.981057509337818,Inactive,Inactive
1745,0.018791877863183,0.981208122136817,Inactive,Inactive
1552,0.018752175493773,0.981247824506227,Inactive,Inactive
2431,0.018493275000685,0.981506724999315,Inactive,Inactive
1628,0.018332479961572,0.981667520038428,Inactive,Inactive
674,0.018293502987897,0.981706497012103,Inactive,Inactive
