No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
31,6.62900270366196E-05,0.999933709972963,Inactive,Active
1942,6.48690157940557E-05,0.999935130984206,Inactive,Inactive
2074,6.43379580901326E-05,0.99993566204191,Inactive,Inactive
2167,6.39542773192003E-05,0.999936045722681,Inactive,Inactive
25,6.25521335617662E-05,0.999937447866438,Inactive,Active
865,6.20887507964962E-05,0.999937911249204,Inactive,Inactive
651,5.9763988241035E-05,0.999940236011759,Inactive,Inactive
1724,5.76595585466411E-05,0.999942340441453,Inactive,Inactive
1817,5.76104076779327E-05,0.999942389592322,Inactive,Inactive
1861,5.44440578269523E-05,0.999945555942173,Inactive,Inactive
2090,5.32133373357668E-05,0.999946786662664,Inactive,Inactive
1667,5.13450243118108E-05,0.999948654975688,Inactive,Inactive
378,5.09555478426238E-05,0.999949044452157,Inactive,Inactive
1559,5.02584089469016E-05,0.999949741591053,Inactive,Inactive
37,5.02377201624382E-05,0.999949762279837,Inactive,Active
1576,4.99303854755162E-05,0.999950069614524,Inactive,Inactive
285,4.96520175904402E-05,0.99995034798241,Inactive,Inactive
447,4.79235947359324E-05,0.999952076405264,Inactive,Inactive
1144,4.75191224664773E-05,0.999952480877534,Inactive,Inactive
696,4.72457548239547E-05,0.999952754245176,Inactive,Inactive
1475,4.56450834710465E-05,0.999954354916529,Inactive,Inactive
422,4.43795083427956E-05,0.999955620491657,Inactive,Inactive
2257,4.42626599156393E-05,0.999955737340084,Inactive,Inactive
1269,3.94967071813967E-05,0.999960503292819,Inactive,Inactive
504,3.947461577547E-05,0.999960525384224,Inactive,Inactive
2047,3.93625706376355E-05,0.999960637429362,Inactive,Inactive
2230,3.79616731055465E-05,0.999962038326894,Inactive,Inactive
1783,3.4211534937989E-05,0.999965788465062,Inactive,Inactive
1973,3.31513182322274E-05,0.999966848681768,Inactive,Inactive
1793,3.21764200585939E-05,0.999967823579941,Inactive,Inactive
1280,3.19367725524211E-05,0.999968063227448,Inactive,Inactive
1360,3.11609518014455E-05,0.999968839048199,Inactive,Inactive
400,3.06128712235232E-05,0.999969387128776,Inactive,Inactive
234,3.03367150331635E-05,0.999969663284967,Inactive,Inactive
726,2.98618691582098E-05,0.999970138130842,Inactive,Inactive
1836,2.98163570059407E-05,0.999970183642994,Inactive,Inactive
913,2.89558590186312E-05,0.999971044140981,Inactive,Inactive
1582,2.82699519832397E-05,0.999971730048017,Inactive,Inactive
452,2.73921353611817E-05,0.999972607864639,Inactive,Inactive
2034,2.67542919797359E-05,0.99997324570802,Inactive,Inactive
44,2.58563164562409E-05,0.999974143683544,Inactive,Active
1947,2.53157121701264E-05,0.99997468428783,Inactive,Inactive
461,2.4466299417325E-05,0.999975533700583,Inactive,Inactive
1654,2.21261628092773E-05,0.999977873837191,Inactive,Inactive
1313,2.14839142002043E-05,0.9999785160858,Inactive,Inactive
1966,2.06558612968477E-05,0.999979344138703,Inactive,Inactive
1876,2.01628810595489E-05,0.99997983711894,Inactive,Inactive
1854,1.9808906837504E-05,0.999980191093162,Inactive,Inactive
261,1.96900356389529E-05,0.999980309964361,Inactive,Inactive
2234,1.92715288710454E-05,0.999980728471129,Inactive,Inactive
566,1.90046349449746E-05,0.999980995365055,Inactive,Inactive
852,1.87850652653143E-05,0.999981214934735,Inactive,Inactive
1452,1.79838835546731E-05,0.999982016116445,Inactive,Inactive
788,1.79730187073179E-05,0.999982026981293,Inactive,Inactive
649,1.78547669448248E-05,0.999982145233055,Inactive,Inactive
703,1.78518943808603E-05,0.999982148105619,Inactive,Inactive
1562,1.74610782512907E-05,0.999982538921749,Inactive,Inactive
1507,1.73413858767235E-05,0.999982658614123,Inactive,Inactive
875,1.66929376045344E-05,0.999983307062396,Inactive,Inactive
911,1.64523226421354E-05,0.999983547677358,Inactive,Inactive
1449,1.58195182236032E-05,0.999984180481776,Inactive,Inactive
644,1.52030712610163E-05,0.999984796928739,Inactive,Inactive
1796,1.49692178913474E-05,0.999985030782109,Inactive,Inactive
1809,1.4880284875618E-05,0.999985119715124,Inactive,Inactive
1155,1.47228651947717E-05,0.999985277134805,Inactive,Inactive
1575,1.47021892846766E-05,0.999985297810715,Inactive,Inactive
587,1.46358876621511E-05,0.999985364112338,Inactive,Inactive
1311,1.44182810074556E-05,0.999985581718992,Inactive,Inactive
1464,1.34613220236224E-05,0.999986538677976,Inactive,Inactive
39,1.30372233189124E-05,0.999986962776681,Inactive,Active
343,1.2192090585339E-05,0.999987807909415,Inactive,Inactive
2306,1.21562079852255E-05,0.999987843792015,Inactive,Inactive
1857,1.20524313284021E-05,0.999987947568672,Inactive,Inactive
2169,1.196566760997E-05,0.99998803433239,Inactive,Inactive
30,1.06044398684446E-05,0.999989395560132,Inactive,Active
499,1.00902192322616E-05,0.999989909780768,Inactive,Inactive
1892,9.98132744789437E-06,0.999990018672552,Inactive,Inactive
1961,9.8605127998308E-06,0.9999901394872,Inactive,Inactive
129,9.74284756816157E-06,0.999990257152432,Inactive,Inactive
1082,9.54625669791209E-06,0.999990453743302,Inactive,Inactive
745,9.28567260183311E-06,0.999990714327398,Inactive,Inactive
2262,8.89678909588021E-06,0.999991103210904,Inactive,Inactive
1630,8.37974389589213E-06,0.999991620256104,Inactive,Inactive
2272,7.91448678827411E-06,0.999992085513212,Inactive,Inactive
1849,7.76683914971432E-06,0.99999223316085,Inactive,Inactive
1839,7.72862886377901E-06,0.999992271371136,Inactive,Inactive
1790,7.62565957035388E-06,0.99999237434043,Inactive,Inactive
1880,7.57416230978691E-06,0.99999242583769,Inactive,Inactive
1308,7.37373067427605E-06,0.999992626269326,Inactive,Inactive
2130,7.02531143248475E-06,0.999992974688568,Inactive,Inactive
2436,7.02479510605869E-06,0.999992975204894,Inactive,Inactive
2086,6.575568188949E-06,0.999993424431811,Inactive,Inactive
581,6.52123921462966E-06,0.999993478760785,Inactive,Inactive
2105,6.25899725581469E-06,0.999993741002744,Inactive,Inactive
729,6.25570464973801E-06,0.99999374429535,Inactive,Inactive
1891,6.17608377451173E-06,0.999993823916225,Inactive,Inactive
457,6.13764399426398E-06,0.999993862356006,Inactive,Inactive
467,5.7840472958981E-06,0.999994215952704,Inactive,Inactive
582,5.6956283006615E-06,0.999994304371699,Inactive,Inactive
2052,5.12051023970894E-06,0.99999487948976,Inactive,Inactive
1606,5.0242801220568E-06,0.999994975719878,Inactive,Inactive
325,4.9213293326078E-06,0.999995078670667,Inactive,Inactive
693,4.86104988739466E-06,0.999995138950113,Inactive,Inactive
2078,4.76259172355054E-06,0.999995237408276,Inactive,Inactive
903,4.73072998152801E-06,0.999995269270018,Inactive,Inactive
706,4.73011466262108E-06,0.999995269885337,Inactive,Inactive
1957,4.67511237212115E-06,0.999995324887628,Inactive,Inactive
2154,4.67174384166658E-06,0.999995328256158,Inactive,Inactive
498,4.55744003324821E-06,0.999995442559967,Inactive,Inactive
226,4.50741195501259E-06,0.999995492588045,Inactive,Inactive
824,4.49134652336092E-06,0.999995508653477,Inactive,Inactive
493,4.32491221291631E-06,0.999995675087787,Inactive,Inactive
699,4.1240883488225E-06,0.999995875911651,Inactive,Inactive
2081,3.87429675563489E-06,0.999996125703244,Inactive,Inactive
2155,3.78721459182163E-06,0.999996212785408,Inactive,Inactive
632,3.74179829731869E-06,0.999996258201703,Inactive,Inactive
354,3.48728717236568E-06,0.999996512712828,Inactive,Inactive
2461,3.39194474163751E-06,0.999996608055258,Inactive,Inactive
1304,3.37246144388459E-06,0.999996627538556,Inactive,Inactive
240,3.34716361660714E-06,0.999996652836383,Inactive,Inactive
862,3.33210255076821E-06,0.999996667897449,Inactive,Inactive
1445,3.29510309837744E-06,0.999996704896902,Inactive,Inactive
322,3.21788615487151E-06,0.999996782113845,Inactive,Inactive
264,3.15874716105835E-06,0.999996841252839,Inactive,Inactive
337,3.12779950861763E-06,0.999996872200491,Inactive,Inactive
1359,2.96745209582561E-06,0.999997032547904,Inactive,Inactive
281,2.85758727114338E-06,0.999997142412729,Inactive,Inactive
1081,2.84709282460938E-06,0.999997152907175,Inactive,Inactive
1622,2.82215353752946E-06,0.999997177846462,Inactive,Inactive
1325,2.80835243560151E-06,0.999997191647564,Inactive,Inactive
823,2.73301690989491E-06,0.99999726698309,Inactive,Inactive
640,2.69010201869868E-06,0.999997309897981,Inactive,Inactive
623,2.66058497744304E-06,0.999997339415022,Inactive,Inactive
392,2.64592697696298E-06,0.999997354073023,Inactive,Inactive
861,2.59764521504113E-06,0.999997402354785,Inactive,Inactive
465,2.50335901974541E-06,0.99999749664098,Inactive,Inactive
2172,2.35025511907683E-06,0.999997649744881,Inactive,Inactive
596,2.30583960214581E-06,0.999997694160398,Inactive,Inactive
207,2.18662052775542E-06,0.999997813379472,Inactive,Inactive
1323,2.13755644595803E-06,0.999997862443554,Inactive,Inactive
242,1.99086488783529E-06,0.999998009135112,Inactive,Inactive
1777,1.85118396511808E-06,0.999998148816035,Inactive,Inactive
2432,1.80292959028883E-06,0.99999819707041,Inactive,Inactive
850,1.7241963222725E-06,0.999998275803678,Inactive,Inactive
398,1.69094636448541E-06,0.999998309053636,Inactive,Inactive
2278,1.64922909051679E-06,0.999998350770909,Inactive,Inactive
222,1.64871933172606E-06,0.999998351280668,Inactive,Inactive
1843,1.60618735323137E-06,0.999998393812647,Inactive,Inactive
645,1.57844235537663E-06,0.999998421557645,Inactive,Inactive
2041,1.55821533875944E-06,0.999998441784661,Inactive,Inactive
1052,1.55097973963958E-06,0.99999844902026,Inactive,Inactive
2351,1.49050509579141E-06,0.999998509494904,Inactive,Inactive
1552,1.47351383528171E-06,0.999998526486165,Inactive,Inactive
390,1.46553197133414E-06,0.999998534468029,Inactive,Inactive
606,1.46201126283163E-06,0.999998537988737,Inactive,Inactive
2051,1.45955312369495E-06,0.999998540446876,Inactive,Inactive
460,1.45616651681113E-06,0.999998543833483,Inactive,Inactive
243,1.39645549268597E-06,0.999998603544507,Inactive,Inactive
572,1.36194937883083E-06,0.999998638050621,Inactive,Inactive
417,1.35552226843139E-06,0.999998644477732,Inactive,Inactive
1284,1.30056224467712E-06,0.999998699437755,Inactive,Inactive
900,1.29286221628444E-06,0.999998707137784,Inactive,Inactive
391,1.28621874739832E-06,0.999998713781253,Inactive,Inactive
2444,1.23079904790213E-06,0.999998769200952,Inactive,Inactive
2015,1.21868103375444E-06,0.999998781318966,Inactive,Inactive
1433,1.20215153087688E-06,0.999998797848469,Inactive,Inactive
333,1.1541183306818E-06,0.999998845881669,Inactive,Inactive
1341,1.11915489386938E-06,0.999998880845106,Inactive,Inactive
2028,1.05516981929732E-06,0.999998944830181,Inactive,Inactive
2422,1.04344355567054E-06,0.999998956556444,Inactive,Inactive
718,9.90175834991724E-07,0.999999009824165,Inactive,Inactive
2238,9.45202715318949E-07,0.999999054797285,Inactive,Inactive
1553,9.35884258645991E-07,0.999999064115741,Inactive,Inactive
1749,8.71477163433276E-07,0.999999128522837,Inactive,Inactive
295,8.65687639794999E-07,0.99999913431236,Inactive,Inactive
1696,8.39992874035467E-07,0.999999160007126,Inactive,Inactive
2327,8.25049789043852E-07,0.999999174950211,Inactive,Inactive
2374,8.04350192784575E-07,0.999999195649807,Inactive,Inactive
698,7.69900937114265E-07,0.999999230099063,Inactive,Inactive
673,7.48430610486572E-07,0.99999925156939,Inactive,Inactive
1114,6.98140208976739E-07,0.999999301859791,Inactive,Inactive
648,6.97659574999676E-07,0.999999302340425,Inactive,Inactive
687,6.64910263070695E-07,0.999999335089737,Inactive,Inactive
500,6.51496330550394E-07,0.999999348503669,Inactive,Inactive
1136,6.31274554518946E-07,0.999999368725446,Inactive,Inactive
1216,6.24283648553714E-07,0.999999375716351,Inactive,Inactive
1276,6.18668471785711E-07,0.999999381331528,Inactive,Inactive
1653,6.02155597828613E-07,0.999999397844402,Inactive,Inactive
1465,5.95002722314497E-07,0.999999404997278,Inactive,Inactive
599,5.82540277238586E-07,0.999999417459723,Inactive,Inactive
564,5.70006141509261E-07,0.999999429993858,Inactive,Inactive
831,5.50890031147944E-07,0.999999449109969,Inactive,Inactive
1561,5.25663927608555E-07,0.999999474336072,Inactive,Inactive
1835,5.23649541506188E-07,0.999999476350458,Inactive,Inactive
901,5.23080108782992E-07,0.999999476919891,Inactive,Inactive
2430,5.11343660414276E-07,0.99999948865634,Inactive,Inactive
2454,5.10448291524135E-07,0.999999489551708,Inactive,Inactive
2170,4.90482848669593E-07,0.999999509517151,Inactive,Inactive
2450,4.87241838209584E-07,0.999999512758162,Inactive,Inactive
2355,4.77633356088525E-07,0.999999522366644,Inactive,Inactive
1754,4.60127100754271E-07,0.999999539872899,Inactive,Inactive
1958,4.515516317527E-07,0.999999548448368,Inactive,Inactive
1392,4.45511868285564E-07,0.999999554488132,Inactive,Inactive
1073,4.24387099906554E-07,0.9999995756129,Inactive,Inactive
466,4.23812485106367E-07,0.999999576187515,Inactive,Inactive
684,4.15936193709499E-07,0.999999584063806,Inactive,Inactive
2442,4.02072062088976E-07,0.999999597927938,Inactive,Inactive
1425,3.80067081473534E-07,0.999999619932918,Inactive,Inactive
629,3.79582059339967E-07,0.999999620417941,Inactive,Inactive
2425,3.67734205086734E-07,0.999999632265795,Inactive,Inactive
6,3.52959735661074E-07,0.999999647040264,Inactive,Active
761,3.32644812250926E-07,0.999999667355188,Inactive,Inactive
924,3.25521817279295E-07,0.999999674478183,Inactive,Inactive
335,3.15968983533033E-07,0.999999684031016,Inactive,Inactive
2005,3.11775740557962E-07,0.999999688224259,Inactive,Inactive
315,3.0429038644364E-07,0.999999695709614,Inactive,Inactive
1825,2.92110340915919E-07,0.999999707889659,Inactive,Inactive
384,2.88255602720611E-07,0.999999711744397,Inactive,Inactive
685,2.61811905821752E-07,0.999999738188094,Inactive,Inactive
1893,2.5804436321053E-07,0.999999741955637,Inactive,Inactive
607,2.52410593315489E-07,0.999999747589407,Inactive,Inactive
342,2.45484598315748E-07,0.999999754515402,Inactive,Inactive
870,2.42064465583169E-07,0.999999757935534,Inactive,Inactive
789,2.35040693352673E-07,0.999999764959306,Inactive,Inactive
679,2.34802273957335E-07,0.999999765197726,Inactive,Inactive
576,2.3469135279619E-07,0.999999765308647,Inactive,Inactive
1451,2.28753061271014E-07,0.999999771246939,Inactive,Inactive
1745,2.22448805375919E-07,0.999999777551195,Inactive,Inactive
605,2.06641136091257E-07,0.999999793358864,Inactive,Inactive
2011,2.05088946825249E-07,0.999999794911053,Inactive,Inactive
365,1.97530843570881E-07,0.999999802469156,Inactive,Inactive
688,1.9427709019304E-07,0.99999980572291,Inactive,Inactive
904,1.88287233693352E-07,0.999999811712766,Inactive,Inactive
525,1.83522358310206E-07,0.999999816477641,Inactive,Inactive
894,1.72746170590266E-07,0.999999827253829,Inactive,Inactive
1138,1.71716113994691E-07,0.999999828283886,Inactive,Inactive
1573,1.64732592233818E-07,0.999999835267408,Inactive,Inactive
681,1.55181361427559E-07,0.999999844818639,Inactive,Inactive
573,1.51910908741115E-07,0.999999848089091,Inactive,Inactive
1705,1.42239846789849E-07,0.999999857760153,Inactive,Inactive
680,1.32205373870598E-07,0.999999867794626,Inactive,Inactive
2101,1.27967568208653E-07,0.999999872032432,Inactive,Inactive
1715,1.24209243890228E-07,0.999999875790756,Inactive,Inactive
683,1.22099359067818E-07,0.999999877900641,Inactive,Inactive
947,1.1986593551061E-07,0.999999880134064,Inactive,Inactive
1282,1.17161732315907E-07,0.999999882838268,Inactive,Inactive
542,1.14307935339397E-07,0.999999885692065,Inactive,Inactive
60,1.12805561891527E-07,0.999999887194438,Inactive,Active
241,1.08970196532887E-07,0.999999891029804,Inactive,Inactive
2434,1.08010988486562E-07,0.999999891989012,Inactive,Inactive
2390,9.95640808687526E-08,0.999999900435919,Inactive,Inactive
1729,9.95596588504455E-08,0.999999900440341,Inactive,Inactive
1628,9.78535104056988E-08,0.999999902146489,Inactive,Inactive
746,9.71288770523771E-08,0.999999902871123,Inactive,Inactive
360,9.52284171518159E-08,0.999999904771583,Inactive,Inactive
238,9.22533259783975E-08,0.999999907746674,Inactive,Inactive
575,8.99466386927728E-08,0.999999910053361,Inactive,Inactive
93,8.62314443184076E-08,0.999999913768555,Inactive,Inactive
2451,8.56419137829079E-08,0.999999914358086,Inactive,Inactive
905,8.27800012981328E-08,0.999999917219999,Inactive,Inactive
2361,8.23820577311452E-08,0.999999917617942,Inactive,Inactive
888,8.11777566278593E-08,0.999999918822243,Inactive,Inactive
1072,7.94580227170272E-08,0.999999920541977,Inactive,Inactive
1339,7.93927396047778E-08,0.99999992060726,Inactive,Inactive
700,7.78611038976251E-08,0.999999922138896,Inactive,Inactive
1312,7.41300466566841E-08,0.999999925869953,Inactive,Inactive
2219,7.40784650288262E-08,0.999999925921535,Inactive,Inactive
763,6.95459452249025E-08,0.999999930454055,Inactive,Inactive
1719,6.95364794633946E-08,0.99999993046352,Inactive,Inactive
1296,6.56654824959801E-08,0.999999934334518,Inactive,Inactive
1740,6.52093177233581E-08,0.999999934790682,Inactive,Inactive
857,6.3598724731051E-08,0.999999936401275,Inactive,Inactive
838,6.00340115397557E-08,0.999999939965988,Inactive,Inactive
907,5.974522609975E-08,0.999999940254774,Inactive,Inactive
561,5.74721248369769E-08,0.999999942527875,Inactive,Inactive
519,5.73795473357563E-08,0.999999942620453,Inactive,Inactive
1742,5.62597201048121E-08,0.99999994374028,Inactive,Inactive
1557,5.12660580653801E-08,0.999999948733942,Inactive,Inactive
1362,4.94839393905266E-08,0.999999950516061,Inactive,Inactive
887,4.8026011056912E-08,0.999999951973989,Inactive,Inactive
386,4.75702290891888E-08,0.999999952429771,Inactive,Inactive
1262,4.66908383067732E-08,0.999999953309162,Inactive,Inactive
1440,4.65959024698037E-08,0.999999953404097,Inactive,Inactive
1326,4.64154469304035E-08,0.999999953584553,Inactive,Inactive
331,4.57665275677144E-08,0.999999954233472,Inactive,Inactive
1348,4.43298300289996E-08,0.99999995567017,Inactive,Inactive
603,4.19243089133659E-08,0.999999958075691,Inactive,Inactive
738,4.0994389105542E-08,0.999999959005611,Inactive,Inactive
1435,4.0710652515763E-08,0.999999959289348,Inactive,Inactive
1558,4.01746246270207E-08,0.999999959825375,Inactive,Inactive
2455,3.98133928047883E-08,0.999999960186607,Inactive,Inactive
1639,3.82406414312086E-08,0.999999961759359,Inactive,Inactive
2421,3.78911325649156E-08,0.999999962108867,Inactive,Inactive
1875,3.61963445882907E-08,0.999999963803655,Inactive,Inactive
316,3.40037222823497E-08,0.999999965996278,Inactive,Inactive
1556,3.18609193472596E-08,0.999999968139081,Inactive,Inactive
1320,3.04105332027404E-08,0.999999969589467,Inactive,Inactive
416,3.02805724938793E-08,0.999999969719428,Inactive,Inactive
1318,2.9357710040756E-08,0.99999997064229,Inactive,Inactive
1726,2.87382678765269E-08,0.999999971261732,Inactive,Inactive
2027,2.72831536252127E-08,0.999999972716846,Inactive,Inactive
744,2.72322934202762E-08,0.999999972767707,Inactive,Inactive
224,2.4486397243173E-08,0.999999975513603,Inactive,Inactive
741,2.32592628490735E-08,0.999999976740737,Inactive,Inactive
1294,2.30531621570051E-08,0.999999976946838,Inactive,Inactive
1717,2.24553847738562E-08,0.999999977544615,Inactive,Inactive
252,2.04121313185368E-08,0.999999979587869,Inactive,Inactive
1632,1.86098624288533E-08,0.999999981390138,Inactive,Inactive
886,1.85525478313409E-08,0.999999981447452,Inactive,Inactive
1838,1.84020337856694E-08,0.999999981597966,Inactive,Inactive
896,1.72567994338735E-08,0.9999999827432,Inactive,Inactive
1735,1.59169963875883E-08,0.999999984083004,Inactive,Inactive
1409,1.30640900319889E-08,0.99999998693591,Inactive,Inactive
579,1.29017275751764E-08,0.999999987098272,Inactive,Inactive
577,1.08313972235763E-08,0.999999989168603,Inactive,Inactive
1830,1.08079326599508E-08,0.999999989192067,Inactive,Inactive
1436,1.02481140240585E-08,0.999999989751886,Inactive,Inactive
583,9.84967873929321E-09,0.999999990150321,Inactive,Inactive
2289,9.36624944269937E-09,0.999999990633751,Inactive,Inactive
609,9.20189136000005E-09,0.999999990798109,Inactive,Inactive
1546,9.13265851831824E-09,0.999999990867341,Inactive,Inactive
379,8.72732808243626E-09,0.999999991272672,Inactive,Inactive
2318,8.61199456192452E-09,0.999999991388005,Inactive,Inactive
266,7.92129883908643E-09,0.999999992078701,Inactive,Inactive
1720,7.67859831274364E-09,0.999999992321401,Inactive,Inactive
604,7.39379313330346E-09,0.999999992606207,Inactive,Inactive
2348,7.19053172559825E-09,0.999999992809468,Inactive,Inactive
2370,6.43395425825588E-09,0.999999993566046,Inactive,Inactive
496,6.42113029414304E-09,0.99999999357887,Inactive,Inactive
591,6.15222206512556E-09,0.999999993847778,Inactive,Inactive
1926,5.37239119857702E-09,0.999999994627609,Inactive,Inactive
671,5.35814681512647E-09,0.999999994641853,Inactive,Inactive
1658,4.84768647446288E-09,0.999999995152314,Inactive,Inactive
1202,4.44325598536466E-09,0.999999995556744,Inactive,Inactive
804,3.85243903444632E-09,0.999999996147561,Inactive,Inactive
2429,3.4100471335563E-09,0.999999996589953,Inactive,Inactive
890,3.2200953015149E-09,0.999999996779905,Inactive,Inactive
414,3.17780024516878E-09,0.9999999968222,Inactive,Inactive
893,2.96231394969482E-09,0.999999997037686,Inactive,Inactive
1828,2.11152739737486E-09,0.999999997888473,Inactive,Inactive
863,2.06824468662603E-09,0.999999997931755,Inactive,Inactive
646,1.57496593544693E-09,0.999999998425034,Inactive,Inactive
740,1.57187707294781E-09,0.999999998428123,Inactive,Inactive
856,1.36089406410633E-09,0.999999998639106,Inactive,Inactive
2248,1.33887856357262E-09,0.999999998661121,Inactive,Inactive
2438,1.31221034038731E-09,0.99999999868779,Inactive,Inactive
1983,1.2597807241832E-09,0.999999998740219,Inactive,Inactive
2187,1.25296284458898E-09,0.999999998747037,Inactive,Inactive
1448,1.17711063118975E-09,0.999999998822889,Inactive,Inactive
694,1.1745657779727E-09,0.999999998825434,Inactive,Inactive
588,1.13197118345454E-09,0.999999998868029,Inactive,Inactive
1785,1.08008246790803E-09,0.999999998919918,Inactive,Inactive
725,1.0710550224502E-09,0.999999998928945,Inactive,Inactive
864,1.00934571811706E-09,0.999999998990654,Inactive,Inactive
860,9.81180914294555E-10,0.999999999018819,Inactive,Inactive
797,9.62931512304976E-10,0.999999999037068,Inactive,Inactive
1039,9.42516287238959E-10,0.999999999057484,Inactive,Inactive
1413,8.23960677465152E-10,0.999999999176039,Inactive,Inactive
963,7.39989181042233E-10,0.999999999260011,Inactive,Inactive
892,7.19936110726849E-10,0.999999999280064,Inactive,Inactive
895,6.80344669490296E-10,0.999999999319655,Inactive,Inactive
602,6.58853194224207E-10,0.999999999341147,Inactive,Inactive
501,6.33177066333701E-10,0.999999999366823,Inactive,Inactive
2394,6.24080565003737E-10,0.999999999375919,Inactive,Inactive
1797,4.57615501048281E-10,0.999999999542384,Inactive,Inactive
592,4.40784742039568E-10,0.999999999559215,Inactive,Inactive
885,4.17436751831701E-10,0.999999999582563,Inactive,Inactive
899,4.07771594268525E-10,0.999999999592228,Inactive,Inactive
750,4.03949318439345E-10,0.999999999596051,Inactive,Inactive
765,3.88808096829507E-10,0.999999999611192,Inactive,Inactive
399,2.81059842066611E-10,0.99999999971894,Inactive,Inactive
1446,2.74707367964311E-10,0.999999999725293,Inactive,Inactive
608,2.62871502343387E-10,0.999999999737128,Inactive,Inactive
2013,2.52195597738591E-10,0.999999999747804,Inactive,Inactive
1765,2.38094433058222E-10,0.999999999761906,Inactive,Inactive
1829,2.26739960140776E-10,0.99999999977326,Inactive,Inactive
2067,2.08907113830037E-10,0.999999999791093,Inactive,Inactive
906,2.06221484333469E-10,0.999999999793778,Inactive,Inactive
396,2.01652028408716E-10,0.999999999798348,Inactive,Inactive
889,1.67405422857314E-10,0.999999999832595,Inactive,Inactive
697,1.1851875036939E-10,0.999999999881481,Inactive,Inactive
743,1.16695320073745E-10,0.999999999883305,Inactive,Inactive
858,1.15609077866452E-10,0.999999999884391,Inactive,Inactive
601,1.12580389455275E-10,0.99999999988742,Inactive,Inactive
1416,9.83748638105908E-11,0.999999999901625,Inactive,Inactive
749,9.72768532392365E-11,0.999999999902723,Inactive,Inactive
597,7.95521426510959E-11,0.999999999920448,Inactive,Inactive
902,7.63982210827408E-11,0.999999999923602,Inactive,Inactive
595,7.53377360496188E-11,0.999999999924662,Inactive,Inactive
2083,6.89228674133346E-11,0.999999999931077,Inactive,Inactive
846,6.36117825081328E-11,0.999999999936388,Inactive,Inactive
594,5.33055821705375E-11,0.999999999946694,Inactive,Inactive
853,5.27748955647667E-11,0.999999999947225,Inactive,Inactive
830,5.19930765108256E-11,0.999999999948007,Inactive,Inactive
1833,5.0407455987056E-11,0.999999999949592,Inactive,Inactive
2354,4.79130068953282E-11,0.999999999952087,Inactive,Inactive
767,4.28850288614058E-11,0.999999999957115,Inactive,Inactive
790,3.33642002914303E-11,0.999999999966636,Inactive,Inactive
898,2.56084042860039E-11,0.999999999974392,Inactive,Inactive
1721,2.54314347358786E-11,0.999999999974568,Inactive,Inactive
766,2.45226061679205E-11,0.999999999975477,Inactive,Inactive
1139,2.35902408718403E-11,0.99999999997641,Inactive,Inactive
1554,2.01068051097764E-11,0.999999999979893,Inactive,Inactive
359,1.67883484891718E-11,0.999999999983212,Inactive,Inactive
598,1.67128533234973E-11,0.999999999983287,Inactive,Inactive
236,1.61617386140733E-11,0.999999999983838,Inactive,Inactive
2085,1.60447211072778E-11,0.999999999983955,Inactive,Inactive
363,1.35846889293134E-11,0.999999999986415,Inactive,Inactive
1975,1.21995746837911E-11,0.9999999999878,Inactive,Inactive
1450,1.15742970763222E-11,0.999999999988426,Inactive,Inactive
565,1.03341779578159E-11,0.999999999989666,Inactive,Inactive
237,8.76410055639099E-12,0.999999999991236,Inactive,Inactive
2066,8.07642841493816E-12,0.999999999991923,Inactive,Inactive
855,7.92876875266302E-12,0.999999999992071,Inactive,Inactive
2189,4.9782400424192E-12,0.999999999995022,Inactive,Inactive
642,4.70956607045991E-12,0.99999999999529,Inactive,Inactive
691,4.58921789459055E-12,0.999999999995411,Inactive,Inactive
1763,4.32365254710021E-12,0.999999999995676,Inactive,Inactive
643,3.5367264672459E-12,0.999999999996463,Inactive,Inactive
2177,3.05977465586693E-12,0.99999999999694,Inactive,Inactive
724,2.46225262401367E-12,0.999999999997537,Inactive,Inactive
1137,2.21866969241091E-12,0.999999999997781,Inactive,Inactive
2419,2.00461869326318E-12,0.999999999997995,Inactive,Inactive
1238,1.99706917669573E-12,0.999999999998003,Inactive,Inactive
1894,1.81654691289168E-12,0.999999999998184,Inactive,Inactive
1414,1.80766512869468E-12,0.999999999998192,Inactive,Inactive
2352,1.68287606072681E-12,0.999999999998317,Inactive,Inactive
362,1.45861100975253E-12,0.999999999998541,Inactive,Inactive
2356,1.43574041544525E-12,0.999999999998564,Inactive,Inactive
262,1.26254562360373E-12,0.999999999998738,Inactive,Inactive
1954,1.16373577441209E-12,0.999999999998836,Inactive,Inactive
727,1.14641629522794E-12,0.999999999998854,Inactive,Inactive
1805,1.11977094263693E-12,0.99999999999888,Inactive,Inactive
1555,1.09912079437891E-12,0.999999999998901,Inactive,Inactive
2303,9.82547376793264E-13,0.999999999999018,Inactive,Inactive
1760,8.33111357678718E-13,0.999999999999167,Inactive,Inactive
859,8.20676859802916E-13,0.999999999999179,Inactive,Inactive
1080,6.45261621912141E-13,0.999999999999355,Inactive,Inactive
2349,4.80504525057768E-13,0.99999999999952,Inactive,Inactive
1298,4.72288874675542E-13,0.999999999999528,Inactive,Inactive
2019,4.45421477479613E-13,0.999999999999555,Inactive,Inactive
374,4.18109991073834E-13,0.999999999999582,Inactive,Inactive
610,3.93018950717305E-13,0.999999999999607,Inactive,Inactive
