No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
2296,0.972651083639599,0.027348916360401,Inactive,Inactive
1076,0.97236481485634,0.02763518514366,Inactive,Inactive
1750,0.972351767760471,0.027648232239529,Inactive,Inactive
634,0.971891791065259,0.028108208934741,Inactive,Inactive
1328,0.971723457337095,0.028276542662905,Inactive,Inactive
1041,0.97164776995662,0.028352230043381,Inactive,Inactive
1254,0.971383663923075,0.028616336076925,Inactive,Inactive
1366,0.971200559322269,0.028799440677731,Inactive,Inactive
54,0.970753206021577,0.029246793978423,Inactive,Active
1127,0.970522597247097,0.029477402752903,Inactive,Inactive
2237,0.970386373940368,0.029613626059632,Inactive,Inactive
317,0.969969552320892,0.030030447679108,Inactive,Inactive
736,0.96979983390185,0.03020016609815,Inactive,Inactive
618,0.969632523529819,0.030367476470181,Inactive,Inactive
47,0.969462822618432,0.030537177381568,Inactive,Active
64,0.969202431343588,0.030797568656412,Inactive,Active
2338,0.968879550762013,0.031120449237987,Inactive,Inactive
458,0.968726603131754,0.031273396868246,Inactive,Inactive
1174,0.968581465773951,0.031418534226049,Inactive,Inactive
61,0.96817940176115,0.03182059823885,Inactive,Active
382,0.968115697186568,0.031884302813432,Inactive,Inactive
1931,0.967798988020818,0.032201011979182,Inactive,Inactive
279,0.967598211448318,0.032401788551683,Inactive,Inactive
174,0.967550861622407,0.032449138377593,Inactive,Inactive
636,0.967283425134887,0.032716574865113,Inactive,Inactive
1060,0.966907170942397,0.033092829057603,Inactive,Inactive
2107,0.96680478267091,0.03319521732909,Inactive,Inactive
146,0.966623316458585,0.033376683541415,Inactive,Inactive
1841,0.966511810817743,0.033488189182257,Inactive,Inactive
534,0.966426781433185,0.033573218566815,Inactive,Inactive
1146,0.966356149315739,0.033643850684261,Inactive,Inactive
1182,0.966284080708638,0.033715919291362,Inactive,Inactive
100,0.965892647454956,0.034107352545044,Inactive,Inactive
780,0.96545120962845,0.03454879037155,Inactive,Inactive
2255,0.965308073516536,0.034691926483465,Inactive,Inactive
884,0.965032338664481,0.034967661335519,Inactive,Inactive
40,0.964857467809505,0.035142532190495,Inactive,Active
1042,0.964815191300059,0.035184808699941,Inactive,Inactive
773,0.964577302890343,0.035422697109657,Inactive,Inactive
2242,0.964371915855343,0.035628084144658,Inactive,Inactive
2396,0.964359373245551,0.035640626754448,Inactive,Inactive
1912,0.964247872394292,0.035752127605708,Inactive,Inactive
490,0.96362758009652,0.03637241990348,Inactive,Inactive
1955,0.961699433392218,0.038300566607782,Inactive,Inactive
1682,0.961334992595994,0.038665007404006,Inactive,Inactive
1121,0.961242259804062,0.038757740195938,Inactive,Inactive
1918,0.960871748405187,0.039128251594813,Inactive,Inactive
1759,0.960186904695563,0.039813095304437,Inactive,Inactive
1913,0.959952335513022,0.040047664486978,Inactive,Inactive
1819,0.959345415110861,0.040654584889139,Inactive,Inactive
293,0.959173675879236,0.040826324120764,Inactive,Inactive
1802,0.959022142416374,0.040977857583626,Inactive,Inactive
2392,0.958466732097381,0.041533267902619,Inactive,Inactive
1075,0.957392172975683,0.042607827024317,Inactive,Inactive
177,0.957291587559405,0.042708412440595,Inactive,Inactive
2226,0.957105753498213,0.042894246501787,Inactive,Inactive
1468,0.957099047866973,0.042900952133027,Inactive,Inactive
1818,0.957037693873136,0.042962306126864,Inactive,Inactive
1618,0.957028631879614,0.042971368120386,Inactive,Inactive
1469,0.956318917144295,0.043681082855705,Inactive,Inactive
1588,0.95624325064769,0.043756749352311,Inactive,Inactive
835,0.956182318219502,0.043817681780498,Inactive,Inactive
2014,0.955733322821641,0.044266677178358,Inactive,Inactive
1102,0.955399549333677,0.044600450666324,Inactive,Inactive
678,0.954833823411884,0.045166176588116,Inactive,Inactive
2376,0.954301041341797,0.045698958658203,Inactive,Inactive
2247,0.954020042894665,0.045979957105335,Inactive,Inactive
1172,0.95393473316309,0.046065266836909,Inactive,Inactive
114,0.953850196188055,0.046149803811945,Inactive,Inactive
123,0.953791161796411,0.046208838203589,Inactive,Inactive
735,0.953765963938336,0.046234036061664,Inactive,Inactive
52,0.953592991502,0.046407008498,Inactive,Active
2253,0.953054813028372,0.046945186971628,Inactive,Inactive
2334,0.952761879492748,0.047238120507252,Inactive,Inactive
1590,0.951728300933043,0.048271699066957,Inactive,Inactive
533,0.951587775474148,0.048412224525852,Inactive,Inactive
1303,0.951369767901027,0.048630232098973,Inactive,Inactive
932,0.95131058576651,0.04868941423349,Inactive,Inactive
524,0.950891484962231,0.049108515037769,Inactive,Inactive
1229,0.950660282507305,0.049339717492695,Inactive,Inactive
469,0.950052521005316,0.049947478994685,Inactive,Inactive
205,0.94991011119334,0.05008988880666,Inactive,Inactive
626,0.94920739662575,0.05079260337425,Inactive,Inactive
203,0.949110932645033,0.050889067354967,Inactive,Inactive
2004,0.949070027376324,0.050929972623676,Inactive,Inactive
124,0.948818664931336,0.051181335068664,Inactive,Inactive
319,0.948489660824901,0.051510339175099,Inactive,Inactive
2077,0.947598587461414,0.052401412538586,Inactive,Inactive
1865,0.946976411645864,0.053023588354136,Inactive,Inactive
1910,0.946956805458556,0.053043194541444,Inactive,Inactive
296,0.946660091874186,0.053339908125814,Inactive,Inactive
121,0.94665595238627,0.05334404761373,Inactive,Inactive
1920,0.946427767463095,0.053572232536905,Inactive,Inactive
2256,0.945297123369304,0.054702876630696,Inactive,Inactive
1124,0.945173873772367,0.054826126227633,Inactive,Inactive
2258,0.945089505329937,0.054910494670063,Inactive,Inactive
769,0.944567646209716,0.055432353790284,Inactive,Inactive
216,0.944185507789167,0.055814492210833,Inactive,Inactive
1849,0.944026380759662,0.055973619240339,Inactive,Inactive
1994,0.943923060948287,0.056076939051713,Inactive,Inactive
1132,0.942049585695185,0.057950414304815,Inactive,Inactive
2157,0.940100244990318,0.059899755009682,Inactive,Inactive
812,0.939956404194078,0.060043595805922,Inactive,Inactive
1820,0.939719377430517,0.060280622569483,Inactive,Inactive
809,0.939642812499846,0.060357187500154,Inactive,Inactive
176,0.939594185317282,0.060405814682719,Inactive,Inactive
2071,0.939243361546675,0.060756638453325,Inactive,Inactive
580,0.939228839871398,0.060771160128602,Inactive,Inactive
1633,0.939036565118904,0.060963434881096,Inactive,Inactive
1788,0.939000207368031,0.060999792631969,Inactive,Inactive
1327,0.938967189538306,0.061032810461694,Inactive,Inactive
1723,0.938876281806118,0.061123718193882,Inactive,Inactive
1150,0.938698654015521,0.061301345984479,Inactive,Inactive
2254,0.938694177140852,0.061305822859148,Inactive,Inactive
122,0.938679772603134,0.061320227396866,Inactive,Inactive
550,0.938493197576918,0.061506802423082,Inactive,Inactive
949,0.938253582931255,0.061746417068745,Inactive,Inactive
442,0.938024250931412,0.061975749068589,Inactive,Inactive
130,0.937039177647265,0.062960822352735,Inactive,Inactive
793,0.936674055019433,0.063325944980568,Inactive,Inactive
1549,0.935882220453544,0.064117779546456,Inactive,Inactive
1927,0.935691080015546,0.064308919984454,Inactive,Inactive
272,0.93476667103602,0.06523332896398,Inactive,Inactive
2308,0.934729817541447,0.065270182458553,Inactive,Inactive
1808,0.934210608306662,0.065789391693338,Inactive,Inactive
16,0.933649967936074,0.066350032063926,Inactive,Active
2094,0.933617531030906,0.066382468969094,Inactive,Inactive
1655,0.931961666112019,0.068038333887981,Inactive,Inactive
1642,0.931626821373617,0.068373178626383,Inactive,Inactive
2164,0.930954924780351,0.069045075219649,Inactive,Inactive
247,0.930555252682406,0.069444747317594,Inactive,Inactive
792,0.930086160566364,0.069913839433636,Inactive,Inactive
1943,0.929985798623484,0.070014201376516,Inactive,Inactive
670,0.929381320563167,0.070618679436833,Inactive,Inactive
734,0.929359745071153,0.070640254928847,Inactive,Inactive
1960,0.927658508576615,0.072341491423385,Inactive,Inactive
471,0.926690058498084,0.073309941501916,Inactive,Inactive
1099,0.926629362726128,0.073370637273872,Inactive,Inactive
498,0.925337899675181,0.074662100324819,Inactive,Inactive
897,0.924867435851884,0.075132564148116,Inactive,Inactive
2260,0.923891477182124,0.076108522817876,Inactive,Inactive
1899,0.921803202260222,0.078196797739778,Inactive,Inactive
307,0.92135733196813,0.07864266803187,Inactive,Inactive
1651,0.920461573590281,0.079538426409719,Inactive,Inactive
1484,0.919770611580872,0.080229388419128,Inactive,Inactive
1025,0.918936469393321,0.081063530606679,Inactive,Inactive
1944,0.918838592115852,0.081161407884148,Inactive,Inactive
91,0.91845897358384,0.08154102641616,Inactive,Inactive
301,0.91825192572643,0.08174807427357,Inactive,Inactive
151,0.918142441603399,0.081857558396601,Inactive,Inactive
1599,0.917246959778345,0.082753040221655,Inactive,Inactive
116,0.917155108016912,0.082844891983088,Inactive,Inactive
2336,0.916598830119572,0.083401169880428,Inactive,Inactive
210,0.91647461202491,0.08352538797509,Inactive,Inactive
1107,0.916376382241683,0.083623617758317,Inactive,Inactive
1890,0.916297332073198,0.083702667926802,Inactive,Inactive
1764,0.915974002174499,0.084025997825501,Inactive,Inactive
759,0.915558505047925,0.084441494952076,Inactive,Inactive
2122,0.915474768950003,0.084525231049998,Inactive,Inactive
1062,0.914083435012281,0.085916564987719,Inactive,Inactive
142,0.914043339289107,0.085956660710892,Inactive,Inactive
2401,0.913273811819735,0.086726188180265,Inactive,Inactive
2288,0.912515443426101,0.087484556573899,Inactive,Inactive
647,0.912453605073288,0.087546394926712,Inactive,Inactive
1580,0.912053094431778,0.087946905568222,Inactive,Inactive
2314,0.91053362393318,0.08946637606682,Inactive,Inactive
1386,0.910518848698301,0.0894811513017,Inactive,Inactive
880,0.909811124549614,0.090188875450386,Inactive,Inactive
635,0.908577546888536,0.091422453111465,Inactive,Inactive
156,0.908493493962181,0.091506506037819,Inactive,Inactive
2241,0.908128173019056,0.091871826980944,Inactive,Inactive
420,0.906980789361352,0.093019210638648,Inactive,Inactive
274,0.906526384391573,0.093473615608426,Inactive,Inactive
1008,0.906490544301653,0.093509455698347,Inactive,Inactive
834,0.906080331188815,0.093919668811185,Inactive,Inactive
1423,0.90530802070529,0.09469197929471,Inactive,Inactive
510,0.905067944548708,0.094932055451292,Inactive,Inactive
1566,0.904595137160208,0.095404862839792,Inactive,Inactive
2331,0.903830646154337,0.096169353845663,Inactive,Inactive
470,0.903497153562201,0.096502846437799,Inactive,Inactive
1948,0.902119541461873,0.097880458538128,Inactive,Inactive
2377,0.90183776549828,0.09816223450172,Inactive,Inactive
410,0.900011408819983,0.099988591180017,Inactive,Inactive
833,0.896950363297082,0.103049636702918,Inactive,Inactive
1273,0.895592969363008,0.104407030636992,Inactive,Inactive
2080,0.895403373288174,0.104596626711826,Inactive,Inactive
1058,0.893325453135929,0.106674546864071,Inactive,Inactive
1167,0.892777332588476,0.107222667411524,Inactive,Inactive
2345,0.892307356600731,0.107692643399269,Inactive,Inactive
1055,0.892006297229632,0.107993702770368,Inactive,Inactive
2024,0.891898444881364,0.108101555118636,Inactive,Inactive
1015,0.891693122979257,0.108306877020743,Inactive,Inactive
2277,0.890961194434826,0.109038805565173,Inactive,Inactive
2202,0.889947081525429,0.110052918474572,Inactive,Inactive
1637,0.889798397731423,0.110201602268577,Inactive,Inactive
1210,0.887054664178173,0.112945335821827,Inactive,Inactive
2404,0.885907655296195,0.114092344703805,Inactive,Inactive
1732,0.883794095216912,0.116205904783088,Inactive,Inactive
1985,0.883136023560901,0.116863976439099,Inactive,Inactive
125,0.882011125239373,0.117988874760627,Inactive,Inactive
172,0.88061662065317,0.11938337934683,Inactive,Inactive
1853,0.879697164531376,0.120302835468624,Inactive,Inactive
827,0.879319757665276,0.120680242334724,Inactive,Inactive
1040,0.877065978873331,0.122934021126669,Inactive,Inactive
1114,0.876621884265255,0.123378115734745,Inactive,Inactive
137,0.876569203638411,0.123430796361589,Inactive,Inactive
1930,0.875657308133405,0.124342691866595,Inactive,Inactive
1299,0.875066928243007,0.124933071756993,Inactive,Inactive
1388,0.874264236114487,0.125735763885513,Inactive,Inactive
1778,0.874184347612762,0.125815652387238,Inactive,Inactive
1665,0.873010841615819,0.126989158384181,Inactive,Inactive
440,0.872886918000522,0.127113081999477,Inactive,Inactive
948,0.872435176078788,0.127564823921212,Inactive,Inactive
1569,0.872351987092592,0.127648012907408,Inactive,Inactive
1449,0.871403158514601,0.128596841485399,Inactive,Inactive
2340,0.870605959484056,0.129394040515944,Inactive,Inactive
1551,0.869516719059273,0.130483280940727,Inactive,Inactive
1771,0.869234674935272,0.130765325064728,Inactive,Inactive
1907,0.868797874074857,0.131202125925143,Inactive,Inactive
1292,0.868668427310959,0.131331572689041,Inactive,Inactive
389,0.867622610708453,0.132377389291547,Inactive,Inactive
2249,0.867084492029088,0.132915507970912,Inactive,Inactive
289,0.866677890506793,0.133322109493207,Inactive,Inactive
843,0.866266941533242,0.133733058466758,Inactive,Inactive
2106,0.86601218427135,0.133987815728649,Inactive,Inactive
2350,0.862740041305821,0.137259958694179,Inactive,Inactive
2209,0.861094240049724,0.138905759950276,Inactive,Inactive
15,0.860139366084222,0.139860633915778,Inactive,Active
851,0.859085881620843,0.140914118379156,Inactive,Inactive
1977,0.856690946243012,0.143309053756988,Inactive,Inactive
2341,0.855775797678005,0.144224202321995,Inactive,Inactive
2263,0.855739992694228,0.144260007305773,Inactive,Inactive
1111,0.854980572226758,0.145019427773242,Inactive,Inactive
2280,0.854967982388438,0.145032017611562,Inactive,Inactive
511,0.854894158182792,0.145105841817207,Inactive,Inactive
933,0.85203378397397,0.14796621602603,Inactive,Inactive
2407,0.851695220724461,0.148304779275539,Inactive,Inactive
2304,0.850332036841774,0.149667963158226,Inactive,Inactive
1482,0.849519938716628,0.150480061283372,Inactive,Inactive
799,0.848395469572866,0.151604530427134,Inactive,Inactive
453,0.84721581537251,0.15278418462749,Inactive,Inactive
1716,0.846184331405353,0.153815668594647,Inactive,Inactive
1979,0.845798440621611,0.154201559378389,Inactive,Inactive
989,0.845703463613441,0.154296536386559,Inactive,Inactive
840,0.842773436883147,0.157226563116853,Inactive,Inactive
424,0.842693079676228,0.157306920323772,Inactive,Inactive
1288,0.840533023685924,0.159466976314075,Inactive,Inactive
710,0.839639365157976,0.160360634842024,Inactive,Inactive
2367,0.833917350517086,0.166082649482914,Inactive,Inactive
1919,0.8333988915281,0.166601108471899,Inactive,Inactive
1806,0.83153207811834,0.16846792188166,Inactive,Inactive
2136,0.830131965588866,0.169868034411134,Inactive,Inactive
813,0.829859258301656,0.170140741698344,Inactive,Inactive
400,0.827748115842574,0.172251884157426,Inactive,Inactive
183,0.827521617295538,0.172478382704462,Inactive,Inactive
2380,0.827398158976897,0.172601841023103,Inactive,Inactive
1190,0.826994657123072,0.173005342876928,Inactive,Inactive
1156,0.825621688538861,0.174378311461139,Inactive,Inactive
1481,0.824937977932709,0.175062022067291,Inactive,Inactive
770,0.8223961170278,0.1776038829722,Inactive,Inactive
2186,0.821009436840159,0.178990563159841,Inactive,Inactive
145,0.820345015297657,0.179654984702343,Inactive,Inactive
170,0.819435817174061,0.180564182825939,Inactive,Inactive
1798,0.819184672010441,0.180815327989559,Inactive,Inactive
1737,0.814558958616836,0.185441041383164,Inactive,Inactive
555,0.814030739302167,0.185969260697833,Inactive,Inactive
260,0.812473878157102,0.187526121842898,Inactive,Inactive
246,0.81044882158622,0.18955117841378,Inactive,Inactive
129,0.809572452472746,0.190427547527254,Inactive,Inactive
1460,0.808330718313919,0.191669281686081,Inactive,Inactive
2388,0.806372056917772,0.193627943082228,Inactive,Inactive
692,0.80488105421106,0.195118945788941,Inactive,Inactive
131,0.804774512191022,0.195225487808978,Inactive,Inactive
141,0.802865931373291,0.197134068626709,Inactive,Inactive
1548,0.801795858379814,0.198204141620186,Inactive,Inactive
2104,0.801741578682393,0.198258421317607,Inactive,Inactive
1020,0.801644332196339,0.198355667803661,Inactive,Inactive
165,0.80067765886628,0.19932234113372,Inactive,Inactive
143,0.800335445880285,0.199664554119716,Inactive,Inactive
70,0.797932727858967,0.202067272141032,Inactive,Active
472,0.797396742155168,0.202603257844832,Inactive,Inactive
1035,0.797096556115278,0.202903443884722,Inactive,Inactive
1999,0.796961562003096,0.203038437996904,Inactive,Inactive
344,0.796860154531613,0.203139845468387,Inactive,Inactive
1816,0.796786192180931,0.203213807819069,Inactive,Inactive
473,0.796308431530231,0.203691568469769,Inactive,Inactive
2397,0.796220235614883,0.203779764385117,Inactive,Inactive
456,0.796027846095969,0.20397215390403,Inactive,Inactive
1755,0.795465149014048,0.204534850985952,Inactive,Inactive
1135,0.795188039023299,0.204811960976701,Inactive,Inactive
2366,0.794830652486891,0.205169347513109,Inactive,Inactive
2287,0.792692662641544,0.207307337358456,Inactive,Inactive
408,0.790068513684489,0.209931486315511,Inactive,Inactive
1263,0.787727448392125,0.212272551607875,Inactive,Inactive
1574,0.787509796040439,0.212490203959562,Inactive,Inactive
1748,0.785879096071715,0.214120903928284,Inactive,Inactive
650,0.784723327539085,0.215276672460915,Inactive,Inactive
2276,0.783645012970853,0.216354987029147,Inactive,Inactive
219,0.783528879732354,0.216471120267646,Inactive,Inactive
2371,0.78307203778986,0.21692796221014,Inactive,Inactive
2229,0.782207453654257,0.217792546345743,Inactive,Inactive
1578,0.781743943344319,0.218256056655681,Inactive,Inactive
1488,0.781384644509485,0.218615355490515,Inactive,Inactive
528,0.780098888293511,0.219901111706489,Inactive,Inactive
2070,0.777531724580981,0.222468275419019,Inactive,Inactive
110,0.774606523409963,0.225393476590036,Inactive,Inactive
1422,0.77458705976283,0.22541294023717,Inactive,Inactive
159,0.773089578223774,0.226910421776226,Inactive,Inactive
568,0.772176004318403,0.227823995681597,Inactive,Inactive
1967,0.771902177033307,0.228097822966693,Inactive,Inactive
1794,0.770658300964541,0.229341699035459,Inactive,Inactive
2384,0.770336098936999,0.229663901063001,Inactive,Inactive
403,0.769517385470785,0.230482614529215,Inactive,Inactive
139,0.769353958670054,0.230646041329946,Inactive,Inactive
1626,0.768142531121997,0.231857468878003,Inactive,Inactive
878,0.76782635121281,0.23217364878719,Inactive,Inactive
1239,0.767548394004882,0.232451605995118,Inactive,Inactive
2344,0.765405756867714,0.234594243132286,Inactive,Inactive
964,0.765216227054945,0.234783772945055,Inactive,Inactive
1965,0.761882853363856,0.238117146636145,Inactive,Inactive
217,0.761703773711204,0.238296226288796,Inactive,Inactive
2008,0.760828978930681,0.239171021069319,Inactive,Inactive
877,0.759486930749035,0.240513069250965,Inactive,Inactive
1436,0.75676001299026,0.24323998700974,Inactive,Inactive
1741,0.754535569811288,0.245464430188712,Inactive,Inactive
832,0.75431310262591,0.24568689737409,Inactive,Inactive
768,0.747222579941057,0.252777420058943,Inactive,Inactive
2000,0.743362373553422,0.256637626446578,Inactive,Inactive
136,0.743330318008611,0.256669681991389,Inactive,Inactive
1092,0.739301491159941,0.26069850884006,Inactive,Inactive
2464,0.737527160911366,0.262472839088634,Inactive,Inactive
1197,0.737487714983612,0.262512285016388,Inactive,Inactive
75,0.736968714658016,0.263031285341984,Inactive,Active
2002,0.736850677174967,0.263149322825033,Inactive,Inactive
1293,0.736212279352221,0.263787720647779,Inactive,Inactive
277,0.735876384084255,0.264123615915745,Inactive,Inactive
847,0.732258129948245,0.267741870051755,Inactive,Inactive
1178,0.72751605748585,0.27248394251415,Inactive,Inactive
444,0.726426241012534,0.273573758987466,Inactive,Inactive
1380,0.72412970497148,0.27587029502852,Inactive,Inactive
133,0.724004481832316,0.275995518167684,Inactive,Inactive
1632,0.72347522523321,0.27652477476679,Inactive,Inactive
1473,0.721664679205106,0.278335320794894,Inactive,Inactive
2469,0.721630981799749,0.27836901820025,Inactive,Inactive
2364,0.719324989091154,0.280675010908846,Inactive,Inactive
354,0.716582067167357,0.283417932832642,Inactive,Inactive
1950,0.7150490769021,0.2849509230979,Inactive,Inactive
366,0.710450932506128,0.289549067493872,Inactive,Inactive
1981,0.709911323852293,0.290088676147707,Inactive,Inactive
1635,0.708356788863523,0.291643211136477,Inactive,Inactive
297,0.705449940691297,0.294550059308703,Inactive,Inactive
1547,0.703828983307566,0.296171016692434,Inactive,Inactive
195,0.699797625215587,0.300202374784413,Inactive,Inactive
1728,0.699459611775346,0.300540388224654,Inactive,Inactive
627,0.696406731044967,0.303593268955033,Inactive,Inactive
135,0.696181588265224,0.303818411734776,Inactive,Inactive
1837,0.691312428205278,0.308687571794722,Inactive,Inactive
614,0.690740275798969,0.309259724201031,Inactive,Inactive
209,0.689682484523977,0.310317515476023,Inactive,Inactive
437,0.686570484898262,0.313429515101738,Inactive,Inactive
1027,0.682748143671278,0.317251856328722,Inactive,Inactive
1872,0.682452512760584,0.317547487239416,Inactive,Inactive
1531,0.682079066642933,0.317920933357067,Inactive,Inactive
509,0.681456983049263,0.318543016950737,Inactive,Inactive
1550,0.680775497448513,0.319224502551486,Inactive,Inactive
109,0.679513791436716,0.320486208563284,Inactive,Inactive
1747,0.679272330815813,0.320727669184187,Inactive,Inactive
1986,0.672526198828956,0.327473801171045,Inactive,Inactive
543,0.671938773771831,0.328061226228169,Inactive,Inactive
2369,0.670545774302994,0.329454225697006,Inactive,Inactive
320,0.668762425595571,0.331237574404429,Inactive,Inactive
1810,0.665689116938886,0.334310883061114,Inactive,Inactive
537,0.665662067968359,0.334337932031641,Inactive,Inactive
2022,0.665156174727853,0.334843825272147,Inactive,Inactive
1753,0.66417607909142,0.33582392090858,Inactive,Inactive
1881,0.663192568304219,0.336807431695781,Inactive,Inactive
1649,0.662632454064196,0.337367545935804,Inactive,Inactive
1252,0.662294653816553,0.337705346183447,Inactive,Inactive
2476,0.65746320551584,0.34253679448416,Inactive,Inactive
695,0.656119304829745,0.343880695170255,Inactive,Inactive
2088,0.653380052943264,0.346619947056736,Inactive,Inactive
1071,0.653065506025097,0.346934493974903,Inactive,Inactive
1761,0.652996843472458,0.347003156527542,Inactive,Inactive
2072,0.651833339094237,0.348166660905763,Inactive,Inactive
215,0.651458043134428,0.348541956865572,Inactive,Inactive
1703,0.649052621619104,0.350947378380897,Inactive,Inactive
2400,0.647813321171808,0.352186678828192,Inactive,Inactive
282,0.647109374342702,0.352890625657298,Inactive,Inactive
459,0.64622656463847,0.35377343536153,Inactive,Inactive
2347,0.642742548870476,0.357257451129524,Inactive,Inactive
1457,0.640942675173045,0.359057324826955,Inactive,Inactive
117,0.64039021902262,0.35960978097738,Inactive,Inactive
464,0.634873168160631,0.365126831839368,Inactive,Inactive
2267,0.634861275700179,0.365138724299821,Inactive,Inactive
825,0.634178240738809,0.365821759261191,Inactive,Inactive
158,0.630885844577655,0.369114155422345,Inactive,Inactive
1059,0.629571130285258,0.370428869714742,Inactive,Inactive
2207,0.627965745030734,0.372034254969266,Inactive,Inactive
560,0.624390353993386,0.375609646006614,Inactive,Inactive
1530,0.624006878675966,0.375993121324034,Inactive,Inactive
1800,0.623052530079095,0.376947469920905,Inactive,Inactive
314,0.622525990133698,0.377474009866302,Inactive,Inactive
438,0.622193171468203,0.377806828531797,Inactive,Inactive
706,0.619442860252049,0.380557139747951,Inactive,Inactive
1631,0.619410075840322,0.380589924159677,Inactive,Inactive
1811,0.615782307037588,0.384217692962412,Inactive,Inactive
1096,0.615411637462136,0.384588362537864,Inactive,Inactive
2261,0.612654595107297,0.387345404892703,Inactive,Inactive
5,0.607577971882286,0.392422028117713,Inactive,Active
1995,0.601412738365245,0.398587261634755,Inactive,Inactive
1214,0.600335714300147,0.399664285699854,Inactive,Inactive
1523,0.600050661099753,0.399949338900247,Inactive,Inactive
334,0.596242584823759,0.403757415176241,Inactive,Inactive
2294,0.59601072474722,0.40398927525278,Inactive,Inactive
199,0.593094642922932,0.406905357077068,Inactive,Inactive
1879,0.591205642840027,0.408794357159973,Inactive,Inactive
2346,0.590980680171162,0.409019319828838,Inactive,Inactive
1936,0.59032550111919,0.40967449888081,Inactive,Inactive
1467,0.589686107576617,0.410313892423383,Inactive,Inactive
430,0.588641398129633,0.411358601870367,Inactive,Inactive
2099,0.586601180244277,0.413398819755723,Inactive,Inactive
1064,0.583556534866234,0.416443465133766,Inactive,Inactive
200,0.583351922299304,0.416648077700696,Inactive,Inactive
1540,0.581095110361349,0.418904889638651,Inactive,Inactive
147,0.580824399489579,0.419175600510421,Inactive,Inactive
35,0.577921146848143,0.422078853151857,Inactive,Active
1595,0.577219221124776,0.422780778875224,Inactive,Inactive
406,0.576573240493691,0.423426759506309,Inactive,Inactive
1000,0.572236726083092,0.427763273916908,Inactive,Inactive
1749,0.567797646308928,0.432202353691072,Inactive,Inactive
1056,0.566664787691164,0.433335212308836,Inactive,Inactive
1407,0.565086626795111,0.434913373204889,Inactive,Inactive
1956,0.564938862040281,0.435061137959719,Inactive,Inactive
952,0.56193512372575,0.43806487627425,Inactive,Inactive
1077,0.561360064883945,0.438639935116055,Inactive,Inactive
19,0.560613918653527,0.439386081346473,Inactive,Active
2210,0.556989728630951,0.443010271369049,Inactive,Inactive
2257,0.556059276994058,0.443940723005942,Inactive,Inactive
2311,0.554722178428913,0.445277821571087,Inactive,Inactive
355,0.554434363660933,0.445565636339067,Inactive,Inactive
345,0.553978842858197,0.446021157141803,Inactive,Inactive
1243,0.5539773956544,0.4460226043456,Inactive,Inactive
547,0.552283567354198,0.447716432645802,Inactive,Inactive
404,0.548158367420082,0.451841632579918,Inactive,Inactive
2007,0.54735413334518,0.45264586665482,Inactive,Inactive
1974,0.546379289605527,0.453620710394473,Inactive,Inactive
2381,0.54584542759426,0.45415457240574,Inactive,Inactive
1966,0.543461840370873,0.456538159629127,Inactive,Inactive
1564,0.542732939621827,0.457267060378173,Inactive,Inactive
96,0.538718541979114,0.461281458020885,Inactive,Inactive
1878,0.538717222973736,0.461282777026264,Inactive,Inactive
1892,0.537997203823055,0.462002796176945,Inactive,Inactive
443,0.5368794997233,0.4631205002767,Inactive,Inactive
2057,0.536170935918864,0.463829064081136,Inactive,Inactive
433,0.535464557808042,0.464535442191958,Inactive,Inactive
144,0.532850184332692,0.467149815667308,Inactive,Inactive
1157,0.529995980108603,0.470004019891397,Inactive,Inactive
1687,0.528763071744332,0.471236928255668,Inactive,Inactive
2373,0.52799688833402,0.47200311166598,Inactive,Inactive
2244,0.523359860275007,0.476640139724993,Inactive,Inactive
97,0.517097435069545,0.482902564930456,Inactive,Inactive
1951,0.51591067243892,0.48408932756108,Inactive,Inactive
1852,0.515752860720249,0.484247139279751,Inactive,Inactive
454,0.514854696059004,0.485145303940997,Inactive,Inactive
1613,0.514175001201913,0.485824998798087,Inactive,Inactive
1840,0.513458434439301,0.486541565560698,Inactive,Inactive
2010,0.506842785228553,0.493157214771447,Inactive,Inactive
1301,0.506820614083946,0.493179385916054,Inactive,Inactive
290,0.5,0.5,Inactive,Inactive
1494,0.5,0.5,Inactive,Inactive
1921,0.5,0.5,Inactive,Inactive
1786,0.494594911712333,0.505405088287667,Inactive,Inactive
306,0.49241172901023,0.50758827098977,Inactive,Inactive
28,0.489598743293521,0.510401256706479,Inactive,Active
270,0.489573768273895,0.510426231726105,Inactive,Inactive
2158,0.486525425175153,0.513474574824847,Inactive,Inactive
1116,0.479922117561873,0.520077882438127,Inactive,Inactive
1223,0.476791087061257,0.523208912938743,Inactive,Inactive
494,0.476764678600147,0.523235321399852,Inactive,Inactive
445,0.47419818940505,0.52580181059495,Inactive,Inactive
974,0.469577825878906,0.530422174121094,Inactive,Inactive
88,0.467691603089156,0.532308396910844,Inactive,Inactive
920,0.466898133223087,0.533101866776913,Inactive,Inactive
1224,0.464200218394683,0.535799781605317,Inactive,Inactive
2064,0.463081849428466,0.536918150571534,Inactive,Inactive
85,0.460213493084392,0.539786506915608,Inactive,Inactive
1858,0.455062772837452,0.544937227162548,Inactive,Inactive
280,0.454903468211337,0.545096531788663,Inactive,Inactive
2375,0.454314824625961,0.545685175374039,Inactive,Inactive
801,0.45262479285541,0.547375207144591,Inactive,Inactive
