No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1961,0.447911536456387,0.552088463543613,Inactive,Inactive
2271,0.446731908359067,0.553268091640933,Inactive,Inactive
2093,0.445688658847918,0.554311341152082,Inactive,Inactive
2095,0.444695457940317,0.555304542059683,Inactive,Inactive
1480,0.443813093209545,0.556186906790455,Inactive,Inactive
449,0.442158455511175,0.557841544488825,Inactive,Inactive
2037,0.439552398188533,0.560447601811467,Inactive,Inactive
152,0.43861205792197,0.56138794207803,Inactive,Inactive
1746,0.437457951918194,0.562542048081806,Inactive,Inactive
1496,0.43389244552275,0.56610755447725,Inactive,Inactive
925,0.431168059169511,0.568831940830489,Inactive,Inactive
2133,0.429254082647168,0.570745917352832,Inactive,Inactive
402,0.428406996787492,0.571593003212508,Inactive,Inactive
1284,0.427970949313277,0.572029050686723,Inactive,Inactive
2286,0.426950152395992,0.573049847604008,Inactive,Inactive
1658,0.426029263126416,0.573970736873584,Inactive,Inactive
2416,0.424691793327101,0.5753082066729,Inactive,Inactive
800,0.424676410851861,0.575323589148139,Inactive,Inactive
1411,0.422677605476443,0.577322394523557,Inactive,Inactive
2201,0.422286517582507,0.577713482417493,Inactive,Inactive
1014,0.421009309686516,0.578990690313484,Inactive,Inactive
544,0.419786029331582,0.580213970668418,Inactive,Inactive
918,0.418188287460888,0.581811712539112,Inactive,Inactive
1154,0.417351062967568,0.582648937032432,Inactive,Inactive
79,0.414760022744882,0.585239977255118,Inactive,Active
394,0.411995684447274,0.588004315552726,Inactive,Inactive
1448,0.408574857137872,0.591425142862128,Inactive,Inactive
934,0.405169634599627,0.594830365400373,Inactive,Inactive
126,0.404621126813523,0.595378873186477,Inactive,Inactive
1891,0.401620572482395,0.598379427517605,Inactive,Inactive
1069,0.400623185380988,0.599376814619012,Inactive,Inactive
1821,0.399339444366724,0.600660555633276,Inactive,Inactive
1704,0.398898141534465,0.601101858465535,Inactive,Inactive
1757,0.396446564898283,0.603553435101717,Inactive,Inactive
961,0.395715160395302,0.604284839604698,Inactive,Inactive
1349,0.395221308818368,0.604778691181633,Inactive,Inactive
515,0.394980558902442,0.605019441097558,Inactive,Inactive
1070,0.388492742071832,0.611507257928168,Inactive,Inactive
2295,0.386783806699598,0.613216193300402,Inactive,Inactive
1831,0.384469880653144,0.615530119346856,Inactive,Inactive
1669,0.382862755072831,0.617137244927169,Inactive,Inactive
926,0.382106784931649,0.617893215068351,Inactive,Inactive
188,0.381675878717829,0.618324121282172,Inactive,Inactive
2365,0.381047090296334,0.618952909703666,Inactive,Inactive
1543,0.373458729230083,0.626541270769917,Inactive,Inactive
492,0.372999018996733,0.627000981003267,Inactive,Inactive
1230,0.366757764564251,0.633242235435749,Inactive,Inactive
1722,0.36535355849827,0.63464644150173,Inactive,Inactive
428,0.364554963970068,0.635445036029932,Inactive,Inactive
1591,0.36360712341154,0.63639287658846,Inactive,Inactive
313,0.363323554506867,0.636676445493133,Inactive,Inactive
308,0.360528814066281,0.639471185933719,Inactive,Inactive
2053,0.360136477906501,0.639863522093498,Inactive,Inactive
1400,0.358977794427693,0.641022205572307,Inactive,Inactive
2475,0.358181540524123,0.641818459475877,Inactive,Inactive
2045,0.357741289207007,0.642258710792993,Inactive,Inactive
532,0.354786374500029,0.645213625499971,Inactive,Inactive
520,0.354444261274782,0.645555738725218,Inactive,Inactive
696,0.354404232453559,0.645595767546441,Inactive,Inactive
1330,0.354004458543927,0.645995541456073,Inactive,Inactive
461,0.350473791375056,0.649526208624944,Inactive,Inactive
2208,0.348240233969938,0.651759766030062,Inactive,Inactive
1094,0.348003576764596,0.651996423235404,Inactive,Inactive
2240,0.347286427289657,0.652713572710343,Inactive,Inactive
284,0.347271190353636,0.652728809646364,Inactive,Inactive
423,0.346396002444055,0.653603997555945,Inactive,Inactive
866,0.34603906184299,0.65396093815701,Inactive,Inactive
762,0.345041162969432,0.654958837030568,Inactive,Inactive
11,0.344457749264579,0.655542250735421,Inactive,Active
1768,0.344287601427837,0.655712398572163,Inactive,Inactive
2418,0.343017965465497,0.656982034534503,Inactive,Inactive
1291,0.339018178202574,0.660981821797426,Inactive,Inactive
1516,0.335668174778298,0.664331825221702,Inactive,Inactive
826,0.335559410167579,0.664440589832421,Inactive,Inactive
57,0.332553677838576,0.667446322161424,Inactive,Active
821,0.329707667197599,0.670292332802402,Inactive,Inactive
1616,0.32944581233248,0.67055418766752,Inactive,Inactive
127,0.328903519139828,0.671096480860172,Inactive,Inactive
1610,0.325566300406696,0.674433699593304,Inactive,Inactive
669,0.325068735039342,0.674931264960658,Inactive,Inactive
842,0.324440141400331,0.675559858599669,Inactive,Inactive
916,0.323486863349179,0.676513136650821,Inactive,Inactive
49,0.322407976707212,0.677592023292788,Inactive,Active
845,0.321600785915153,0.678399214084847,Inactive,Inactive
2030,0.319801927525817,0.680198072474182,Inactive,Inactive
1067,0.319246501585511,0.680753498414489,Inactive,Inactive
1945,0.318277957020261,0.681722042979739,Inactive,Inactive
412,0.314844968393847,0.685155031606153,Inactive,Inactive
2224,0.314324721147039,0.68567527885296,Inactive,Inactive
1787,0.313020316628508,0.686979683371492,Inactive,Inactive
828,0.310913165188521,0.689086834811479,Inactive,Inactive
1567,0.310231759180555,0.689768240819445,Inactive,Inactive
2412,0.30903894798476,0.69096105201524,Inactive,Inactive
378,0.30890899298016,0.69109100701984,Inactive,Inactive
2135,0.306733933393656,0.693266066606343,Inactive,Inactive
1492,0.304084857211634,0.695915142788366,Inactive,Inactive
1053,0.301887663912543,0.698112336087457,Inactive,Inactive
1692,0.296998632060727,0.703001367939274,Inactive,Inactive
1611,0.29506357482805,0.70493642517195,Inactive,Inactive
364,0.291087003155205,0.708912996844795,Inactive,Inactive
86,0.288250424412297,0.711749575587702,Inactive,Inactive
1126,0.288190645908872,0.711809354091129,Inactive,Inactive
1304,0.288075834458293,0.711924165541707,Inactive,Inactive
13,0.284177929676639,0.715822070323361,Inactive,Active
1736,0.283800958793653,0.716199041206347,Inactive,Inactive
829,0.28302245299468,0.71697754700532,Inactive,Inactive
1495,0.280092472876389,0.719907527123611,Inactive,Inactive
451,0.278685656834371,0.721314343165629,Inactive,Inactive
2074,0.277042196777458,0.722957803222542,Inactive,Inactive
1225,0.275325565409901,0.724674434590099,Inactive,Inactive
1647,0.275090101580178,0.724909898419822,Inactive,Inactive
1515,0.274638269425482,0.725361730574518,Inactive,Inactive
1493,0.274480006841376,0.725519993158624,Inactive,Inactive
357,0.27394277405271,0.72605722594729,Inactive,Inactive
2231,0.272899278692875,0.727100721307125,Inactive,Inactive
688,0.272839139830298,0.727160860169702,Inactive,Inactive
232,0.271710355007466,0.728289644992534,Inactive,Inactive
1295,0.267983575641685,0.732016424358315,Inactive,Inactive
371,0.265921045028639,0.734078954971361,Inactive,Inactive
2478,0.265852684264275,0.734147315735725,Inactive,Inactive
703,0.262721162564273,0.737278837435727,Inactive,Inactive
836,0.262521047248756,0.737478952751244,Inactive,Inactive
43,0.261716609858432,0.738283390141568,Inactive,Active
2402,0.259984960608814,0.740015039391186,Inactive,Inactive
1859,0.259406574803848,0.740593425196152,Inactive,Inactive
1235,0.25644458184588,0.74355541815412,Inactive,Inactive
1247,0.254866505071593,0.745133494928407,Inactive,Inactive
1415,0.25421114325367,0.74578885674633,Inactive,Inactive
1857,0.254142353603138,0.745857646396863,Inactive,Inactive
2477,0.253946326559537,0.746053673440463,Inactive,Inactive
1978,0.249062200304292,0.750937799695708,Inactive,Inactive
265,0.248700700075571,0.751299299924429,Inactive,Inactive
629,0.246619772968613,0.753380227031387,Inactive,Inactive
1941,0.243792680581157,0.756207319418843,Inactive,Inactive
1623,0.243754670684241,0.756245329315759,Inactive,Inactive
370,0.238579319066623,0.761420680933377,Inactive,Inactive
700,0.237261076655244,0.762738923344756,Inactive,Inactive
2108,0.236037261730069,0.763962738269931,Inactive,Inactive
1807,0.235342203860375,0.764657796139624,Inactive,Inactive
1713,0.231079352973031,0.76892064702697,Inactive,Inactive
1302,0.229834962064686,0.770165037935314,Inactive,Inactive
1866,0.228051812419851,0.771948187580149,Inactive,Inactive
2050,0.227353071856619,0.77264692814338,Inactive,Inactive
2035,0.225647975585943,0.774352024414057,Inactive,Inactive
1274,0.224906566900222,0.775093433099777,Inactive,Inactive
848,0.224880646157169,0.775119353842831,Inactive,Inactive
112,0.224676408398917,0.775323591601083,Inactive,Inactive
2265,0.22460116740603,0.775398832593969,Inactive,Inactive
2357,0.222609120271557,0.777390879728443,Inactive,Inactive
2351,0.220979000184658,0.779020999815342,Inactive,Inactive
690,0.220394096663008,0.779605903336992,Inactive,Inactive
810,0.21815392085621,0.78184607914379,Inactive,Inactive
1432,0.21813615411197,0.78186384588803,Inactive,Inactive
849,0.21808432849127,0.78191567150873,Inactive,Inactive
431,0.216964536849571,0.783035463150429,Inactive,Inactive
1123,0.215692685444831,0.784307314555169,Inactive,Inactive
2078,0.214523921592604,0.785476078407396,Inactive,Inactive
78,0.213668040619816,0.786331959380184,Inactive,Active
2039,0.212392643182975,0.787607356817025,Inactive,Inactive
526,0.210375003851914,0.789624996148086,Inactive,Inactive
1347,0.209976275017454,0.790023724982545,Inactive,Inactive
2020,0.208273736470046,0.791726263529954,Inactive,Inactive
914,0.203328138486745,0.796671861513255,Inactive,Inactive
1813,0.198831484622965,0.801168515377035,Inactive,Inactive
1097,0.196994367164676,0.803005632835324,Inactive,Inactive
294,0.195531209876983,0.804468790123017,Inactive,Inactive
1962,0.195359995900253,0.804640004099746,Inactive,Inactive
2043,0.191767557183996,0.808232442816004,Inactive,Inactive
111,0.191319174391644,0.808680825608356,Inactive,Inactive
2084,0.18835947793484,0.81164052206516,Inactive,Inactive
1846,0.187440096389511,0.812559903610489,Inactive,Inactive
2109,0.18721673653658,0.81278326346342,Inactive,Inactive
373,0.185954511868745,0.814045488131255,Inactive,Inactive
1851,0.18211815991578,0.817881840084219,Inactive,Inactive
1770,0.18167272377317,0.81832727622683,Inactive,Inactive
694,0.181544198426501,0.818455801573499,Inactive,Inactive
1474,0.180737737995005,0.819262262004995,Inactive,Inactive
1885,0.1806204163118,0.8193795836882,Inactive,Inactive
2134,0.180222063259738,0.819777936740262,Inactive,Inactive
1582,0.179867380173506,0.820132619826494,Inactive,Inactive
686,0.176679954119344,0.823320045880656,Inactive,Inactive
2283,0.175314167146387,0.824685832853612,Inactive,Inactive
2243,0.1731003602636,0.8268996397364,Inactive,Inactive
1619,0.172946911611675,0.827053088388325,Inactive,Inactive
578,0.171336586091727,0.828663413908273,Inactive,Inactive
80,0.170384655956039,0.829615344043961,Inactive,Inactive
757,0.168530500284469,0.831469499715532,Inactive,Inactive
198,0.168479456931636,0.831520543068364,Inactive,Inactive
1959,0.167340937421234,0.832659062578765,Inactive,Inactive
1608,0.166786230578089,0.833213769421911,Inactive,Inactive
381,0.166609537268229,0.833390462731771,Inactive,Inactive
1854,0.165849735736048,0.834150264263952,Inactive,Inactive
261,0.163770481973708,0.836229518026292,Inactive,Inactive
539,0.163243861932138,0.836756138067862,Inactive,Inactive
1365,0.163228002413695,0.836771997586305,Inactive,Inactive
2038,0.162910820254898,0.837089179745102,Inactive,Inactive
2003,0.161743355514078,0.838256644485922,Inactive,Inactive
1560,0.161136892364241,0.838863107635759,Inactive,Inactive
94,0.157022951170076,0.842977048829925,Inactive,Inactive
1089,0.155445731406182,0.844554268593818,Inactive,Inactive
778,0.15351427892949,0.84648572107051,Inactive,Inactive
2239,0.153277059966448,0.846722940033552,Inactive,Inactive
1316,0.152474836093863,0.847525163906137,Inactive,Inactive
704,0.152412621450891,0.847587378549109,Inactive,Inactive
1525,0.148319933159361,0.851680066840639,Inactive,Inactive
1773,0.147215344797803,0.852784655202197,Inactive,Inactive
162,0.146606434333034,0.853393565666966,Inactive,Inactive
684,0.146439220778904,0.853560779221096,Inactive,Inactive
1392,0.145578828366047,0.854421171633953,Inactive,Inactive
356,0.145555124875463,0.854444875124537,Inactive,Inactive
405,0.144913051550685,0.855086948449315,Inactive,Inactive
465,0.14443436639075,0.85556563360925,Inactive,Inactive
2090,0.143352254428033,0.856647745571967,Inactive,Inactive
2044,0.141108906054921,0.858891093945079,Inactive,Inactive
1758,0.141042790668187,0.858957209331813,Inactive,Inactive
2151,0.139624622033802,0.860375377966198,Inactive,Inactive
1718,0.139380561578678,0.860619438421322,Inactive,Inactive
1455,0.139157499189474,0.860842500810526,Inactive,Inactive
1684,0.13855699230041,0.86144300769959,Inactive,Inactive
1317,0.137542516207792,0.862457483792208,Inactive,Inactive
1343,0.136664198515484,0.863335801484517,Inactive,Inactive
2055,0.132755431863496,0.867244568136504,Inactive,Inactive
1998,0.132068565502227,0.867931434497772,Inactive,Inactive
1772,0.130896871176536,0.869103128823463,Inactive,Inactive
1606,0.130431029914046,0.869568970085954,Inactive,Inactive
503,0.129616684557934,0.870383315442066,Inactive,Inactive
1705,0.127065285237653,0.872934714762347,Inactive,Inactive
940,0.126484954697099,0.873515045302901,Inactive,Inactive
447,0.125672027899293,0.874327972100707,Inactive,Inactive
2091,0.125653714780177,0.874346285219823,Inactive,Inactive
702,0.124330484867729,0.875669515132271,Inactive,Inactive
2335,0.12375691865707,0.87624308134293,Inactive,Inactive
1817,0.122547329666728,0.877452670333271,Inactive,Inactive
1091,0.12187793370431,0.87812206629569,Inactive,Inactive
2424,0.12145793900337,0.87854206099663,Inactive,Inactive
1604,0.120310925463216,0.879689074536784,Inactive,Inactive
677,0.119623059119511,0.880376940880489,Inactive,Inactive
2190,0.119206249868426,0.880793750131574,Inactive,Inactive
959,0.1176967327639,0.8823032672361,Inactive,Inactive
1701,0.116940752292194,0.883059247707806,Inactive,Inactive
2325,0.116093010702727,0.883906989297273,Inactive,Inactive
1932,0.114213514043513,0.885786485956487,Inactive,Inactive
2054,0.114206844047793,0.885793155952207,Inactive,Inactive
2437,0.114018814409786,0.885981185590214,Inactive,Inactive
1804,0.113462610965025,0.886537389034975,Inactive,Inactive
1781,0.112746486786351,0.887253513213648,Inactive,Inactive
305,0.112698275238625,0.887301724761375,Inactive,Inactive
1869,0.110295756218043,0.889704243781957,Inactive,Inactive
2322,0.110259984343735,0.889740015656265,Inactive,Inactive
837,0.110024212265599,0.889975787734401,Inactive,Inactive
1269,0.109258504402684,0.890741495597316,Inactive,Inactive
1265,0.10585358556639,0.89414641443361,Inactive,Inactive
2065,0.104958661816602,0.895041338183398,Inactive,Inactive
2033,0.104282786929554,0.895717213070446,Inactive,Inactive
683,0.104017449305938,0.895982550694062,Inactive,Inactive
1287,0.103711489426481,0.896288510573518,Inactive,Inactive
2089,0.102971672842515,0.897028327157485,Inactive,Inactive
1882,0.101482327705086,0.898517672294914,Inactive,Inactive
873,0.099686064024718,0.900313935975282,Inactive,Inactive
871,0.099389129072982,0.900610870927019,Inactive,Inactive
2076,0.099141782277099,0.900858217722901,Inactive,Inactive
1088,0.098746051573927,0.901253948426073,Inactive,Inactive
60,0.097372541395493,0.902627458604507,Inactive,Active
1435,0.095291224063658,0.904708775936342,Inactive,Inactive
455,0.095044740322744,0.904955259677256,Inactive,Inactive
2211,0.094375038308621,0.905624961691379,Inactive,Inactive
1245,0.093330700807302,0.906669299192698,Inactive,Inactive
169,0.091693251489055,0.908306748510945,Inactive,Inactive
342,0.090991151457556,0.909008848542443,Inactive,Inactive
919,0.090429083751986,0.909570916248014,Inactive,Inactive
148,0.087961018774232,0.912038981225768,Inactive,Inactive
1505,0.087559317645403,0.912440682354597,Inactive,Inactive
55,0.087250719442435,0.912749280557565,Inactive,Active
1650,0.08708209918255,0.91291790081745,Inactive,Inactive
2236,0.086330728973724,0.913669271026276,Inactive,Inactive
2059,0.085481273763658,0.914518726236342,Inactive,Inactive
1045,0.082662138959861,0.917337861040139,Inactive,Inactive
1612,0.082450091979378,0.917549908020622,Inactive,Inactive
1153,0.081738698829336,0.918261301170664,Inactive,Inactive
339,0.08153200218097,0.91846799781903,Inactive,Inactive
1506,0.080828649464805,0.919171350535195,Inactive,Inactive
268,0.080416965854855,0.919583034145145,Inactive,Inactive
467,0.079799347323454,0.920200652676546,Inactive,Inactive
797,0.078648458991916,0.921351541008084,Inactive,Inactive
1553,0.077083971100341,0.922916028899659,Inactive,Inactive
1513,0.075908275175562,0.924091724824438,Inactive,Inactive
1793,0.075174848742168,0.924825151257832,Inactive,Inactive
460,0.074903241880086,0.925096758119914,Inactive,Inactive
628,0.07366655155387,0.926333448446129,Inactive,Inactive
87,0.07164315399185,0.92835684600815,Inactive,Inactive
1408,0.071363813696893,0.928636186303106,Inactive,Inactive
31,0.070728631728158,0.929271368271842,Inactive,Active
2154,0.070688167721564,0.929311832278437,Inactive,Inactive
865,0.070125939631139,0.929874060368861,Inactive,Inactive
538,0.069922304678628,0.930077695321372,Inactive,Inactive
1446,0.069608969525277,0.930391030474723,Inactive,Inactive
743,0.069360858837126,0.930639141162875,Inactive,Inactive
295,0.069200820386903,0.930799179613097,Inactive,Inactive
171,0.068933961553075,0.931066038446925,Inactive,Inactive
691,0.068322721770496,0.931677278229504,Inactive,Inactive
264,0.066763204826347,0.933236795173653,Inactive,Inactive
1103,0.066327684470216,0.933672315529784,Inactive,Inactive
502,0.065564031189782,0.934435968810218,Inactive,Inactive
2297,0.06533610132885,0.93466389867115,Inactive,Inactive
457,0.06428140248746,0.93571859751254,Inactive,Inactive
915,0.0638203696461,0.9361796303539,Inactive,Inactive
1050,0.063816139242964,0.936183860757036,Inactive,Inactive
602,0.062590234919315,0.937409765080684,Inactive,Inactive
699,0.06249793940752,0.93750206059248,Inactive,Inactive
1714,0.061520253276611,0.93847974672339,Inactive,Inactive
332,0.060767912913226,0.939232087086774,Inactive,Inactive
466,0.060229291544016,0.939770708455984,Inactive,Inactive
1752,0.059980216481904,0.940019783518096,Inactive,Inactive
1663,0.05996044380314,0.94003955619686,Inactive,Inactive
160,0.059779180543593,0.940220819456407,Inactive,Inactive
1598,0.059188696756707,0.940811303243293,Inactive,Inactive
298,0.059000629334206,0.940999370665794,Inactive,Inactive
1456,0.058981763692837,0.941018236307163,Inactive,Inactive
269,0.058719711980431,0.941280288019569,Inactive,Inactive
1283,0.058321088395928,0.941678911604072,Inactive,Inactive
1767,0.058274261269936,0.941725738730064,Inactive,Inactive
1782,0.057612618069477,0.942387381930523,Inactive,Inactive
738,0.056508870439712,0.943491129560288,Inactive,Inactive
2319,0.056386871130672,0.943613128869328,Inactive,Inactive
1871,0.05586382418323,0.944136175816769,Inactive,Inactive
2086,0.055069798287561,0.944930201712438,Inactive,Inactive
2417,0.055067733734522,0.944932266265478,Inactive,Inactive
903,0.055025001846456,0.944974998153544,Inactive,Inactive
2081,0.054867898719154,0.945132101280846,Inactive,Inactive
1972,0.05432228761026,0.94567771238974,Inactive,Inactive
1584,0.053612098654935,0.946387901345065,Inactive,Inactive
1893,0.053138023980713,0.946861976019287,Inactive,Inactive
2061,0.052831352994276,0.947168647005724,Inactive,Inactive
906,0.052117544205983,0.947882455794017,Inactive,Inactive
611,0.051698984690304,0.948301015309696,Inactive,Inactive
426,0.051012204043781,0.948987795956219,Inactive,Inactive
2110,0.050862525024162,0.949137474975838,Inactive,Inactive
2427,0.050719008594768,0.949280991405232,Inactive,Inactive
1674,0.050642964671108,0.949357035328892,Inactive,Inactive
1072,0.050306473221136,0.949693526778864,Inactive,Inactive
1507,0.049306552294649,0.950693447705351,Inactive,Inactive
922,0.049054843740171,0.950945156259829,Inactive,Inactive
2029,0.048628386793281,0.951371613206719,Inactive,Inactive
804,0.048253200696992,0.951746799303007,Inactive,Inactive
2005,0.048246104641125,0.951753895358875,Inactive,Inactive
1221,0.048103470742829,0.951896529257171,Inactive,Inactive
1517,0.047987681931243,0.952012318068757,Inactive,Inactive
1319,0.047313313650971,0.952686686349029,Inactive,Inactive
1030,0.047142958629811,0.952857041370189,Inactive,Inactive
2359,0.045826019970202,0.954173980029798,Inactive,Inactive
912,0.045625951403883,0.954374048596118,Inactive,Inactive
1537,0.044635388409484,0.955364611590516,Inactive,Inactive
1575,0.044540068580079,0.955459931419921,Inactive,Inactive
292,0.044420408660012,0.955579591339988,Inactive,Inactive
1279,0.043738540069162,0.956261459930838,Inactive,Inactive
1367,0.043552068861402,0.956447931138598,Inactive,Inactive
1093,0.043008890752507,0.956991109247493,Inactive,Inactive
336,0.042347023120691,0.957652976879309,Inactive,Inactive
103,0.04203943936062,0.95796056063938,Inactive,Inactive
1314,0.041810122799674,0.958189877200326,Inactive,Inactive
1667,0.041086790359637,0.958913209640363,Inactive,Inactive
2165,0.041059059632596,0.958940940367404,Inactive,Inactive
273,0.040872752605214,0.959127247394786,Inactive,Inactive
1984,0.040373647739683,0.959626352260317,Inactive,Inactive
2358,0.040069209999045,0.959930790000955,Inactive,Inactive
27,0.039793379514007,0.960206620485993,Inactive,Active
1842,0.039187046489114,0.960812953510886,Inactive,Inactive
1508,0.038907179247046,0.961092820752954,Inactive,Inactive
1416,0.038710086783092,0.961289913216909,Inactive,Inactive
1630,0.038552328363483,0.961447671636517,Inactive,Inactive
1155,0.038318971747865,0.961681028252135,Inactive,Inactive
2313,0.038310477322564,0.961689522677436,Inactive,Inactive
545,0.038226312690145,0.961773687309855,Inactive,Inactive
676,0.037191685179879,0.962808314820121,Inactive,Inactive
2440,0.036944824539559,0.963055175460441,Inactive,Inactive
24,0.036851090021754,0.963148909978245,Inactive,Active
299,0.036101477715756,0.963898522284244,Inactive,Inactive
563,0.035755700632719,0.964244299367281,Inactive,Inactive
606,0.03460009804891,0.96539990195109,Inactive,Inactive
2441,0.03449238987304,0.96550761012696,Inactive,Inactive
2333,0.033688821897378,0.966311178102622,Inactive,Inactive
1870,0.033346762282935,0.966653237717065,Inactive,Inactive
1264,0.033281742962513,0.966718257037487,Inactive,Inactive
1783,0.032834041359482,0.967165958640518,Inactive,Inactive
1144,0.032620689239685,0.967379310760315,Inactive,Inactive
275,0.032460411375525,0.967539588624476,Inactive,Inactive
1863,0.032043171696617,0.967956828303383,Inactive,Inactive
2176,0.031972485309341,0.968027514690659,Inactive,Inactive
2103,0.03190305355655,0.96809694644345,Inactive,Inactive
2457,0.031738523080436,0.968261476919564,Inactive,Inactive
224,0.031455003580512,0.968544996419488,Inactive,Inactive
599,0.031345652890256,0.968654347109744,Inactive,Inactive
1622,0.03085527873059,0.96914472126941,Inactive,Inactive
1989,0.030824956437999,0.969175043562002,Inactive,Inactive
789,0.030580468997091,0.969419531002909,Inactive,Inactive
2323,0.030424328927667,0.969575671072333,Inactive,Inactive
1325,0.03028930418144,0.96971069581856,Inactive,Inactive
1795,0.029611472269095,0.970388527730905,Inactive,Inactive
1702,0.029426369278088,0.970573630721912,Inactive,Inactive
1004,0.029351249920035,0.970648750079965,Inactive,Inactive
553,0.029161020967822,0.970838979032177,Inactive,Inactive
2348,0.028892846721173,0.971107153278827,Inactive,Inactive
2425,0.028475214327535,0.971524785672465,Inactive,Inactive
2188,0.028079515437443,0.971920484562557,Inactive,Inactive
644,0.027969586047894,0.972030413952106,Inactive,Inactive
1519,0.027691968505949,0.972308031494051,Inactive,Inactive
231,0.027530726866925,0.972469273133075,Inactive,Inactive
1509,0.027379186544884,0.972620813455116,Inactive,Inactive
2436,0.027363899618641,0.97263610038136,Inactive,Inactive
579,0.026981002603767,0.973018997396233,Inactive,Inactive
1152,0.026956731953976,0.973043268046024,Inactive,Inactive
1657,0.026859158597085,0.973140841402916,Inactive,Inactive
2444,0.026628467172274,0.973371532827726,Inactive,Inactive
2433,0.026003131667635,0.973996868332365,Inactive,Inactive
950,0.025912217175761,0.974087782824239,Inactive,Inactive
213,0.025590247002742,0.974409752997258,Inactive,Inactive
372,0.025395557570082,0.974604442429918,Inactive,Inactive
2435,0.024773108718686,0.975226891281314,Inactive,Inactive
718,0.024497659084315,0.975502340915686,Inactive,Inactive
1306,0.024310005867932,0.975689994132068,Inactive,Inactive
682,0.024303768746354,0.975696231253646,Inactive,Inactive
2235,0.024289972592989,0.975710027407011,Inactive,Inactive
613,0.024034515399478,0.975965484600523,Inactive,Inactive
823,0.023951503324233,0.976048496675767,Inactive,Inactive
1751,0.023923073907525,0.976076926092476,Inactive,Inactive
1708,0.02375130691172,0.97624869308828,Inactive,Inactive
1656,0.023728420453972,0.976271579546028,Inactive,Inactive
2232,0.023460911973789,0.976539088026211,Inactive,Inactive
2326,0.023371923454573,0.976628076545427,Inactive,Inactive
1726,0.023366850114633,0.976633149885367,Inactive,Inactive
507,0.023329562963908,0.976670437036092,Inactive,Inactive
387,0.02313832172636,0.97686167827364,Inactive,Inactive
1321,0.022873022501703,0.977126977498297,Inactive,Inactive
2474,0.022866996827812,0.977133003172188,Inactive,Inactive
1518,0.022193036064219,0.977806963935782,Inactive,Inactive
1856,0.02218901440889,0.97781098559111,Inactive,Inactive
965,0.021727323018469,0.978272676981531,Inactive,Inactive
1533,0.021650032465693,0.978349967534307,Inactive,Inactive
645,0.021528471508973,0.978471528491028,Inactive,Inactive
764,0.021356492806028,0.978643507193972,Inactive,Inactive
562,0.021090722952981,0.978909277047019,Inactive,Inactive
1583,0.021036145711549,0.978963854288451,Inactive,Inactive
74,0.020930695233166,0.979069304766834,Inactive,Active
1232,0.020697128399969,0.979302871600031,Inactive,Inactive
1947,0.020661075139619,0.979338924860381,Inactive,Inactive
1337,0.019716467372705,0.980283532627296,Inactive,Inactive
1322,0.019113611250428,0.980886388749572,Inactive,Inactive
2453,0.019043766826818,0.980956233173182,Inactive,Inactive
2321,0.018354696072756,0.981645303927245,Inactive,Inactive
1715,0.017985955613784,0.982014044386216,Inactive,Inactive
2173,0.01739135181691,0.982608648183091,Inactive,Inactive
328,0.017233603417849,0.982766396582151,Inactive,Inactive
1756,0.017220689773001,0.982779310226999,Inactive,Inactive
1957,0.016560482227962,0.983439517772038,Inactive,Inactive
1552,0.016500313649255,0.983499686350745,Inactive,Inactive
546,0.016410770935871,0.98358922906413,Inactive,Inactive
2451,0.016364308368085,0.983635691631915,Inactive,Inactive
1926,0.016361149910569,0.983638850089431,Inactive,Inactive
728,0.016233256896502,0.983766743103498,Inactive,Inactive
592,0.016114118602623,0.983885881397377,Inactive,Inactive
1258,0.016004876236955,0.983995123763045,Inactive,Inactive
500,0.015938891935635,0.984061108064365,Inactive,Inactive
1285,0.015919038334118,0.984080961665883,Inactive,Inactive
675,0.015815183461737,0.984184816538263,Inactive,Inactive
1084,0.015319230915586,0.984680769084414,Inactive,Inactive
808,0.015162605567847,0.984837394432153,Inactive,Inactive
540,0.014828232318714,0.985171767681286,Inactive,Inactive
652,0.01481022520921,0.98518977479079,Inactive,Inactive
1511,0.014742938093291,0.985257061906709,Inactive,Inactive
316,0.014411536916951,0.985588463083049,Inactive,Inactive
672,0.0142995020425,0.9857004979575,Inactive,Inactive
911,0.014165422727841,0.98583457727216,Inactive,Inactive
1520,0.013950406521488,0.986049593478512,Inactive,Inactive
2430,0.013642078426289,0.986357921573711,Inactive,Inactive
118,0.013551488145481,0.986448511854519,Inactive,Inactive
1568,0.013427295541473,0.986572704458528,Inactive,Inactive
2473,0.013362659157086,0.986637340842914,Inactive,Inactive
1535,0.013289570910435,0.986710429089565,Inactive,Inactive
189,0.013280349306021,0.986719650693979,Inactive,Inactive
1843,0.013243819066536,0.986756180933464,Inactive,Inactive
206,0.013174314793662,0.986825685206338,Inactive,Inactive
1628,0.01274230151008,0.98725769848992,Inactive,Inactive
2281,0.012575432984769,0.987424567015231,Inactive,Inactive
335,0.01257046641729,0.98742953358271,Inactive,Inactive
452,0.012570002459448,0.987429997540552,Inactive,Inactive
1275,0.012499388175132,0.987500611824868,Inactive,Inactive
223,0.012414082255851,0.987585917744149,Inactive,Inactive
2446,0.012250154520539,0.987749845479461,Inactive,Inactive
415,0.012149023067543,0.987850976932457,Inactive,Inactive
