No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1809,5.92031032210505E-05,0.999940796896779,Inactive,Inactive
1507,5.71162066289599E-05,0.999942883793371,Inactive,Inactive
2090,5.48034481819837E-05,0.999945196551818,Inactive,Inactive
2091,5.40034490642549E-05,0.999945996550936,Inactive,Inactive
1654,5.34850880172799E-05,0.999946514911983,Inactive,Inactive
435,5.24506291825766E-05,0.999947549370817,Inactive,Inactive
1962,5.22621063386852E-05,0.999947737893661,Inactive,Inactive
1966,5.19594874240914E-05,0.999948040512576,Inactive,Inactive
869,5.18830484490529E-05,0.999948116951551,Inactive,Inactive
1522,5.12944496421364E-05,0.999948705550358,Inactive,Inactive
2105,4.74876083980114E-05,0.999952512391602,Inactive,Inactive
112,4.64184939863443E-05,0.999953581506014,Inactive,Inactive
871,4.60003672254627E-05,0.999953999632774,Inactive,Inactive
1957,4.47091553367196E-05,0.999955290844663,Inactive,Inactive
1415,4.43039187222327E-05,0.999955696081278,Inactive,Inactive
2074,4.31894863990312E-05,0.999956810513601,Inactive,Inactive
1285,4.30756510048091E-05,0.999956924348995,Inactive,Inactive
87,4.12119859036775E-05,0.999958788014096,Inactive,Inactive
1724,4.09429772715297E-05,0.999959057022728,Inactive,Inactive
1359,4.06832439460159E-05,0.999959316756054,Inactive,Inactive
1880,3.81976965690978E-05,0.999961802303431,Inactive,Inactive
1767,3.74569715956285E-05,0.999962543028404,Inactive,Inactive
913,3.73390758287018E-05,0.999962660924171,Inactive,Inactive
1082,3.54120589131091E-05,0.999964587941087,Inactive,Inactive
2432,3.49336000958766E-05,0.999965066399904,Inactive,Inactive
400,3.43930789291624E-05,0.999965606921071,Inactive,Inactive
504,3.4076818793749E-05,0.999965923181206,Inactive,Inactive
514,3.33236027976191E-05,0.999966676397202,Inactive,Inactive
1861,3.25007366278607E-05,0.999967499263372,Inactive,Inactive
2047,2.9858029894192E-05,0.999970141970106,Inactive,Inactive
44,2.88038789829637E-05,0.999971196121017,Inactive,Active
652,2.80245745843954E-05,0.999971975425416,Inactive,Inactive
30,2.64903281540496E-05,0.999973509671846,Inactive,Active
2169,2.64667407156027E-05,0.999973533259284,Inactive,Inactive
2257,2.52789689094701E-05,0.99997472103109,Inactive,Inactive
1651,2.47506744719406E-05,0.999975249325528,Inactive,Inactive
31,2.4393617318097E-05,0.999975606382682,Inactive,Active
2448,2.32608956640679E-05,0.999976739104336,Inactive,Inactive
1280,2.27056748418608E-05,0.999977294325158,Inactive,Inactive
1612,2.23627938800153E-05,0.99997763720612,Inactive,Inactive
1793,2.23217443116042E-05,0.999977678255688,Inactive,Inactive
22,2.20274689268773E-05,0.999977972531073,Inactive,Active
1269,2.18078299021318E-05,0.999978192170098,Inactive,Inactive
745,2.17731187381887E-05,0.999978226881262,Inactive,Inactive
1562,2.1680933555368E-05,0.999978319066445,Inactive,Inactive
2234,2.16074747013684E-05,0.999978392525299,Inactive,Inactive
849,2.06631583576922E-05,0.999979336841642,Inactive,Inactive
1578,2.04160640890905E-05,0.999979583935911,Inactive,Inactive
285,1.96311758984269E-05,0.999980368824101,Inactive,Inactive
2446,1.94923241838563E-05,0.999980507675816,Inactive,Inactive
2306,1.91969436827977E-05,0.999980803056317,Inactive,Inactive
1464,1.91763756794972E-05,0.99998082362432,Inactive,Inactive
911,1.8776208479343E-05,0.999981223791521,Inactive,Inactive
1961,1.83654585458326E-05,0.999981634541454,Inactive,Inactive
1849,1.812095941367E-05,0.999981879040586,Inactive,Inactive
452,1.74834912100019E-05,0.99998251650879,Inactive,Inactive
1559,1.73721068353894E-05,0.999982627893165,Inactive,Inactive
234,1.72319100544271E-05,0.999982768089946,Inactive,Inactive
2272,1.72169980331427E-05,0.999982783001967,Inactive,Inactive
1230,1.66797542667796E-05,0.999983320245733,Inactive,Inactive
1806,1.60091376524285E-05,0.999983990862348,Inactive,Inactive
582,1.42524822810408E-05,0.999985747517719,Inactive,Inactive
447,1.41683394431213E-05,0.999985831660557,Inactive,Inactive
1452,1.41308920627026E-05,0.999985869107937,Inactive,Inactive
1308,1.40909597842187E-05,0.999985909040216,Inactive,Inactive
1768,1.37659432714043E-05,0.999986234056729,Inactive,Inactive
2387,1.34907136072338E-05,0.999986509286393,Inactive,Inactive
226,1.33963439084006E-05,0.999986603656092,Inactive,Inactive
1891,1.33862703906029E-05,0.999986613729609,Inactive,Inactive
2034,1.31632292937889E-05,0.999986836770706,Inactive,Inactive
2262,1.29777745241366E-05,0.999987022225476,Inactive,Inactive
1072,1.29269190332071E-05,0.999987073080967,Inactive,Inactive
581,1.25092027614127E-05,0.999987490797239,Inactive,Inactive
644,1.17569310363885E-05,0.999988243068964,Inactive,Inactive
332,1.17399367174365E-05,0.999988260063283,Inactive,Inactive
281,1.16448448961304E-05,0.999988355155104,Inactive,Inactive
623,1.08168015222621E-05,0.999989183198478,Inactive,Inactive
2086,1.02185747167249E-05,0.999989781425283,Inactive,Inactive
788,1.02014354204094E-05,0.99998979856458,Inactive,Inactive
1552,9.61534953836107E-06,0.999990384650462,Inactive,Inactive
1857,9.2708427680277E-06,0.999990729157232,Inactive,Inactive
498,9.23864830382204E-06,0.999990761351696,Inactive,Inactive
465,9.13807652058729E-06,0.999990861923479,Inactive,Inactive
2078,9.05257734118425E-06,0.999990947422659,Inactive,Inactive
1796,8.5760135094537E-06,0.99999142398649,Inactive,Inactive
2170,8.1998321490584E-06,0.999991800167851,Inactive,Inactive
499,8.0445514722971E-06,0.999991955448528,Inactive,Inactive
1630,7.81410021188922E-06,0.999992185899788,Inactive,Inactive
39,7.81109421676973E-06,0.999992188905783,Inactive,Active
2130,7.78239274989989E-06,0.99999221760725,Inactive,Inactive
1790,7.46800637740908E-06,0.999992531993623,Inactive,Inactive
460,7.24655305028854E-06,0.99999275344695,Inactive,Inactive
1144,6.98976392610184E-06,0.999993010236074,Inactive,Inactive
1777,6.83224433861707E-06,0.999993167755661,Inactive,Inactive
695,6.62956256258784E-06,0.999993370437437,Inactive,Inactive
2172,6.47837694012221E-06,0.99999352162306,Inactive,Inactive
467,6.47205519566096E-06,0.999993527944804,Inactive,Inactive
862,6.07789037820883E-06,0.999993922109622,Inactive,Inactive
1835,5.99996236527733E-06,0.999994000037635,Inactive,Inactive
2015,5.9948692735512E-06,0.999994005130726,Inactive,Inactive
649,5.74805759490094E-06,0.999994251942405,Inactive,Inactive
493,5.32678243858609E-06,0.999994673217561,Inactive,Inactive
129,5.1972774418596E-06,0.999994802722558,Inactive,Inactive
2278,5.09631327361149E-06,0.999994903686726,Inactive,Inactive
1854,5.06414241363551E-06,0.999994935857586,Inactive,Inactive
861,4.84028297076389E-06,0.999995159717029,Inactive,Inactive
824,4.73639943288084E-06,0.999995263600567,Inactive,Inactive
865,4.65334784638394E-06,0.999995346652154,Inactive,Inactive
2422,4.57639831497048E-06,0.999995423601685,Inactive,Inactive
391,4.42307732506642E-06,0.999995576922675,Inactive,Inactive
729,4.15431907918595E-06,0.999995845680921,Inactive,Inactive
1973,4.05481909770966E-06,0.999995945180902,Inactive,Inactive
243,4.03440238094799E-06,0.999995965597619,Inactive,Inactive
417,3.92710652408201E-06,0.999996072893476,Inactive,Inactive
2444,3.81040882868611E-06,0.999996189591171,Inactive,Inactive
703,3.65585813999481E-06,0.99999634414186,Inactive,Inactive
1304,3.60099738694331E-06,0.999996399002613,Inactive,Inactive
240,3.55685887065693E-06,0.999996443141129,Inactive,Inactive
1114,3.3525984147742E-06,0.999996647401585,Inactive,Inactive
354,3.12708070393519E-06,0.999996872919296,Inactive,Inactive
1843,3.07142695554763E-06,0.999996928573044,Inactive,Inactive
596,3.03873026963331E-06,0.99999696126973,Inactive,Inactive
295,3.00296633415353E-06,0.999996997033666,Inactive,Inactive
392,2.93319510802359E-06,0.999997066804892,Inactive,Inactive
207,2.91467622404173E-06,0.999997085323776,Inactive,Inactive
1445,2.90454451468136E-06,0.999997095455485,Inactive,Inactive
2041,2.83570299874913E-06,0.999997164297001,Inactive,Inactive
566,2.72821780789023E-06,0.999997271782192,Inactive,Inactive
1284,2.6003747437553E-06,0.999997399625256,Inactive,Inactive
696,2.57182785201593E-06,0.999997428172148,Inactive,Inactive
1136,2.50329170115027E-06,0.999997496708299,Inactive,Inactive
640,2.37218073273482E-06,0.999997627819267,Inactive,Inactive
1341,2.20599217437556E-06,0.999997794007826,Inactive,Inactive
2081,2.07678333907779E-06,0.999997923216661,Inactive,Inactive
2436,2.06661630264282E-06,0.999997933383697,Inactive,Inactive
673,2.02248338732058E-06,0.999997977516613,Inactive,Inactive
1839,1.98278279095465E-06,0.999998017217209,Inactive,Inactive
900,1.86419728409604E-06,0.999998135802716,Inactive,Inactive
1745,1.8461247048851E-06,0.999998153875295,Inactive,Inactive
875,1.84417752413513E-06,0.999998155822476,Inactive,Inactive
343,1.83167888745395E-06,0.999998168321112,Inactive,Inactive
1325,1.80466128141266E-06,0.999998195338719,Inactive,Inactive
466,1.77598059414308E-06,0.999998224019406,Inactive,Inactive
587,1.74535180175184E-06,0.999998254648198,Inactive,Inactive
1553,1.72857909375157E-06,0.999998271420906,Inactive,Inactive
1276,1.68941663680755E-06,0.999998310583363,Inactive,Inactive
242,1.65941086727184E-06,0.999998340589133,Inactive,Inactive
2238,1.57030017788884E-06,0.999998429699822,Inactive,Inactive
1138,1.5032196062359E-06,0.999998496780394,Inactive,Inactive
390,1.44272255986344E-06,0.99999855727744,Inactive,Inactive
384,1.31595955843444E-06,0.999998684040441,Inactive,Inactive
1958,1.26160896396499E-06,0.999998738391036,Inactive,Inactive
823,1.24279449020825E-06,0.99999875720551,Inactive,Inactive
222,1.20544585691107E-06,0.999998794554143,Inactive,Inactive
1216,1.17036173374885E-06,0.999998829638266,Inactive,Inactive
325,1.16796747728909E-06,0.999998832032523,Inactive,Inactive
903,1.15864036742686E-06,0.999998841359633,Inactive,Inactive
1392,1.14738796508362E-06,0.999998852612035,Inactive,Inactive
606,1.13654826339182E-06,0.999998863451737,Inactive,Inactive
685,1.0909663474834E-06,0.999998909033652,Inactive,Inactive
2434,1.09086837307704E-06,0.999998909131627,Inactive,Inactive
2051,1.03726371036839E-06,0.99999896273629,Inactive,Inactive
2430,1.00926127843959E-06,0.999998990738722,Inactive,Inactive
1576,9.76796590279605E-07,0.99999902320341,Inactive,Inactive
1323,9.66032457139221E-07,0.999999033967543,Inactive,Inactive
599,9.16716801468986E-07,0.999999083283198,Inactive,Inactive
2425,9.01269476605293E-07,0.999999098730523,Inactive,Inactive
1081,9.00228745104315E-07,0.999999099771255,Inactive,Inactive
1639,8.52197787559739E-07,0.999999147802212,Inactive,Inactive
1875,8.47748048093955E-07,0.999999152251952,Inactive,Inactive
335,8.43041277898138E-07,0.999999156958722,Inactive,Inactive
2155,8.19558688913702E-07,0.999999180441311,Inactive,Inactive
2461,8.03302907081971E-07,0.999999196697093,Inactive,Inactive
500,7.9324473989395E-07,0.99999920675526,Inactive,Inactive
264,7.58962930946794E-07,0.999999241037069,Inactive,Inactive
1653,7.4008085138022E-07,0.999999259919149,Inactive,Inactive
1052,7.20252310126845E-07,0.99999927974769,Inactive,Inactive
1449,7.10233117873216E-07,0.999999289766882,Inactive,Inactive
629,7.07531681798379E-07,0.999999292468318,Inactive,Inactive
564,7.02851150169437E-07,0.99999929714885,Inactive,Inactive
2028,6.68697270223007E-07,0.99999933130273,Inactive,Inactive
398,6.50190213224988E-07,0.999999349809787,Inactive,Inactive
1715,6.42545720741516E-07,0.999999357454279,Inactive,Inactive
1561,6.33146122086536E-07,0.999999366853878,Inactive,Inactive
2450,6.06080317155922E-07,0.999999393919683,Inactive,Inactive
1825,5.97201799568126E-07,0.9999994027982,Inactive,Inactive
907,5.95505337708246E-07,0.999999404494662,Inactive,Inactive
1155,5.89011659779537E-07,0.99999941098834,Inactive,Inactive
1573,5.8405762526359E-07,0.999999415942375,Inactive,Inactive
698,5.77520230971018E-07,0.999999422479769,Inactive,Inactive
1696,5.69838867758854E-07,0.999999430161132,Inactive,Inactive
360,5.35208920959818E-07,0.999999464791079,Inactive,Inactive
2327,5.22118046464293E-07,0.999999477881953,Inactive,Inactive
333,5.12958932441521E-07,0.999999487041067,Inactive,Inactive
2361,5.09158229911044E-07,0.99999949084177,Inactive,Inactive
924,4.59539973851619E-07,0.999999540460026,Inactive,Inactive
680,4.30793277272912E-07,0.999999569206723,Inactive,Inactive
850,4.11731439720064E-07,0.99999958826856,Inactive,Inactive
576,3.75943833286207E-07,0.999999624056167,Inactive,Inactive
337,3.72742356424816E-07,0.999999627257644,Inactive,Inactive
1282,3.67049786564877E-07,0.999999632950213,Inactive,Inactive
1465,3.46433092768272E-07,0.999999653566907,Inactive,Inactive
561,3.45677654056686E-07,0.999999654322346,Inactive,Inactive
93,3.38515010023244E-07,0.99999966148499,Inactive,Inactive
738,3.20070338122314E-07,0.999999679929662,Inactive,Inactive
2351,3.17031007335267E-07,0.999999682968993,Inactive,Inactive
1754,3.09333681780544E-07,0.999999690666318,Inactive,Inactive
1749,3.06887778522835E-07,0.999999693112222,Inactive,Inactive
894,2.97849472974399E-07,0.999999702150527,Inactive,Inactive
831,2.9693509584483E-07,0.999999703064904,Inactive,Inactive
342,2.78734469283393E-07,0.999999721265531,Inactive,Inactive
2442,2.78016611732212E-07,0.999999721983388,Inactive,Inactive
386,2.67963821021233E-07,0.999999732036179,Inactive,Inactive
693,2.52338840267541E-07,0.99999974766116,Inactive,Inactive
607,2.51068932310972E-07,0.999999748931068,Inactive,Inactive
2454,2.35119125724381E-07,0.999999764880874,Inactive,Inactive
2005,2.32959442070246E-07,0.999999767040558,Inactive,Inactive
575,2.3109058944204E-07,0.999999768909411,Inactive,Inactive
241,2.28179168337839E-07,0.999999771820831,Inactive,Inactive
2101,2.27555344345376E-07,0.999999772444656,Inactive,Inactive
648,2.27186772394639E-07,0.999999772813228,Inactive,Inactive
577,2.08226746623019E-07,0.999999791773253,Inactive,Inactive
605,2.07266118379401E-07,0.999999792733882,Inactive,Inactive
331,2.05616794812791E-07,0.999999794383205,Inactive,Inactive
1362,2.02386542746957E-07,0.999999797613457,Inactive,Inactive
316,1.9463689315824E-07,0.999999805363107,Inactive,Inactive
572,1.92242836427603E-07,0.999999807757164,Inactive,Inactive
789,1.90785228060264E-07,0.999999809214772,Inactive,Inactive
1262,1.87918813621124E-07,0.999999812081186,Inactive,Inactive
718,1.86726730966313E-07,0.999999813273269,Inactive,Inactive
645,1.82309779606094E-07,0.99999981769022,Inactive,Inactive
573,1.76836128629176E-07,0.999999823163871,Inactive,Inactive
1451,1.74855490864267E-07,0.999999825144509,Inactive,Inactive
1433,1.71335964527231E-07,0.999999828664036,Inactive,Inactive
542,1.6296227201007E-07,0.999999837037728,Inactive,Inactive
1073,1.56579981092086E-07,0.999999843420019,Inactive,Inactive
6,1.54363473892083E-07,0.999999845636526,Inactive,Active
1729,1.53652515488822E-07,0.999999846347484,Inactive,Inactive
681,1.52142518361487E-07,0.999999847857482,Inactive,Inactive
1658,1.51613653742722E-07,0.999999848386346,Inactive,Inactive
1622,1.49622559897367E-07,0.99999985037744,Inactive,Inactive
699,1.48364841745519E-07,0.999999851635158,Inactive,Inactive
322,1.45056177291991E-07,0.999999854943823,Inactive,Inactive
2355,1.39754869676878E-07,0.99999986024513,Inactive,Inactive
888,1.35214411334239E-07,0.999999864785589,Inactive,Inactive
1575,1.32533043428751E-07,0.999999867466956,Inactive,Inactive
870,1.30646635065901E-07,0.999999869353365,Inactive,Inactive
2421,1.29222087696945E-07,0.999999870777912,Inactive,Inactive
1425,1.28086523609738E-07,0.999999871913476,Inactive,Inactive
2154,1.24523634292828E-07,0.999999875476366,Inactive,Inactive
763,1.24292933612047E-07,0.999999875707066,Inactive,Inactive
838,1.23595326861903E-07,0.999999876404673,Inactive,Inactive
525,1.20730478614384E-07,0.999999879269521,Inactive,Inactive
706,1.17228658558233E-07,0.999999882771341,Inactive,Inactive
1440,1.12198170421074E-07,0.99999988780183,Inactive,Inactive
857,1.07865857468248E-07,0.999999892134142,Inactive,Inactive
2011,1.0152804252872E-07,0.999999898471958,Inactive,Inactive
315,1.01128622143065E-07,0.999999898871378,Inactive,Inactive
679,9.96000185660151E-08,0.999999900399981,Inactive,Inactive
947,9.79936083389532E-08,0.999999902006392,Inactive,Inactive
2429,9.56355430403733E-08,0.999999904364457,Inactive,Inactive
2374,8.55895019302722E-08,0.999999914410498,Inactive,Inactive
746,8.2036014981135E-08,0.999999917963985,Inactive,Inactive
887,7.30511928725974E-08,0.999999926948807,Inactive,Inactive
1296,7.16310954995691E-08,0.999999928368904,Inactive,Inactive
1312,6.98506215091044E-08,0.999999930149378,Inactive,Inactive
1632,6.85414076606605E-08,0.999999931458592,Inactive,Inactive
904,6.53166505326652E-08,0.99999993468335,Inactive,Inactive
1735,6.47266886755205E-08,0.999999935273311,Inactive,Inactive
1557,5.95257569901975E-08,0.999999940474243,Inactive,Inactive
741,5.9457051726497E-08,0.999999940542948,Inactive,Inactive
416,5.84964848782121E-08,0.999999941503515,Inactive,Inactive
603,5.51934259407361E-08,0.999999944806574,Inactive,Inactive
886,5.47897999192415E-08,0.9999999452102,Inactive,Inactive
687,5.33238142530479E-08,0.999999946676186,Inactive,Inactive
1740,5.21061547242852E-08,0.999999947893845,Inactive,Inactive
2289,5.09644585422464E-08,0.999999949035542,Inactive,Inactive
2219,5.09538756743311E-08,0.999999949046124,Inactive,Inactive
804,5.00303581896233E-08,0.999999949969642,Inactive,Inactive
365,4.98345131827449E-08,0.999999950165487,Inactive,Inactive
1556,4.97780792141356E-08,0.999999950221921,Inactive,Inactive
1717,4.95477763262642E-08,0.999999950452223,Inactive,Inactive
496,4.80717318174229E-08,0.999999951928268,Inactive,Inactive
1742,4.14642543633548E-08,0.999999958535745,Inactive,Inactive
60,4.02721241909987E-08,0.999999959727876,Inactive,Active
684,4.01026656327019E-08,0.999999959897334,Inactive,Inactive
671,3.98077781849082E-08,0.999999960192222,Inactive,Inactive
1705,3.63593744001634E-08,0.999999963640625,Inactive,Inactive
1838,3.58112048903791E-08,0.999999964188795,Inactive,Inactive
238,3.52673293901873E-08,0.999999964732671,Inactive,Inactive
579,3.34464513862542E-08,0.999999966553549,Inactive,Inactive
688,3.27044897829865E-08,0.99999996729551,Inactive,Inactive
1546,3.2472315614207E-08,0.999999967527684,Inactive,Inactive
2027,3.16746536777046E-08,0.999999968325346,Inactive,Inactive
2390,2.97557467554554E-08,0.999999970244253,Inactive,Inactive
414,2.90376296341321E-08,0.99999997096237,Inactive,Inactive
1828,2.78910431417145E-08,0.999999972108957,Inactive,Inactive
761,2.61494830233744E-08,0.999999973850517,Inactive,Inactive
1719,2.52625884655799E-08,0.999999974737412,Inactive,Inactive
1326,2.30476911999844E-08,0.999999976952309,Inactive,Inactive
901,2.13002464555245E-08,0.999999978699753,Inactive,Inactive
905,1.94148884746781E-08,0.999999980585111,Inactive,Inactive
2354,1.88561485314764E-08,0.999999981143852,Inactive,Inactive
1893,1.85981531286572E-08,0.999999981401847,Inactive,Inactive
1339,1.81222609141329E-08,0.999999981877739,Inactive,Inactive
1320,1.73657889179779E-08,0.999999982634211,Inactive,Inactive
609,1.67403463313676E-08,0.999999983259654,Inactive,Inactive
2348,1.65384328454365E-08,0.999999983461567,Inactive,Inactive
890,1.51755579214097E-08,0.999999984824442,Inactive,Inactive
1318,1.49192209697446E-08,0.999999985080779,Inactive,Inactive
1628,1.48135972377617E-08,0.999999985186403,Inactive,Inactive
604,1.42550171666755E-08,0.999999985744983,Inactive,Inactive
700,1.37959372814578E-08,0.999999986204063,Inactive,Inactive
591,1.36308924147954E-08,0.999999986369108,Inactive,Inactive
2451,1.19768089890115E-08,0.999999988023191,Inactive,Inactive
1558,1.18164799056686E-08,0.99999998818352,Inactive,Inactive
860,1.13986203809091E-08,0.99999998860138,Inactive,Inactive
1829,1.11750241282849E-08,0.999999988824976,Inactive,Inactive
379,9.92580451164571E-09,0.999999990074195,Inactive,Inactive
1409,9.17736342476161E-09,0.999999990822637,Inactive,Inactive
1435,9.11482145316001E-09,0.999999990885178,Inactive,Inactive
1926,9.06289565616447E-09,0.999999990937104,Inactive,Inactive
519,9.03817520825356E-09,0.999999990961825,Inactive,Inactive
744,8.17464884672603E-09,0.999999991825351,Inactive,Inactive
224,8.02368027574829E-09,0.99999999197632,Inactive,Inactive
863,7.51068152116119E-09,0.999999992489318,Inactive,Inactive
2370,6.63150423463321E-09,0.999999993368496,Inactive,Inactive
864,6.17062001495583E-09,0.99999999382938,Inactive,Inactive
588,5.80513059844634E-09,0.999999994194869,Inactive,Inactive
683,5.03633001969206E-09,0.99999999496367,Inactive,Inactive
2318,4.63769378455936E-09,0.999999995362306,Inactive,Inactive
1785,4.12681755435074E-09,0.999999995873182,Inactive,Inactive
597,3.64296726118596E-09,0.999999996357033,Inactive,Inactive
1413,3.54562090798538E-09,0.999999996454379,Inactive,Inactive
750,3.248647573173E-09,0.999999996751352,Inactive,Inactive
1720,3.13860915035491E-09,0.999999996861391,Inactive,Inactive
1039,3.05607805728414E-09,0.999999996943922,Inactive,Inactive
2394,2.89697199562511E-09,0.999999997103028,Inactive,Inactive
896,2.70296274251791E-09,0.999999997297037,Inactive,Inactive
1830,2.63071786577029E-09,0.999999997369282,Inactive,Inactive
963,2.58160759436521E-09,0.999999997418392,Inactive,Inactive
1202,2.5563144934182E-09,0.999999997443686,Inactive,Inactive
895,2.38723618650738E-09,0.999999997612764,Inactive,Inactive
2187,2.1860593335532E-09,0.999999997813941,Inactive,Inactive
266,2.18006523944325E-09,0.999999997819935,Inactive,Inactive
1983,2.18001616758556E-09,0.999999997819984,Inactive,Inactive
396,1.99615879381554E-09,0.999999998003841,Inactive,Inactive
1294,1.94246752016625E-09,0.999999998057532,Inactive,Inactive
2438,1.916514724698E-09,0.999999998083485,Inactive,Inactive
252,1.90127402710516E-09,0.999999998098726,Inactive,Inactive
1797,1.82451320718258E-09,0.999999998175487,Inactive,Inactive
2067,1.8012955571578E-09,0.999999998198704,Inactive,Inactive
1726,1.4738572584605E-09,0.999999998526143,Inactive,Inactive
1348,1.43258516160927E-09,0.999999998567415,Inactive,Inactive
2455,1.41450384738562E-09,0.999999998585496,Inactive,Inactive
592,1.33318089901024E-09,0.999999998666819,Inactive,Inactive
583,1.26292110103066E-09,0.999999998737079,Inactive,Inactive
892,1.08112407914973E-09,0.999999998918876,Inactive,Inactive
858,1.06356767837212E-09,0.999999998936432,Inactive,Inactive
2248,1.03370600967878E-09,0.999999998966294,Inactive,Inactive
743,9.99180738148198E-10,0.999999999000819,Inactive,Inactive
856,9.95461046926494E-10,0.999999999004539,Inactive,Inactive
740,9.34004651398368E-10,0.999999999065995,Inactive,Inactive
608,8.31488211616716E-10,0.999999999168512,Inactive,Inactive
646,8.19283751951616E-10,0.999999999180716,Inactive,Inactive
889,7.86767762050999E-10,0.999999999213232,Inactive,Inactive
830,7.54509787981306E-10,0.99999999924549,Inactive,Inactive
797,6.35529628922882E-10,0.99999999936447,Inactive,Inactive
399,6.17326634255733E-10,0.999999999382673,Inactive,Inactive
501,5.5304716362059E-10,0.999999999446953,Inactive,Inactive
1436,4.96473528954766E-10,0.999999999503526,Inactive,Inactive
565,4.81523487749769E-10,0.999999999518476,Inactive,Inactive
893,4.60899762799727E-10,0.9999999995391,Inactive,Inactive
2013,4.38800995539168E-10,0.999999999561199,Inactive,Inactive
595,4.34078328837018E-10,0.999999999565921,Inactive,Inactive
2083,4.19306589449775E-10,0.999999999580693,Inactive,Inactive
725,4.12711642638897E-10,0.999999999587288,Inactive,Inactive
1765,3.96294330684555E-10,0.999999999603705,Inactive,Inactive
885,3.92405885563107E-10,0.999999999607594,Inactive,Inactive
697,3.44893447135064E-10,0.999999999655106,Inactive,Inactive
602,3.44852812972363E-10,0.999999999655147,Inactive,Inactive
902,2.23293161738525E-10,0.999999999776707,Inactive,Inactive
1139,1.97712957117346E-10,0.999999999802287,Inactive,Inactive
598,1.80100823143903E-10,0.999999999819899,Inactive,Inactive
594,1.67333480405318E-10,0.999999999832666,Inactive,Inactive
601,1.57273971623795E-10,0.999999999842726,Inactive,Inactive
1554,1.41790801322372E-10,0.999999999858209,Inactive,Inactive
749,1.38328459797776E-10,0.999999999861672,Inactive,Inactive
899,1.33688171644053E-10,0.999999999866312,Inactive,Inactive
766,1.2569900675885E-10,0.999999999874301,Inactive,Inactive
1416,9.17423914614801E-11,0.999999999908258,Inactive,Inactive
694,9.01227981131569E-11,0.999999999909877,Inactive,Inactive
1975,8.03794808490466E-11,0.99999999991962,Inactive,Inactive
767,6.94004853585284E-11,0.9999999999306,Inactive,Inactive
1448,6.83622047858989E-11,0.999999999931638,Inactive,Inactive
765,5.99582605786964E-11,0.999999999940042,Inactive,Inactive
237,5.41287015209946E-11,0.999999999945871,Inactive,Inactive
363,4.48789894136326E-11,0.999999999955121,Inactive,Inactive
2066,3.81341624944298E-11,0.999999999961866,Inactive,Inactive
853,3.76758624298645E-11,0.999999999962324,Inactive,Inactive
1833,3.46984663224248E-11,0.999999999965302,Inactive,Inactive
1894,3.28337357302644E-11,0.999999999967166,Inactive,Inactive
362,3.03199687579081E-11,0.99999999996968,Inactive,Inactive
236,2.30135910328499E-11,0.999999999976986,Inactive,Inactive
1446,2.13689066441702E-11,0.999999999978631,Inactive,Inactive
846,2.09350314861467E-11,0.999999999979065,Inactive,Inactive
642,1.87325710498953E-11,0.999999999981267,Inactive,Inactive
1555,1.56188395550316E-11,0.999999999984381,Inactive,Inactive
1238,1.49353862610724E-11,0.999999999985065,Inactive,Inactive
855,1.27364785384998E-11,0.999999999987264,Inactive,Inactive
906,1.23561161302632E-11,0.999999999987644,Inactive,Inactive
359,1.03868025291831E-11,0.999999999989613,Inactive,Inactive
898,9.54458734270247E-12,0.999999999990455,Inactive,Inactive
1258,8.99769148077212E-12,0.999999999991002,Inactive,Inactive
643,8.97792951093379E-12,0.999999999991022,Inactive,Inactive
2177,8.39173175393171E-12,0.999999999991608,Inactive,Inactive
1721,6.7479355436717E-12,0.999999999993252,Inactive,Inactive
2085,6.07891514903258E-12,0.999999999993921,Inactive,Inactive
790,5.54667423102728E-12,0.999999999994453,Inactive,Inactive
1414,3.99458244260131E-12,0.999999999996005,Inactive,Inactive
1792,3.26894067370631E-12,0.999999999996731,Inactive,Inactive
1763,2.92854629435624E-12,0.999999999997072,Inactive,Inactive
2419,2.2779556019259E-12,0.999999999997722,Inactive,Inactive
1298,2.17270645919143E-12,0.999999999997827,Inactive,Inactive
727,2.12785344899657E-12,0.999999999997872,Inactive,Inactive
1137,1.80122583515185E-12,0.999999999998199,Inactive,Inactive
1954,1.68065561467756E-12,0.999999999998319,Inactive,Inactive
593,1.61293201017543E-12,0.999999999998387,Inactive,Inactive
859,1.41797684705125E-12,0.999999999998582,Inactive,Inactive
2352,1.2703171847761E-12,0.99999999999873,Inactive,Inactive
1760,1.23079324509945E-12,0.999999999998769,Inactive,Inactive
1450,1.17816867373222E-12,0.999999999998822,Inactive,Inactive
610,1.08868469794743E-12,0.999999999998911,Inactive,Inactive
600,1.01763042437142E-12,0.999999999998982,Inactive,Inactive
2189,1.01096908622367E-12,0.999999999998989,Inactive,Inactive
1080,8.81961170762224E-13,0.999999999999118,Inactive,Inactive
1390,8.24673662691566E-13,0.999999999999175,Inactive,Inactive
2356,8.00692845359663E-13,0.999999999999199,Inactive,Inactive
1259,7.37188088351104E-13,0.999999999999263,Inactive,Inactive
2019,7.24753590475302E-13,0.999999999999275,Inactive,Inactive
747,7.114309141798E-13,0.999999999999289,Inactive,Inactive
691,6.89892587502072E-13,0.99999999999931,Inactive,Inactive
1805,6.32383034826489E-13,0.999999999999368,Inactive,Inactive
