No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1675,0.011917715441474,0.988082284558526,Inactive,Inactive
1742,0.011913474942439,0.988086525057561,Inactive,Inactive
701,0.011868355496453,0.988131644503547,Inactive,Inactive
1451,0.011800191028671,0.988199808971328,Inactive,Inactive
1282,0.011601887769628,0.988398112230372,Inactive,Inactive
649,0.011387397340682,0.988612602659318,Inactive,Inactive
2465,0.011334216250903,0.988665783749096,Inactive,Inactive
1876,0.011310533252015,0.988689466747985,Inactive,Inactive
359,0.0111142427624,0.9888857572376,Inactive,Inactive
235,0.010908467404978,0.989091532595022,Inactive,Inactive
285,0.010810901806308,0.989189098193692,Inactive,Inactive
2225,0.010777466587839,0.989222533412161,Inactive,Inactive
1875,0.010336619486828,0.989663380513172,Inactive,Inactive
1406,0.010206903973736,0.989793096026264,Inactive,Inactive
1762,0.010159936702131,0.989840063297869,Inactive,Inactive
1310,0.010140430438643,0.989859569561357,Inactive,Inactive
2310,0.009970325453275,0.990029674546725,Inactive,Inactive
1452,0.009892360785036,0.990107639214964,Inactive,Inactive
1536,0.00983646643831,0.99016353356169,Inactive,Inactive
390,0.009805947743148,0.990194052256852,Inactive,Inactive
1522,0.009706583927895,0.990293416072105,Inactive,Inactive
607,0.009592316558864,0.990407683441136,Inactive,Inactive
512,0.009579229871549,0.990420770128451,Inactive,Inactive
2422,0.009548568664014,0.990451431335987,Inactive,Inactive
234,0.009435408541667,0.990564591458333,Inactive,Inactive
763,0.009396741991572,0.990603258008428,Inactive,Inactive
504,0.009286841110445,0.990713158889555,Inactive,Inactive
1954,0.009265060784783,0.990734939215217,Inactive,Inactive
2329,0.009052931651094,0.990947068348906,Inactive,Inactive
508,0.00904027295052,0.99095972704948,Inactive,Inactive
2096,0.00897045364005,0.991029546359949,Inactive,Inactive
337,0.008697951746329,0.991302048253671,Inactive,Inactive
1311,0.008662451282684,0.991337548717316,Inactive,Inactive
2312,0.008658995463422,0.991341004536578,Inactive,Inactive
1834,0.008577889303347,0.991422110696653,Inactive,Inactive
2459,0.00856628208349,0.99143371791651,Inactive,Inactive
2468,0.008519526735823,0.991480473264177,Inactive,Inactive
1286,0.008279910296398,0.991720089703602,Inactive,Inactive
1706,0.008108119630055,0.991891880369945,Inactive,Inactive
2046,0.008044400844903,0.991955599155097,Inactive,Inactive
2431,0.007975086427213,0.992024913572787,Inactive,Inactive
1344,0.007905625059518,0.992094374940482,Inactive,Inactive
872,0.007735631918469,0.992264368081531,Inactive,Inactive
1115,0.007700652770668,0.992299347229332,Inactive,Inactive
1792,0.007675391065284,0.992324608934715,Inactive,Inactive
2027,0.007642371865695,0.992357628134305,Inactive,Inactive
1805,0.007569758704967,0.992430241295034,Inactive,Inactive
1450,0.007522665791764,0.992477334208236,Inactive,Inactive
1825,0.00752115854673,0.99247884145327,Inactive,Inactive
1315,0.007490190270108,0.992509809729892,Inactive,Inactive
1903,0.00743972256955,0.99256027743045,Inactive,Inactive
569,0.007413197387671,0.992586802612329,Inactive,Inactive
1466,0.007232651938387,0.992767348061613,Inactive,Inactive
343,0.00715276529535,0.99284723470465,Inactive,Inactive
1521,0.007090358705015,0.992909641294985,Inactive,Inactive
910,0.007016765563327,0.992983234436673,Inactive,Inactive
1231,0.006945266300615,0.993054733699385,Inactive,Inactive
1559,0.00692818391307,0.99307181608693,Inactive,Inactive
1500,0.006902686552586,0.993097313447413,Inactive,Inactive
1362,0.006856580164781,0.993143419835219,Inactive,Inactive
1991,0.006760823790439,0.993239176209561,Inactive,Inactive
1789,0.006759374618001,0.993240625381999,Inactive,Inactive
1836,0.00675481517024,0.99324518482976,Inactive,Inactive
1861,0.00671219695666,0.99328780304334,Inactive,Inactive
315,0.006692135147498,0.993307864852502,Inactive,Inactive
1453,0.006665795909127,0.993334204090873,Inactive,Inactive
1503,0.00666313622375,0.99333686377625,Inactive,Inactive
514,0.006483363088871,0.993516636911129,Inactive,Inactive
2279,0.00646492661078,0.99353507338922,Inactive,Inactive
1083,0.006419203924636,0.993580796075364,Inactive,Inactive
2098,0.006371697905884,0.993628302094116,Inactive,Inactive
1835,0.006347830663961,0.993652169336039,Inactive,Inactive
2063,0.006294064751872,0.993705935248128,Inactive,Inactive
2362,0.006251777214139,0.993748222785861,Inactive,Inactive
2405,0.006203074921504,0.993796925078496,Inactive,Inactive
881,0.006012876861421,0.993987123138579,Inactive,Inactive
570,0.005973167625858,0.994026832374142,Inactive,Inactive
229,0.0059387417452,0.9940612582548,Inactive,Inactive
2387,0.005933225475319,0.994066774524681,Inactive,Inactive
1136,0.005891536647975,0.994108463352024,Inactive,Inactive
1796,0.00587790252285,0.99412209747715,Inactive,Inactive
904,0.00584152895288,0.99415847104712,Inactive,Inactive
2145,0.005776516044835,0.994223483955165,Inactive,Inactive
1777,0.005676201595205,0.994323798404796,Inactive,Inactive
513,0.005662473220647,0.994337526779352,Inactive,Inactive
632,0.005564025206822,0.994435974793178,Inactive,Inactive
697,0.005553755435376,0.994446244564624,Inactive,Inactive
869,0.005523856168518,0.994476143831482,Inactive,Inactive
2167,0.005496947923511,0.994503052076489,Inactive,Inactive
2234,0.005493234301573,0.994506765698427,Inactive,Inactive
1797,0.005478234136767,0.994521765863234,Inactive,Inactive
1052,0.005467014022878,0.994532985977122,Inactive,Inactive
1001,0.005450300175899,0.994549699824101,Inactive,Inactive
673,0.005412132705602,0.994587867294398,Inactive,Inactive
398,0.00537955384331,0.99462044615669,Inactive,Inactive
2421,0.005353003272773,0.994646996727227,Inactive,Inactive
913,0.005330375578989,0.994669624421011,Inactive,Inactive
2450,0.005316807776116,0.994683192223884,Inactive,Inactive
168,0.005309496910796,0.994690503089204,Inactive,Inactive
831,0.005258340372283,0.994741659627717,Inactive,Inactive
2354,0.005223495399375,0.994776504600625,Inactive,Inactive
1345,0.005203535191523,0.994796464808478,Inactive,Inactive
651,0.005089852786374,0.994910147213626,Inactive,Inactive
2432,0.005064404681012,0.994935595318987,Inactive,Inactive
1475,0.005046975350973,0.994953024649027,Inactive,Inactive
2454,0.005006303905966,0.994993696094033,Inactive,Inactive
1290,0.004960044107824,0.995039955892176,Inactive,Inactive
648,0.004912489562505,0.995087510437495,Inactive,Inactive
2406,0.004882384613972,0.995117615386028,Inactive,Inactive
642,0.004841793754377,0.995158206245622,Inactive,Inactive
1812,0.004753695667925,0.995246304332075,Inactive,Inactive
2041,0.004745596088259,0.995254403911742,Inactive,Inactive
646,0.00474302814644,0.99525697185356,Inactive,Inactive
1980,0.00469603965339,0.99530396034661,Inactive,Inactive
1721,0.004588814440499,0.995411185559501,Inactive,Inactive
1113,0.004571652214302,0.995428347785698,Inactive,Inactive
2439,0.004552656444501,0.995447343555499,Inactive,Inactive
882,0.004482857130599,0.995517142869402,Inactive,Inactive
1532,0.004405943725036,0.995594056274964,Inactive,Inactive
1839,0.004337479756786,0.995662520243214,Inactive,Inactive
1654,0.004304664107398,0.995695335892602,Inactive,Inactive
584,0.004255831215998,0.995744168784002,Inactive,Inactive
37,0.004206107603213,0.995793892396788,Inactive,Active
575,0.004195485021649,0.995804514978351,Inactive,Inactive
1313,0.004159109135978,0.995840890864022,Inactive,Inactive
2278,0.004096604830205,0.995903395169795,Inactive,Inactive
693,0.004086364392247,0.995913635607753,Inactive,Inactive
2228,0.003907912253081,0.996092087746919,Inactive,Inactive
1137,0.003903010544047,0.996096989455954,Inactive,Inactive
59,0.003872602511378,0.996127397488622,Inactive,Active
1526,0.003858249779689,0.996141750220311,Inactive,Inactive
322,0.003816623107764,0.996183376892236,Inactive,Inactive
685,0.003730754245505,0.996269245754495,Inactive,Inactive
1414,0.003717200170964,0.996282799829035,Inactive,Inactive
25,0.00367057797119,0.99632942202881,Inactive,Active
585,0.003633005391074,0.996366994608925,Inactive,Inactive
852,0.003629603361954,0.996370396638046,Inactive,Inactive
36,0.003620172619491,0.996379827380509,Inactive,Active
38,0.003590771841695,0.996409228158305,Inactive,Active
1660,0.003542125776919,0.996457874223081,Inactive,Inactive
2434,0.003500136194888,0.996499863805112,Inactive,Inactive
761,0.003449119673103,0.996550880326897,Inactive,Inactive
1360,0.003342624086061,0.996657375913939,Inactive,Inactive
1238,0.003299113650855,0.996700886349145,Inactive,Inactive
2428,0.003295371307825,0.996704628692175,Inactive,Inactive
1307,0.003288337559686,0.996711662440314,Inactive,Inactive
2162,0.003264386288073,0.996735613711927,Inactive,Inactive
900,0.003239442592659,0.996760557407342,Inactive,Inactive
1280,0.003228700460901,0.996771299539099,Inactive,Inactive
1745,0.0032281046993,0.9967718953007,Inactive,Inactive
1763,0.003201917990677,0.996798082009323,Inactive,Inactive
1082,0.003159750596085,0.996840249403915,Inactive,Inactive
230,0.003134959752168,0.996865040247832,Inactive,Inactive
1968,0.003060670978925,0.996939329021075,Inactive,Inactive
2370,0.002924408199355,0.997075591800645,Inactive,Inactive
1342,0.002908277178322,0.997091722821678,Inactive,Inactive
228,0.00290746111464,0.99709253888536,Inactive,Inactive
1464,0.002879909688767,0.997120090311233,Inactive,Inactive
2452,0.002861641215544,0.997138358784456,Inactive,Inactive
2092,0.002861071575082,0.997138928424918,Inactive,Inactive
2222,0.002786464026857,0.997213535973143,Inactive,Inactive
2349,0.002780234376456,0.997219765623544,Inactive,Inactive
643,0.002764714904106,0.997235285095894,Inactive,Inactive
2352,0.002682502613037,0.997317497386963,Inactive,Inactive
2009,0.002660529617521,0.997339470382479,Inactive,Inactive
2169,0.002659495567939,0.997340504432061,Inactive,Inactive
854,0.002608955287774,0.997391044712226,Inactive,Inactive
1942,0.002605704758356,0.997394295241644,Inactive,Inactive
22,0.002605566818788,0.997394433181212,Inactive,Active
222,0.0025946015378,0.9974053984622,Inactive,Inactive
744,0.002582395095161,0.99741760490484,Inactive,Inactive
1168,1.9089800508263E-05,0.999980910199492,Inactive,Inactive
391,1.86328701010299E-05,0.999981367129899,Inactive,Inactive
1724,1.85063865188057E-05,0.999981493613481,Inactive,Inactive
1915,1.78782514028287E-05,0.999982121748597,Inactive,Inactive
1487,1.71370282478027E-05,0.999982862971752,Inactive,Inactive
1880,1.5313043220269E-05,0.99998468695678,Inactive,Inactive
1581,1.52705140560802E-05,0.999984729485944,Inactive,Inactive
1294,1.49680214699716E-05,0.99998503197853,Inactive,Inactive
2448,1.41397663984338E-05,0.999985860233602,Inactive,Inactive
2015,1.38820978662245E-05,0.999986117902134,Inactive,Inactive
1940,1.38764361769725E-05,0.999986123563823,Inactive,Inactive
2219,1.3629233907863E-05,0.999986370766092,Inactive,Inactive
2034,1.35875746647502E-05,0.999986412425335,Inactive,Inactive
902,1.3468498769312E-05,0.999986531501231,Inactive,Inactive
1276,1.3276140872451E-05,0.999986723859128,Inactive,Inactive
1826,1.32247077725505E-05,0.999986775292228,Inactive,Inactive
1081,1.31091606632416E-05,0.999986890839337,Inactive,Inactive
338,1.28492041947088E-05,0.999987150795805,Inactive,Inactive
908,1.27977290623092E-05,0.999987202270938,Inactive,Inactive
1412,1.2793791600413E-05,0.9999872062084,Inactive,Inactive
2273,1.26818863757622E-05,0.999987318113624,Inactive,Inactive
48,1.2103858558033E-05,0.999987896141442,Inactive,Active
374,1.18509711553396E-05,0.999988149028845,Inactive,Inactive
549,1.1821367150153E-05,0.99998817863285,Inactive,Inactive
2062,1.165971751164E-05,0.999988340282488,Inactive,Inactive
2155,1.13504964522027E-05,0.999988649503548,Inactive,Inactive
411,1.12475865994284E-05,0.999988752413401,Inactive,Inactive
2458,1.07935340110288E-05,0.999989206465989,Inactive,Inactive
1838,1.06570500311768E-05,0.999989342949969,Inactive,Inactive
369,1.06304799239969E-05,0.999989369520076,Inactive,Inactive
220,1.01501260566481E-05,0.999989849873944,Inactive,Inactive
564,9.94728374412171E-06,0.999990052716256,Inactive,Inactive
909,9.70199676500316E-06,0.999990298003235,Inactive,Inactive
225,9.13028027323518E-06,0.999990869719727,Inactive,Inactive
630,8.42493909650472E-06,0.999991575060903,Inactive,Inactive
1717,8.28794416005786E-06,0.99999171205584,Inactive,Inactive
567,8.10349981585268E-06,0.999991896500184,Inactive,Inactive
1975,7.91299648548007E-06,0.999992087003514,Inactive,Inactive
1639,7.90605778884983E-06,0.999992093942211,Inactive,Inactive
1833,7.87722117324469E-06,0.999992122778827,Inactive,Inactive
1297,7.57639686642701E-06,0.999992423603134,Inactive,Inactive
2429,7.5115815499967E-06,0.99999248841845,Inactive,Inactive
1563,7.43960896740117E-06,0.999992560391033,Inactive,Inactive
2082,7.40950812092221E-06,0.999992590491879,Inactive,Inactive
324,7.40331837647773E-06,0.999992596681624,Inactive,Inactive
1579,7.33523447216346E-06,0.999992664765528,Inactive,Inactive
1790,7.19607371869548E-06,0.999992803926281,Inactive,Inactive
2160,7.17324269610942E-06,0.999992826757304,Inactive,Inactive
595,6.99208366904594E-06,0.999993007916331,Inactive,Inactive
853,6.65268293759411E-06,0.999993347317062,Inactive,Inactive
674,6.56249744644421E-06,0.999993437502554,Inactive,Inactive
1281,6.25147076377877E-06,0.999993748529236,Inactive,Inactive
44,6.17493540237009E-06,0.999993825064598,Inactive,Active
883,5.98777790913363E-06,0.999994012222091,Inactive,Inactive
340,5.90104486384493E-06,0.999994098955136,Inactive,Inactive
788,5.82815802824309E-06,0.999994171841972,Inactive,Inactive
2171,5.69607959216356E-06,0.999994303920408,Inactive,Inactive
435,5.66935524255117E-06,0.999994330644757,Inactive,Inactive
2028,5.32001263212446E-06,0.999994679987368,Inactive,Inactive
679,5.18571182616867E-06,0.999994814288174,Inactive,Inactive
2105,5.01134838319345E-06,0.999994988651617,Inactive,Inactive
1216,4.96834869046218E-06,0.999995031651309,Inactive,Inactive
361,4.92622724207162E-06,0.999995073772758,Inactive,Inactive
243,4.90501136192666E-06,0.999995094988638,Inactive,Inactive
899,4.84029844783252E-06,0.999995159701552,Inactive,Inactive
2470,4.78169129547401E-06,0.999995218308704,Inactive,Inactive
238,4.7166824669569E-06,0.999995283317533,Inactive,Inactive
572,4.43927970633723E-06,0.999995560720294,Inactive,Inactive
379,4.39005324356302E-06,0.999995609946756,Inactive,Inactive
2170,4.3855939693367E-06,0.999995614406031,Inactive,Inactive
2355,4.34779569316474E-06,0.999995652204307,Inactive,Inactive
559,4.29266091525042E-06,0.999995707339085,Inactive,Inactive
1719,4.17897247567225E-06,0.999995821027524,Inactive,Inactive
1754,4.01245795275644E-06,0.999995987542047,Inactive,Inactive
905,3.78441866551752E-06,0.999996215581334,Inactive,Inactive
2361,3.71753061503066E-06,0.999996282469385,Inactive,Inactive
1497,3.70128171245001E-06,0.999996298718287,Inactive,Inactive
519,3.68313346629525E-06,0.999996316866534,Inactive,Inactive
729,3.66966711795503E-06,0.999996330332882,Inactive,Inactive
2356,3.66167866866111E-06,0.999996338321331,Inactive,Inactive
2023,3.6428526968731E-06,0.999996357147303,Inactive,Inactive
2262,3.51162388927029E-06,0.999996488376111,Inactive,Inactive
2318,3.43494416068009E-06,0.999996565055839,Inactive,Inactive
1809,3.26463241764052E-06,0.999996735367582,Inactive,Inactive
1326,3.12971544451732E-06,0.999996870284556,Inactive,Inactive
601,3.07458217485272E-06,0.999996925417825,Inactive,Inactive
581,3.06918644128601E-06,0.999996930813559,Inactive,Inactive
1465,3.05738032000551E-06,0.99999694261968,Inactive,Inactive
414,3.00810162710515E-06,0.999996991898373,Inactive,Inactive
496,2.96241300179005E-06,0.999997037586998,Inactive,Inactive
2408,2.82485076884633E-06,0.999997175149231,Inactive,Inactive
687,2.76622853499337E-06,0.999997233771465,Inactive,Inactive
1339,2.62407207313837E-06,0.999997375927927,Inactive,Inactive
1359,2.58862657698259E-06,0.999997411373423,Inactive,Inactive
874,2.45154741940712E-06,0.99999754845258,Inactive,Inactive
2047,2.41158138680627E-06,0.999997588418613,Inactive,Inactive
887,2.37727078474991E-06,0.999997622729215,Inactive,Inactive
597,2.34626059972069E-06,0.9999976537394,Inactive,Inactive
731,2.32707503073792E-06,0.999997672924969,Inactive,Inactive
888,2.24734145948397E-06,0.99999775265854,Inactive,Inactive
1346,2.22113536096282E-06,0.999997778864639,Inactive,Inactive
2067,2.20965204039721E-06,0.999997790347959,Inactive,Inactive
1138,2.20630855710451E-06,0.999997793691443,Inactive,Inactive
93,2.19514320649372E-06,0.999997804856794,Inactive,Inactive
588,2.11955182711365E-06,0.999997880448173,Inactive,Inactive
726,2.10804146515736E-06,0.999997891958535,Inactive,Inactive
1556,2.06849104198608E-06,0.999997931508958,Inactive,Inactive
1576,2.00767795211678E-06,0.999997992322048,Inactive,Inactive
875,1.9779468623705E-06,0.999998022053138,Inactive,Inactive
2187,1.96342952901169E-06,0.999998036570471,Inactive,Inactive
598,1.95602463338049E-06,0.999998043975367,Inactive,Inactive
924,1.93719294906863E-06,0.999998062807051,Inactive,Inactive
1394,1.91231905843465E-06,0.999998087680942,Inactive,Inactive
1354,1.81339962775782E-06,0.999998186600372,Inactive,Inactive
1729,1.7816764905338E-06,0.999998218323509,Inactive,Inactive
1558,1.76360165645944E-06,0.999998236398344,Inactive,Inactive
516,1.73704129026478E-06,0.999998262958709,Inactive,Inactive
838,1.73670376373692E-06,0.999998263296236,Inactive,Inactive
1242,1.68497382501135E-06,0.999998315026175,Inactive,Inactive
587,1.68074531163276E-06,0.999998319254688,Inactive,Inactive
864,1.66892886499979E-06,0.999998331071135,Inactive,Inactive
1341,1.65062819417052E-06,0.999998349371806,Inactive,Inactive
2303,1.6158238600732E-06,0.99999838417614,Inactive,Inactive
1712,1.5923175108851E-06,0.999998407682489,Inactive,Inactive
2100,1.49311225277013E-06,0.999998506887747,Inactive,Inactive
1830,1.40845739576201E-06,0.999998591542604,Inactive,Inactive
1410,1.39424424782985E-06,0.999998605755752,Inactive,Inactive
6,1.38318811296601E-06,0.999998616811887,Inactive,Active
1894,1.32854394445776E-06,0.999998671456055,Inactive,Inactive
252,1.25893461236868E-06,0.999998741065387,Inactive,Inactive
1351,1.18594420476764E-06,0.999998814055795,Inactive,Inactive
2056,1.16687459324597E-06,0.999998833125407,Inactive,Inactive
1318,1.14287454353118E-06,0.999998857125456,Inactive,Inactive
1760,1.14281984712244E-06,0.999998857180153,Inactive,Inactive
1557,1.09860454762191E-06,0.999998901395452,Inactive,Inactive
745,9.65899379580662E-07,0.99999903410062,Inactive,Inactive
1445,9.53631995538349E-07,0.999999046368004,Inactive,Inactive
2461,9.283384916747E-07,0.999999071661508,Inactive,Inactive
2011,9.07032269987361E-07,0.99999909296773,Inactive,Inactive
2052,8.8708452003422E-07,0.99999911291548,Inactive,Inactive
608,8.74201880207725E-07,0.99999912579812,Inactive,Inactive
1350,8.51059537593386E-07,0.999999148940462,Inactive,Inactive
1973,8.46686362486282E-07,0.999999153313638,Inactive,Inactive
893,8.38323312679619E-07,0.999999161676687,Inactive,Inactive
1501,8.38048840984906E-07,0.999999161951159,Inactive,Inactive
947,8.35527443573186E-07,0.999999164472556,Inactive,Inactive
2083,8.05853284230276E-07,0.999999194146716,Inactive,Inactive
582,7.80838016993238E-07,0.999999219161983,Inactive,Inactive
395,7.60866933315189E-07,0.999999239133067,Inactive,Inactive
1653,7.58100574997289E-07,0.999999241899425,Inactive,Inactive
747,6.16101559318315E-07,0.999999383898441,Inactive,Inactive
1539,5.99717387006631E-07,0.999999400282613,Inactive,Inactive
1080,5.92422488244983E-07,0.999999407577512,Inactive,Inactive
868,5.43278374167512E-07,0.999999456721626,Inactive,Inactive
786,5.07224140623967E-07,0.999999492775859,Inactive,Inactive
242,5.07127620246666E-07,0.99999949287238,Inactive,Inactive
1779,4.66854608247812E-07,0.999999533145392,Inactive,Inactive
1554,4.56573308780827E-07,0.999999543426691,Inactive,Inactive
889,4.50197244380929E-07,0.999999549802756,Inactive,Inactive
1958,4.41604649851932E-07,0.99999955839535,Inactive,Inactive
363,4.08925792769297E-07,0.999999591074207,Inactive,Inactive
1323,4.00060432691322E-07,0.999999599939567,Inactive,Inactive
830,3.91953704262944E-07,0.999999608046296,Inactive,Inactive
886,3.80626465903455E-07,0.999999619373534,Inactive,Inactive
1390,3.59965218127113E-07,0.999999640034782,Inactive,Inactive
365,3.51527482037013E-07,0.999999648472518,Inactive,Inactive
748,3.43320448338354E-07,0.999999656679552,Inactive,Inactive
1933,3.36326035842937E-07,0.999999663673964,Inactive,Inactive
894,3.35398643183261E-07,0.999999664601357,Inactive,Inactive
892,3.18091468083604E-07,0.999999681908532,Inactive,Inactive
2101,3.00655663416146E-07,0.999999699344336,Inactive,Inactive
766,2.94330281408796E-07,0.999999705669719,Inactive,Inactive
29,2.76667724249097E-07,0.999999723332276,Inactive,Active
333,2.67426362834696E-07,0.999999732573637,Inactive,Inactive
1308,2.65574931033135E-07,0.999999734425069,Inactive,Inactive
2051,2.46601833721586E-07,0.999999753398166,Inactive,Inactive
1039,2.42802216045755E-07,0.999999757197784,Inactive,Inactive
2455,2.40420670003896E-07,0.99999975957933,Inactive,Inactive
557,2.22818669075341E-07,0.999999777181331,Inactive,Inactive
2238,2.21401860378549E-07,0.99999977859814,Inactive,Inactive
226,2.19170214479737E-07,0.999999780829786,Inactive,Inactive
752,1.88660506873959E-07,0.999999811339493,Inactive,Inactive
850,1.81438467729982E-07,0.999999818561532,Inactive,Inactive
901,1.7436510302142E-07,0.999999825634897,Inactive,Inactive
596,1.60330919684613E-07,0.99999983966908,Inactive,Inactive
2066,1.58299541081111E-07,0.999999841700459,Inactive,Inactive
1425,1.53167245220372E-07,0.999999846832755,Inactive,Inactive
790,1.51128822921023E-07,0.999999848871177,Inactive,Inactive
1983,1.44087538316329E-07,0.999999855912462,Inactive,Inactive
1320,1.40145450710536E-07,0.999999859854549,Inactive,Inactive
1740,1.36823263455829E-07,0.999999863176737,Inactive,Inactive
237,1.32430330641103E-07,0.999999867569669,Inactive,Inactive
1298,1.29696327102054E-07,0.999999870303673,Inactive,Inactive
558,1.27428623678662E-07,0.999999872571376,Inactive,Inactive
565,1.22152891249791E-07,0.999999877847109,Inactive,Inactive
593,1.14965056551717E-07,0.999999885034943,Inactive,Inactive
1413,1.14919857037613E-07,0.999999885080143,Inactive,Inactive
207,1.13652046674912E-07,0.999999886347953,Inactive,Inactive
1340,1.10831487760367E-07,0.999999889168512,Inactive,Inactive
1262,1.06598146871189E-07,0.999999893401853,Inactive,Inactive
2306,1.03174294072729E-07,0.999999896825706,Inactive,Inactive
1348,9.89777508170797E-08,0.999999901022249,Inactive,Inactive
573,9.73608013998903E-08,0.999999902639198,Inactive,Inactive
493,9.65341172127985E-08,0.999999903465883,Inactive,Inactive
384,9.5425146745364E-08,0.999999904574853,Inactive,Inactive
525,8.87369903379221E-08,0.999999911263009,Inactive,Inactive
416,8.45158230009944E-08,0.999999915484177,Inactive,Inactive
1073,8.18923033520443E-08,0.999999918107697,Inactive,Inactive
727,7.68451844229425E-08,0.999999923154816,Inactive,Inactive
742,7.66173356295238E-08,0.999999923382664,Inactive,Inactive
399,7.52071521282967E-08,0.999999924792848,Inactive,Inactive
542,7.3119730298928E-08,0.99999992688027,Inactive,Inactive
746,7.30234294949126E-08,0.999999926976571,Inactive,Inactive
1139,7.08878610378852E-08,0.999999929112139,Inactive,Inactive
898,6.70495701547533E-08,0.99999993295043,Inactive,Inactive
603,6.48014525606174E-08,0.999999935198547,Inactive,Inactive
566,6.32630423725025E-08,0.999999936736958,Inactive,Inactive
1546,6.24652036536387E-08,0.999999937534796,Inactive,Inactive
468,6.1775913232691E-08,0.999999938224087,Inactive,Inactive
605,6.13457485569924E-08,0.999999938654252,Inactive,Inactive
2172,5.98564455389222E-08,0.999999940143554,Inactive,Inactive
870,5.49585810636241E-08,0.999999945041419,Inactive,Inactive
681,5.15275424713848E-08,0.999999948472457,Inactive,Inactive
2442,4.70233958730129E-08,0.999999952976604,Inactive,Inactive
2248,4.42989850875361E-08,0.999999955701015,Inactive,Inactive
1272,4.37675941514979E-08,0.999999956232406,Inactive,Inactive
698,4.3041017524779E-08,0.999999956958982,Inactive,Inactive
499,4.23437538666176E-08,0.999999957656246,Inactive,Inactive
896,4.0933607527971E-08,0.999999959066392,Inactive,Inactive
1433,4.07484468352114E-08,0.999999959251553,Inactive,Inactive
724,3.90253321839157E-08,0.999999960974668,Inactive,Inactive
623,3.85505941882266E-08,0.999999961449406,Inactive,Inactive
741,3.84109927340532E-08,0.999999961589007,Inactive,Inactive
396,3.8189234048953E-08,0.999999961810766,Inactive,Inactive
1720,3.77535451407326E-08,0.999999962246455,Inactive,Inactive
2438,3.77052602503284E-08,0.99999996229474,Inactive,Inactive
574,3.70730849640284E-08,0.999999962926915,Inactive,Inactive
325,3.65502648248828E-08,0.999999963449735,Inactive,Inactive
39,3.59821780282175E-08,0.999999964017822,Inactive,Active
2289,3.51203108159995E-08,0.999999964879689,Inactive,Inactive
1848,3.20677455509228E-08,0.999999967932254,Inactive,Inactive
1735,3.15052534946738E-08,0.999999968494746,Inactive,Inactive
907,3.07319771416042E-08,0.999999969268023,Inactive,Inactive
1555,3.02540224159406E-08,0.999999969745978,Inactive,Inactive
890,2.95453748187726E-08,0.999999970454625,Inactive,Inactive
577,2.89685401365625E-08,0.99999997103146,Inactive,Inactive
1829,2.67582223956877E-08,0.999999973241778,Inactive,Inactive
241,2.56392013717658E-08,0.999999974360799,Inactive,Inactive
2374,2.52041359093141E-08,0.999999974795864,Inactive,Inactive
860,2.42315332852161E-08,0.999999975768467,Inactive,Inactive
604,2.24431081298969E-08,0.999999977556892,Inactive,Inactive
1828,2.08012362901775E-08,0.999999979198764,Inactive,Inactive
600,2.02989241458245E-08,0.999999979701076,Inactive,Inactive
576,1.92895272384089E-08,0.999999980710473,Inactive,Inactive
891,1.90359739117068E-08,0.999999980964026,Inactive,Inactive
422,1.85879911422928E-08,0.999999981412009,Inactive,Inactive
240,1.78986378387326E-08,0.999999982101362,Inactive,Inactive
1573,1.72685186414686E-08,0.999999982731481,Inactive,Inactive
30,1.71799873225885E-08,0.999999982820012,Inactive,Active
501,1.67037287945402E-08,0.999999983296271,Inactive,Inactive
767,1.66919678483216E-08,0.999999983308032,Inactive,Inactive
262,1.5658729193048E-08,0.999999984341271,Inactive,Inactive
2327,1.54754311100613E-08,0.999999984524569,Inactive,Inactive
386,1.54676970608424E-08,0.999999984532303,Inactive,Inactive
671,1.2734341149433E-08,0.999999987265659,Inactive,Inactive
2013,1.13682941217377E-08,0.999999988631706,Inactive,Inactive
751,1.08366697665067E-08,0.99999998916333,Inactive,Inactive
2085,1.05914680868119E-08,0.999999989408532,Inactive,Inactive
1278,1.05761879920725E-08,0.999999989423812,Inactive,Inactive
1202,9.5698011267647E-09,0.999999990430199,Inactive,Inactive
417,8.87917543812277E-09,0.999999991120824,Inactive,Inactive
610,8.2388490791485E-09,0.999999991761151,Inactive,Inactive
1562,8.09326857363205E-09,0.999999991906731,Inactive,Inactive
2245,8.01056367904322E-09,0.999999991989436,Inactive,Inactive
1309,7.97049674111823E-09,0.999999992029503,Inactive,Inactive
360,7.9633932981384E-09,0.999999992036607,Inactive,Inactive
750,7.88874484811318E-09,0.999999992111255,Inactive,Inactive
1561,7.42548106174809E-09,0.999999992574519,Inactive,Inactive
1440,7.37915391407253E-09,0.999999992620846,Inactive,Inactive
680,6.61121544586011E-09,0.999999993388784,Inactive,Inactive
2177,5.91218289010301E-09,0.999999994087817,Inactive,Inactive
862,5.78310034149286E-09,0.999999994216899,Inactive,Inactive
1277,5.48046250643005E-09,0.999999994519538,Inactive,Inactive
392,5.38345325938798E-09,0.999999994616547,Inactive,Inactive
740,5.32389589959388E-09,0.999999994676104,Inactive,Inactive
885,5.2439031705873E-09,0.999999994756097,Inactive,Inactive
749,4.95739737797686E-09,0.999999995042603,Inactive,Inactive
2230,4.88601012360632E-09,0.99999999511399,Inactive,Inactive
