No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
236,4.376427483688E-10,0.999999999562357,Inactive,Inactive
855,3.64330685469059E-10,0.999999999635669,Inactive,Inactive
749,3.5493619478268E-10,0.999999999645064,Inactive,Inactive
767,3.47424145504442E-10,0.999999999652576,Inactive,Inactive
727,3.01646750673213E-10,0.999999999698353,Inactive,Inactive
860,2.86839747385289E-10,0.99999999971316,Inactive,Inactive
1138,2.84253213092769E-10,0.999999999715747,Inactive,Inactive
1262,2.53118666850168E-10,0.999999999746881,Inactive,Inactive
2013,2.47496983756071E-10,0.999999999752503,Inactive,Inactive
2019,2.14719558790583E-10,0.99999999978528,Inactive,Inactive
1696,1.40677673016909E-10,0.999999999859322,Inactive,Inactive
2189,1.4046775071106E-10,0.999999999859532,Inactive,Inactive
1562,1.36257874190515E-10,0.999999999863742,Inactive,Inactive
2011,1.35467044512208E-10,0.999999999864533,Inactive,Inactive
671,1.29325648926648E-10,0.999999999870674,Inactive,Inactive
890,1.06627635547524E-10,0.999999999893372,Inactive,Inactive
2248,9.54526011043E-11,0.999999999904547,Inactive,Inactive
1259,9.23893602592372E-11,0.99999999990761,Inactive,Inactive
2272,4.87270631788975E-11,0.999999999951273,Inactive,Inactive
947,4.61235189944538E-11,0.999999999953877,Inactive,Inactive
885,3.38812387165203E-11,0.999999999966119,Inactive,Inactive
863,2.81147638437035E-11,0.999999999971885,Inactive,Inactive
765,2.4847239468599E-11,0.999999999975153,Inactive,Inactive
1296,1.8006832849574E-11,0.999999999981993,Inactive,Inactive
723,1.07660489717978E-11,0.999999999989234,Inactive,Inactive
362,4.97968441018501E-12,0.99999999999502,Inactive,Inactive
963,9.6668939949718E-13,0.999999999999033,Inactive,Inactive
