No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1861,8.14729766651645E-05,0.999918527023335,Inactive,Inactive
1354,8.02160592480172E-05,0.999919783940752,Inactive,Inactive
2234,8.00513345032838E-05,0.999919948665497,Inactive,Inactive
1411,7.05853041561566E-05,0.999929414695844,Inactive,Inactive
1612,6.98121803383023E-05,0.999930187819662,Inactive,Inactive
849,6.87902757554593E-05,0.999931209724244,Inactive,Inactive
1724,6.80296464887764E-05,0.999931970353511,Inactive,Inactive
1667,6.77627182184004E-05,0.999932237281782,Inactive,Inactive
647,6.56022661411626E-05,0.999934397733859,Inactive,Inactive
651,6.51649232114027E-05,0.999934835076789,Inactive,Inactive
37,6.39665463022521E-05,0.999936033453698,Inactive,Active
2091,6.30156264468384E-05,0.999936984373553,Inactive,Inactive
2272,6.29322244786179E-05,0.999937067775521,Inactive,Inactive
1809,6.15029120191179E-05,0.999938497087981,Inactive,Inactive
1269,6.03256484348336E-05,0.999939674351565,Inactive,Inactive
1767,5.99234706486485E-05,0.999940076529351,Inactive,Inactive
447,5.94310918627938E-05,0.999940568908137,Inactive,Inactive
869,5.89113317881473E-05,0.999941088668212,Inactive,Inactive
261,5.42391926626751E-05,0.999945760807337,Inactive,Inactive
1562,5.37333760700642E-05,0.99994626662393,Inactive,Inactive
1144,5.35729772490612E-05,0.999946427022751,Inactive,Inactive
22,5.08034125293877E-05,0.999949196587471,Inactive,Active
2052,4.99951558466938E-05,0.999950004844153,Inactive,Inactive
1152,4.97294534116399E-05,0.999950270546588,Inactive,Inactive
1360,4.88412261862026E-05,0.999951158773814,Inactive,Inactive
250,4.72236367994316E-05,0.9999527763632,Inactive,Inactive
87,4.40428274521842E-05,0.999955957172548,Inactive,Inactive
39,4.37697346987731E-05,0.999956230265301,Inactive,Active
1806,4.2506430899425E-05,0.9999574935691,Inactive,Inactive
1768,4.1321902371716E-05,0.999958678097628,Inactive,Inactive
1407,3.97051039732199E-05,0.999960294896027,Inactive,Inactive
726,3.94744235502342E-05,0.99996052557645,Inactive,Inactive
2448,3.8657253461194E-05,0.999961342746539,Inactive,Inactive
1854,3.82837991815821E-05,0.999961716200818,Inactive,Inactive
285,3.67976968895789E-05,0.99996320230311,Inactive,Inactive
582,3.62654839047849E-05,0.999963734516095,Inactive,Inactive
2134,3.59057193383139E-05,0.999964094280661,Inactive,Inactive
1892,3.54544357950015E-05,0.999964545564205,Inactive,Inactive
1559,3.54299813796199E-05,0.99996457001862,Inactive,Inactive
504,3.52094287331406E-05,0.999964790571267,Inactive,Inactive
871,3.48207707001613E-05,0.9999651792293,Inactive,Inactive
25,3.43312113555427E-05,0.999965668788644,Inactive,Active
1826,3.40251415809067E-05,0.999965974858419,Inactive,Inactive
1796,3.36235952528296E-05,0.999966376404747,Inactive,Inactive
1966,3.25133502978581E-05,0.999967486649702,Inactive,Inactive
129,3.05205000012965E-05,0.999969479499999,Inactive,Inactive
2009,3.04609900265707E-05,0.999969539009973,Inactive,Inactive
390,3.03116328660424E-05,0.999969688367134,Inactive,Inactive
788,3.02807104275438E-05,0.999969719289572,Inactive,Inactive
1790,2.91492693743622E-05,0.999970850730625,Inactive,Inactive
324,2.85671412331157E-05,0.999971432858767,Inactive,Inactive
1415,2.76614490474225E-05,0.999972338550953,Inactive,Inactive
695,2.6678121039847E-05,0.99997332187896,Inactive,Inactive
1857,2.63879232579312E-05,0.999973612076742,Inactive,Inactive
31,2.35236219483514E-05,0.999976476378052,Inactive,Active
422,2.32837243031581E-05,0.999976716275697,Inactive,Inactive
1849,2.23673596169149E-05,0.999977632640383,Inactive,Inactive
498,2.11946126822404E-05,0.999978805387318,Inactive,Inactive
1445,2.07309907489517E-05,0.999979269009251,Inactive,Inactive
1957,2.04606446875255E-05,0.999979539355312,Inactive,Inactive
2130,2.03429145452239E-05,0.999979657085455,Inactive,Inactive
1392,2.00962709340224E-05,0.999979903729066,Inactive,Inactive
2238,1.98135181663783E-05,0.999980186481834,Inactive,Inactive
1654,1.9593939735385E-05,0.999980406060265,Inactive,Inactive
1278,1.93887981655427E-05,0.999980611201834,Inactive,Inactive
2446,1.8473181883083E-05,0.999981526818117,Inactive,Inactive
2278,1.82387652428728E-05,0.999981761234757,Inactive,Inactive
644,1.78593739755817E-05,0.999982140626024,Inactive,Inactive
2176,1.7706431412301E-05,0.999982293568588,Inactive,Inactive
1783,1.76876786834868E-05,0.999982312321316,Inactive,Inactive
2086,1.72298242325786E-05,0.999982770175767,Inactive,Inactive
913,1.69676480434866E-05,0.999983032351956,Inactive,Inactive
696,1.69457145835494E-05,0.999983054285416,Inactive,Inactive
1843,1.67348645949694E-05,0.999983265135405,Inactive,Inactive
837,1.64786532360628E-05,0.999983521346764,Inactive,Inactive
2387,1.61843063217759E-05,0.999983815693678,Inactive,Inactive
400,1.59290795392897E-05,0.999984070920461,Inactive,Inactive
1891,1.58009138343518E-05,0.999984199086165,Inactive,Inactive
1452,1.57817915896752E-05,0.99998421820841,Inactive,Inactive
1280,1.48620124127419E-05,0.999985137987587,Inactive,Inactive
1835,1.42173892746511E-05,0.999985782610725,Inactive,Inactive
1308,1.41524088834721E-05,0.999985847591116,Inactive,Inactive
1630,1.34508800508915E-05,0.999986549119949,Inactive,Inactive
1973,1.32942544774917E-05,0.999986705745522,Inactive,Inactive
2078,1.31631681853372E-05,0.999986836831815,Inactive,Inactive
824,1.28473833894693E-05,0.99998715261661,Inactive,Inactive
623,1.2220353752368E-05,0.999987779646248,Inactive,Inactive
2306,1.20729874066861E-05,0.999987927012593,Inactive,Inactive
457,1.1381820976708E-05,0.999988618179023,Inactive,Inactive
823,1.11893014453912E-05,0.999988810698555,Inactive,Inactive
649,1.11505582187643E-05,0.999988849441781,Inactive,Inactive
2327,1.10369753539841E-05,0.999988963024646,Inactive,Inactive
1082,1.0352355176102E-05,0.999989647644824,Inactive,Inactive
2262,1.01278948454464E-05,0.999989872105155,Inactive,Inactive
2172,9.44778428668691E-06,0.999990552215713,Inactive,Inactive
572,8.66979654967626E-06,0.99999133020345,Inactive,Inactive
1836,8.55940742616745E-06,0.999991440592574,Inactive,Inactive
2041,8.44830935153862E-06,0.999991551690648,Inactive,Inactive
2257,8.28155645082873E-06,0.999991718443549,Inactive,Inactive
30,8.10956748331648E-06,0.999991890432517,Inactive,Active
1284,8.08264514751134E-06,0.999991917354852,Inactive,Inactive
2170,7.84801236408672E-06,0.999992151987636,Inactive,Inactive
850,7.43272221148672E-06,0.999992567277788,Inactive,Inactive
243,7.38080965245747E-06,0.999992619190348,Inactive,Inactive
729,7.28217633860773E-06,0.999992717823661,Inactive,Inactive
461,7.01033704952891E-06,0.99999298966295,Inactive,Inactive
745,6.64880984391214E-06,0.999993351190156,Inactive,Inactive
1449,6.31730460221025E-06,0.999993682695398,Inactive,Inactive
1880,5.9515309523972E-06,0.999994048469048,Inactive,Inactive
343,5.78819925567409E-06,0.999994211800744,Inactive,Inactive
861,5.72726254532974E-06,0.999994272737455,Inactive,Inactive
703,5.72045065527771E-06,0.999994279549345,Inactive,Inactive
325,5.27801463545696E-06,0.999994721985364,Inactive,Inactive
281,5.12654463302731E-06,0.999994873455367,Inactive,Inactive
1155,4.61552901276363E-06,0.999995384470987,Inactive,Inactive
467,4.58799154057221E-06,0.999995412008459,Inactive,Inactive
1464,4.52488463997813E-06,0.99999547511536,Inactive,Inactive
2155,4.44546556244152E-06,0.999995554534438,Inactive,Inactive
2436,4.1647843034287E-06,0.999995835215696,Inactive,Inactive
499,4.07599802709768E-06,0.999995924001973,Inactive,Inactive
2461,3.89453721727495E-06,0.999996105462783,Inactive,Inactive
44,3.80327464799546E-06,0.999996196725352,Inactive,Active
1576,3.7512654464944E-06,0.999996248734554,Inactive,Inactive
903,3.72189189856709E-06,0.999996278108101,Inactive,Inactive
1304,3.71714007973978E-06,0.99999628285992,Inactive,Inactive
60,3.63978510509177E-06,0.999996360214895,Inactive,Active
295,3.35992552047415E-06,0.999996640074479,Inactive,Inactive
911,3.33053257262073E-06,0.999996669467427,Inactive,Inactive
226,3.19175026908258E-06,0.999996808249731,Inactive,Inactive
1136,3.09808949172652E-06,0.999996901910508,Inactive,Inactive
207,2.96114161357774E-06,0.999997038858386,Inactive,Inactive
632,2.87463217929496E-06,0.999997125367821,Inactive,Inactive
862,2.70551953363007E-06,0.999997294480466,Inactive,Inactive
1359,2.51243904381138E-06,0.999997487560956,Inactive,Inactive
1777,2.33395435145223E-06,0.999997666045648,Inactive,Inactive
1961,2.30474479578913E-06,0.999997695255204,Inactive,Inactive
587,2.21634725316999E-06,0.999997783652747,Inactive,Inactive
870,2.18157990472534E-06,0.999997818420095,Inactive,Inactive
2051,2.17481218989235E-06,0.99999782518781,Inactive,Inactive
465,2.13103368829071E-06,0.999997868966311,Inactive,Inactive
1325,2.12310298952634E-06,0.99999787689701,Inactive,Inactive
2351,2.08094355969024E-06,0.99999791905644,Inactive,Inactive
566,2.02208991162411E-06,0.999997977910088,Inactive,Inactive
2425,1.78095524183686E-06,0.999998219044758,Inactive,Inactive
831,1.78062681099878E-06,0.999998219373189,Inactive,Inactive
1433,1.69855099585448E-06,0.999998301449004,Inactive,Inactive
1958,1.68693863744629E-06,0.999998313061363,Inactive,Inactive
1653,1.64106627698057E-06,0.999998358933723,Inactive,Inactive
500,1.61558405631368E-06,0.999998384415944,Inactive,Inactive
1081,1.59514021202956E-06,0.999998404859788,Inactive,Inactive
2015,1.55452381145338E-06,0.999998445476188,Inactive,Inactive
2432,1.53112294998259E-06,0.99999846887705,Inactive,Inactive
875,1.50533790910234E-06,0.999998494662091,Inactive,Inactive
1552,1.49059906606741E-06,0.999998509400934,Inactive,Inactive
1839,1.47919158099974E-06,0.999998520808419,Inactive,Inactive
240,1.46512186638414E-06,0.999998534878134,Inactive,Inactive
698,1.45882183788526E-06,0.999998541178162,Inactive,Inactive
1216,1.44865448714615E-06,0.999998551345513,Inactive,Inactive
2028,1.43164490939984E-06,0.999998568355091,Inactive,Inactive
1323,1.430418627546E-06,0.999998569581372,Inactive,Inactive
581,1.37390785792668E-06,0.999998626092142,Inactive,Inactive
680,1.36828095820274E-06,0.999998631719042,Inactive,Inactive
1553,1.34433540988077E-06,0.99999865566459,Inactive,Inactive
391,1.29942021198648E-06,0.999998700579788,Inactive,Inactive
222,1.28342212413202E-06,0.999998716577876,Inactive,Inactive
2422,1.27233613456124E-06,0.999998727663865,Inactive,Inactive
673,1.25754567115166E-06,0.999998742454329,Inactive,Inactive
392,1.25196126754545E-06,0.999998748038732,Inactive,Inactive
460,1.24009971469441E-06,0.999998759900285,Inactive,Inactive
365,1.19688307653743E-06,0.999998803116923,Inactive,Inactive
706,1.13878227836484E-06,0.999998861217721,Inactive,Inactive
337,1.11375778388823E-06,0.999998886242216,Inactive,Inactive
1622,1.06079487016686E-06,0.99999893920513,Inactive,Inactive
1749,1.05448710363554E-06,0.999998945512896,Inactive,Inactive
1276,1.02713503979945E-06,0.99999897286496,Inactive,Inactive
384,9.36444038868167E-07,0.999999063555961,Inactive,Inactive
1696,9.16604670386789E-07,0.99999908339533,Inactive,Inactive
417,9.01765249361475E-07,0.999999098234751,Inactive,Inactive
2154,9.0073819825065E-07,0.999999099261802,Inactive,Inactive
888,8.74461326683118E-07,0.999999125538673,Inactive,Inactive
1561,8.63964444541843E-07,0.999999136035556,Inactive,Inactive
2450,8.62730143547097E-07,0.999999137269856,Inactive,Inactive
1341,8.52941693385567E-07,0.999999147058307,Inactive,Inactive
2444,8.43674918926673E-07,0.999999156325081,Inactive,Inactive
900,8.23712376640806E-07,0.999999176287623,Inactive,Inactive
693,7.74996575358955E-07,0.999999225003424,Inactive,Inactive
685,7.40756438855073E-07,0.999999259243561,Inactive,Inactive
1729,7.36220268082732E-07,0.999999263779732,Inactive,Inactive
718,7.12921703893699E-07,0.999999287078296,Inactive,Inactive
354,7.0581513866852E-07,0.999999294184861,Inactive,Inactive
398,7.04755060310092E-07,0.99999929524494,Inactive,Inactive
2005,7.02432913612938E-07,0.999999297567086,Inactive,Inactive
1573,6.79538505132804E-07,0.999999320461495,Inactive,Inactive
648,5.96857968493403E-07,0.999999403142032,Inactive,Inactive
573,5.73729835307013E-07,0.999999426270165,Inactive,Inactive
575,5.57987930971393E-07,0.999999442012069,Inactive,Inactive
901,5.34552655695464E-07,0.999999465447344,Inactive,Inactive
596,5.12006994912717E-07,0.999999487993005,Inactive,Inactive
1052,5.02612352737408E-07,0.999999497387647,Inactive,Inactive
1754,4.79747692572197E-07,0.999999520252307,Inactive,Inactive
2081,4.61365033621597E-07,0.999999538634966,Inactive,Inactive
1639,4.57573383183529E-07,0.999999542426617,Inactive,Inactive
2430,4.32174346531866E-07,0.999999567825654,Inactive,Inactive
493,4.26462174241138E-07,0.999999573537826,Inactive,Inactive
1073,4.13960555389892E-07,0.999999586039445,Inactive,Inactive
2219,4.09208346763279E-07,0.999999590791653,Inactive,Inactive
322,4.0786419419625E-07,0.999999592135806,Inactive,Inactive
2101,3.97275051522428E-07,0.999999602724948,Inactive,Inactive
466,3.80249920217679E-07,0.99999961975008,Inactive,Inactive
645,3.73097345018891E-07,0.999999626902655,Inactive,Inactive
679,3.67636643239244E-07,0.999999632363357,Inactive,Inactive
2355,3.53992408830273E-07,0.999999646007591,Inactive,Inactive
606,3.4734294163119E-07,0.999999652657058,Inactive,Inactive
688,3.34859537431953E-07,0.999999665140463,Inactive,Inactive
699,3.33330618329519E-07,0.999999666669381,Inactive,Inactive
1705,3.19846025997883E-07,0.999999680153974,Inactive,Inactive
838,3.1822121004943E-07,0.99999968177879,Inactive,Inactive
2374,3.14194969264214E-07,0.999999685805031,Inactive,Inactive
1745,3.05450658988349E-07,0.999999694549341,Inactive,Inactive
576,2.93179695409762E-07,0.999999706820305,Inactive,Inactive
335,2.74931262533862E-07,0.999999725068738,Inactive,Inactive
316,2.74581902881543E-07,0.999999725418097,Inactive,Inactive
264,2.68346128762253E-07,0.999999731653871,Inactive,Inactive
1715,2.6402815578308E-07,0.999999735971844,Inactive,Inactive
687,2.56303703372041E-07,0.999999743696297,Inactive,Inactive
1362,2.55529310599911E-07,0.999999744470689,Inactive,Inactive
2434,2.53701986974164E-07,0.999999746298013,Inactive,Inactive
242,2.51882020019245E-07,0.99999974811798,Inactive,Inactive
333,2.34014334909993E-07,0.999999765985665,Inactive,Inactive
564,2.29002870666406E-07,0.999999770997129,Inactive,Inactive
681,2.28942392155318E-07,0.999999771057608,Inactive,Inactive
542,2.25559766642291E-07,0.999999774440233,Inactive,Inactive
1072,2.24332225573498E-07,0.999999775667774,Inactive,Inactive
1318,2.19546202329113E-07,0.999999780453797,Inactive,Inactive
93,2.11610252986993E-07,0.999999788389747,Inactive,Inactive
1425,2.0990797666709E-07,0.999999790092023,Inactive,Inactive
2442,2.00365613878262E-07,0.999999799634386,Inactive,Inactive
1451,1.9875672618852E-07,0.999999801243274,Inactive,Inactive
1575,1.9282774743612E-07,0.999999807172252,Inactive,Inactive
342,1.75776738942091E-07,0.999999824223261,Inactive,Inactive
525,1.7123234052896E-07,0.99999982876766,Inactive,Inactive
1726,1.71162204409825E-07,0.999999828837796,Inactive,Inactive
738,1.6276803360693E-07,0.999999837231966,Inactive,Inactive
386,1.61189233072179E-07,0.999999838810767,Inactive,Inactive
789,1.59095905338802E-07,0.999999840904095,Inactive,Inactive
640,1.55104750043655E-07,0.99999984489525,Inactive,Inactive
1440,1.53331208618823E-07,0.999999846668791,Inactive,Inactive
599,1.50573463031378E-07,0.999999849426537,Inactive,Inactive
905,1.488452094911E-07,0.99999985115479,Inactive,Inactive
360,1.46964814207173E-07,0.999999853035186,Inactive,Inactive
2011,1.44519004319221E-07,0.999999855480996,Inactive,Inactive
763,1.4181252960821E-07,0.99999985818747,Inactive,Inactive
2361,1.38165645147126E-07,0.999999861834355,Inactive,Inactive
1658,1.30810728693476E-07,0.999999869189271,Inactive,Inactive
684,1.29412185967404E-07,0.999999870587814,Inactive,Inactive
315,1.28495406204188E-07,0.999999871504594,Inactive,Inactive
561,1.2842385521683E-07,0.999999871576145,Inactive,Inactive
1735,1.27091948409763E-07,0.999999872908052,Inactive,Inactive
2454,1.24928481004538E-07,0.999999875071519,Inactive,Inactive
700,1.22987716233425E-07,0.999999877012284,Inactive,Inactive
607,1.2124877368791E-07,0.999999878751226,Inactive,Inactive
904,1.21213454162827E-07,0.999999878786546,Inactive,Inactive
857,1.21046159540228E-07,0.99999987895384,Inactive,Inactive
1893,1.13685597158408E-07,0.999999886314403,Inactive,Inactive
1114,1.13012839197957E-07,0.999999886987161,Inactive,Inactive
907,1.12708750554802E-07,0.999999887291249,Inactive,Inactive
224,1.06811921418704E-07,0.999999893188079,Inactive,Inactive
1296,1.03240156201778E-07,0.999999896759844,Inactive,Inactive
894,9.88388024758535E-08,0.999999901161197,Inactive,Inactive
1825,9.37709171422441E-08,0.999999906229083,Inactive,Inactive
746,9.10657836916684E-08,0.999999908934216,Inactive,Inactive
629,9.09089432621357E-08,0.999999909091057,Inactive,Inactive
947,9.07167236885442E-08,0.999999909283276,Inactive,Inactive
671,8.94339522439225E-08,0.999999910566048,Inactive,Inactive
1875,8.55611201888706E-08,0.99999991443888,Inactive,Inactive
1628,8.08117984751888E-08,0.999999919188202,Inactive,Inactive
1557,7.69161717650846E-08,0.999999923083828,Inactive,Inactive
1465,7.41427239603354E-08,0.999999925857276,Inactive,Inactive
1719,6.81536231894597E-08,0.999999931846377,Inactive,Inactive
1326,6.68220552224597E-08,0.999999933177945,Inactive,Inactive
238,6.5457537057334E-08,0.999999934542463,Inactive,Inactive
1138,6.29372043370324E-08,0.999999937062796,Inactive,Inactive
6,5.48836270874986E-08,0.999999945116373,Inactive,Active
1556,5.18486771294846E-08,0.999999948151323,Inactive,Inactive
2421,4.93503304888066E-08,0.99999995064967,Inactive,Inactive
519,4.7275406922509E-08,0.999999952724593,Inactive,Inactive
1348,4.47389945090748E-08,0.999999955261006,Inactive,Inactive
896,4.46358843220196E-08,0.999999955364116,Inactive,Inactive
890,4.12231265789487E-08,0.999999958776873,Inactive,Inactive
1838,3.89505816489333E-08,0.999999961049418,Inactive,Inactive
924,3.86063895296829E-08,0.99999996139361,Inactive,Inactive
241,3.56862289718762E-08,0.999999964313771,Inactive,Inactive
2390,3.40101697915429E-08,0.99999996598983,Inactive,Inactive
583,3.33986343026282E-08,0.999999966601366,Inactive,Inactive
605,3.00130245101116E-08,0.999999969986976,Inactive,Inactive
1312,2.88558591465815E-08,0.999999971144141,Inactive,Inactive
1717,2.85195046467734E-08,0.999999971480495,Inactive,Inactive
2027,2.76490169648369E-08,0.999999972350983,Inactive,Inactive
761,2.48445382045048E-08,0.999999975155462,Inactive,Inactive
2289,2.40458576383773E-08,0.999999975954142,Inactive,Inactive
1558,2.37763791988144E-08,0.999999976223621,Inactive,Inactive
331,2.36479659188049E-08,0.999999976352034,Inactive,Inactive
1740,2.30391853373035E-08,0.999999976960815,Inactive,Inactive
577,2.25509674267599E-08,0.999999977449033,Inactive,Inactive
1282,2.03594776593263E-08,0.999999979640522,Inactive,Inactive
741,2.01898695539882E-08,0.99999997981013,Inactive,Inactive
416,2.00193366328705E-08,0.999999979980663,Inactive,Inactive
1202,1.8875128016127E-08,0.999999981124872,Inactive,Inactive
1294,1.76935507356646E-08,0.999999982306449,Inactive,Inactive
1742,1.67485137980705E-08,0.999999983251486,Inactive,Inactive
603,1.53477504039046E-08,0.99999998465225,Inactive,Inactive
252,1.25675317930174E-08,0.999999987432468,Inactive,Inactive
496,1.17080253270174E-08,0.999999988291975,Inactive,Inactive
887,1.12684818143194E-08,0.999999988731518,Inactive,Inactive
1339,1.11206061026436E-08,0.999999988879394,Inactive,Inactive
683,1.09264440828483E-08,0.999999989073556,Inactive,Inactive
2451,1.08457894887337E-08,0.99999998915421,Inactive,Inactive
414,1.08290904021757E-08,0.99999998917091,Inactive,Inactive
864,1.05230580915716E-08,0.999999989476942,Inactive,Inactive
2318,1.04787735155654E-08,0.999999989521226,Inactive,Inactive
1828,9.76724645607163E-09,0.999999990232753,Inactive,Inactive
379,8.64870741690282E-09,0.999999991351293,Inactive,Inactive
1720,8.00180843807397E-09,0.999999991998192,Inactive,Inactive
1926,7.983776195708E-09,0.999999992016224,Inactive,Inactive
1320,7.40452898995159E-09,0.999999992595471,Inactive,Inactive
744,7.32377247736338E-09,0.999999992676228,Inactive,Inactive
804,7.25265603129799E-09,0.999999992747344,Inactive,Inactive
266,6.60840071553537E-09,0.999999993391599,Inactive,Inactive
886,6.05443783996407E-09,0.999999993945562,Inactive,Inactive
609,5.93511861879392E-09,0.999999994064881,Inactive,Inactive
1546,5.72955882738313E-09,0.999999994270441,Inactive,Inactive
1262,5.36945599094452E-09,0.999999994630544,Inactive,Inactive
591,5.20822540650556E-09,0.999999994791775,Inactive,Inactive
863,5.20282816829365E-09,0.999999994797172,Inactive,Inactive
2455,5.00412666859518E-09,0.999999994995873,Inactive,Inactive
604,4.99677255128006E-09,0.999999995003227,Inactive,Inactive
588,4.68770200434676E-09,0.999999995312298,Inactive,Inactive
1829,4.6182822011076E-09,0.999999995381718,Inactive,Inactive
860,4.6038324263975E-09,0.999999995396168,Inactive,Inactive
1409,4.58261495417389E-09,0.999999995417385,Inactive,Inactive
893,4.30198521250702E-09,0.999999995698015,Inactive,Inactive
1632,3.89982779402942E-09,0.999999996100172,Inactive,Inactive
579,3.81313958186524E-09,0.99999999618686,Inactive,Inactive
740,3.45942052781822E-09,0.99999999654058,Inactive,Inactive
2187,3.38201622263057E-09,0.999999996617984,Inactive,Inactive
1797,3.02885649894336E-09,0.999999996971144,Inactive,Inactive
646,2.89361112848496E-09,0.999999997106389,Inactive,Inactive
1435,2.79537881731073E-09,0.999999997204621,Inactive,Inactive
2438,2.72075473262134E-09,0.999999997279245,Inactive,Inactive
2348,2.2901287533017E-09,0.999999997709871,Inactive,Inactive
1785,2.19347962016059E-09,0.99999999780652,Inactive,Inactive
1830,2.13043027663673E-09,0.99999999786957,Inactive,Inactive
2429,2.06328887308871E-09,0.999999997936711,Inactive,Inactive
1413,1.98556260322391E-09,0.999999998014437,Inactive,Inactive
856,1.82741377585671E-09,0.999999998172586,Inactive,Inactive
2370,1.72858305447221E-09,0.999999998271417,Inactive,Inactive
1039,1.63886504367383E-09,0.999999998361135,Inactive,Inactive
895,1.40115252733608E-09,0.999999998598848,Inactive,Inactive
765,1.17661858034523E-09,0.999999998823381,Inactive,Inactive
889,1.0257359406296E-09,0.999999998974264,Inactive,Inactive
963,9.74697877964559E-10,0.999999999025302,Inactive,Inactive
750,8.56146487038245E-10,0.999999999143854,Inactive,Inactive
501,7.53301865330513E-10,0.999999999246698,Inactive,Inactive
853,6.66756427847304E-10,0.999999999333244,Inactive,Inactive
2394,6.42400577177682E-10,0.999999999357599,Inactive,Inactive
694,5.95397287028732E-10,0.999999999404603,Inactive,Inactive
597,5.66910518529085E-10,0.99999999943309,Inactive,Inactive
1436,5.43803224672956E-10,0.999999999456197,Inactive,Inactive
399,5.4118665104852E-10,0.999999999458813,Inactive,Inactive
1448,5.28856514137033E-10,0.999999999471144,Inactive,Inactive
1416,4.86568119129061E-10,0.999999999513432,Inactive,Inactive
1983,4.66463312420729E-10,0.999999999533537,Inactive,Inactive
2067,3.99736022060893E-10,0.999999999600264,Inactive,Inactive
2354,3.61666696591101E-10,0.999999999638333,Inactive,Inactive
892,3.46996653632914E-10,0.999999999653003,Inactive,Inactive
858,3.45504291843213E-10,0.999999999654496,Inactive,Inactive
2248,3.28208127342577E-10,0.999999999671792,Inactive,Inactive
396,3.2457170284772E-10,0.999999999675428,Inactive,Inactive
2013,3.20286464017272E-10,0.999999999679713,Inactive,Inactive
1446,3.19476889387715E-10,0.999999999680523,Inactive,Inactive
602,2.85639734087795E-10,0.99999999971436,Inactive,Inactive
601,2.57627696953477E-10,0.999999999742372,Inactive,Inactive
1139,2.53155274521077E-10,0.999999999746845,Inactive,Inactive
899,2.48114195855464E-10,0.999999999751886,Inactive,Inactive
797,2.37558417381933E-10,0.999999999762442,Inactive,Inactive
2083,2.21197060668032E-10,0.999999999778803,Inactive,Inactive
697,2.08654205025027E-10,0.999999999791346,Inactive,Inactive
885,2.08404848933696E-10,0.999999999791595,Inactive,Inactive
743,1.97219574005203E-10,0.99999999980278,Inactive,Inactive
598,1.77428738368235E-10,0.999999999822571,Inactive,Inactive
1975,1.54110502137428E-10,0.99999999984589,Inactive,Inactive
1765,1.48272505384739E-10,0.999999999851728,Inactive,Inactive
767,1.46573420067853E-10,0.999999999853427,Inactive,Inactive
830,1.32980959577367E-10,0.999999999867019,Inactive,Inactive
608,1.32944322217554E-10,0.999999999867056,Inactive,Inactive
592,1.29750432620313E-10,0.99999999987025,Inactive,Inactive
725,1.20107035428418E-10,0.999999999879893,Inactive,Inactive
846,1.17339693517238E-10,0.99999999988266,Inactive,Inactive
565,1.05236930281194E-10,0.999999999894763,Inactive,Inactive
855,1.02193586926091E-10,0.999999999897806,Inactive,Inactive
749,9.82620651512889E-11,0.999999999901738,Inactive,Inactive
902,6.7346128673762E-11,0.999999999932654,Inactive,Inactive
766,5.72786262864611E-11,0.999999999942721,Inactive,Inactive
236,5.45969935927815E-11,0.999999999945403,Inactive,Inactive
595,4.55397941578894E-11,0.99999999995446,Inactive,Inactive
594,4.28737045865546E-11,0.999999999957126,Inactive,Inactive
363,3.98978627913493E-11,0.999999999960102,Inactive,Inactive
790,3.18585158254336E-11,0.999999999968142,Inactive,Inactive
2085,2.23838725332826E-11,0.999999999977616,Inactive,Inactive
237,1.4240608692262E-11,0.999999999985759,Inactive,Inactive
1555,1.23574483978928E-11,0.999999999987642,Inactive,Inactive
1833,1.19233511952643E-11,0.999999999988077,Inactive,Inactive
2419,1.03641539794808E-11,0.999999999989636,Inactive,Inactive
906,9.68825020208897E-12,0.999999999990311,Inactive,Inactive
642,9.12581121781386E-12,0.999999999990874,Inactive,Inactive
1894,8.91509088774001E-12,0.999999999991085,Inactive,Inactive
898,8.84892159547235E-12,0.999999999991151,Inactive,Inactive
1414,7.82907072505168E-12,0.999999999992171,Inactive,Inactive
2177,6.94289070679588E-12,0.999999999993057,Inactive,Inactive
1954,6.89670542897147E-12,0.999999999993103,Inactive,Inactive
691,6.78102018980553E-12,0.999999999993219,Inactive,Inactive
1554,5.59952084699944E-12,0.9999999999944,Inactive,Inactive
374,5.28221910656157E-12,0.999999999994718,Inactive,Inactive
643,4.69912997402844E-12,0.999999999995301,Inactive,Inactive
1450,4.52060611166871E-12,0.999999999995479,Inactive,Inactive
340,4.15223411209809E-12,0.999999999995848,Inactive,Inactive
1298,3.54849483130693E-12,0.999999999996452,Inactive,Inactive
727,3.01136893199327E-12,0.999999999996989,Inactive,Inactive
2066,2.90700796767851E-12,0.999999999997093,Inactive,Inactive
2356,2.47424303267962E-12,0.999999999997526,Inactive,Inactive
859,2.43072229011432E-12,0.999999999997569,Inactive,Inactive
1721,1.58184576548592E-12,0.999999999998418,Inactive,Inactive
362,1.52389212360049E-12,0.999999999998476,Inactive,Inactive
1763,1.33182354034034E-12,0.999999999998668,Inactive,Inactive
262,1.31361588273649E-12,0.999999999998686,Inactive,Inactive
1137,1.29074528842921E-12,0.999999999998709,Inactive,Inactive
748,1.05959685470225E-12,0.99999999999894,Inactive,Inactive
2303,1.00253139123652E-12,0.999999999998998,Inactive,Inactive
1238,9.15933995315754E-13,0.999999999999084,Inactive,Inactive
747,8.68416449861797E-13,0.999999999999132,Inactive,Inactive
600,8.30446822419617E-13,0.99999999999917,Inactive,Inactive
1805,7.67386154620908E-13,0.999999999999233,Inactive,Inactive
2189,7.26974036524553E-13,0.999999999999273,Inactive,Inactive
724,5.07149877648772E-13,0.999999999999493,Inactive,Inactive
