No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
851,0.691456749843023,0.308543250156977,Inactive,Inactive
2080,0.690196191231971,0.309803808768029,Inactive,Inactive
1668,0.689629783021102,0.310370216978898,Inactive,Inactive
1225,0.688055003735937,0.311944996264063,Inactive,Inactive
1547,0.687172362460862,0.312827637539138,Inactive,Inactive
2364,0.685282285658759,0.314717714341242,Inactive,Inactive
1274,0.682974035834346,0.317025964165654,Inactive,Inactive
1089,0.682395437665048,0.317604562334952,Inactive,Inactive
145,0.681230883900551,0.318769116099449,Inactive,Inactive
251,0.678622597508411,0.321377402491589,Inactive,Inactive
1920,0.67206506510161,0.32793493489839,Inactive,Inactive
294,0.671986815033606,0.328013184966394,Inactive,Inactive
759,0.664377594030001,0.335622405969999,Inactive,Inactive
470,0.662685960377464,0.337314039622536,Inactive,Inactive
1616,0.662678410467476,0.337321589532524,Inactive,Inactive
273,0.662192135223955,0.337807864776045,Inactive,Inactive
1635,0.661059947268548,0.338940052731452,Inactive,Inactive
409,0.660529983804536,0.339470016195464,Inactive,Inactive
451,0.66025101935318,0.33974898064682,Inactive,Inactive
2093,0.65963851926369,0.34036148073631,Inactive,Inactive
373,0.659364705102886,0.340635294897113,Inactive,Inactive
1315,0.658247819645039,0.341752180354961,Inactive,Inactive
468,0.657493821979592,0.342506178020408,Inactive,Inactive
1077,0.657317540321346,0.342682459678654,Inactive,Inactive
1799,0.656614379588637,0.343385620411363,Inactive,Inactive
298,0.654646941841818,0.345353058158183,Inactive,Inactive
1873,0.651780450440223,0.348219549559776,Inactive,Inactive
1091,0.650774173297793,0.349225826702207,Inactive,Inactive
382,0.650498293799697,0.349501706200303,Inactive,Inactive
1566,0.649884611487644,0.350115388512356,Inactive,Inactive
1910,0.648318598166834,0.351681401833166,Inactive,Inactive
1869,0.644855431950716,0.355144568049284,Inactive,Inactive
1536,0.641014334879048,0.358985665120952,Inactive,Inactive
466,0.640294134304943,0.359705865695057,Inactive,Inactive
2058,0.639854437181578,0.360145562818422,Inactive,Inactive
629,0.639624841045784,0.360375158954216,Inactive,Inactive
1776,0.638958983044936,0.361041016955064,Inactive,Inactive
1008,0.637030675049351,0.362969324950649,Inactive,Inactive
878,0.636542130707627,0.363457869292373,Inactive,Inactive
920,0.635310620180056,0.364689379819944,Inactive,Inactive
1135,0.634798115523874,0.365201884476126,Inactive,Inactive
2118,0.632772166605104,0.367227833394896,Inactive,Inactive
801,0.629744924861792,0.370255075138208,Inactive,Inactive
1386,0.6294488693786,0.3705511306214,Inactive,Inactive
1788,0.628796599434063,0.371203400565937,Inactive,Inactive
964,0.628147711276257,0.371852288723743,Inactive,Inactive
1619,0.627626667036391,0.372373332963609,Inactive,Inactive
2043,0.621992778456654,0.378007221543346,Inactive,Inactive
1567,0.620939997671113,0.379060002328887,Inactive,Inactive
1858,0.611617821076042,0.388382178923958,Inactive,Inactive
2094,0.610993260634966,0.389006739365034,Inactive,Inactive
717,0.60882870610073,0.39117129389927,Inactive,Inactive
1001,0.605037405606651,0.394962594393349,Inactive,Inactive
1841,0.604258011610715,0.395741988389285,Inactive,Inactive
103,0.600872036735232,0.399127963264768,Inactive,Inactive
640,0.600623023892955,0.399376976107045,Inactive,Inactive
692,0.597967957136681,0.402032042863319,Inactive,Inactive
773,0.594502381733001,0.405497618266999,Inactive,Inactive
162,0.593394483736027,0.406605516263973,Inactive,Inactive
2157,0.587537918307215,0.412462081692784,Inactive,Inactive
405,0.587121509219835,0.412878490780165,Inactive,Inactive
2326,0.584185069907033,0.415814930092967,Inactive,Inactive
1660,0.581459149076979,0.418540850923021,Inactive,Inactive
1802,0.576586577410077,0.423413422589923,Inactive,Inactive
943,0.576249712869213,0.423750287130787,Inactive,Inactive
768,0.570850978826708,0.429149021173292,Inactive,Inactive
1306,0.570748645908819,0.429251354091181,Inactive,Inactive
1092,0.567791564436302,0.432208435563698,Inactive,Inactive
1537,0.567053492988998,0.432946507011003,Inactive,Inactive
2250,0.559416677493124,0.440583322506877,Inactive,Inactive
532,0.556383651880831,0.443616348119169,Inactive,Inactive
1015,0.554665691395059,0.445334308604941,Inactive,Inactive
171,0.553130334052045,0.446869665947955,Inactive,Inactive
1819,0.551622907913301,0.448377092086699,Inactive,Inactive
2373,0.545616084235096,0.454383915764904,Inactive,Inactive
275,0.539543486143632,0.460456513856368,Inactive,Inactive
1943,0.538623264951972,0.461376735048028,Inactive,Inactive
1543,0.535011934664032,0.464988065335967,Inactive,Inactive
1257,0.533720737293623,0.466279262706377,Inactive,Inactive
1651,0.529860673730363,0.470139326269637,Inactive,Inactive
206,0.527369589535298,0.472630410464702,Inactive,Inactive
800,0.525637718654216,0.474362281345784,Inactive,Inactive
406,0.524507244960993,0.475492755039007,Inactive,Inactive
647,0.523984531998107,0.476015468001893,Inactive,Inactive
2407,0.523742995942284,0.476257004057716,Inactive,Inactive
1863,0.522020308776587,0.477979691223413,Inactive,Inactive
334,0.521574229687733,0.478425770312267,Inactive,Inactive
1550,0.521115941589669,0.478884058410331,Inactive,Inactive
1247,0.520532166258924,0.479467833741076,Inactive,Inactive
410,0.518442147849951,0.481557852150049,Inactive,Inactive
2104,0.517656285583799,0.482343714416201,Inactive,Inactive
1560,0.515219361408467,0.484780638591533,Inactive,Inactive
1299,0.513480309142895,0.486519690857105,Inactive,Inactive
42,0.5,0.5,Inactive,Active
148,0.5,0.5,Inactive,Inactive
1580,0.5,0.5,Inactive,Inactive
1764,0.5,0.5,Inactive,Inactive
1859,0.5,0.5,Inactive,Inactive
2346,0.5,0.5,Inactive,Inactive
172,0.494701504472504,0.505298495527496,Inactive,Inactive
438,0.489877373351086,0.510122626648914,Inactive,Inactive
218,0.489560955926207,0.510439044073793,Inactive,Inactive
950,0.486333039891453,0.513666960108547,Inactive,Inactive
511,0.485750123017414,0.514249876982586,Inactive,Inactive
915,0.484681702936376,0.515318297063624,Inactive,Inactive
2257,0.482061049028447,0.517938950971553,Inactive,Inactive
461,0.480369320389585,0.519630679610415,Inactive,Inactive
1961,0.4785212276777,0.5214787723223,Inactive,Inactive
1821,0.472527850436549,0.527472149563451,Inactive,Inactive
269,0.472129453660082,0.527870546339918,Inactive,Inactive
516,0.469667012396378,0.530332987603622,Inactive,Inactive
445,0.468159153944284,0.531840846055716,Inactive,Inactive
2359,0.468071352633431,0.531928647366569,Inactive,Inactive
1611,0.462370879764972,0.537629120235028,Inactive,Inactive
553,0.460276209344495,0.539723790655505,Inactive,Inactive
510,0.454278657846324,0.545721342153676,Inactive,Inactive
2319,0.449692854949978,0.550307145050022,Inactive,Inactive
826,0.447907984589784,0.552092015410216,Inactive,Inactive
1416,0.446205157334714,0.553794842665286,Inactive,Inactive
2362,0.442208592525358,0.557791407474642,Inactive,Inactive
2310,0.439652745487174,0.560347254512826,Inactive,Inactive
1965,0.435583440272218,0.564416559727782,Inactive,Inactive
1703,0.434983840807619,0.565016159192381,Inactive,Inactive
762,0.433869239572873,0.566130760427127,Inactive,Inactive
464,0.433022912992113,0.566977087007887,Inactive,Inactive
129,0.429617855243997,0.570382144756003,Inactive,Inactive
1748,0.42934866729512,0.57065133270488,Inactive,Inactive
1487,0.429136303890635,0.570863696109365,Inactive,Inactive
1637,0.427899827491991,0.572100172508008,Inactive,Inactive
2007,0.425044590409871,0.574955409590129,Inactive,Inactive
1852,0.424713932876017,0.575286067123983,Inactive,Inactive
1027,0.422592818049421,0.577407181950579,Inactive,Inactive
1856,0.415184244593515,0.584815755406485,Inactive,Inactive
1528,0.413558315532769,0.586441684467231,Inactive,Inactive
2322,0.406050006380715,0.593949993619285,Inactive,Inactive
1349,0.405426787557132,0.594573212442868,Inactive,Inactive
546,0.404677028441925,0.595322971558075,Inactive,Inactive
1701,0.403227100018692,0.596772899981308,Inactive,Inactive
1736,0.401280914388639,0.598719085611361,Inactive,Inactive
2439,0.397823893223182,0.602176106776818,Inactive,Inactive
1816,0.395467854050975,0.604532145949025,Inactive,Inactive
2294,0.394421270880837,0.605578729119163,Inactive,Inactive
778,0.39363442465175,0.60636557534825,Inactive,Inactive
866,0.393112654401165,0.606887345598835,Inactive,Inactive
1682,0.389487742494272,0.610512257505728,Inactive,Inactive
1831,0.388938924698679,0.611061075301321,Inactive,Inactive
1918,0.38617020816439,0.61382979183561,Inactive,Inactive
884,0.384055086567117,0.615944913432883,Inactive,Inactive
2323,0.378768873878099,0.621231126121901,Inactive,Inactive
2062,0.378452854324985,0.621547145675015,Inactive,Inactive
2321,0.377931818414365,0.622068181585635,Inactive,Inactive
2236,0.375523908913777,0.624476091086223,Inactive,Inactive
728,0.374233560964227,0.625766439035773,Inactive,Inactive
949,0.373247045580383,0.626752954419617,Inactive,Inactive
1798,0.372981709984775,0.627018290015225,Inactive,Inactive
2441,0.372324892228181,0.627675107771819,Inactive,Inactive
1564,0.363114607261523,0.636885392738477,Inactive,Inactive
2402,0.355478350458625,0.644521649541375,Inactive,Inactive
1753,0.354682114828666,0.645317885171334,Inactive,Inactive
613,0.353833397555917,0.646166602444083,Inactive,Inactive
1232,0.352531368131792,0.647468631868208,Inactive,Inactive
2130,0.350096224803571,0.649903775196429,Inactive,Inactive
1872,0.349262959266502,0.650737040733498,Inactive,Inactive
355,0.348581884245013,0.651418115754987,Inactive,Inactive
1974,0.346691752167058,0.653308247832941,Inactive,Inactive
686,0.342190210031346,0.657809789968654,Inactive,Inactive
1998,0.341537487784989,0.658462512215011,Inactive,Inactive
2476,0.33705098155742,0.66294901844258,Inactive,Inactive
1903,0.334545140143517,0.665454859856483,Inactive,Inactive
2103,0.334205171249323,0.665794828750677,Inactive,Inactive
1945,0.333754190605584,0.666245809394416,Inactive,Inactive
1786,0.330773820351038,0.669226179648962,Inactive,Inactive
2176,0.327297807073237,0.672702192926763,Inactive,Inactive
1938,0.326945474510611,0.673054525489389,Inactive,Inactive
1804,0.326408615134231,0.673591384865769,Inactive,Inactive
1578,0.324633208205273,0.675366791794727,Inactive,Inactive
632,0.32445824645816,0.67554175354184,Inactive,Inactive
757,0.322261388692658,0.677738611307342,Inactive,Inactive
1921,0.320584577989272,0.679415422010727,Inactive,Inactive
1457,0.311423435411322,0.688576564588678,Inactive,Inactive
2188,0.308202796189917,0.691797203810083,Inactive,Inactive
1761,0.308007242321546,0.691992757678454,Inactive,Inactive
2477,0.305653930610359,0.694346069389641,Inactive,Inactive
250,0.305216372171774,0.694783627828226,Inactive,Inactive
1343,0.300770900548039,0.69922909945196,Inactive,Inactive
1722,0.299772670017614,0.700227329982386,Inactive,Inactive
1316,0.29866231802353,0.70133768197647,Inactive,Inactive
2475,0.297154512063067,0.702845487936933,Inactive,Inactive
512,0.295026565892887,0.704973434107113,Inactive,Inactive
1151,0.282885972606546,0.717114027393454,Inactive,Inactive
1114,0.278535595874463,0.721464404125537,Inactive,Inactive
2050,0.278257725806955,0.721742274193045,Inactive,Inactive
703,0.277234126957619,0.722765873042381,Inactive,Inactive
2245,0.276781527537104,0.723218472462896,Inactive,Inactive
1669,0.272670907528514,0.727329092471486,Inactive,Inactive
1293,0.272647449959366,0.727352550040634,Inactive,Inactive
611,0.272009016428187,0.727990983571813,Inactive,Inactive
2022,0.270084668016621,0.729915331983379,Inactive,Inactive
547,0.269949597681989,0.730050402318011,Inactive,Inactive
2418,0.268568271842697,0.731431728157303,Inactive,Inactive
1714,0.26793814608566,0.732061853914339,Inactive,Inactive
345,0.266101987581613,0.733898012418387,Inactive,Inactive
1345,0.265785507787302,0.734214492212698,Inactive,Inactive
2366,0.263900440569849,0.736099559430151,Inactive,Inactive
961,0.262100807730487,0.737899192269513,Inactive,Inactive
2474,0.259783972286519,0.740216027713481,Inactive,Inactive
1704,0.259028986526664,0.740971013473336,Inactive,Inactive
1197,0.250221350115471,0.749778649884529,Inactive,Inactive
540,0.248766042682746,0.751233957317254,Inactive,Inactive
1347,0.24735244817571,0.752647551824289,Inactive,Inactive
1649,0.242928784321373,0.757071215678627,Inactive,Inactive
93,0.239121427378664,0.760878572621337,Inactive,Inactive
1155,0.239094212817362,0.760905787182638,Inactive,Inactive
2096,0.23758354301458,0.76241645698542,Inactive,Inactive
2133,0.235280735907912,0.764719264092088,Inactive,Inactive
630,0.235215484703856,0.764784515296144,Inactive,Inactive
1674,0.234036632710569,0.765963367289431,Inactive,Inactive
1782,0.230074342582518,0.769925657417482,Inactive,Inactive
1647,0.225163468260211,0.774836531739789,Inactive,Inactive
314,0.224961990688142,0.775038009311858,Inactive,Inactive
1772,0.220267318462611,0.779732681537388,Inactive,Inactive
797,0.215059642503424,0.784940357496576,Inactive,Inactive
1702,0.214793724793555,0.785206275206445,Inactive,Inactive
1892,0.214299326660028,0.785700673339971,Inactive,Inactive
2392,0.213433173397385,0.786566826602615,Inactive,Inactive
2440,0.211220734472896,0.788779265527104,Inactive,Inactive
1214,0.211088101065505,0.788911898934495,Inactive,Inactive
402,0.209109515381589,0.790890484618411,Inactive,Inactive
1144,0.209041841032189,0.790958158967811,Inactive,Inactive
696,0.208505961913186,0.791494038086814,Inactive,Inactive
2271,0.208242833732499,0.791757166267501,Inactive,Inactive
295,0.20767372225414,0.79232627774586,Inactive,Inactive
80,0.207174434743392,0.792825565256608,Inactive,Inactive
1255,0.203413799514303,0.796586200485697,Inactive,Inactive
1584,0.201597083053819,0.798402916946181,Inactive,Inactive
2210,0.200027147329986,0.799972852670014,Inactive,Inactive
160,0.199426568051361,0.800573431948639,Inactive,Inactive
498,0.199205325260854,0.800794674739146,Inactive,Inactive
1751,0.198677996584598,0.801322003415402,Inactive,Inactive
296,0.197499072186929,0.802500927813071,Inactive,Inactive
2228,0.196098548225024,0.803901451774976,Inactive,Inactive
1747,0.195267466106528,0.804732533893472,Inactive,Inactive
2054,0.19487656839458,0.80512343160542,Inactive,Inactive
292,0.192199610118633,0.807800389881366,Inactive,Inactive
1879,0.191841673587374,0.808158326412626,Inactive,Inactive
2220,0.19162901036235,0.80837098963765,Inactive,Inactive
1787,0.190959360797397,0.809040639202603,Inactive,Inactive
2151,0.190729856999724,0.809270143000276,Inactive,Inactive
2074,0.190082518171721,0.809917481828279,Inactive,Inactive
1656,0.189350482572709,0.81064951742729,Inactive,Inactive
1153,0.185391400606861,0.814608599393139,Inactive,Inactive
1718,0.184698351532625,0.815301648467375,Inactive,Inactive
1817,0.181801841229699,0.818198158770301,Inactive,Inactive
27,0.181505591037304,0.818494408962696,Inactive,Active
1598,0.180307111561356,0.819692888438644,Inactive,Inactive
1713,0.178315999340515,0.821684000659485,Inactive,Inactive
1321,0.175708745219153,0.824291254780847,Inactive,Inactive
1770,0.174929917697695,0.825070082302305,Inactive,Inactive
2091,0.174924094024317,0.825075905975683,Inactive,Inactive
704,0.171825001047588,0.828174998952412,Inactive,Inactive
1004,0.170483448786926,0.829516551213074,Inactive,Inactive
2433,0.170459853005459,0.829540146994541,Inactive,Inactive
356,0.167586547384042,0.832413452615958,Inactive,Inactive
2427,0.167029254386163,0.832970745613837,Inactive,Inactive
87,0.165995938250443,0.834004061749556,Inactive,Inactive
1492,0.163313643093239,0.836686356906761,Inactive,Inactive
118,0.161314943310278,0.838685056689722,Inactive,Inactive
2084,0.159387987317585,0.840612012682415,Inactive,Inactive
2358,0.157940276433103,0.842059723566897,Inactive,Inactive
2171,0.153881834763774,0.846118165236226,Inactive,Inactive
1794,0.153460292774052,0.846539707225949,Inactive,Inactive
1728,0.151323560980405,0.848676439019595,Inactive,Inactive
401,0.151126481460352,0.848873518539648,Inactive,Inactive
431,0.149452192970202,0.850547807029798,Inactive,Inactive
189,0.149343320153704,0.850656679846296,Inactive,Inactive
1876,0.145956708495293,0.854043291504707,Inactive,Inactive
400,0.144685476727697,0.855314523272303,Inactive,Inactive
2437,0.144335483524969,0.855664516475031,Inactive,Inactive
706,0.142069024567657,0.857930975432343,Inactive,Inactive
1230,0.141429301695568,0.858570698304432,Inactive,Inactive
1509,0.138865022592833,0.861134977407166,Inactive,Inactive
909,0.138781583711901,0.861218416288099,Inactive,Inactive
2473,0.138154476355968,0.861845523644032,Inactive,Inactive
1854,0.136158880715023,0.863841119284976,Inactive,Inactive
1302,0.13538560533899,0.86461439466101,Inactive,Inactive
1692,0.134935145853553,0.865064854146447,Inactive,Inactive
1243,0.134089932496966,0.865910067503034,Inactive,Inactive
567,0.133915253339734,0.866084746660266,Inactive,Inactive
1875,0.131827068379934,0.868172931620066,Inactive,Inactive
1756,0.130746181387734,0.869253818612266,Inactive,Inactive
1245,0.129238220968382,0.870761779031618,Inactive,Inactive
1496,0.128630288113067,0.871369711886933,Inactive,Inactive
354,0.127889548342051,0.872110451657949,Inactive,Inactive
2453,0.126862583665512,0.873137416334488,Inactive,Inactive
1733,0.126521244511262,0.873478755488738,Inactive,Inactive
1959,0.125971758269656,0.874028241730344,Inactive,Inactive
370,0.124225571446241,0.875774428553759,Inactive,Inactive
2308,0.123168924660541,0.876831075339459,Inactive,Inactive
1800,0.119849917363691,0.880150082636309,Inactive,Inactive
2098,0.118657127909411,0.88134287209059,Inactive,Inactive
1811,0.118468588231712,0.881531411768287,Inactive,Inactive
1157,0.117050630548366,0.882949369451634,Inactive,Inactive
2032,0.116847088775265,0.883152911224735,Inactive,Inactive
1632,0.115445182166214,0.884554817833786,Inactive,Inactive
2243,0.115197999100888,0.884802000899111,Inactive,Inactive
1115,0.114297697700325,0.885702302299674,Inactive,Inactive
1307,0.11403793462127,0.88596206537873,Inactive,Inactive
447,0.113711066307082,0.886288933692918,Inactive,Inactive
2059,0.111379182115692,0.888620817884308,Inactive,Inactive
871,0.111355372012673,0.888644627987327,Inactive,Inactive
1272,0.110418514625416,0.889581485374584,Inactive,Inactive
492,0.11040128640423,0.88959871359577,Inactive,Inactive
677,0.109660598705457,0.890339401294543,Inactive,Inactive
910,0.109549727682839,0.890450272317161,Inactive,Inactive
1367,0.109274669608957,0.890725330391043,Inactive,Inactive
435,0.108431072883124,0.891568927116876,Inactive,Inactive
1342,0.108277309786517,0.891722690213483,Inactive,Inactive
2090,0.106990073419885,0.893009926580115,Inactive,Inactive
695,0.106119124556406,0.893880875443595,Inactive,Inactive
1810,0.105947656672866,0.894052343327134,Inactive,Inactive
299,0.105621399083968,0.894378600916032,Inactive,Inactive
207,0.105263927464595,0.894736072535405,Inactive,Inactive
1880,0.104493583402389,0.895506416597611,Inactive,Inactive
865,0.102614520811806,0.897385479188194,Inactive,Inactive
1517,0.10230198329345,0.89769801670655,Inactive,Inactive
1350,0.101940692654521,0.898059307345478,Inactive,Inactive
874,0.099506681575361,0.900493318424639,Inactive,Inactive
1604,0.098056510251463,0.901943489748538,Inactive,Inactive
1844,0.098017079508184,0.901982920491816,Inactive,Inactive
1758,0.095235838507017,0.904764161492983,Inactive,Inactive
2070,0.093814467984001,0.906185532015998,Inactive,Inactive
1275,0.093290309098099,0.906709690901901,Inactive,Inactive
1806,0.09227039776153,0.907729602238471,Inactive,Inactive
2081,0.091766248567794,0.908233751432205,Inactive,Inactive
1783,0.090958614698451,0.909041385301549,Inactive,Inactive
1781,0.089164438766527,0.910835561233473,Inactive,Inactive
1941,0.087072099423197,0.912927900576803,Inactive,Inactive
2078,0.086823688966602,0.913176311033398,Inactive,Inactive
1407,0.085854694062032,0.914145305937968,Inactive,Inactive
268,0.085760759754632,0.914239240245368,Inactive,Inactive
372,0.085347875971338,0.914652124028662,Inactive,Inactive
520,0.084191033829221,0.915808966170779,Inactive,Inactive
1915,0.083132881204987,0.916867118795014,Inactive,Inactive
676,0.083024428309493,0.916975571690507,Inactive,Inactive
842,0.082007614360332,0.917992385639668,Inactive,Inactive
215,0.081720993938419,0.91827900606158,Inactive,Inactive
1449,0.081615392655941,0.91838460734406,Inactive,Inactive
2089,0.081092067038045,0.918907932961956,Inactive,Inactive
914,0.080717296826456,0.919282703173544,Inactive,Inactive
690,0.079380052311627,0.920619947688373,Inactive,Inactive
2351,0.079237900568845,0.920762099431156,Inactive,Inactive
1757,0.079154098060112,0.920845901939888,Inactive,Inactive
2092,0.077155568132063,0.922844431867937,Inactive,Inactive
828,0.077132036103515,0.922867963896485,Inactive,Inactive
808,0.076385675598585,0.923614324401415,Inactive,Inactive
913,0.076357919807857,0.923642080192144,Inactive,Inactive
15,0.07589298349472,0.92410701650528,Inactive,Active
2010,0.075421382743098,0.924578617256902,Inactive,Inactive
1533,0.075325012952371,0.924674987047629,Inactive,Inactive
1408,0.074973842367856,0.925026157632144,Inactive,Inactive
1891,0.073519883987318,0.926480116012682,Inactive,Inactive
1283,0.073048192589663,0.926951807410337,Inactive,Inactive
1523,0.072293564898852,0.927706435101148,Inactive,Inactive
1708,0.071823855862303,0.928176144137697,Inactive,Inactive
1986,0.070644928848691,0.929355071151309,Inactive,Inactive
2417,0.069142370612538,0.930857629387461,Inactive,Inactive
2232,0.069095494212632,0.930904505787368,Inactive,Inactive
494,0.068491527777412,0.931508472222588,Inactive,Inactive
1746,0.067587764234678,0.932412235765322,Inactive,Inactive
1322,0.066059821839454,0.933940178160546,Inactive,Inactive
1729,0.065956437387727,0.934043562612272,Inactive,Inactive
854,0.064779105872198,0.935220894127802,Inactive,Inactive
1870,0.064566383800254,0.935433616199746,Inactive,Inactive
1436,0.06448362292237,0.93551637707763,Inactive,Inactive
1411,0.064409914023133,0.935590085976867,Inactive,Inactive
2020,0.064228435678066,0.935771564321933,Inactive,Inactive
342,0.063190893939219,0.936809106060781,Inactive,Inactive
2478,0.062782332506061,0.937217667493939,Inactive,Inactive
1768,0.062120623167211,0.93787937683279,Inactive,Inactive
1846,0.061786514291257,0.938213485708743,Inactive,Inactive
2297,0.061779290128957,0.938220709871043,Inactive,Inactive
873,0.061158205989122,0.938841794010878,Inactive,Inactive
1837,0.061137547534679,0.938862452465321,Inactive,Inactive
381,0.060105740210433,0.939894259789567,Inactive,Inactive
1796,0.059931627656647,0.940068372343353,Inactive,Inactive
1412,0.059905476244195,0.940094523755805,Inactive,Inactive
1995,0.059447841222473,0.940552158777527,Inactive,Inactive
581,0.058839663147291,0.941160336852709,Inactive,Inactive
1606,0.058476659025542,0.941523340974458,Inactive,Inactive
1136,0.058398393038244,0.941601606961756,Inactive,Inactive
2055,0.058277860503431,0.941722139496569,Inactive,Inactive
1540,0.056937294662727,0.943062705337273,Inactive,Inactive
1494,0.056568133056824,0.943431866943176,Inactive,Inactive
1279,0.056420099209571,0.943579900790429,Inactive,Inactive
1857,0.055400206802433,0.944599793197568,Inactive,Inactive
59,0.055163636790639,0.944836363209361,Inactive,Active
1475,0.054313582094761,0.945686417905239,Inactive,Inactive
508,0.053782425851543,0.946217574148457,Inactive,Inactive
313,0.052397424244519,0.947602575755482,Inactive,Inactive
2278,0.0522936926068,0.9477063073932,Inactive,Inactive
2076,0.051372342374226,0.948627657625774,Inactive,Inactive
1278,0.051063645592597,0.948936354407403,Inactive,Inactive
684,0.051056958382055,0.948943041617945,Inactive,Inactive
1622,0.050681707333767,0.949318292666233,Inactive,Inactive
2211,0.050167349210445,0.949832650789555,Inactive,Inactive
606,0.049034233438532,0.950965766561469,Inactive,Inactive
1826,0.049008782644196,0.950991217355804,Inactive,Inactive
1265,0.048228695114488,0.951771304885512,Inactive,Inactive
2416,0.047086629724803,0.952913370275197,Inactive,Inactive
1281,0.046991745396471,0.953008254603529,Inactive,Inactive
1313,0.046177998243883,0.953822001756117,Inactive,Inactive
1575,0.045684027266501,0.954315972733499,Inactive,Inactive
578,0.045466882883137,0.954533117116864,Inactive,Inactive
235,0.045062777346998,0.954937222653002,Inactive,Inactive
1793,0.044823189240951,0.955176810759049,Inactive,Inactive
2082,0.044529439613082,0.955470560386918,Inactive,Inactive
1777,0.044028666176998,0.955971333823002,Inactive,Inactive
1978,0.043839004618735,0.956160995381265,Inactive,Inactive
261,0.043244282797948,0.956755717202052,Inactive,Inactive
2086,0.043238212931346,0.956761787068654,Inactive,Inactive
1435,0.043078122230026,0.956921877769974,Inactive,Inactive
1310,0.043060447417363,0.956939552582637,Inactive,Inactive
1325,0.042905501456141,0.957094498543859,Inactive,Inactive
78,0.042765697142966,0.957234302857034,Inactive,Active
738,0.042540557529792,0.957459442470208,Inactive,Inactive
465,0.042294002778124,0.957705997221876,Inactive,Inactive
1317,0.041372803982981,0.95862719601702,Inactive,Inactive
2154,0.041271443772979,0.958728556227022,Inactive,Inactive
2286,0.040882154849021,0.959117845150979,Inactive,Inactive
51,0.039843740010105,0.960156259989895,Inactive,Active
702,0.03918517134437,0.96081482865563,Inactive,Inactive
507,0.037903657454764,0.962096342545236,Inactive,Inactive
1582,0.036981571992836,0.963018428007164,Inactive,Inactive
2035,0.036963367844842,0.963036632155158,Inactive,Inactive
1563,0.036813410836975,0.963186589163026,Inactive,Inactive
1813,0.036215653036211,0.96378434696379,Inactive,Inactive
1466,0.035913450361792,0.964086549638208,Inactive,Inactive
1314,0.035109186300179,0.964890813699821,Inactive,Inactive
699,0.034902988849984,0.965097011150016,Inactive,Inactive
743,0.034737457212067,0.965262542787933,Inactive,Inactive
1337,0.034414156121439,0.965585843878561,Inactive,Inactive
357,0.034066312959356,0.965933687040643,Inactive,Inactive
1346,0.033330414271578,0.966669585728421,Inactive,Inactive
761,0.033265756195168,0.966734243804832,Inactive,Inactive
2063,0.032614678759179,0.967385321240821,Inactive,Inactive
672,0.032471075217347,0.967528924782653,Inactive,Inactive
1050,0.032462628571783,0.967537371428217,Inactive,Inactive
1842,0.032013524754568,0.967986475245433,Inactive,Inactive
872,0.032010445460276,0.967989554539724,Inactive,Inactive
1675,0.031978766111062,0.968021233888937,Inactive,Inactive
213,0.031358803265893,0.968641196734107,Inactive,Inactive
1295,0.031181158512484,0.968818841487516,Inactive,Inactive
1706,0.031057719531743,0.968942280468257,Inactive,Inactive
823,0.030592936344765,0.969407063655235,Inactive,Inactive
1269,0.030486968958149,0.969513031041852,Inactive,Inactive
1849,0.030451116116296,0.969548883883704,Inactive,Inactive
503,0.030406008447083,0.969593991552917,Inactive,Inactive
2105,0.030248664089708,0.969751335910292,Inactive,Inactive
328,0.030179510408478,0.969820489591522,Inactive,Inactive
1650,0.02993347044368,0.97006652955632,Inactive,Inactive
1511,0.029009211109105,0.970990788890895,Inactive,Inactive
682,0.028581541192948,0.971418458807051,Inactive,Inactive
1285,0.028564813862448,0.971435186137552,Inactive,Inactive
1812,0.028477987368921,0.971522012631079,Inactive,Inactive
1628,0.028239288171958,0.971760711828042,Inactive,Inactive
1795,0.028064267944843,0.971935732055157,Inactive,Inactive
911,0.027617404215665,0.972382595784335,Inactive,Inactive
1749,0.027452561485442,0.972547438514558,Inactive,Inactive
1773,0.026824850957262,0.973175149042738,Inactive,Inactive
688,0.026750541207606,0.973249458792394,Inactive,Inactive
1715,0.026523509392613,0.973476490607387,Inactive,Inactive
1745,0.026453136480203,0.973546863519797,Inactive,Inactive
545,0.02635779823841,0.97364220176159,Inactive,Inactive
1612,0.026243293147651,0.973756706852349,Inactive,Inactive
426,0.025838797630479,0.974161202369521,Inactive,Inactive
1762,0.025811972779332,0.974188027220669,Inactive,Inactive
644,0.025437690743027,0.974562309256972,Inactive,Inactive
1064,0.025295778331072,0.974704221668928,Inactive,Inactive
1552,0.025117534025466,0.974882465974534,Inactive,Inactive
1339,0.025052335323713,0.974947664676287,Inactive,Inactive
1518,0.024789264730561,0.975210735269439,Inactive,Inactive
452,0.024655270963974,0.975344729036026,Inactive,Inactive
514,0.024445773065333,0.975554226934667,Inactive,Inactive
1519,0.023771120107037,0.976228879892963,Inactive,Inactive
1559,0.02369232003119,0.97630767996881,Inactive,Inactive
2170,0.023648221262659,0.976351778737341,Inactive,Inactive
73,0.023632759835212,0.976367240164788,Inactive,Active
645,0.023561787208451,0.976438212791549,Inactive,Inactive
1513,0.02280729497076,0.97719270502924,Inactive,Inactive
