No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
2375,0.46771412006871,0.53228587993129,Inactive,Inactive
801,0.465996473748781,0.534003526251219,Inactive,Inactive
1961,0.46286548893024,0.53713451106976,Inactive,Inactive
2271,0.461663523229251,0.538336476770748,Inactive,Inactive
2093,0.460600552504364,0.539399447495636,Inactive,Inactive
2095,0.459588609467555,0.540411390532445,Inactive,Inactive
1480,0.458689623625191,0.541310376374809,Inactive,Inactive
449,0.457003899880978,0.542996100119022,Inactive,Inactive
2037,0.454349128472336,0.545650871527664,Inactive,Inactive
152,0.453391293296519,0.546608706703481,Inactive,Inactive
1746,0.452215780558036,0.547784219441964,Inactive,Inactive
1496,0.448584638348535,0.551415361651466,Inactive,Inactive
925,0.445810664292913,0.554189335707087,Inactive,Inactive
2133,0.443862174007384,0.556137825992616,Inactive,Inactive
402,0.442999903457948,0.557000096542053,Inactive,Inactive
1284,0.442556061805077,0.557443938194923,Inactive,Inactive
2286,0.441517079172304,0.558482920827696,Inactive,Inactive
1658,0.44057985855094,0.55942014144906,Inactive,Inactive
2416,0.439218799056757,0.560781200943243,Inactive,Inactive
800,0.439203146180871,0.560796853819129,Inactive,Inactive
1411,0.437169385258547,0.562830614741453,Inactive,Inactive
2201,0.436771500574814,0.563228499425186,Inactive,Inactive
1014,0.435472195596232,0.564527804403768,Inactive,Inactive
544,0.434227897126374,0.565772102873626,Inactive,Inactive
918,0.432602923859573,0.567397076140427,Inactive,Inactive
1154,0.431751531909874,0.568248468090126,Inactive,Inactive
79,0.42911710242423,0.57088289757577,Inactive,Active
394,0.426307255699113,0.573692744300887,Inactive,Inactive
1448,0.422831271978257,0.577168728021743,Inactive,Inactive
934,0.419372459343551,0.580627540656449,Inactive,Inactive
126,0.418815444450168,0.581184555549832,Inactive,Inactive
1891,0.415768976131907,0.584231023868093,Inactive,Inactive
1069,0.414756562297116,0.585243437702884,Inactive,Inactive
1821,0.413453654194789,0.586546345805211,Inactive,Inactive
1704,0.413005807752723,0.586994192247277,Inactive,Inactive
1757,0.410518302908171,0.589481697091829,Inactive,Inactive
961,0.40977631886923,0.59022368113077,Inactive,Inactive
1349,0.409275360128536,0.590724639871464,Inactive,Inactive
515,0.409031156103972,0.590968843896029,Inactive,Inactive
1070,0.402452865460069,0.59754713453993,Inactive,Inactive
2295,0.40072093018754,0.59927906981246,Inactive,Inactive
1831,0.398376406664702,0.601623593335298,Inactive,Inactive
1669,0.39674839442727,0.60325160557273,Inactive,Inactive
926,0.395982701735689,0.604017298264311,Inactive,Inactive
188,0.39554628268564,0.604453717314359,Inactive,Inactive
2365,0.394909487471378,0.605090512528622,Inactive,Inactive
1543,0.387227923103228,0.612772076896772,Inactive,Inactive
492,0.386762762931468,0.613237237068532,Inactive,Inactive
1230,0.380449587676314,0.619550412323686,Inactive,Inactive
1722,0.37902970643697,0.62097029356303,Inactive,Inactive
428,0.378222275483153,0.621777724516847,Inactive,Inactive
1591,0.377264019031098,0.622735980968902,Inactive,Inactive
313,0.376977348898015,0.623022651101985,Inactive,Inactive
308,0.374152399696755,0.625847600303245,Inactive,Inactive
2053,0.373755872846072,0.626244127153928,Inactive,Inactive
1400,0.372584882178066,0.627415117821934,Inactive,Inactive
2475,0.371780229202238,0.628219770797762,Inactive,Inactive
2045,0.37133535396413,0.628664646035869,Inactive,Inactive
696,0.367963687449892,0.632036312550108,Inactive,Inactive
1330,0.367559816839464,0.632440183160536,Inactive,Inactive
532,0.364380209628723,0.635619790371277,Inactive,Inactive
520,0.363997959397597,0.636002040602403,Inactive,Inactive
461,0.359544366195305,0.640455633804695,Inactive,Inactive
2208,0.357024669724433,0.642975330275567,Inactive,Inactive
1094,0.356757073916824,0.643242926083176,Inactive,Inactive
2240,0.355945435547977,0.644054564452023,Inactive,Inactive
284,0.355928179022768,0.644071820977232,Inactive,Inactive
2418,0.354998484962031,0.645001515037968,Inactive,Inactive
423,0.354936143959068,0.645063856040932,Inactive,Inactive
866,0.35453106898149,0.64546893101851,Inactive,Inactive
762,0.353397116991455,0.646602883008545,Inactive,Inactive
11,0.352733141513186,0.647266858486814,Inactive,Active
1768,0.352539355959394,0.647460644040605,Inactive,Inactive
1291,0.350865833192418,0.649134166807582,Inactive,Inactive
1516,0.347403487241837,0.652596512758162,Inactive,Inactive
826,0.347291059130516,0.652708940869484,Inactive,Inactive
57,0.344183688680969,0.655816311319031,Inactive,Active
821,0.341240741172936,0.658759258827064,Inactive,Inactive
1616,0.340969933469291,0.659030066530709,Inactive,Inactive
127,0.340409081156685,0.659590918843315,Inactive,Inactive
1610,0.336957118040458,0.663042881959542,Inactive,Inactive
669,0.336442366651348,0.663557633348652,Inactive,Inactive
842,0.335792032452243,0.664207967547757,Inactive,Inactive
916,0.334805723151305,0.665194276848695,Inactive,Inactive
49,0.333689364352711,0.66631063564729,Inactive,Active
845,0.3328540767869,0.6671459232131,Inactive,Inactive
2030,0.33099241609124,0.66900758390876,Inactive,Inactive
1067,0.33041754690692,0.66958245309308,Inactive,Inactive
1945,0.329415039024164,0.670584960975836,Inactive,Inactive
412,0.325861074417839,0.674138925582161,Inactive,Inactive
2224,0.325322413878456,0.674677586121544,Inactive,Inactive
1787,0.323971750131989,0.676028249868011,Inactive,Inactive
828,0.321789594930448,0.678210405069552,Inactive,Inactive
1567,0.321083861908168,0.678916138091832,Inactive,Inactive
2412,0.319848381235835,0.680151618764165,Inactive,Inactive
378,0.319713770966182,0.680286229033817,Inactive,Inactive
2135,0.317460607997721,0.682539392002279,Inactive,Inactive
1492,0.31471593180789,0.68528406819211,Inactive,Inactive
1053,0.312439054967187,0.687560945032813,Inactive,Inactive
1692,0.3073714674609,0.6926285325391,Inactive,Inactive
1611,0.305365270524948,0.694634729475053,Inactive,Inactive
364,0.301241690026962,0.698758309973038,Inactive,Inactive
86,0.298299588073949,0.70170041192605,Inactive,Inactive
1126,0.298237579944823,0.701762420055177,Inactive,Inactive
1304,0.298118485574583,0.701881514425417,Inactive,Inactive
13,0.294074656593255,0.705925343406745,Inactive,Active
1736,0.293683520473899,0.706316479526101,Inactive,Inactive
829,0.292875732075065,0.707124267924935,Inactive,Inactive
1495,0.289835196024646,0.710164803975354,Inactive,Inactive
451,0.288375104010121,0.711624895989879,Inactive,Inactive
2074,0.286669249981199,0.713330750018801,Inactive,Inactive
1225,0.284887268983746,0.715112731016254,Inactive,Inactive
1647,0.284642827361388,0.715357172638612,Inactive,Inactive
1515,0.284173758276654,0.715826241723346,Inactive,Inactive
1493,0.284009455215877,0.715990544784123,Inactive,Inactive
357,0.283451706355112,0.716548293644888,Inactive,Inactive
2231,0.282368312008135,0.717631687991865,Inactive,Inactive
688,0.28230587169694,0.71769412830306,Inactive,Inactive
232,0.281133849616896,0.718866150383104,Inactive,Inactive
1295,0.27726378804926,0.72273621195074,Inactive,Inactive
371,0.275121616596363,0.724878383403637,Inactive,Inactive
2478,0.275050612087064,0.724949387912936,Inactive,Inactive
703,0.271797704753054,0.728202295246946,Inactive,Inactive
836,0.271589814095782,0.728410185904218,Inactive,Inactive
43,0.270754098864758,0.729245901135242,Inactive,Active
2402,0.268955001810539,0.731044998189461,Inactive,Inactive
1859,0.268354052173725,0.731645947826275,Inactive,Inactive
1235,0.265276231419727,0.734723768580273,Inactive,Inactive
1247,0.263636259514348,0.736363740485651,Inactive,Inactive
1415,0.26295515605357,0.73704484394643,Inactive,Inactive
1857,0.262883663193902,0.737116336806098,Inactive,Inactive
2477,0.262679931624171,0.737320068375829,Inactive,Inactive
1978,0.257603231554905,0.742396768445095,Inactive,Inactive
265,0.257227432113155,0.742772567886844,Inactive,Inactive
629,0.255064074064085,0.744935925935915,Inactive,Inactive
1941,0.252124673552541,0.747875326447459,Inactive,Inactive
1623,0.252085151226503,0.747914848773497,Inactive,Inactive
370,0.24670328000422,0.753296719995779,Inactive,Inactive
700,0.245332251570714,0.754667748429286,Inactive,Inactive
2108,0.244059367664042,0.755940632335958,Inactive,Inactive
1807,0.24333641428871,0.75666358571129,Inactive,Inactive
1713,0.238902060215086,0.761097939784914,Inactive,Inactive
1302,0.237607473310331,0.762392526689669,Inactive,Inactive
1866,0.235752295159805,0.764247704840194,Inactive,Inactive
2050,0.235025298085274,0.764974701914726,Inactive,Inactive
2035,0.233251175916574,0.766748824083426,Inactive,Inactive
1274,0.232479721569526,0.767520278430474,Inactive,Inactive
848,0.232452750040628,0.767547249959372,Inactive,Inactive
112,0.232240231995682,0.767759768004318,Inactive,Inactive
2265,0.232161940190659,0.767838059809341,Inactive,Inactive
2357,0.230089050940317,0.769910949059682,Inactive,Inactive
2351,0.228392677935988,0.771607322064012,Inactive,Inactive
690,0.227783981026803,0.772216018973197,Inactive,Inactive
810,0.225452575784347,0.774547424215653,Inactive,Inactive
1432,0.225434084873192,0.774565915126808,Inactive,Inactive
849,0.225380146800564,0.774619853199436,Inactive,Inactive
431,0.22421469139522,0.77578530860478,Inactive,Inactive
1123,0.222890929225539,0.777109070774461,Inactive,Inactive
2078,0.221674419711597,0.778325580288403,Inactive,Inactive
78,0.220783549509054,0.779216450490946,Inactive,Active
2039,0.219455973736295,0.780544026263705,Inactive,Inactive
526,0.217355697259141,0.782644302740859,Inactive,Inactive
1347,0.216940624426105,0.783059375573895,Inactive,Inactive
2020,0.215168250919316,0.784831749080684,Inactive,Inactive
914,0.210019377512798,0.789980622487202,Inactive,Inactive
1813,0.205337404263338,0.794662595736662,Inactive,Inactive
1097,0.203424449474651,0.796575550525349,Inactive,Inactive
294,0.201900843705587,0.798099156294412,Inactive,Inactive
1962,0.201722553519059,0.798277446480941,Inactive,Inactive
2043,0.197981515411652,0.802018484588348,Inactive,Inactive
111,0.197514569397324,0.802485430602676,Inactive,Inactive
2084,0.194432257167264,0.805567742832736,Inactive,Inactive
1846,0.193474759042067,0.806525240957933,Inactive,Inactive
2109,0.193242137022472,0.806757862977528,Inactive,Inactive
373,0.191927557530683,0.808072442469317,Inactive,Inactive
1851,0.187931949056853,0.812068050943147,Inactive,Inactive
1770,0.187468009965799,0.812531990034202,Inactive,Inactive
694,0.187334145388186,0.812665854611814,Inactive,Inactive
1474,0.186494178561479,0.813505821438521,Inactive,Inactive
1885,0.186371981863361,0.813628018136639,Inactive,Inactive
2134,0.185957075126736,0.814042924873264,Inactive,Inactive
1582,0.185587651668545,0.814412348331455,Inactive,Inactive
686,0.182267703714159,0.817732296285841,Inactive,Inactive
2283,0.1808451052419,0.819154894758099,Inactive,Inactive
2243,0.178539184104219,0.821460815895781,Inactive,Inactive
1619,0.178379349462747,0.821620650537253,Inactive,Inactive
578,0.176702000240119,0.823297999759882,Inactive,Inactive
80,0.175710443828444,0.824289556171556,Inactive,Inactive
757,0.173779095113614,0.826220904886386,Inactive,Inactive
198,0.173725926556703,0.826274073443297,Inactive,Inactive
1959,0.172540002984213,0.827459997015786,Inactive,Inactive
1608,0.171962199222071,0.828037800777929,Inactive,Inactive
381,0.171778148663202,0.828221851336798,Inactive,Inactive
1854,0.170986709804786,0.829013290195214,Inactive,Inactive
261,0.168820877939225,0.831179122060775,Inactive,Inactive
539,0.168272330535999,0.831727669464001,Inactive,Inactive
1365,0.168255810667029,0.831744189332971,Inactive,Inactive
2038,0.167925421935662,0.832074578064338,Inactive,Inactive
2003,0.166709349194649,0.833290650805351,Inactive,Inactive
1560,0.166077637168077,0.833922362831923,Inactive,Inactive
94,0.161792464871219,0.838207535128781,Inactive,Inactive
1089,0.160149627135652,0.839850372864348,Inactive,Inactive
778,0.158137849773293,0.841862150226707,Inactive,Inactive
2239,0.157890768024524,0.842109231975475,Inactive,Inactive
1316,0.157055195007397,0.842944804992603,Inactive,Inactive
704,0.15699039436038,0.843009605639619,Inactive,Inactive
1525,0.152727703970019,0.847272296029981,Inactive,Inactive
1773,0.15157727722892,0.848422722771081,Inactive,Inactive
162,0.150943107248572,0.849056892751428,Inactive,Inactive
684,0.150768958336938,0.849231041663062,Inactive,Inactive
1392,0.149872888605707,0.850127111394293,Inactive,Inactive
356,0.149848202420799,0.850151797579201,Inactive,Inactive
405,0.149179514417082,0.850820485582918,Inactive,Inactive
465,0.148680992678753,0.851319007321247,Inactive,Inactive
2090,0.147554056291268,0.852445943708732,Inactive,Inactive
2044,0.145217866881394,0.854782133118606,Inactive,Inactive
1758,0.145149017165358,0.854850982834642,Inactive,Inactive
2151,0.143672224750116,0.856327775249884,Inactive,Inactive
1718,0.143418080825466,0.856581919174534,Inactive,Inactive
1455,0.14318580394738,0.85681419605262,Inactive,Inactive
1684,0.1425604976413,0.8574395023587,Inactive,Inactive
1317,0.141504149908105,0.858495850091895,Inactive,Inactive
1343,0.140589605359533,0.859410394640467,Inactive,Inactive
2055,0.136519925429033,0.863480074570967,Inactive,Inactive
1998,0.135804838588915,0.864195161411085,Inactive,Inactive
1772,0.134585045954218,0.865414954045782,Inactive,Inactive
1606,0.134100096879132,0.865899903120868,Inactive,Inactive
503,0.133252370081073,0.866747629918928,Inactive,Inactive
1705,0.130596568295548,0.869403431704452,Inactive,Inactive
940,0.129992531653007,0.870007468346993,Inactive,Inactive
447,0.129146424034052,0.870853575965948,Inactive,Inactive
2091,0.129127363802157,0.870872636197843,Inactive,Inactive
702,0.127750194206902,0.872249805793097,Inactive,Inactive
2335,0.127153274644602,0.872846725355398,Inactive,Inactive
1817,0.125894492014097,0.874105507985903,Inactive,Inactive
1091,0.125197905489352,0.874802094510648,Inactive,Inactive
2424,0.124760863317401,0.875239136682599,Inactive,Inactive
1604,0.123567343203887,0.876432656796113,Inactive,Inactive
677,0.122851623016505,0.877148376983495,Inactive,Inactive
2190,0.12241794940037,0.87758205059963,Inactive,Inactive
959,0.120847444094825,0.879152555905175,Inactive,Inactive
1701,0.120060973299638,0.879939026700362,Inactive,Inactive
2325,0.119179083978836,0.880820916021164,Inactive,Inactive
1932,0.117224049404434,0.882775950595566,Inactive,Inactive
2054,0.117217111765991,0.882782888234009,Inactive,Inactive
2437,0.117021538450458,0.882978461549543,Inactive,Inactive
1804,0.116443034791377,0.883556965208623,Inactive,Inactive
1781,0.115698230854881,0.884301769145119,Inactive,Inactive
305,0.115648089823834,0.884351910176166,Inactive,Inactive
1869,0.11314963643704,0.88685036356296,Inactive,Inactive
2322,0.113112439457699,0.886887560542301,Inactive,Inactive
837,0.112867277001262,0.887132722998738,Inactive,Inactive
1269,0.112071102291864,0.887928897708136,Inactive,Inactive
1265,0.108531280739462,0.891468719260538,Inactive,Inactive
2065,0.107601063186625,0.892398936813374,Inactive,Inactive
2033,0.106898580192055,0.893101419807945,Inactive,Inactive
683,0.106622807853222,0.893377192146778,Inactive,Inactive
1287,0.10630482366049,0.89369517633951,Inactive,Inactive
2089,0.105535967502179,0.894464032497821,Inactive,Inactive
1882,0.103988317225354,0.896011682774646,Inactive,Inactive
873,0.102122018119626,0.897877981880374,Inactive,Inactive
871,0.101813536700218,0.898186463299782,Inactive,Inactive
2076,0.101556578509194,0.898443421490806,Inactive,Inactive
1088,0.101145483483817,0.898854516516183,Inactive,Inactive
60,0.099718772313541,0.900281227686459,Inactive,Active
1435,0.097557221528941,0.902442778471059,Inactive,Inactive
455,0.097301267464532,0.902698732535468,Inactive,Inactive
2211,0.096605868777497,0.903394131222503,Inactive,Inactive
1245,0.095521561604404,0.904478438395596,Inactive,Inactive
169,0.093821698804773,0.906178301195227,Inactive,Inactive
342,0.09309293557517,0.90690706442483,Inactive,Inactive
919,0.092509565992565,0.907490434007435,Inactive,Inactive
148,0.089948432838397,0.910051567161603,Inactive,Inactive
1505,0.089531658123167,0.910468341876834,Inactive,Inactive
55,0.089211494384064,0.910788505615936,Inactive,Active
1650,0.089036559959698,0.910963440040302,Inactive,Inactive
2236,0.08825710005707,0.91174289994293,Inactive,Inactive
2059,0.087375980232096,0.912624019767904,Inactive,Inactive
1045,0.084452479753549,0.915547520246451,Inactive,Inactive
1612,0.084232628765304,0.915767371234696,Inactive,Inactive
1153,0.083495102394087,0.916504897605913,Inactive,Inactive
339,0.083280826757365,0.916719173242635,Inactive,Inactive
1506,0.082551732055868,0.917448267944132,Inactive,Inactive
268,0.082125015984676,0.917874984015324,Inactive,Inactive
467,0.081484894045135,0.918515105954865,Inactive,Inactive
797,0.080292230447375,0.919707769552626,Inactive,Inactive
1553,0.07867129231079,0.92132870768921,Inactive,Inactive
1513,0.077453437904983,0.922546562095017,Inactive,Inactive
1793,0.076693829226737,0.923306170773263,Inactive,Inactive
460,0.07641254959239,0.92358745040761,Inactive,Inactive
628,0.075131977801992,0.924868022198008,Inactive,Inactive
87,0.073037367370009,0.926962632629991,Inactive,Inactive
1408,0.072748254067001,0.927251745932999,Inactive,Inactive
31,0.072090903322819,0.927909096677181,Inactive,Active
2154,0.072049029608646,0.927950970391354,Inactive,Inactive
865,0.071467246121423,0.928532753878577,Inactive,Inactive
538,0.071256543072419,0.928743456927581,Inactive,Inactive
1446,0.070932347579504,0.929067652420496,Inactive,Inactive
743,0.070675650586043,0.929324349413957,Inactive,Inactive
295,0.070510080004268,0.929489919995732,Inactive,Inactive
171,0.070234007527454,0.929765992472546,Inactive,Inactive
691,0.069601716130562,0.930398283869438,Inactive,Inactive
264,0.067988823189158,0.932011176810842,Inactive,Inactive
1103,0.067538484317969,0.932461515682031,Inactive,Inactive
502,0.066748941988431,0.933251058011569,Inactive,Inactive
2297,0.066513308416957,0.933486691583043,Inactive,Inactive
457,0.06542310477989,0.93457689522011,Inactive,Inactive
915,0.064946626546911,0.93505337345309,Inactive,Inactive
1050,0.064942254630319,0.935057745369681,Inactive,Inactive
602,0.063675506598247,0.936324493401752,Inactive,Inactive
699,0.063580149470365,0.936419850529635,Inactive,Inactive
1714,0.062570148912384,0.937429851087616,Inactive,Inactive
332,0.061793090096537,0.938206909903463,Inactive,Inactive
466,0.061236852416734,0.938763147583266,Inactive,Inactive
1752,0.060979653952204,0.939020346047797,Inactive,Inactive
1663,0.060959237026612,0.939040762973388,Inactive,Inactive
160,0.060772072021613,0.939227927978387,Inactive,Inactive
1598,0.060162416742621,0.939837583257379,Inactive,Inactive
298,0.059968260746115,0.940031739253886,Inactive,Inactive
1456,0.059948784809689,0.940051215190311,Inactive,Inactive
269,0.059678264719691,0.940321735280309,Inactive,Inactive
1283,0.059266791269621,0.940733208730379,Inactive,Inactive
1767,0.059218457185675,0.940781542814325,Inactive,Inactive
1782,0.05853557904765,0.94146442095235,Inactive,Inactive
738,0.057396650238832,0.942603349761168,Inactive,Inactive
2319,0.057270781187985,0.942729218812015,Inactive,Inactive
1871,0.056731186735389,0.943268813264612,Inactive,Inactive
2086,0.055912175896123,0.944087824103877,Inactive,Inactive
2417,0.055910046594597,0.944089953405403,Inactive,Inactive
903,0.055865974801726,0.944134025198274,Inactive,Inactive
2081,0.05570394967647,0.94429605032353,Inactive,Inactive
1972,0.05514129559343,0.94485870440657,Inactive,Inactive
1584,0.054409042485492,0.945590957514508,Inactive,Inactive
1893,0.053920315615823,0.946079684384177,Inactive,Inactive
2061,0.053604199320244,0.946395800679756,Inactive,Inactive
906,0.052868507039338,0.947131492960662,Inactive,Inactive
611,0.052437182373047,0.947562817626953,Inactive,Inactive
426,0.051729564958799,0.948270435041201,Inactive,Inactive
2110,0.051575362796953,0.948424637203047,Inactive,Inactive
2427,0.051427515579277,0.948572484420723,Inactive,Inactive
1674,0.051349179373314,0.948650820626686,Inactive,Inactive
1072,0.051002565028703,0.948997434971297,Inactive,Inactive
1507,0.049972761187954,0.950027238812046,Inactive,Inactive
922,0.049713577641529,0.950286422358471,Inactive,Inactive
2029,0.049274500313623,0.950725499686377,Inactive,Inactive
804,0.048888257411666,0.951111742588334,Inactive,Inactive
2005,0.048880952654032,0.951119047345969,Inactive,Inactive
1221,0.048734127080957,0.951265872919043,Inactive,Inactive
1517,0.048614940176469,0.951385059823532,Inactive,Inactive
1319,0.047920864776573,0.952079135223427,Inactive,Inactive
1030,0.04774555427239,0.95225444572761,Inactive,Inactive
2359,0.046390623398936,0.953609376601064,Inactive,Inactive
912,0.046184832834293,0.953815167165707,Inactive,Inactive
1537,0.045166137224091,0.954833862775909,Inactive,Inactive
1575,0.045068127799025,0.954931872200975,Inactive,Inactive
292,0.044945095898621,0.955054904101379,Inactive,Inactive
1279,0.04424410688052,0.955755893119481,Inactive,Inactive
1367,0.044052435018836,0.955947564981164,Inactive,Inactive
1093,0.04349417773883,0.956505822261171,Inactive,Inactive
336,0.04281407865218,0.95718592134782,Inactive,Inactive
103,0.042498076440781,0.957501923559219,Inactive,Inactive
1314,0.042262506156246,0.957737493843755,Inactive,Inactive
1667,0.041519575529156,0.958480424470844,Inactive,Inactive
2165,0.041491097359685,0.958508902640315,Inactive,Inactive
273,0.041299776228841,0.95870022377116,Inactive,Inactive
1984,0.040787304007964,0.959212695992036,Inactive,Inactive
2358,0.04047475962477,0.95952524037523,Inactive,Inactive
27,0.040191615339305,0.959808384660695,Inactive,Active
1842,0.039569310136065,0.960430689863935,Inactive,Inactive
1508,0.039282119846604,0.960717880153396,Inactive,Inactive
1416,0.039079889114687,0.960920110885313,Inactive,Inactive
1630,0.038918029195154,0.961081970804846,Inactive,Inactive
1155,0.038678624189908,0.961321375810092,Inactive,Inactive
2313,0.038669910016302,0.961330089983697,Inactive,Inactive
545,0.038583569666759,0.961416430333241,Inactive,Inactive
676,0.037522436110721,0.962477563889279,Inactive,Inactive
2440,0.037269317632186,0.962730682367814,Inactive,Inactive
24,0.03717321377751,0.96282678622249,Inactive,Active
299,0.036404789700968,0.963595210299032,Inactive,Inactive
563,0.036050417887877,0.963949582112123,Inactive,Inactive
606,0.034866479161081,0.96513352083892,Inactive,Inactive
2441,0.034756160856963,0.965243839143037,Inactive,Inactive
2333,0.033933290099739,0.966066709900261,Inactive,Inactive
1870,0.033583106192073,0.966416893807928,Inactive,Inactive
1264,0.033516548919341,0.966483451080659,Inactive,Inactive
1783,0.033058312898295,0.966941687101705,Inactive,Inactive
1144,0.032839974933105,0.967160025066895,Inactive,Inactive
275,0.032675966234364,0.967324033765636,Inactive,Inactive
1863,0.032249074091858,0.967750925908143,Inactive,Inactive
2176,0.032176761054741,0.96782323894526,Inactive,Inactive
2103,0.032105733970131,0.967894266029869,Inactive,Inactive
2457,0.03193743279415,0.96806256720585,Inactive,Inactive
224,0.031647447859646,0.968352552140354,Inactive,Inactive
599,0.031535614492672,0.968464385507328,Inactive,Inactive
1622,0.03103418291524,0.96896581708476,Inactive,Inactive
1989,0.031003180994844,0.968996819005156,Inactive,Inactive
789,0.03075323138316,0.96924676861684,Inactive,Inactive
2323,0.030593619449596,0.969406380550404,Inactive,Inactive
1325,0.030455602794552,0.969544397205448,Inactive,Inactive
1795,0.029762899443477,0.970237100556523,Inactive,Inactive
1702,0.029573778815255,0.970426221184745,Inactive,Inactive
1004,0.029497034382809,0.970502965617191,Inactive,Inactive
553,0.029302704139499,0.970697295860501,Inactive,Inactive
2348,0.029028782385202,0.970971217614798,Inactive,Inactive
2425,0.028602280022642,0.971397719977358,Inactive,Inactive
2188,0.028198268970984,0.971801731029016,Inactive,Inactive
644,0.028086046447377,0.971913953552623,Inactive,Inactive
1519,0.027802669216462,0.972197330783538,Inactive,Inactive
231,0.027638103142728,0.972361896857272,Inactive,Inactive
1509,0.02748345246037,0.97251654753963,Inactive,Inactive
2436,0.027467852529974,0.972532147470026,Inactive,Inactive
579,0.02707716132997,0.97292283867003,Inactive,Inactive
1152,0.027052399612537,0.972947600387463,Inactive,Inactive
1657,0.026952855666767,0.973047144333233,Inactive,Inactive
2444,0.026717528316031,0.973282471683969,Inactive,Inactive
2433,0.026079791708725,0.973920208291275,Inactive,Inactive
950,0.025987094676772,0.974012905323228,Inactive,Inactive
213,0.025658853946977,0.974341146053023,Inactive,Inactive
372,0.02546040505862,0.97453959494138,Inactive,Inactive
2435,0.024826102353085,0.975173897646915,Inactive,Inactive
718,0.024545488897362,0.975454511102638,Inactive,Inactive
1306,0.024354346969645,0.975645653030355,Inactive,Inactive
682,0.02434799430121,0.97565200569879,Inactive,Inactive
2235,0.024333942658654,0.975666057341346,Inactive,Inactive
613,0.024073778123168,0.975926221876832,Inactive,Inactive
823,0.023989245997641,0.976010754002359,Inactive,Inactive
1751,0.023960297095424,0.976039702904576,Inactive,Inactive
1708,0.023785403325264,0.976214596674736,Inactive,Inactive
1656,0.023762101797865,0.976237898202135,Inactive,Inactive
2232,0.023489768916961,0.976510231083039,Inactive,Inactive
2326,0.023399186676208,0.976600813323792,Inactive,Inactive
1726,0.023394022644948,0.976605977355053,Inactive,Inactive
507,0.023356069506158,0.976643930493842,Inactive,Inactive
387,0.023161428025558,0.976838571974442,Inactive,Inactive
1321,0.022891455178298,0.977108544821702,Inactive,Inactive
2474,0.022885323943084,0.977114676056916,Inactive,Inactive
1518,0.02219972402315,0.97780027597685,Inactive,Inactive
1856,0.022195633923143,0.977804366076857,Inactive,Inactive
965,0.021726165965518,0.978273834034482,Inactive,Inactive
1533,0.021647589383461,0.978352410616539,Inactive,Inactive
645,0.021524015068305,0.978475984931695,Inactive,Inactive
764,0.021349207461926,0.978650792538074,Inactive,Inactive
562,0.021079111276796,0.978920888723204,Inactive,Inactive
1583,0.021023652471978,0.978976347528022,Inactive,Inactive
74,0.02091650537563,0.97908349462437,Inactive,Active
1232,0.020679212179861,0.97932078782014,Inactive,Inactive
1947,0.020642587617673,0.979357412382328,Inactive,Inactive
1337,0.01968339077024,0.98031660922976,Inactive,Inactive
1322,0.019071616385645,0.980928383614355,Inactive,Inactive
2453,0.019000759074871,0.980999240925129,Inactive,Inactive
2321,0.018301927525238,0.981698072474762,Inactive,Inactive
1715,0.017928140623149,0.982071859376851,Inactive,Inactive
2173,0.017325667244113,0.982674332755888,Inactive,Inactive
328,0.017165887781514,0.982834112218486,Inactive,Inactive
1756,0.017152808938695,0.982847191061305,Inactive,Inactive
1957,0.01648437498524,0.98351562501476,Inactive,Inactive
1552,0.016423478396738,0.983576521603262,Inactive,Inactive
546,0.016332859088398,0.983667140911602,Inactive,Inactive
2451,0.016285841120666,0.983714158879334,Inactive,Inactive
1926,0.01628264498825,0.98371735501175,Inactive,Inactive
728,0.016153235060831,0.983846764939169,Inactive,Inactive
592,0.016032698921396,0.983967301078605,Inactive,Inactive
1258,0.015922187826773,0.984077812173227,Inactive,Inactive
500,0.015855443257173,0.984144556742827,Inactive,Inactive
1285,0.015835361801164,0.984164638198835,Inactive,Inactive
675,0.015730321810507,0.984269678189493,Inactive,Inactive
1084,0.015228869301033,0.984771130698967,Inactive,Inactive
808,0.015070562743426,0.984929437256575,Inactive,Inactive
540,0.014732691831135,0.985267308168865,Inactive,Inactive
652,0.014714499937628,0.985285500062372,Inactive,Inactive
1511,0.014646525606022,0.985353474393978,Inactive,Inactive
316,0.014311815689683,0.985688184310317,Inactive,Inactive
672,0.01419869113728,0.98580130886272,Inactive,Inactive
911,0.014063327185908,0.985936672814092,Inactive,Inactive
1520,0.013846295605902,0.986153704394098,Inactive,Inactive
2430,0.013535175217887,0.986464824782113,Inactive,Inactive
118,0.01344378674225,0.986556213257749,Inactive,Inactive
1568,0.013318516480901,0.986681483519099,Inactive,Inactive
2473,0.013253326879707,0.986746673120293,Inactive,Inactive
1535,0.013179619430901,0.986820380569099,Inactive,Inactive
189,0.013170320182096,0.986829679817904,Inactive,Inactive
1843,0.013133483426016,0.986866516573984,Inactive,Inactive
206,0.013063400656006,0.986936599343994,Inactive,Inactive
1628,0.012627931650181,0.987372068349819,Inactive,Inactive
2281,0.012459794036268,0.987540205963732,Inactive,Inactive
335,0.012454790266597,0.987545209733403,Inactive,Inactive
452,0.012454322835158,0.987545677164842,Inactive,Inactive
1275,0.012383183245614,0.987616816754386,Inactive,Inactive
223,0.012297251711449,0.987702748288551,Inactive,Inactive
